hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.37, 20.37, -933.85, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -993.39, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -914.76, 20.00, 4.63, 6.67, 5.05, 0.00, 13.73, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.20, 20.20, -827.82, 20.00, 4.63, 7.78, 6.19, 0.71, 31.67, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 20.25, 20.25, -709.84, 20.00, 4.63, 8.89, 7.30, 2.46, 56.24, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 20.32, 20.32, -599.83, 20.00, 4.63, 10.00, 8.41, 4.55, 72.02, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 20.41, 20.41, -501.99, 20.00, 4.63, 10.56, 8.98, 12.48, 90.33, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 20.49, 20.49, -456.95, 20.00, 4.63, 11.11, 9.56, 12.53, 86.59, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 20.56, 20.56, -416.17, 20.00, 4.63, 11.67, 10.09, 1.89, 84.27, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 20.61, 20.61, -407.23, 20.00, 4.63, 11.67, 10.09, 3.08, 79.77, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 20.63, 20.63, -432.81, 20.00, 4.63, 11.67, 10.09, 0.95, 53.36, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 20.60, 20.60, -541.27, 20.00, 4.63, 10.56, 8.98, 0.00, 31.38, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 20.53, 20.53, -634.44, 20.00, 4.63, 10.00, 8.45, 0.00, 10.79, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 20.48, 20.48, -647.81, 20.00, 4.63, 8.89, 7.34, 0.00, 2.94, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 20.54, 20.54, -449.34, 20.00, 4.63, 8.89, 7.34, 0.00, 1.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -426.79, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -439.52, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -429.93, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -585.78, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -777.91, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -819.70, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -825.93, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -852.47, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -875.57, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -895.93, 20.00, 4.63, 8.89, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -886.44, 20.00, 4.63, 9.44, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -774.38, 20.00, 4.63, 10.56, 9.05, 0.00, 12.75, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.10, 20.10, -649.08, 20.00, 4.63, 12.22, 10.74, 1.01, 32.83, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 20.17, 20.17, -591.69, 20.00, 4.63, 12.78, 11.27, 1.27, 39.77, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 20.29, 20.29, -397.58, 20.00, 4.63, 14.44, 12.96, 12.63, 75.50, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 20.42, 20.42, -303.88, 20.00, 4.63, 15.00, 13.53, 21.82, 87.65, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 20.49, 20.49, -356.90, 20.00, 4.63, 15.00, 13.50, 5.64, 55.22, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 20.49, 20.49, -442.36, 20.00, 4.63, 14.44, 12.92, 0.00, 27.46, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 20.51, 20.51, -414.37, 20.00, 4.63, 14.44, 12.92, 0.63, 40.86, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 20.56, 20.56, -343.54, 20.00, 4.63, 14.44, 12.92, 1.42, 56.99, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 20.58, 20.58, -369.96, 20.00, 4.63, 14.44, 12.92, 0.22, 39.74, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 20.58, 20.58, -410.02, 20.00, 4.63, 13.89, 12.39, 0.00, 32.68, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 20.59, 20.59, -385.52, 20.00, 4.63, 13.33, 11.85, 0.00, 19.19, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 20.68, 20.68, -203.55, 20.00, 4.63, 13.33, 11.81, 0.00, 3.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -206.73, 20.00, 4.63, 12.78, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -214.13, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -199.54, 20.00, 4.63, 12.22, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -377.47, 20.00, 4.63, 11.67, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -566.61, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -660.00, 20.00, 4.63, 10.56, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -695.00, 20.00, 4.63, 10.56, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -751.36, 20.00, 4.63, 10.00, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -805.50, 20.00, 4.63, 9.44, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -858.26, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -910.03, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -852.24, 20.00, 4.63, 8.89, 7.34, 0.00, 5.88, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.04, 20.04, -754.25, 20.00, 4.63, 10.00, 8.48, 0.43, 28.99, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 20.13, 20.13, -558.79, 20.00, 4.63, 12.22, 10.70, 4.17, 62.56, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 20.24, 20.24, -438.29, 20.00, 4.63, 13.33, 11.81, 8.07, 77.99, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 20.33, 20.33, -389.52, 20.00, 4.63, 13.89, 12.39, 5.45, 76.33, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 20.43, 20.43, -327.31, 20.00, 4.63, 14.44, 12.92, 6.70, 80.37, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 20.56, 20.56, -171.83, 20.00, 4.63, 15.56, 14.04, 41.23, 110.54, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 20.65, 20.65, -191.67, 20.00, 4.63, 15.56, 14.04, 46.43, 81.91, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 20.70, 20.70, -219.32, 20.00, 4.63, 15.56, 14.00, 1.41, 55.02, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 20.71, 20.71, -266.65, 20.00, 4.63, 15.00, 13.46, 0.11, 43.89, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 20.67, 20.67, -379.43, 20.00, 4.63, 13.89, 12.35, 0.00, 20.60, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 20.66, 20.66, -375.16, 20.00, 4.63, 13.33, 11.81, 0.00, 4.90, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 20.72, 20.72, -205.27, 20.00, 4.63, 12.78, 11.24, 0.00, 0.98, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.77, 20.77, -207.38, 20.00, 4.63, 12.22, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -218.74, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -234.84, 20.00, 4.63, 11.11, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -390.63, 20.00, 4.63, 11.11, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -609.33, 20.00, 4.63, 10.56, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -679.62, 20.00, 4.63, 10.00, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -743.82, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -804.04, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -861.70, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -917.53, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -972.25, 20.00, 4.63, 7.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.78, 20.00, 4.63, 7.78, 6.23, 0.00, 3.92, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -879.28, 20.00, 4.63, 8.33, 6.77, 0.00, 8.83, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -817.98, 20.00, 4.63, 8.89, 7.34, 0.00, 26.48, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -785.51, 20.00, 4.63, 9.44, 7.87, 0.00, 28.44, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -746.08, 20.00, 4.63, 10.00, 8.45, 0.00, 33.34, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 20.02, 20.02, -695.81, 20.00, 4.63, 10.56, 8.98, 0.00, 42.17, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 20.03, 20.03, -695.93, 20.00, 4.63, 10.56, 8.98, 0.00, 39.23, 52.17, 3.31, 37.91, 0, 0
2.00, 5.70, 20.07, 20.07, -613.32, 20.00, 4.63, 11.11, 9.52, 1.94, 60.79, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 20.12, 20.12, -548.19, 20.00, 4.63, 11.67, 10.09, 0.94, 60.22, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 20.15, 20.15, -564.72, 20.00, 4.63, 11.67, 10.09, 0.11, 46.84, 66.02, 60.92, 56.75, 0, 0
2.00, 5.70, 20.15, 20.15, -611.71, 20.00, 4.63, 11.67, 10.09, 0.00, 24.52, 74.46, 73.10, 67.22, 0, 0
2.00, 5.70, 20.15, 20.15, -597.24, 20.00, 4.63, 11.11, 9.52, 0.00, 8.83, 83.76, 83.62, 78.35, 0, 0
2.00, 5.70, 20.23, 20.23, -432.28, 20.00, 4.63, 10.56, 8.98, 0.00, 1.96, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.28, 20.28, -435.44, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -447.01, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -463.42, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -647.62, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -869.85, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -943.23, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1010.39, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1073.55, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1134.01, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1221.11, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1280.92, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.75, 20.00, 4.63, 5.00, 3.37, 0.00, 11.77, 90.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -926.22, 20.00, 4.63, 7.22, 5.58, 0.85, 36.09, 81.43, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -678.60, 20.00, 4.63, 10.00, 8.37, 12.94, 78.82, 72.34, -70.26, 63.95, 0, 0
2.00, 5.70, 20.05, 20.05, -507.08, 20.00, 4.63, 11.67, 10.05, 29.76, 98.54, 64.26, -57.41, 53.74, 0, 0
2.00, 5.70, 20.19, 20.19, -285.68, 20.00, 4.63, 13.89, 12.27, 78.37, 124.76, 57.81, -41.24, 45.10, 0, 0
2.00, 5.70, 20.37, 20.37, -102.27, 20.00, 4.63, 15.56, 13.91, 130.23, 144.07, 53.71, -20.61, 39.22, 0, 0
2.00, 5.70, 20.51, 20.51, -63.80, 20.00, 4.63, 16.11, 14.49, 36.61, 140.29, 52.57, 3.47, 37.51, 0, 0
2.00, 5.70, 20.66, 20.66, 42.18, 20.00, 4.63, 17.22, 15.60, 71.36, 137.35, 54.59, 26.89, 40.51, 0, 0
2.00, 5.70, 20.79, 20.79, 88.15, 20.00, 4.63, 17.22, 15.60, 65.46, 128.17, 59.43, 46.22, 47.32, 0, 0
2.00, 5.70, 20.86, 20.86, 35.59, 20.00, 4.63, 17.22, 15.60, 11.62, 97.01, 66.40, 61.31, 56.50, 0, 0
2.00, 5.70, 20.87, 20.87, -83.64, 20.00, 4.63, 16.11, 14.49, 0.00, 64.49, 74.82, 73.48, 67.00, 0, 0
2.00, 5.70, 20.86, 20.86, -127.35, 20.00, 4.63, 15.00, 13.38, 0.00, 35.05, 84.12, 83.99, 78.14, 0, 0
2.00, 5.70, 20.90, 20.90, -29.89, 20.00, 4.63, 13.89, 12.27, 0.00, 10.79, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.92, 20.92, -66.53, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -116.68, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -170.88, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -364.55, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -621.46, 20.00, 4.63, 9.44, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -702.27, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -775.06, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -842.55, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -934.53, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -998.09, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1059.46, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -850.62, 20.00, 4.63, 6.67, 5.01, 0.00, 15.69, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.03, 20.03, -662.20, 20.00, 4.63, 9.44, 7.79, 2.34, 41.31, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 20.12, 20.12, -487.78, 20.00, 4.63, 11.11, 9.48, 7.34, 70.17, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 20.30, 20.30, -234.71, 20.00, 4.63, 13.33, 11.69, 32.47, 103.84, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 20.52, 20.52, -12.18, 20.00, 4.63, 15.00, 13.38, 92.21, 130.42, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 20.76, 20.76, 175.98, 20.00, 4.63, 16.67, 15.02, 140.83, 146.95, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 20.98, 20.98, 289.76, 20.00, 4.63, 18.33, 16.67, 48.80, 148.35, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 21.18, 21.18, 386.37, 20.00, 4.63, 18.89, 17.25, 98.84, 144.40, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 21.34, 21.34, 426.93, 20.00, 4.63, 19.44, 17.78, 76.80, 130.30, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 21.46, 21.46, 407.11, 20.00, 4.63, 19.44, 17.78, 24.90, 113.56, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 21.53, 21.53, 358.52, 20.00, 4.63, 19.44, 17.78, 0.00, 84.63, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 21.55, 21.55, 266.34, 20.00, 4.63, 17.78, 16.14, 0.00, 36.68, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 21.61, 21.61, 354.10, 20.00, 4.63, 16.67, 14.98, 0.00, 6.87, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.64, 21.64, 299.21, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 250.01, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 170.17, 20.00, 4.63, 12.78, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -104.47, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -371.51, 20.00, 4.63, 10.56, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -488.33, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -541.87, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -641.81, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -740.00, 20.00, 4.63, 7.22, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -837.06, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -933.67, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -929.06, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -903.39, 20.00, 4.63, 4.44, 2.58, 0.00, 10.79, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.19, 20.19, -762.29, 20.00, 4.63, 6.11, 4.25, 2.35, 41.64, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 20.28, 20.28, -569.95, 20.00, 4.63, 7.78, 5.92, 14.32, 76.62, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 20.47, 20.47, -261.38, 20.00, 4.63, 10.00, 8.13, 71.87, 116.84, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 20.71, 20.71, -9.68, 20.00, 4.63, 11.67, 9.82, 184.39, 147.60, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 20.90, 20.90, 43.56, 20.00, 4.63, 12.78, 10.92, 146.89, 137.44, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 21.04, 21.04, 54.32, 20.00, 4.63, 13.33, 11.45, 35.40, 127.75, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 21.17, 21.17, 114.44, 20.00, 4.63, 13.33, 11.45, 75.89, 132.70, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 21.23, 21.23, 54.12, 20.00, 4.63, 13.33, 11.45, 32.88, 98.37, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 21.25, 21.25, -10.99, 20.00, 4.63, 12.78, 10.92, 8.88, 82.20, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 21.27, 21.27, -12.28, 20.00, 4.63, 12.22, 10.34, 0.00, 58.78, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 21.32, 21.32, 36.41, 20.00, 4.63, 10.56, 8.71, 0.00, 23.23, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 21.32, 21.32, -29.23, 20.00, 4.63, 10.00, 8.13, 0.00, 3.92, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.31, 21.31, -90.94, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -126.08, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -377.89, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -648.36, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -740.69, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -823.59, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -900.31, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -944.07, 20.00, 4.63, 5.00, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1010.72, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1075.65, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.96, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.24, 20.00, 4.63, 4.44, 2.58, 0.00, 18.63, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.01, 20.01, -855.53, 20.00, 4.63, 6.67, 4.82, 3.51, 46.86, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 20.11, 20.11, -639.25, 20.00, 4.63, 8.89, 7.03, 16.52, 80.91, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 20.28, 20.28, -420.91, 20.00, 4.63, 10.56, 8.66, 48.78, 107.98, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 20.46, 20.46, -252.66, 20.00, 4.63, 11.67, 9.77, 110.87, 129.94, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 20.67, 20.67, -54.59, 20.00, 4.63, 13.33, 11.45, 200.54, 151.62, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 20.86, 20.86, 48.97, 20.00, 4.63, 14.44, 12.51, 102.27, 167.50, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 21.05, 21.05, 154.54, 20.00, 4.63, 15.00, 13.09, 145.40, 156.28, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 21.16, 21.16, 104.83, 20.00, 4.63, 15.00, 13.09, 65.41, 122.97, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 21.22, 21.22, 51.99, 20.00, 4.63, 15.00, 13.03, 16.87, 98.45, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 21.26, 21.26, 41.77, 20.00, 4.63, 14.44, 12.51, 0.00, 68.72, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 21.32, 21.32, 93.43, 20.00, 4.63, 12.78, 10.87, 0.00, 31.32, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 21.32, 21.32, -6.25, 20.00, 4.63, 11.67, 9.77, 0.00, 6.87, 0.00, 94.88, 88.91, 0, 0
