hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.55, 20.55, -417.27, 20.00, 4.63, 10.00, 7.20, 0.00, 79.78, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 20.60, 20.60, -369.00, 20.00, 4.63, 10.00, 7.20, 0.00, 60.85, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 20.69, 20.69, -253.79, 20.00, 4.63, 9.44, 6.61, 0.44, 24.26, 86.16, 94.02, 72.53, 0, 0
2.00, 5.70, 20.71, 20.71, -335.04, 20.00, 4.63, 8.33, 5.51, 0.00, 3.47, 76.61, 103.47, 83.76, 0, 0
2.00, 5.70, 20.72, 20.72, -358.37, 20.00, 4.63, 7.78, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -413.19, 20.00, 4.63, 6.67, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -689.49, 20.00, 4.63, 5.56, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -931.04, 20.00, 4.63, 5.00, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1049.06, 20.00, 4.63, 3.89, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1161.13, 20.00, 4.63, 2.78, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1269.74, 20.00, 4.63, 1.67, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1376.17, 20.00, 4.63, 0.56, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1481.47, 20.00, 4.63, -0.56, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1586.42, 20.00, 4.63, -1.67, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.47, 20.00, 4.63, -1.67, -4.53, 0.00, 4.63, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.59, 20.00, 4.63, -0.56, -3.38, 4.68, 25.64, 81.60, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.22, 20.00, 4.63, 1.11, -1.70, 0.00, 60.30, 90.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.81, 20.00, 4.63, 3.33, 0.48, 0.00, 102.70, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -836.32, 20.00, 4.63, 5.00, 2.15, 0.00, 130.30, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.06, 20.06, -596.72, 20.00, 4.63, 7.22, 4.34, 0.00, 163.34, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.15, 20.15, -466.54, 20.00, 4.63, 8.33, 5.51, 0.00, 173.58, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.29, 20.29, -311.42, 20.00, 4.63, 10.00, 7.12, 0.00, 184.76, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 20.42, 20.42, -231.48, 20.00, 4.63, 10.56, 7.64, 0.00, 165.18, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 20.51, 20.51, -232.07, 20.00, 4.63, 10.56, 7.71, 0.00, 142.03, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 20.57, 20.57, -247.67, 20.00, 4.63, 10.56, 7.71, 0.00, 118.82, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.56, 20.56, -356.07, 20.00, 4.63, 9.44, 6.61, 0.00, 76.72, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 20.58, 20.58, -304.11, 20.00, 4.63, 8.33, 5.51, 1.82, 37.05, 85.89, 94.31, 72.36, 0, 0
2.00, 5.70, 20.55, 20.55, -413.62, 20.00, 4.63, 7.22, 4.41, 0.00, 12.72, 76.35, 103.74, 83.58, 0, 0
2.00, 5.70, 20.49, 20.49, -506.32, 20.00, 4.63, 6.11, 3.31, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -548.10, 20.00, 4.63, 5.56, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -727.34, 20.00, 4.63, 5.56, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -967.14, 20.00, 4.63, 5.00, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1084.29, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1137.98, 20.00, 4.63, 3.89, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1183.10, 20.00, 4.63, 3.89, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1222.11, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1285.30, 20.00, 4.63, 3.33, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1318.23, 20.00, 4.63, 3.33, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.17, 20.00, 4.63, 3.89, 1.06, 0.00, 6.94, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -993.87, 20.00, 4.63, 5.56, 2.73, 34.41, 32.93, 81.39, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -821.49, 20.00, 4.63, 7.78, 4.99, 0.00, 71.13, 90.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -628.75, 20.00, 4.63, 9.44, 6.68, 0.00, 113.91, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.10, 20.10, -425.91, 20.00, 4.63, 11.67, 8.89, 0.00, 139.31, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.25, 20.25, -245.09, 20.00, 4.63, 12.78, 9.99, 0.00, 163.25, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.46, 20.46, -16.81, 20.00, 4.63, 14.44, 11.61, 0.00, 185.01, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 20.65, 20.65, 99.29, 20.00, 4.63, 15.56, 12.72, 0.00, 188.29, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 20.85, 20.85, 230.16, 20.00, 4.63, 16.11, 13.31, 0.00, 175.39, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 21.05, 21.05, 338.02, 20.00, 4.63, 16.67, 13.83, 0.00, 158.67, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 21.17, 21.17, 302.84, 20.00, 4.63, 16.67, 13.83, 0.00, 124.79, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 21.24, 21.24, 230.06, 20.00, 4.63, 16.11, 13.31, 0.00, 90.74, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 21.33, 21.33, 310.06, 20.00, 4.63, 15.00, 12.20, 19.96, 56.86, 85.63, 94.59, 72.19, 0, 0
2.00, 5.70, 21.35, 21.35, 195.20, 20.00, 4.63, 13.89, 11.10, 0.00, 33.54, 76.09, 104.00, 83.40, 0, 0
2.00, 5.70, 21.32, 21.32, 71.26, 20.00, 4.63, 12.78, 9.99, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -3.06, 20.00, 4.63, 11.67, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -211.25, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -479.58, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -569.35, 20.00, 4.63, 9.44, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -649.31, 20.00, 4.63, 8.89, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -750.83, 20.00, 4.63, 7.78, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -821.82, 20.00, 4.63, 7.22, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -889.06, 20.00, 4.63, 6.67, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -953.55, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -933.38, 20.00, 4.63, 6.11, 3.38, 0.00, 9.25, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.03, 20.03, -781.45, 20.00, 4.63, 7.78, 5.06, 40.03, 34.06, 81.18, -99.05, 77.05, 0, 0
2.00, 5.70, 20.11, 20.11, -608.26, 20.00, 4.63, 10.00, 7.33, 0.00, 72.75, 90.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.25, 20.25, -385.87, 20.00, 4.63, 12.22, 9.54, 0.00, 111.10, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 20.45, 20.45, -162.61, 20.00, 4.63, 13.89, 11.17, 0.00, 144.88, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 20.71, 20.71, 108.16, 20.00, 4.63, 16.11, 13.39, 0.00, 170.78, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 20.98, 20.98, 314.38, 20.00, 4.63, 17.22, 14.50, 0.00, 187.67, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 21.23, 21.23, 453.86, 20.00, 4.63, 18.89, 16.13, 0.00, 188.89, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 21.49, 21.49, 622.30, 20.00, 4.63, 19.44, 16.72, 0.00, 178.35, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 21.73, 21.73, 721.30, 20.00, 4.63, 20.00, 17.24, 0.00, 156.92, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 21.89, 21.89, 693.61, 20.00, 4.63, 19.44, 16.72, 0.00, 129.39, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 21.96, 21.96, 581.99, 20.00, 4.63, 18.89, 16.20, 0.00, 92.11, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 22.06, 22.06, 653.25, 20.00, 4.63, 17.78, 15.09, 20.08, 55.80, 85.37, 94.86, 72.02, 0, 0
2.00, 5.70, 22.08, 22.08, 504.29, 20.00, 4.63, 16.11, 13.45, 0.00, 30.07, 75.84, 104.26, 83.22, 0, 0
2.00, 5.70, 22.06, 22.06, 411.12, 20.00, 4.63, 15.56, 12.93, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 336.17, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 128.42, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -138.76, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -227.69, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -306.68, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -378.95, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -446.37, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -510.37, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -572.01, 20.00, 4.63, 9.44, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -553.66, 20.00, 4.63, 10.00, 7.39, 0.00, 10.41, 71.30, -108.72, 87.86, 0, 0
2.00, 5.70, 20.90, 20.90, -460.66, 20.00, 4.63, 11.11, 8.56, 10.03, 32.59, 80.97, -99.28, 76.84, 0, 0
2.00, 5.70, 20.96, 20.96, -311.76, 20.00, 4.63, 12.78, 10.19, 0.00, 66.24, 90.00, -90.00, 65.51, 0, 0
2.00, 5.70, 21.06, 21.06, -180.86, 20.00, 4.63, 13.89, 11.35, 0.00, 91.81, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 21.17, 21.17, -62.44, 20.00, 4.63, 15.00, 12.41, 0.00, 106.81, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 21.29, 21.29, 21.64, 20.00, 4.63, 15.56, 12.99, 0.00, 116.75, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 21.42, 21.42, 112.28, 20.00, 4.63, 16.11, 13.52, 0.00, 128.80, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 21.52, 21.52, 140.01, 20.00, 4.63, 16.67, 14.10, 0.00, 113.15, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 21.64, 21.64, 255.91, 20.00, 4.63, 17.22, 14.63, 0.00, 124.06, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 21.75, 21.75, 281.79, 20.00, 4.63, 17.22, 14.63, 0.00, 115.72, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 21.78, 21.78, 173.06, 20.00, 4.63, 16.67, 14.10, 0.00, 71.48, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 21.84, 21.84, 245.52, 20.00, 4.63, 16.67, 14.10, 0.00, 64.86, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 21.96, 21.96, 410.78, 20.00, 4.63, 16.11, 13.52, 8.90, 45.94, 85.12, 95.13, 71.85, 0, 0
2.00, 5.70, 22.03, 22.03, 364.99, 20.00, 4.63, 15.56, 12.99, 0.00, 27.75, 75.60, 104.51, 83.05, 0, 0
2.00, 5.70, 22.05, 22.05, 274.49, 20.00, 4.63, 14.44, 11.94, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 240.51, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 46.43, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -210.57, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -291.51, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -364.38, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -431.89, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -495.60, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -556.76, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -616.02, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -601.06, 20.00, 4.63, 9.44, 6.92, 0.00, 8.09, 71.09, -108.92, 87.64, 0, 0
2.00, 5.70, 20.98, 20.98, -617.15, 20.00, 4.63, 9.44, 6.92, 0.46, 10.10, 80.76, -99.50, 76.63, 0, 0
2.00, 5.70, 20.94, 20.94, -589.25, 20.00, 4.63, 10.00, 7.50, 0.00, 18.50, 90.00, -90.00, 65.31, 0, 0
2.00, 5.70, 20.98, 20.98, -441.67, 20.00, 4.63, 11.11, 8.61, 0.00, 64.36, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 21.09, 21.09, -243.01, 20.00, 4.63, 12.78, 10.24, 0.00, 107.63, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 21.26, 21.26, -46.81, 20.00, 4.63, 14.44, 11.94, 0.00, 135.94, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 21.42, 21.42, 71.22, 20.00, 4.63, 15.56, 12.99, 0.00, 140.06, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 21.49, 21.49, -18.99, 20.00, 4.63, 15.56, 12.99, 0.00, 82.47, 0.00, 9.58, 25.13, 0, 0
2.00, 5.70, 21.58, 21.58, 59.37, 20.00, 4.63, 15.56, 12.99, 0.00, 100.13, 0.00, 39.40, 29.93, 0, 0
2.00, 5.70, 21.67, 21.67, 132.60, 20.00, 4.63, 16.11, 13.58, 0.00, 107.05, 0.00, 60.03, 38.64, 0, 0
2.00, 5.70, 21.77, 21.77, 193.52, 20.00, 4.63, 16.11, 13.58, 0.00, 105.81, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 21.87, 21.87, 253.35, 20.00, 4.63, 16.11, 13.58, 0.00, 85.33, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 22.03, 22.03, 418.93, 20.00, 4.63, 16.11, 13.58, 18.87, 51.07, 84.88, 95.40, 71.69, 0, 0
2.00, 5.70, 22.13, 22.13, 410.75, 20.00, 4.63, 15.00, 12.52, 68.30, 20.16, 75.36, 104.76, 82.87, 0, 0
2.00, 5.70, 22.15, 22.15, 277.47, 20.00, 4.63, 14.44, 11.94, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 240.89, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 45.29, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -185.13, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -291.74, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -337.61, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -403.00, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -464.82, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -524.14, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -581.78, 20.00, 4.63, 9.44, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -475.35, 20.00, 4.63, 10.00, 7.50, 0.00, 12.72, 70.89, -109.13, 87.43, 0, 0
2.00, 5.70, 21.25, 21.25, -367.45, 20.00, 4.63, 11.11, 8.66, 14.15, 32.38, 80.55, -99.72, 76.42, 0, 0
2.00, 5.70, 21.31, 21.31, -262.20, 20.00, 4.63, 12.22, 9.77, 0.00, 55.53, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 21.42, 21.42, -110.22, 20.00, 4.63, 13.33, 10.88, 0.00, 88.91, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 21.54, 21.54, -18.66, 20.00, 4.63, 14.44, 11.94, 0.00, 89.63, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 21.68, 21.68, 127.44, 20.00, 4.63, 15.00, 12.52, 0.00, 124.32, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 21.89, 21.89, 363.80, 20.00, 4.63, 16.67, 14.16, 0.00, 162.04, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 22.11, 22.11, 524.01, 20.00, 4.63, 17.78, 15.27, 0.00, 175.51, 0.00, 9.73, 24.84, 0, 0
2.00, 5.70, 22.35, 22.35, 722.35, 20.00, 4.63, 18.89, 16.39, 0.00, 180.32, 0.00, 39.74, 29.68, 0, 0
2.00, 5.70, 22.55, 22.55, 773.44, 20.00, 4.63, 19.44, 16.92, 0.00, 155.13, 0.00, 60.39, 38.45, 0, 0
2.00, 5.70, 22.66, 22.66, 686.93, 20.00, 4.63, 19.44, 16.92, 0.00, 110.07, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 22.70, 22.70, 568.06, 20.00, 4.63, 18.33, 15.86, 0.00, 54.75, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 22.79, 22.79, 701.00, 20.00, 4.63, 17.78, 15.27, 0.87, 33.03, 84.63, 95.66, 71.52, 0, 0
2.00, 5.70, 22.85, 22.85, 654.77, 20.00, 4.63, 16.67, 14.22, 17.68, 16.49, 75.12, 105.00, 82.70, 0, 0
2.00, 5.70, 22.87, 22.87, 583.13, 20.00, 4.63, 16.11, 13.63, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 549.91, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 303.18, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 66.65, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -16.96, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -91.36, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -132.30, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -193.86, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -252.87, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -309.94, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -222.51, 20.00, 4.63, 12.22, 9.77, 0.00, 3.47, 70.69, -109.33, 87.22, 0, 0
2.00, 5.70, 21.98, 21.98, -53.04, 20.00, 4.63, 13.89, 11.41, 25.45, 35.61, 80.35, -99.94, 76.22, 0, 0
2.00, 5.70, 22.06, 22.06, 46.38, 20.00, 4.63, 15.00, 12.52, 0.00, 57.64, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 22.17, 22.17, 166.65, 20.00, 4.63, 16.11, 13.63, 0.00, 77.01, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 22.24, 22.24, 150.26, 20.00, 4.63, 16.11, 13.63, 0.00, 55.40, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 22.35, 22.35, 290.01, 20.00, 4.63, 16.67, 14.16, 0.00, 98.62, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 22.47, 22.47, 376.53, 20.00, 4.63, 17.22, 14.69, 0.00, 109.17, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 22.57, 22.57, 412.73, 20.00, 4.63, 17.78, 15.22, 0.00, 97.02, 0.00, 9.88, 24.56, 0, 0
2.00, 5.70, 22.69, 22.69, 526.12, 20.00, 4.63, 18.33, 15.74, 0.00, 118.70, 0.00, 40.07, 29.44, 0, 0
2.00, 5.70, 22.86, 22.86, 679.38, 20.00, 4.63, 18.89, 16.27, 0.00, 137.69, 0.00, 60.73, 38.25, 0, 0
2.00, 5.70, 23.00, 23.00, 719.61, 20.00, 4.63, 19.44, 16.86, 0.00, 115.01, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 23.07, 23.07, 661.70, 20.00, 4.63, 18.89, 16.33, 0.00, 69.30, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 23.19, 23.19, 777.97, 20.00, 4.63, 18.33, 15.74, 0.68, 33.43, 84.40, 95.91, 71.36, 0, 0
2.00, 5.70, 23.25, 23.25, 720.80, 20.00, 4.63, 17.78, 15.15, 0.47, 8.01, 74.89, 105.24, 82.53, 0, 0
2.00, 5.70, 23.28, 23.28, 659.58, 20.00, 4.63, 16.67, 14.04, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 608.34, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 336.32, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 71.39, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -43.14, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -178.34, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -312.12, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -445.60, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -579.52, 20.00, 4.63, 5.56, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -714.66, 20.00, 4.63, 3.89, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -753.36, 20.00, 4.63, 3.89, 1.19, 0.00, 6.94, 70.49, -109.53, 87.01, 0, 0
2.00, 5.70, 21.68, 21.68, -555.73, 20.00, 4.63, 6.11, 3.38, 45.79, 42.52, 80.15, -100.16, 76.03, 0, 0
