hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.34, 23.34, -80.62, 20.00, 4.63, 10.00, 6.63, 28.11, 46.84, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 23.46, 23.46, 239.09, 20.00, 4.63, 12.22, 8.84, 221.35, 95.33, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 23.75, 23.75, 669.19, 20.00, 4.63, 14.44, 11.05, 321.16, 139.66, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 23.94, 23.94, 682.31, 20.00, 4.63, 16.11, 12.68, 93.73, 141.53, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 24.06, 24.06, 632.26, 20.00, 4.63, 16.11, 12.68, 18.78, 141.97, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 24.17, 24.17, 679.96, 20.00, 4.63, 16.67, 13.19, 0.00, 145.34, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 24.31, 24.31, 801.12, 20.00, 4.63, 17.22, 13.70, 0.00, 146.65, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 24.38, 24.38, 728.58, 20.00, 4.63, 17.22, 13.70, 0.00, 121.90, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 24.46, 24.46, 760.50, 20.00, 4.63, 17.22, 13.70, 0.00, 114.06, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 24.49, 24.49, 704.97, 20.00, 4.63, 16.67, 13.19, 0.00, 79.40, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 24.55, 24.55, 754.65, 20.00, 4.63, 15.56, 12.08, 0.00, 39.22, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 24.54, 24.54, 647.57, 20.00, 4.63, 14.44, 10.97, 0.00, 10.48, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 24.51, 24.51, 570.04, 20.00, 4.63, 13.33, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 504.63, 20.00, 4.63, 12.22, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 279.50, 20.00, 4.63, 11.11, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 23.05, 20.00, 4.63, 10.00, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -83.86, 20.00, 4.63, 8.89, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -158.25, 20.00, 4.63, 8.33, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -253.56, 20.00, 4.63, 7.22, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -320.45, 20.00, 4.63, 6.67, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -410.90, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -474.39, 20.00, 4.63, 5.00, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -529.10, 20.00, 4.63, 4.44, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -433.17, 20.00, 4.63, 5.56, 2.08, 132.00, 21.39, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 22.93, 22.93, -185.86, 20.00, 4.63, 7.78, 4.27, 315.71, 59.81, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 23.16, 23.16, 254.34, 20.00, 4.63, 10.56, 7.06, 548.68, 100.10, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 23.53, 23.53, 688.94, 20.00, 4.63, 12.78, 9.27, 503.71, 137.66, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 23.91, 23.91, 971.35, 20.00, 4.63, 15.00, 11.48, 286.60, 162.26, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 24.26, 24.26, 1138.26, 20.00, 4.63, 16.67, 13.19, 115.63, 178.12, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 24.59, 24.59, 1294.31, 20.00, 4.63, 17.78, 14.30, 0.00, 180.70, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 24.94, 24.94, 1512.73, 20.00, 4.63, 18.89, 15.32, 0.00, 168.64, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 25.14, 25.14, 1394.81, 20.00, 4.63, 19.44, 15.93, 0.00, 148.39, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 25.21, 25.21, 1177.16, 20.00, 4.63, 19.44, 15.93, 0.00, 118.04, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 25.22, 25.22, 1066.40, 20.00, 4.63, 18.89, 15.42, 0.00, 84.39, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 25.23, 25.23, 1043.30, 20.00, 4.63, 17.22, 13.79, 0.00, 44.80, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 25.18, 25.18, 882.09, 20.00, 4.63, 15.56, 12.08, 0.00, 19.65, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 25.11, 25.11, 768.10, 20.00, 4.63, 14.44, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 711.56, 20.00, 4.63, 13.89, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 476.10, 20.00, 4.63, 12.78, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 237.86, 20.00, 4.63, 12.22, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 127.51, 20.00, 4.63, 11.11, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 50.44, 20.00, 4.63, 10.56, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -20.23, 20.00, 4.63, 10.00, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -86.35, 20.00, 4.63, 9.44, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -149.06, 20.00, 4.63, 8.89, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -183.20, 20.00, 4.63, 8.89, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -155.65, 20.00, 4.63, 8.33, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -93.71, 20.00, 4.63, 9.44, 6.04, 6.79, 17.36, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 23.58, 23.58, -44.32, 20.00, 4.63, 10.00, 6.63, 1.46, 35.08, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 23.54, 23.54, -87.54, 20.00, 4.63, 10.00, 6.63, 0.00, 14.41, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 23.53, 23.53, -43.82, 20.00, 4.63, 10.56, 7.14, 0.00, 30.13, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 23.56, 23.56, 46.28, 20.00, 4.63, 11.11, 7.73, 0.94, 64.84, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 23.62, 23.62, 158.98, 20.00, 4.63, 12.22, 8.76, 1.73, 88.86, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 23.76, 23.76, 353.82, 20.00, 4.63, 13.33, 9.86, 0.00, 130.17, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 23.94, 23.94, 539.87, 20.00, 4.63, 14.44, 10.97, 0.00, 146.97, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 24.10, 24.10, 632.88, 20.00, 4.63, 15.56, 12.08, 0.00, 141.03, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 24.21, 24.21, 595.40, 20.00, 4.63, 16.11, 12.68, 0.00, 119.28, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 24.29, 24.29, 600.88, 20.00, 4.63, 16.11, 12.68, 0.00, 83.17, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 24.40, 24.40, 705.99, 20.00, 4.63, 15.56, 12.16, 0.00, 43.77, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 24.45, 24.45, 632.20, 20.00, 4.63, 15.00, 11.65, 0.00, 11.79, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 24.48, 24.48, 589.48, 20.00, 4.63, 14.44, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 535.63, 20.00, 4.63, 13.33, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 294.42, 20.00, 4.63, 12.78, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 41.79, 20.00, 4.63, 11.67, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -35.09, 20.00, 4.63, 11.11, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -129.89, 20.00, 4.63, 10.00, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -221.36, 20.00, 4.63, 8.89, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -310.76, 20.00, 4.63, 7.78, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -372.51, 20.00, 4.63, 7.22, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -458.28, 20.00, 4.63, 6.11, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -410.91, 20.00, 4.63, 6.11, 2.66, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -372.48, 20.00, 4.63, 6.67, 3.25, 4.41, 17.70, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 23.06, 23.06, -241.61, 20.00, 4.63, 7.78, 4.43, 67.14, 51.14, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 23.25, 23.25, 159.71, 20.00, 4.63, 10.00, 6.63, 365.01, 103.44, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 23.40, 23.40, 215.37, 20.00, 4.63, 11.67, 8.25, 120.82, 107.72, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 23.43, 23.43, 86.39, 20.00, 4.63, 11.67, 8.25, 9.53, 73.33, 63.70, -44.53, 39.19, 0, 0
2.00, 5.70, 23.58, 23.58, 346.72, 20.00, 4.63, 12.78, 9.35, 27.89, 132.56, 78.47, -21.57, 32.94, 0, 0
2.00, 5.70, 23.86, 23.86, 727.18, 20.00, 4.63, 13.89, 10.46, 0.00, 180.53, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 24.11, 24.11, 812.78, 20.00, 4.63, 15.00, 11.57, 0.00, 170.08, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 24.19, 24.19, 628.41, 20.00, 4.63, 15.56, 12.08, 0.00, 127.23, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 24.19, 24.19, 476.52, 20.00, 4.63, 15.00, 11.57, 0.00, 89.30, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 24.18, 24.18, 431.24, 20.00, 4.63, 14.44, 10.97, 0.00, 49.21, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 24.22, 24.22, 524.53, 20.00, 4.63, 13.33, 9.86, 0.00, 24.89, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 24.22, 24.22, 442.19, 20.00, 4.63, 12.22, 8.76, 0.00, 7.86, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 24.20, 24.20, 396.61, 20.00, 4.63, 11.67, 8.25, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 339.86, 20.00, 4.63, 10.56, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 93.62, 20.00, 4.63, 10.00, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -138.04, 20.00, 4.63, 9.44, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -217.64, 20.00, 4.63, 8.89, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -315.59, 20.00, 4.63, 7.78, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -383.67, 20.00, 4.63, 7.22, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -447.79, 20.00, 4.63, 6.67, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -535.66, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -596.67, 20.00, 4.63, 5.00, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -627.07, 20.00, 4.63, 5.00, 1.49, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -590.72, 20.00, 4.63, 5.56, 2.08, 12.83, 20.43, 10.34, -95.29, 81.10, 0, 0
2.00, 5.70, 22.61, 22.61, -460.28, 20.00, 4.63, 7.22, 3.76, 39.51, 49.99, 20.74, -85.50, 69.74, 0, 0
2.00, 5.70, 22.61, 22.61, -417.90, 20.00, 4.63, 7.78, 4.35, 17.84, 60.20, 34.62, -74.74, 58.54, 0, 0
2.00, 5.70, 22.73, 22.73, -134.26, 20.00, 4.63, 9.44, 5.96, 112.48, 114.80, 49.11, -61.78, 47.98, 0, 0
2.00, 5.70, 22.90, 22.90, 71.99, 20.00, 4.63, 11.11, 7.65, 76.87, 146.22, 63.79, -44.76, 38.84, 0, 0
2.00, 5.70, 23.08, 23.08, 217.12, 20.00, 4.63, 12.78, 9.27, 32.47, 156.65, 78.55, -21.65, 32.57, 0, 0
2.00, 5.70, 23.29, 23.29, 381.52, 20.00, 4.63, 13.89, 10.37, 0.00, 170.63, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 23.44, 23.44, 401.45, 20.00, 4.63, 14.44, 10.88, 0.00, 149.78, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 23.57, 23.57, 433.93, 20.00, 4.63, 15.00, 11.48, 0.00, 139.17, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 23.59, 23.59, 287.64, 20.00, 4.63, 14.44, 10.97, 0.00, 100.82, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 23.63, 23.63, 309.68, 20.00, 4.63, 14.44, 10.88, 0.00, 76.60, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 23.69, 23.69, 378.47, 20.00, 4.63, 13.33, 9.86, 0.00, 37.60, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 23.69, 23.69, 275.67, 20.00, 4.63, 12.22, 8.76, 0.00, 9.17, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 23.67, 23.67, 226.94, 20.00, 4.63, 11.67, 8.16, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 169.66, 20.00, 4.63, 10.56, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -25.17, 20.00, 4.63, 10.00, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -276.04, 20.00, 4.63, 8.89, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -351.90, 20.00, 4.63, 8.33, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -420.38, 20.00, 4.63, 7.78, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -510.52, 20.00, 4.63, 6.67, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -572.68, 20.00, 4.63, 6.11, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -658.85, 20.00, 4.63, 5.00, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -718.27, 20.00, 4.63, 4.44, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -747.51, 20.00, 4.63, 4.44, 0.90, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -609.45, 20.00, 4.63, 6.11, 2.58, 125.47, 25.34, 10.71, -95.53, 80.81, 0, 0
2.00, 5.70, 22.26, 22.26, -412.73, 20.00, 4.63, 7.78, 4.27, 250.50, 61.78, 20.96, -85.75, 69.45, 0, 0
2.00, 5.70, 22.43, 22.43, -109.63, 20.00, 4.63, 10.00, 6.47, 352.51, 99.10, 34.77, -75.01, 58.25, 0, 0
2.00, 5.70, 22.63, 22.63, 86.88, 20.00, 4.63, 11.67, 8.16, 214.34, 131.52, 49.23, -62.05, 47.67, 0, 0
2.00, 5.70, 22.87, 22.87, 308.63, 20.00, 4.63, 13.33, 9.78, 139.46, 158.48, 63.89, -44.99, 38.50, 0, 0
2.00, 5.70, 23.15, 23.15, 549.17, 20.00, 4.63, 15.00, 11.39, 79.48, 173.31, 78.62, -21.73, 32.20, 0, 0
2.00, 5.70, 23.41, 23.41, 679.38, 20.00, 4.63, 16.11, 12.50, 0.00, 175.39, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 23.68, 23.68, 852.32, 20.00, 4.63, 17.22, 13.61, 0.00, 166.38, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 23.85, 23.85, 780.32, 20.00, 4.63, 17.22, 13.61, 0.00, 149.45, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 23.94, 23.94, 704.36, 20.00, 4.63, 17.78, 14.21, 0.00, 125.77, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 23.98, 23.98, 623.26, 20.00, 4.63, 17.22, 13.61, 0.00, 85.57, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 24.04, 24.04, 658.95, 20.00, 4.63, 16.11, 12.50, 0.00, 45.27, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 24.03, 24.03, 521.98, 20.00, 4.63, 14.44, 10.88, 0.00, 22.27, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 23.98, 23.98, 415.47, 20.00, 4.63, 13.33, 9.78, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 346.84, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 118.60, 20.00, 4.63, 11.11, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -139.24, 20.00, 4.63, 10.00, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -272.47, 20.00, 4.63, 8.33, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -374.73, 20.00, 4.63, 7.22, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -472.39, 20.00, 4.63, 6.11, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -567.27, 20.00, 4.63, 5.00, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -660.46, 20.00, 4.63, 3.89, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -752.86, 20.00, 4.63, 2.78, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -784.67, 20.00, 4.63, 2.78, -0.86, 0.00, 5.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -641.63, 20.00, 4.63, 4.44, 0.82, 152.55, 28.14, 11.07, -95.77, 80.53, 0, 0
2.00, 5.70, 22.18, 22.18, -484.19, 20.00, 4.63, 6.11, 2.49, 185.54, 62.64, 21.19, -86.01, 69.17, 0, 0
2.00, 5.70, 22.35, 22.35, -121.02, 20.00, 4.63, 8.33, 4.68, 412.03, 107.67, 34.93, -75.28, 57.96, 0, 0
2.00, 5.70, 22.52, 22.52, -7.92, 20.00, 4.63, 10.00, 6.38, 177.16, 129.16, 49.35, -62.33, 47.36, 0, 0
2.00, 5.70, 22.64, 22.64, 32.23, 20.00, 4.63, 11.11, 7.48, 53.67, 137.52, 63.98, -45.23, 38.17, 0, 0
2.00, 5.70, 22.73, 22.73, 36.98, 20.00, 4.63, 11.67, 7.98, 10.66, 135.95, 78.70, -21.81, 31.83, 0, 0
2.00, 5.70, 22.78, 22.78, 19.25, 20.00, 4.63, 11.67, 7.98, 0.00, 128.75, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 22.84, 22.84, 61.34, 20.00, 4.63, 11.67, 7.98, 0.00, 128.94, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.88, 22.88, 65.84, 20.00, 4.63, 11.67, 7.98, 0.00, 120.67, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 22.89, 22.89, 15.08, 20.00, 4.63, 11.67, 7.98, 0.00, 97.06, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 22.91, 22.91, 34.21, 20.00, 4.63, 11.11, 7.48, 0.00, 76.69, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 22.97, 22.97, 148.89, 20.00, 4.63, 10.56, 6.88, 0.00, 44.90, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 22.98, 22.98, 50.15, 20.00, 4.63, 9.44, 5.78, 0.00, 18.34, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 22.94, 22.94, -39.79, 20.00, 4.63, 8.33, 4.68, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -99.35, 20.00, 4.63, 7.22, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -324.04, 20.00, 4.63, 6.11, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -580.73, 20.00, 4.63, 5.00, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -688.34, 20.00, 4.63, 3.89, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -763.33, 20.00, 4.63, 3.33, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -860.21, 20.00, 4.63, 2.22, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -928.17, 20.00, 4.63, 1.67, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -993.26, 20.00, 4.63, 1.11, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1083.85, 20.00, 4.63, 0.00, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1120.60, 20.00, 4.63, 0.00, -3.70, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1059.63, 20.00, 4.63, 1.11, -2.62, 12.21, 20.55, 11.43, -96.01, 80.26, 0, 0
2.00, 5.70, 21.16, 21.16, -869.60, 20.00, 4.63, 2.78, -0.94, 148.60, 60.66, 21.41, -86.27, 68.90, 0, 0
2.00, 5.70, 21.27, 21.27, -626.29, 20.00, 4.63, 4.44, 0.82, 238.99, 100.57, 35.08, -75.55, 57.68, 0, 0
2.00, 5.70, 21.38, 21.38, -511.08, 20.00, 4.63, 6.11, 2.41, 102.71, 118.72, 49.46, -62.60, 47.06, 0, 0
2.00, 5.70, 21.57, 21.57, -259.01, 20.00, 4.63, 7.78, 4.09, 104.18, 152.94, 64.07, -45.47, 37.83, 0, 0
2.00, 5.70, 21.85, 21.85, 86.47, 20.00, 4.63, 9.44, 5.69, 89.85, 181.98, 78.77, -21.90, 31.47, 0, 0
2.00, 5.70, 22.09, 22.09, 170.99, 20.00, 4.63, 10.56, 6.78, 0.00, 182.77, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 22.25, 22.25, 145.23, 20.00, 4.63, 11.11, 7.38, 0.00, 159.99, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 22.34, 22.34, 95.97, 20.00, 4.63, 11.67, 7.88, 0.00, 140.27, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 22.33, 22.33, -70.96, 20.00, 4.63, 11.11, 7.38, 0.00, 96.98, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 22.30, 22.30, -138.20, 20.00, 4.63, 10.00, 6.28, 0.00, 63.10, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 22.33, 22.33, -46.18, 20.00, 4.63, 8.89, 5.19, 0.00, 38.96, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 22.30, 22.30, -150.21, 20.00, 4.63, 7.78, 4.09, 0.00, 13.10, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 22.25, 22.25, -211.53, 20.00, 4.63, 7.22, 3.50, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -272.99, 20.00, 4.63, 6.11, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -472.93, 20.00, 4.63, 5.56, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -702.64, 20.00, 4.63, 5.00, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
