hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.18, 25.18, 582.53, 20.00, 4.63, 27.22, 16.18, 607.67, 149.44, 39.04, -76.89, 39.04, 0, 0
2.00, 5.70, 25.40, 25.40, 608.00, 20.00, 4.63, 28.89, 17.81, 602.06, 217.82, 28.42, -60.93, 28.42, 0, 0
2.00, 5.70, 25.57, 25.57, 629.09, 20.00, 4.63, 30.00, 18.98, 634.59, 232.58, 19.95, -33.87, 19.95, 0, 0
2.00, 5.70, 25.74, 25.74, 657.47, 20.00, 4.63, 31.11, 19.89, 647.14, 229.53, 17.42, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 631.62, 20.00, 4.63, 31.67, 20.61, 612.98, 235.22, 22.94, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 640.60, 20.00, 4.63, 31.67, 20.61, 507.70, 223.72, 32.58, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 651.62, 20.00, 4.63, 31.67, 20.61, 470.86, 166.14, 43.57, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 663.44, 20.00, 4.63, 30.56, 19.68, 313.71, 143.41, 54.91, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 711.86, 20.00, 4.63, 29.44, 18.51, 180.79, 99.72, 66.20, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 689.33, 20.00, 4.63, 28.33, 17.59, 100.38, 47.78, 77.14, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 653.98, 20.00, 4.63, 27.22, 16.65, 0.00, 31.40, 87.48, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 643.84, 20.00, 4.63, 26.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 591.36, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 763.88, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 622.32, 20.00, 4.63, 23.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 608.17, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 529.88, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 517.01, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 439.27, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 359.70, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 486.23, 20.00, 4.63, 23.33, 12.93, 0.00, 31.40, 83.42, -115.41, 83.42, 0, 0
2.00, 5.70, 25.14, 25.14, 425.73, 20.00, 4.63, 23.89, 13.61, 0.00, 59.66, 72.81, -106.46, 72.81, 0, 0
2.00, 5.70, 25.30, 25.30, 441.54, 20.00, 4.63, 24.44, 14.08, 0.00, 65.94, 61.69, -97.65, 61.69, 0, 0
2.00, 5.70, 25.43, 25.43, 466.43, 20.00, 4.63, 25.00, 14.76, 10.07, 162.70, 50.35, -90.00, 50.35, 0, 0
2.00, 5.70, 25.55, 25.55, 494.61, 20.00, 4.63, 26.11, 15.92, 12.24, 204.50, 39.08, -76.93, 39.08, 0, 0
2.00, 5.70, 25.64, 25.64, 497.37, 20.00, 4.63, 26.11, 15.92, 5.55, 173.47, 28.45, -61.00, 28.45, 0, 0
2.00, 5.70, 25.71, 25.71, 500.12, 20.00, 4.63, 26.11, 15.92, 2.96, 160.34, 19.97, -34.00, 19.97, 0, 0
2.00, 5.70, 25.79, 25.79, 521.03, 20.00, 4.63, 26.67, 16.40, 21.07, 239.68, 17.41, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 486.52, 20.00, 4.63, 27.22, 16.87, 17.43, 246.44, 22.91, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 486.39, 20.00, 4.63, 27.22, 16.87, 10.64, 228.08, 32.54, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 499.02, 20.00, 4.63, 27.78, 17.34, 32.02, 235.07, 43.53, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 523.99, 20.00, 4.63, 27.78, 17.34, 16.34, 172.17, 54.87, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 581.27, 20.00, 4.63, 27.22, 17.08, 2.55, 50.85, 66.16, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 578.14, 20.00, 4.63, 26.67, 16.40, 0.00, 21.98, 77.11, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 574.11, 20.00, 4.63, 26.11, 15.92, 0.00, 6.28, 87.45, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 569.76, 20.00, 4.63, 25.56, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 528.54, 20.00, 4.63, 25.00, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 646.34, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 570.72, 20.00, 4.63, 23.89, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 559.81, 20.00, 4.63, 23.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 484.06, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 406.24, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 394.27, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 317.32, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 338.67, 20.00, 4.63, 22.22, 12.18, 0.00, 6.28, 83.47, -115.44, 83.47, 0, 0
2.00, 5.70, 25.06, 25.06, 407.65, 20.00, 4.63, 23.33, 13.33, 5.58, 72.96, 72.85, -106.48, 72.85, 0, 0
2.00, 5.70, 25.26, 25.26, 430.51, 20.00, 4.63, 23.89, 14.01, 2.99, 91.23, 61.74, -97.67, 61.74, 0, 0
2.00, 5.70, 25.42, 25.42, 449.46, 20.00, 4.63, 24.44, 14.49, 0.00, 97.34, 50.39, -90.00, 50.39, 0, 0
2.00, 5.70, 25.55, 25.55, 475.49, 20.00, 4.63, 25.00, 14.97, 7.34, 177.97, 39.12, -76.97, 39.12, 0, 0
2.00, 5.70, 25.69, 25.69, 514.53, 20.00, 4.63, 26.11, 15.92, 27.72, 283.31, 28.50, -61.06, 28.50, 0, 0
2.00, 5.70, 25.84, 25.84, 561.70, 20.00, 4.63, 27.78, 17.56, 85.97, 338.45, 20.00, -34.12, 20.00, 0, 0
2.00, 5.70, 25.97, 25.97, 583.04, 20.00, 4.63, 28.33, 18.03, 72.24, 330.11, 17.42, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 518.09, 20.00, 4.63, 28.89, 18.51, 23.25, 240.66, 22.89, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 521.55, 20.00, 4.63, 28.89, 18.28, 21.28, 252.03, 32.51, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 523.71, 20.00, 4.63, 28.89, 18.28, 20.60, 243.29, 43.49, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 552.76, 20.00, 4.63, 28.89, 18.28, 19.99, 199.94, 54.84, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 628.72, 20.00, 4.63, 28.89, 18.28, 24.26, 139.17, 66.12, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 623.05, 20.00, 4.63, 28.33, 17.81, 9.18, 66.24, 77.07, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 607.40, 20.00, 4.63, 27.22, 16.65, 0.00, 15.70, 87.42, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 594.50, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 528.67, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 578.85, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 431.86, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 280.03, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 124.49, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -34.06, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -195.21, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -428.53, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -352.36, 20.00, 4.63, 17.22, 6.34, 0.00, 25.12, 83.51, -115.46, 83.51, 0, 0
2.00, 5.70, 23.85, 23.85, 250.36, 20.00, 4.63, 18.89, 7.93, 35.25, 90.56, 72.90, -106.50, 72.90, 0, 0
2.00, 5.70, 24.28, 24.28, 316.66, 20.00, 4.63, 20.56, 9.74, 65.61, 163.99, 61.79, -97.69, 61.79, 0, 0
2.00, 5.70, 24.64, 24.64, 403.62, 20.00, 4.63, 22.22, 11.35, 265.18, 194.80, 50.44, -90.00, 50.44, 0, 0
2.00, 5.70, 24.96, 24.96, 479.99, 20.00, 4.63, 24.44, 13.64, 469.54, 202.00, 39.17, -77.00, 39.17, 0, 0
2.00, 5.70, 25.23, 25.23, 532.26, 20.00, 4.63, 26.67, 15.72, 570.86, 230.01, 28.54, -61.11, 28.54, 0, 0
2.00, 5.70, 25.47, 25.47, 573.29, 20.00, 4.63, 28.33, 17.10, 711.27, 209.73, 20.04, -34.23, 20.04, 0, 0
2.00, 5.70, 25.68, 25.68, 619.04, 20.00, 4.63, 30.00, 18.72, 809.64, 174.71, 17.42, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 587.11, 20.00, 4.63, 30.56, 19.18, 691.78, 207.12, 22.87, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 610.90, 20.00, 4.63, 31.11, 19.89, 633.33, 177.31, 32.48, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 623.11, 20.00, 4.63, 31.11, 19.89, 517.51, 154.31, 43.46, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 667.36, 20.00, 4.63, 31.11, 19.89, 460.03, 92.13, 54.80, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 727.68, 20.00, 4.63, 30.00, 18.72, 322.19, 62.75, 66.09, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 679.18, 20.00, 4.63, 28.33, 17.35, 103.27, 48.05, 77.04, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 642.77, 20.00, 4.63, 27.22, 16.18, 0.00, 21.98, 87.39, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 625.62, 20.00, 4.63, 26.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 547.33, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 536.94, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 384.79, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 229.04, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 70.31, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -22.12, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -181.94, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -275.39, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -149.69, 20.00, 4.63, 18.89, 7.93, 0.00, 65.94, 83.57, -115.48, 83.57, 0, 0
2.00, 5.70, 24.09, 24.09, 344.24, 20.00, 4.63, 21.11, 9.97, 214.53, 37.91, 72.95, -106.51, 72.95, 0, 0
2.00, 5.70, 24.58, 24.58, 455.17, 20.00, 4.63, 23.33, 12.26, 433.18, 43.46, 61.84, -97.70, 61.84, 0, 0
2.00, 5.70, 24.97, 24.97, 533.10, 20.00, 4.63, 25.56, 14.32, 644.14, 44.10, 50.50, -90.00, 50.50, 0, 0
2.00, 5.70, 25.28, 25.28, 578.35, 20.00, 4.63, 27.22, 15.94, 806.41, 58.60, 39.23, -77.01, 39.23, 0, 0
2.00, 5.70, 25.53, 25.53, 612.27, 20.00, 4.63, 29.44, 18.01, 908.49, 76.43, 28.60, -61.15, 28.60, 0, 0
2.00, 5.70, 25.73, 25.73, 630.22, 20.00, 4.63, 30.56, 19.18, 983.65, 83.35, 20.08, -34.33, 20.08, 0, 0
2.00, 5.70, 25.91, 25.91, 659.95, 20.00, 4.63, 31.67, 20.08, 1011.21, 84.20, 17.44, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 637.29, 20.00, 4.63, 32.78, 20.97, 956.37, 85.36, 22.86, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 655.82, 20.00, 4.63, 32.78, 20.97, 833.13, 91.70, 32.46, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 670.02, 20.00, 4.63, 32.78, 20.97, 671.23, 86.24, 43.43, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 700.01, 20.00, 4.63, 32.22, 20.53, 496.74, 87.03, 54.77, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 748.69, 20.00, 4.63, 31.67, 20.08, 240.62, 87.33, 66.06, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 708.52, 20.00, 4.63, 30.00, 18.46, 93.54, 54.58, 77.02, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 674.08, 20.00, 4.63, 28.89, 17.29, 0.00, 34.54, 87.37, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 647.42, 20.00, 4.63, 27.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 597.57, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 695.99, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 550.97, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 332.95, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 174.65, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -54.75, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -290.87, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -462.38, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -415.94, 20.00, 4.63, 16.67, 4.96, 0.00, 37.68, 83.62, -115.49, 83.62, 0, 0
2.00, 5.70, 23.74, 23.74, 229.33, 20.00, 4.63, 17.78, 6.08, 35.02, 93.92, 73.01, -106.52, 73.01, 0, 0
2.00, 5.70, 24.21, 24.21, 329.13, 20.00, 4.63, 20.00, 8.34, 178.29, 139.88, 61.90, -97.70, 61.90, 0, 0
2.00, 5.70, 24.57, 24.57, 391.03, 20.00, 4.63, 21.67, 9.92, 270.57, 195.72, 50.56, -90.00, 50.56, 0, 0
2.00, 5.70, 24.84, 24.84, 431.15, 20.00, 4.63, 23.33, 11.50, 266.14, 262.93, 39.29, -77.02, 39.29, 0, 0
2.00, 5.70, 25.06, 25.06, 463.05, 20.00, 4.63, 24.44, 12.65, 315.59, 307.97, 28.65, -61.17, 28.65, 0, 0
2.00, 5.70, 25.24, 25.24, 490.65, 20.00, 4.63, 25.56, 13.52, 272.49, 366.52, 20.13, -34.41, 20.13, 0, 0
2.00, 5.70, 25.40, 25.40, 511.60, 20.00, 4.63, 26.11, 14.24, 288.88, 359.64, 17.46, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 503.44, 20.00, 4.63, 26.67, 14.68, 212.21, 347.95, 22.85, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 508.90, 20.00, 4.63, 26.67, 14.68, 231.62, 309.81, 32.44, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 532.04, 20.00, 4.63, 27.22, 15.11, 341.48, 225.70, 43.41, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 542.67, 20.00, 4.63, 26.67, 14.68, 169.32, 189.62, 54.75, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 582.42, 20.00, 4.63, 25.56, 13.80, 39.71, 136.36, 66.04, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 560.86, 20.00, 4.63, 24.44, 12.65, 8.52, 63.76, 77.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 532.32, 20.00, 4.63, 22.78, 11.06, 0.00, 12.56, 87.35, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 514.76, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 453.99, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -37.62, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -216.21, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -391.34, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -495.03, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -665.33, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -837.41, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1011.34, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -817.81, 20.00, 4.63, 14.44, 2.73, 0.00, 69.08, 83.68, -115.49, 83.68, 0, 0
2.00, 5.70, 22.46, 22.46, 86.57, 20.00, 4.63, 16.11, 4.52, 70.72, 86.69, 73.07, -106.52, 73.07, 0, 0
2.00, 5.70, 23.05, 23.05, 184.21, 20.00, 4.63, 17.78, 6.08, 212.04, 128.31, 61.96, -97.70, 61.96, 0, 0
2.00, 5.70, 23.51, 23.51, 277.12, 20.00, 4.63, 20.00, 8.34, 418.34, 133.58, 50.62, -90.00, 50.62, 0, 0
2.00, 5.70, 23.88, 23.88, 343.09, 20.00, 4.63, 22.22, 10.35, 561.09, 161.21, 39.35, -77.02, 39.35, 0, 0
2.00, 5.70, 24.17, 24.17, 384.43, 20.00, 4.63, 23.89, 12.21, 711.04, 165.99, 28.71, -61.19, 28.71, 0, 0
2.00, 5.70, 24.41, 24.41, 419.37, 20.00, 4.63, 25.56, 13.52, 811.27, 160.54, 20.19, -34.49, 20.19, 0, 0
2.00, 5.70, 24.63, 24.63, 461.58, 20.00, 4.63, 27.22, 15.11, 848.45, 151.83, 17.49, 8.31, 17.49, 0, 0
2.00, 5.70, 24.83, 24.83, 497.86, 20.00, 4.63, 27.78, 15.54, 840.13, 131.85, 22.85, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 530.59, 20.00, 4.63, 28.33, 16.27, 806.81, 95.89, 32.43, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 554.65, 20.00, 4.63, 28.33, 16.27, 719.85, 63.03, 43.39, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 592.28, 20.00, 4.63, 27.78, 15.54, 570.15, 39.16, 54.73, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 649.32, 20.00, 4.63, 27.22, 15.11, 315.37, 66.39, 66.02, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 594.90, 20.00, 4.63, 25.56, 13.52, 81.00, 54.49, 76.98, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 551.66, 20.00, 4.63, 23.89, 11.93, 0.00, 18.84, 87.34, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 523.63, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 456.11, 20.00, 4.63, 21.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 20.78, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -225.82, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -403.42, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -578.88, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -753.84, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -929.25, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1105.66, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -912.97, 20.00, 4.63, 13.89, 1.79, 0.00, 65.94, 83.75, -115.49, 83.75, 0, 0
2.00, 5.70, 22.17, 22.17, 96.84, 20.00, 4.63, 16.11, 4.01, 184.84, 45.45, 73.14, -106.52, 73.14, 0, 0
2.00, 5.70, 22.82, 22.82, 210.20, 20.00, 4.63, 18.33, 6.25, 366.96, 59.06, 62.03, -97.69, 62.03, 0, 0
2.00, 5.70, 23.29, 23.29, 282.26, 20.00, 4.63, 20.00, 7.80, 533.70, 84.82, 50.68, -90.00, 50.68, 0, 0
2.00, 5.70, 23.65, 23.65, 337.01, 20.00, 4.63, 22.22, 10.07, 614.19, 139.82, 39.41, -77.01, 39.41, 0, 0
2.00, 5.70, 23.93, 23.93, 373.35, 20.00, 4.63, 23.89, 11.64, 741.01, 151.89, 28.78, -61.19, 28.78, 0, 0
2.00, 5.70, 24.16, 24.16, 405.17, 20.00, 4.63, 25.56, 13.22, 796.15, 166.15, 20.25, -34.56, 20.25, 0, 0
2.00, 5.70, 24.37, 24.37, 436.74, 20.00, 4.63, 26.67, 14.05, 815.19, 166.07, 17.53, 8.13, 17.53, 0, 0
2.00, 5.70, 24.56, 24.56, 475.09, 20.00, 4.63, 27.22, 14.47, 749.98, 177.52, 22.86, 45.84, 22.86, 0, 0
2.00, 5.70, 24.75, 24.75, 511.12, 20.00, 4.63, 27.78, 15.22, 719.01, 142.36, 32.42, 67.61, 32.42, 0, 0
2.00, 5.70, 24.91, 24.91, 532.84, 20.00, 4.63, 27.78, 15.22, 648.94, 105.27, 43.37, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 556.82, 20.00, 4.63, 27.22, 14.80, 417.30, 112.63, 54.71, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 591.21, 20.00, 4.63, 25.56, 13.22, 188.56, 104.56, 66.01, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 548.90, 20.00, 4.63, 23.89, 11.64, 49.07, 61.12, 76.97, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 521.08, 20.00, 4.63, 22.78, 10.50, 0.00, 18.84, 87.34, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 493.71, 20.00, 4.63, 21.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 411.54, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -136.24, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -390.57, 20.00, 4.63, 16.67, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -573.34, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
