hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.84, 21.84, 93.19, 20.00, 4.63, 15.56, 13.61, 0.24, 89.94, 71.54, 39.40, 29.93, 0, 0
2.00, 5.70, 21.93, 21.93, 161.87, 20.00, 4.63, 16.11, 14.19, 2.06, 96.57, 57.25, 60.03, 38.64, 0, 0
2.00, 5.70, 22.02, 22.02, 205.70, 20.00, 4.63, 16.11, 14.19, 1.97, 98.37, 43.24, 74.43, 49.13, 0, 0
2.00, 5.70, 22.11, 22.11, 261.67, 20.00, 4.63, 16.11, 14.19, 0.00, 82.09, 29.96, 85.63, 60.33, 0, 0
2.00, 5.70, 22.25, 22.25, 423.76, 20.00, 4.63, 16.11, 14.19, 0.00, 50.47, 19.07, 95.40, 71.69, 0, 0
2.00, 5.70, 22.31, 22.31, 332.47, 20.00, 4.63, 15.00, 13.12, 0.00, 19.56, 16.35, 104.76, 82.87, 0, 0
2.00, 5.70, 22.33, 22.33, 279.01, 20.00, 4.63, 14.44, 12.54, 0.00, 4.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 247.44, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 54.05, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -175.02, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -280.29, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -324.81, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -389.40, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -450.76, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -509.86, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -567.47, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -461.85, 20.00, 4.63, 10.00, 8.11, 0.00, 11.32, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 21.44, 21.44, -366.51, 20.00, 4.63, 11.11, 9.25, 0.00, 30.04, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 21.50, 21.50, -255.48, 20.00, 4.63, 12.22, 10.36, 0.00, 50.34, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 21.60, 21.60, -102.63, 20.00, 4.63, 13.33, 11.47, 0.00, 81.75, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 21.71, 21.71, -12.37, 20.00, 4.63, 14.44, 12.54, 0.00, 80.92, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 21.86, 21.86, 146.68, 20.00, 4.63, 15.00, 13.12, 0.00, 113.63, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 22.09, 22.09, 425.37, 20.00, 4.63, 16.67, 14.77, 0.00, 151.53, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 22.34, 22.34, 632.33, 20.00, 4.63, 17.78, 15.88, 1.16, 167.55, 85.93, 9.73, 24.84, 0, 0
2.00, 5.70, 22.62, 22.62, 847.68, 20.00, 4.63, 18.89, 16.99, 5.71, 176.99, 71.54, 39.74, 29.68, 0, 0
2.00, 5.70, 22.81, 22.81, 842.32, 20.00, 4.63, 19.44, 17.53, 18.80, 149.35, 57.28, 60.39, 38.45, 0, 0
2.00, 5.70, 22.90, 22.90, 711.96, 20.00, 4.63, 19.44, 17.53, 2.60, 102.98, 43.31, 74.75, 48.96, 0, 0
2.00, 5.70, 22.92, 22.92, 602.75, 20.00, 4.63, 18.33, 16.46, 0.00, 49.60, 30.09, 85.92, 60.16, 0, 0
2.00, 5.70, 23.01, 23.01, 735.80, 20.00, 4.63, 17.78, 15.88, 0.00, 29.62, 19.29, 95.66, 71.52, 0, 0
2.00, 5.70, 23.06, 23.06, 663.60, 20.00, 4.63, 16.67, 14.81, 0.00, 15.09, 16.65, 105.00, 82.70, 0, 0
2.00, 5.70, 23.07, 23.07, 611.44, 20.00, 4.63, 16.11, 14.23, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 577.91, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 329.45, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 91.50, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 7.37, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -67.58, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -108.82, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -170.94, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -230.56, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -288.27, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -201.02, 20.00, 4.63, 12.22, 10.36, 0.00, 3.09, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 22.16, 22.16, -54.25, 20.00, 4.63, 13.89, 12.01, 0.00, 33.87, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 22.23, 22.23, 57.78, 20.00, 4.63, 15.00, 13.12, 0.00, 52.70, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 22.34, 22.34, 176.16, 20.00, 4.63, 16.11, 14.23, 0.00, 69.52, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 22.40, 22.40, 160.71, 20.00, 4.63, 16.11, 14.23, 0.00, 49.63, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 22.51, 22.51, 299.69, 20.00, 4.63, 16.67, 14.77, 0.00, 88.65, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 22.62, 22.62, 384.22, 20.00, 4.63, 17.22, 15.30, 0.00, 97.87, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 22.72, 22.72, 419.41, 20.00, 4.63, 17.78, 15.84, 0.05, 86.83, 85.91, 9.88, 24.56, 0, 0
2.00, 5.70, 22.85, 22.85, 537.91, 20.00, 4.63, 18.33, 16.37, 0.83, 107.69, 71.55, 40.07, 29.44, 0, 0
2.00, 5.70, 23.01, 23.01, 694.00, 20.00, 4.63, 18.89, 16.90, 11.10, 128.95, 57.31, 60.73, 38.25, 0, 0
2.00, 5.70, 23.13, 23.13, 703.00, 20.00, 4.63, 19.44, 17.48, 3.36, 108.25, 43.38, 75.06, 48.79, 0, 0
2.00, 5.70, 23.21, 23.21, 660.08, 20.00, 4.63, 18.89, 16.95, 0.00, 63.37, 30.22, 86.20, 60.00, 0, 0
2.00, 5.70, 23.32, 23.32, 783.47, 20.00, 4.63, 18.33, 16.37, 0.00, 29.92, 19.52, 95.91, 71.36, 0, 0
2.00, 5.70, 23.39, 23.39, 729.57, 20.00, 4.63, 17.78, 15.79, 0.00, 7.14, 16.93, 105.24, 82.53, 0, 0
2.00, 5.70, 23.41, 23.41, 670.13, 20.00, 4.63, 16.67, 14.68, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 619.16, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 346.10, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 80.31, 20.00, 4.63, 13.33, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -34.31, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -170.01, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -304.48, 20.00, 4.63, 8.89, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -438.79, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -573.69, 20.00, 4.63, 5.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -709.89, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -749.72, 20.00, 4.63, 3.89, 1.84, 0.00, 6.18, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 21.79, 21.79, -590.49, 20.00, 4.63, 6.11, 4.04, 0.00, 41.70, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 21.84, 21.84, -392.15, 20.00, 4.63, 8.33, 6.30, 0.00, 80.37, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 21.97, 21.97, -148.69, 20.00, 4.63, 10.56, 8.51, 0.00, 118.06, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 22.19, 22.19, 148.43, 20.00, 4.63, 12.78, 10.67, 0.00, 151.97, 0.00, -67.76, 42.46, 0, 0
2.00, 5.70, 22.48, 22.48, 487.29, 20.00, 4.63, 14.44, 12.35, 0.00, 178.98, 0.00, -50.33, 32.69, 0, 0
2.00, 5.70, 22.81, 22.81, 761.70, 20.00, 4.63, 16.11, 13.99, 0.00, 192.99, 0.00, -24.24, 25.72, 0, 0
2.00, 5.70, 23.11, 23.11, 933.48, 20.00, 4.63, 17.22, 15.10, 2.89, 198.07, 85.90, 10.02, 24.28, 0, 0
2.00, 5.70, 23.37, 23.37, 1020.29, 20.00, 4.63, 17.78, 15.63, 10.19, 185.83, 71.56, 40.41, 29.21, 0, 0
2.00, 5.70, 23.58, 23.58, 1070.85, 20.00, 4.63, 18.33, 16.15, 38.95, 170.08, 57.35, 61.08, 38.06, 0, 0
2.00, 5.70, 23.68, 23.68, 959.93, 20.00, 4.63, 18.33, 16.15, 11.37, 136.88, 43.45, 75.37, 48.62, 0, 0
2.00, 5.70, 23.71, 23.71, 836.41, 20.00, 4.63, 17.22, 15.10, 0.66, 100.23, 30.35, 86.47, 59.84, 0, 0
2.00, 5.70, 23.77, 23.77, 883.13, 20.00, 4.63, 16.11, 13.99, 0.00, 57.96, 19.75, 96.16, 71.20, 0, 0
2.00, 5.70, 23.76, 23.76, 741.98, 20.00, 4.63, 15.00, 12.88, 0.00, 20.43, 17.21, 105.47, 82.36, 0, 0
2.00, 5.70, 23.70, 23.70, 601.05, 20.00, 4.63, 13.33, 11.19, 0.00, 4.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 513.51, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 238.49, 20.00, 4.63, 10.56, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -44.82, 20.00, 4.63, 9.44, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -203.46, 20.00, 4.63, 7.78, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -327.64, 20.00, 4.63, 6.67, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -417.26, 20.00, 4.63, 6.11, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -529.27, 20.00, 4.63, 5.00, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -639.35, 20.00, 4.63, 3.89, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -748.30, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -753.94, 20.00, 4.63, 3.33, 1.17, 0.00, 8.23, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 21.86, 21.86, -651.58, 20.00, 4.63, 5.00, 2.84, 0.00, 30.85, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 21.85, 21.85, -539.87, 20.00, 4.63, 6.11, 3.94, 0.00, 60.87, 0.00, -90.00, 64.53, 0, 0
2.00, 5.70, 21.93, 21.93, -341.67, 20.00, 4.63, 7.78, 5.67, 0.00, 103.24, 0.00, -80.66, 53.20, 0, 0
2.00, 5.70, 22.11, 22.11, -51.35, 20.00, 4.63, 10.00, 7.87, 0.00, 143.95, 0.00, -68.05, 42.26, 0, 0
2.00, 5.70, 22.37, 22.37, 278.45, 20.00, 4.63, 12.22, 10.03, 0.00, 173.55, 0.00, -50.62, 32.45, 0, 0
2.00, 5.70, 22.60, 22.60, 398.20, 20.00, 4.63, 13.33, 11.13, 0.00, 168.01, 0.00, -24.41, 25.45, 0, 0
2.00, 5.70, 22.84, 22.84, 578.34, 20.00, 4.63, 14.44, 12.24, 1.99, 178.71, 85.89, 10.15, 24.00, 0, 0
2.00, 5.70, 23.03, 23.03, 647.97, 20.00, 4.63, 15.00, 12.82, 7.12, 165.53, 71.57, 40.73, 28.98, 0, 0
2.00, 5.70, 23.18, 23.18, 646.94, 20.00, 4.63, 15.00, 12.82, 24.39, 146.21, 57.39, 61.41, 37.87, 0, 0
2.00, 5.70, 23.25, 23.25, 574.21, 20.00, 4.63, 15.00, 12.82, 7.58, 121.57, 43.52, 75.67, 48.45, 0, 0
2.00, 5.70, 23.28, 23.28, 509.29, 20.00, 4.63, 14.44, 12.30, 0.74, 86.18, 30.48, 86.74, 59.68, 0, 0
2.00, 5.70, 23.34, 23.34, 574.00, 20.00, 4.63, 13.33, 11.19, 0.00, 48.74, 19.98, 96.41, 71.04, 0, 0
2.00, 5.70, 23.33, 23.33, 443.09, 20.00, 4.63, 12.22, 10.08, 0.00, 13.98, 17.49, 105.70, 82.19, 0, 0
2.00, 5.70, 23.28, 23.28, 343.37, 20.00, 4.63, 11.11, 8.98, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 267.69, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 25.71, 20.00, 4.63, 8.89, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -223.36, 20.00, 4.63, 8.33, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -346.84, 20.00, 4.63, 7.22, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -463.61, 20.00, 4.63, 6.11, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -547.31, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -625.68, 20.00, 4.63, 5.00, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -729.36, 20.00, 4.63, 3.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -803.79, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -787.94, 20.00, 4.63, 3.89, 1.79, 0.00, 14.41, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 21.69, 21.69, -677.04, 20.00, 4.63, 5.56, 3.47, 0.00, 36.70, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 21.72, 21.72, -509.34, 20.00, 4.63, 7.22, 5.14, 0.00, 74.91, 0.00, -90.00, 64.35, 0, 0
2.00, 5.70, 21.79, 21.79, -392.52, 20.00, 4.63, 8.33, 6.25, 0.00, 91.71, 0.00, -80.92, 53.02, 0, 0
2.00, 5.70, 21.94, 21.94, -148.96, 20.00, 4.63, 10.00, 7.93, 0.00, 133.82, 0.00, -68.34, 42.06, 0, 0
2.00, 5.70, 22.10, 22.10, -13.72, 20.00, 4.63, 11.11, 9.03, 0.00, 138.23, 0.00, -50.92, 32.23, 0, 0
2.00, 5.70, 22.27, 22.27, 147.80, 20.00, 4.63, 12.22, 10.08, 0.00, 150.18, 0.00, -24.59, 25.18, 0, 0
2.00, 5.70, 22.37, 22.37, 98.55, 20.00, 4.63, 12.22, 10.08, 0.48, 124.27, 85.88, 10.29, 23.73, 0, 0
2.00, 5.70, 22.48, 22.48, 197.06, 20.00, 4.63, 12.78, 10.67, 2.59, 129.66, 71.59, 41.06, 28.75, 0, 0
2.00, 5.70, 22.56, 22.56, 202.92, 20.00, 4.63, 12.78, 10.67, 8.74, 119.12, 57.43, 61.75, 37.68, 0, 0
2.00, 5.70, 22.55, 22.55, 54.04, 20.00, 4.63, 12.22, 10.08, 0.88, 71.27, 43.60, 75.97, 48.29, 0, 0
2.00, 5.70, 22.56, 22.56, 64.69, 20.00, 4.63, 11.67, 9.56, 0.17, 58.28, 30.61, 87.01, 59.53, 0, 0
2.00, 5.70, 22.64, 22.64, 235.68, 20.00, 4.63, 11.11, 8.98, 0.00, 52.47, 20.20, 96.65, 70.88, 0, 0
2.00, 5.70, 22.65, 22.65, 121.58, 20.00, 4.63, 10.00, 7.87, 0.00, 17.79, 17.76, 105.92, 82.02, 0, 0
2.00, 5.70, 22.61, 22.61, 24.66, 20.00, 4.63, 8.89, 6.77, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -14.35, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -248.54, 20.00, 4.63, 7.22, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -491.51, 20.00, 4.63, 6.67, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -581.77, 20.00, 4.63, 6.11, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -663.70, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -740.04, 20.00, 4.63, 5.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -812.54, 20.00, 4.63, 4.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -882.30, 20.00, 4.63, 3.89, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -950.03, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -974.87, 20.00, 4.63, 3.33, 1.22, 0.00, 1.03, 0.00, -110.12, 86.43, 0, 0
2.00, 5.70, 21.16, 21.16, -883.11, 20.00, 4.63, 4.44, 2.37, 0.00, 28.35, 0.00, -100.80, 75.48, 0, 0
2.00, 5.70, 21.18, 21.18, -728.47, 20.00, 4.63, 6.11, 4.04, 0.00, 62.83, 0.00, -90.00, 64.18, 0, 0
2.00, 5.70, 21.32, 21.32, -441.20, 20.00, 4.63, 8.89, 6.82, 0.00, 115.42, 0.00, -81.17, 52.84, 0, 0
2.00, 5.70, 21.43, 21.43, -370.90, 20.00, 4.63, 10.00, 7.93, 0.00, 101.10, 0.00, -68.63, 41.87, 0, 0
2.00, 5.70, 21.48, 21.48, -413.91, 20.00, 4.63, 10.00, 7.93, 0.00, 73.39, 0.00, -51.21, 32.01, 0, 0
2.00, 5.70, 21.47, 21.47, -501.41, 20.00, 4.63, 9.44, 7.35, 0.00, 45.86, 0.00, -24.78, 24.92, 0, 0
2.00, 5.70, 21.42, 21.42, -596.70, 20.00, 4.63, 8.89, 6.82, 0.00, 21.61, 85.87, 10.41, 23.46, 0, 0
2.00, 5.70, 21.54, 21.54, -235.64, 20.00, 4.63, 9.44, 7.35, 5.05, 132.12, 71.60, 41.37, 28.52, 0, 0
2.00, 5.70, 21.66, 21.66, -158.37, 20.00, 4.63, 10.00, 7.93, 14.55, 133.10, 57.47, 62.07, 37.49, 0, 0
2.00, 5.70, 21.72, 21.72, -175.70, 20.00, 4.63, 10.56, 8.51, 4.26, 107.37, 43.67, 76.26, 48.12, 0, 0
2.00, 5.70, 21.79, 21.79, -128.08, 20.00, 4.63, 10.56, 8.51, 1.61, 89.94, 30.74, 87.27, 59.37, 0, 0
2.00, 5.70, 21.89, 21.89, -16.02, 20.00, 4.63, 10.00, 7.98, 0.00, 50.64, 20.42, 96.88, 70.72, 0, 0
2.00, 5.70, 21.92, 21.92, -99.55, 20.00, 4.63, 9.44, 7.40, 0.00, 16.10, 18.03, 106.14, 81.86, 0, 0
2.00, 5.70, 21.91, 21.91, -158.97, 20.00, 4.63, 8.89, 6.87, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -190.59, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -390.05, 20.00, 4.63, 7.78, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -596.57, 20.00, 4.63, 7.78, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -677.54, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -722.89, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -761.04, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -793.97, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -822.97, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -848.87, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -794.22, 20.00, 4.63, 7.78, 5.81, 0.00, 10.29, 0.00, -110.32, 86.25, 0, 0
2.00, 5.70, 20.98, 20.98, -633.45, 20.00, 4.63, 10.00, 8.02, 0.00, 36.76, 0.00, -101.01, 75.30, 0, 0
2.00, 5.70, 21.08, 21.08, -465.12, 20.00, 4.63, 11.67, 9.71, 0.00, 70.94, 0.00, -90.00, 64.01, 0, 0
2.00, 5.70, 21.14, 21.14, -442.47, 20.00, 4.63, 12.22, 10.24, 0.00, 57.60, 0.00, -81.43, 52.67, 0, 0
2.00, 5.70, 21.20, 21.20, -417.57, 20.00, 4.63, 12.22, 10.24, 0.00, 62.33, 0.00, -68.91, 41.68, 0, 0
2.00, 5.70, 21.25, 21.25, -365.58, 20.00, 4.63, 12.78, 10.77, 0.00, 66.24, 0.00, -51.51, 31.79, 0, 0
2.00, 5.70, 21.24, 21.24, -472.86, 20.00, 4.63, 12.22, 10.19, 0.00, 25.28, 0.00, -24.97, 24.67, 0, 0
2.00, 5.70, 21.32, 21.32, -274.01, 20.00, 4.63, 12.78, 10.72, 0.38, 93.08, 85.87, 10.53, 23.20, 0, 0
2.00, 5.70, 21.48, 21.48, -39.70, 20.00, 4.63, 13.89, 11.83, 3.76, 134.14, 71.62, 41.69, 28.30, 0, 0
2.00, 5.70, 21.59, 21.59, -22.54, 20.00, 4.63, 14.44, 12.35, 7.10, 111.94, 57.51, 62.39, 37.31, 0, 0
2.00, 5.70, 21.66, 21.66, -44.79, 20.00, 4.63, 14.44, 12.35, 2.25, 92.40, 43.75, 76.54, 47.96, 0, 0
2.00, 5.70, 21.74, 21.74, 22.70, 20.00, 4.63, 14.44, 12.35, 1.32, 80.02, 30.78, 90.00, 59.22, 0, 0
2.00, 5.70, 21.86, 21.86, 147.61, 20.00, 4.63, 13.89, 11.83, 0.00, 42.72, 20.64, 97.11, 70.57, 0, 0
2.00, 5.70, 21.91, 21.91, 92.41, 20.00, 4.63, 13.33, 11.25, 0.00, 17.37, 18.29, 106.35, 81.69, 0, 0
2.00, 5.70, 21.92, 21.92, 17.39, 20.00, 4.63, 12.22, 10.14, 0.00, 4.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -41.45, 20.00, 4.63, 11.11, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -265.79, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -527.94, 20.00, 4.63, 8.89, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -669.08, 20.00, 4.63, 7.22, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -778.43, 20.00, 4.63, 6.11, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -883.97, 20.00, 4.63, 5.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1016.62, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1121.48, 20.00, 4.63, 2.22, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1255.28, 20.00, 4.63, 0.56, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
