hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.48, 22.48, 347.52, 20.00, 4.63, 12.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 259.42, 20.00, 4.63, 11.11, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 16.04, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -255.27, 20.00, 4.63, 8.89, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -373.99, 20.00, 4.63, 7.78, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -511.21, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -618.45, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -721.62, 20.00, 4.63, 3.89, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -822.32, 20.00, 4.63, 2.78, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -948.74, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -952.01, 20.00, 4.63, 1.67, -4.18, 0.00, 12.55, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.36, 20.36, -886.62, 20.00, 4.63, 2.78, -3.12, 4.98, 38.87, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 20.39, 20.39, -638.86, 20.00, 4.63, 5.00, -0.83, 45.55, 90.05, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 20.59, 20.59, -245.51, 20.00, 4.63, 7.22, 1.48, 152.85, 123.11, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 20.97, 20.97, 290.48, 20.00, 4.63, 10.00, 4.12, 383.78, 140.56, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 21.42, 21.42, 705.92, 20.00, 4.63, 12.22, 6.30, 497.45, 153.44, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 21.84, 21.84, 900.59, 20.00, 4.63, 13.89, 8.03, 526.48, 161.56, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 22.14, 22.14, 887.92, 20.00, 4.63, 14.44, 8.50, 377.29, 174.91, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 22.30, 22.30, 773.21, 20.00, 4.63, 15.00, 8.96, 220.17, 162.01, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 22.38, 22.38, 652.67, 20.00, 4.63, 14.44, 8.50, 175.87, 122.93, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 22.34, 22.34, 395.91, 20.00, 4.63, 13.33, 7.40, 102.02, 79.36, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 22.22, 22.22, 185.93, 20.00, 4.63, 11.67, 5.84, 27.52, 40.32, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 22.16, 22.16, 209.67, 20.00, 4.63, 10.56, 4.74, 0.00, 14.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 113.14, 20.00, 4.63, 9.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 57.29, 20.00, 4.63, 8.89, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -20.78, 20.00, 4.63, 7.78, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -257.47, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -497.56, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -611.84, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -692.60, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -767.27, 20.00, 4.63, 3.89, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -864.82, 20.00, 4.63, 2.78, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -933.71, 20.00, 4.63, 2.22, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1027.53, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -989.24, 20.00, 4.63, 2.22, -3.58, 0.00, 16.13, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.27, 20.27, -850.59, 20.00, 4.63, 3.89, -1.90, 33.70, 45.16, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 20.35, 20.35, -607.78, 20.00, 4.63, 6.11, 0.40, 57.84, 89.03, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 20.53, 20.53, -324.88, 20.00, 4.63, 8.33, 2.57, 96.89, 135.71, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 20.90, 20.90, 230.31, 20.00, 4.63, 10.56, 4.91, 353.98, 151.50, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 21.35, 21.35, 618.23, 20.00, 4.63, 12.78, 7.10, 449.15, 167.93, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 21.69, 21.69, 677.37, 20.00, 4.63, 14.44, 8.67, 377.19, 180.88, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 21.95, 21.95, 698.47, 20.00, 4.63, 15.00, 9.14, 288.46, 183.01, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 22.16, 22.16, 728.50, 20.00, 4.63, 15.00, 9.14, 255.15, 159.60, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 22.34, 22.34, 756.67, 20.00, 4.63, 15.00, 9.14, 274.04, 112.58, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 22.37, 22.37, 521.72, 20.00, 4.63, 13.89, 8.20, 196.20, 70.09, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 22.28, 22.28, 249.92, 20.00, 4.63, 12.78, 6.93, 48.87, 33.79, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 22.22, 22.22, 218.18, 20.00, 4.63, 11.11, 5.37, 0.00, 10.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 149.61, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 68.51, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 16.36, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -218.26, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -456.43, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -568.57, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -647.32, 20.00, 4.63, 5.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -719.95, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -788.11, 20.00, 4.63, 4.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -853.25, 20.00, 4.63, 3.89, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -943.19, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -904.96, 20.00, 4.63, 3.89, -1.76, 0.00, 14.34, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.49, 20.49, -708.58, 20.00, 4.63, 6.11, 0.40, 52.44, 46.50, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 20.65, 20.65, -337.37, 20.00, 4.63, 9.44, 3.81, 112.05, 75.87, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 20.94, 20.94, 37.64, 20.00, 4.63, 11.67, 6.00, 198.20, 108.31, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 21.37, 21.37, 547.96, 20.00, 4.63, 14.44, 8.67, 406.40, 136.77, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 21.87, 21.87, 964.76, 20.00, 4.63, 16.11, 10.42, 539.38, 148.30, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 22.30, 22.30, 1112.09, 20.00, 4.63, 17.78, 12.00, 532.40, 157.65, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 22.70, 22.70, 1275.83, 20.00, 4.63, 18.89, 13.11, 492.94, 157.27, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 23.09, 23.09, 1490.72, 20.00, 4.63, 19.44, 13.58, 505.04, 143.62, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 23.39, 23.39, 1481.13, 20.00, 4.63, 19.44, 13.58, 446.01, 108.91, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 23.47, 23.47, 1154.38, 20.00, 4.63, 18.89, 13.11, 281.76, 71.39, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 23.38, 23.38, 777.49, 20.00, 4.63, 17.22, 11.35, 80.47, 35.55, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 23.30, 23.30, 686.57, 20.00, 4.63, 15.56, 9.78, 0.00, 17.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 565.20, 20.00, 4.63, 14.44, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 445.52, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 356.33, 20.00, 4.63, 11.67, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 112.57, 20.00, 4.63, 10.56, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -185.04, 20.00, 4.63, 8.89, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -305.46, 20.00, 4.63, 7.78, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -417.35, 20.00, 4.63, 6.67, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -550.39, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -654.84, 20.00, 4.63, 3.89, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -756.30, 20.00, 4.63, 2.78, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -883.60, 20.00, 4.63, 1.11, -4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -874.53, 20.00, 4.63, 1.67, -4.18, 0.00, 21.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.99, 20.99, -715.76, 20.00, 4.63, 3.89, -1.90, 35.18, 46.24, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 21.10, 21.10, -379.81, 20.00, 4.63, 6.67, 0.87, 94.90, 84.34, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 21.39, 21.39, 116.31, 20.00, 4.63, 10.00, 4.12, 231.20, 105.08, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 21.88, 21.88, 736.39, 20.00, 4.63, 12.78, 6.93, 521.64, 122.96, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 22.46, 22.46, 1226.91, 20.00, 4.63, 15.00, 9.14, 679.55, 130.49, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 22.96, 22.96, 1433.95, 20.00, 4.63, 16.67, 10.71, 721.66, 131.40, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 23.44, 23.44, 1648.58, 20.00, 4.63, 17.78, 11.81, 689.79, 125.19, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 23.83, 23.83, 1720.84, 20.00, 4.63, 18.33, 12.46, 579.57, 114.60, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 24.07, 24.07, 1595.63, 20.00, 4.63, 18.33, 12.46, 441.45, 95.63, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 24.09, 24.09, 1216.90, 20.00, 4.63, 17.22, 11.35, 261.77, 72.44, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 23.93, 23.93, 797.76, 20.00, 4.63, 15.00, 9.14, 63.24, 37.20, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 23.80, 23.80, 704.91, 20.00, 4.63, 13.33, 7.57, 0.00, 14.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 577.39, 20.00, 4.63, 12.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 473.51, 20.00, 4.63, 11.11, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 377.43, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 153.39, 20.00, 4.63, 9.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -148.49, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -246.49, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -360.55, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -442.23, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -545.02, 20.00, 4.63, 4.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -618.61, 20.00, 4.63, 3.89, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -715.98, 20.00, 4.63, 2.78, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -636.33, 20.00, 4.63, 3.33, -2.37, 0.00, 14.34, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 21.59, 21.59, -520.11, 20.00, 4.63, 5.00, -0.68, 5.35, 47.86, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 21.63, 21.63, -340.84, 20.00, 4.63, 6.67, 1.02, 17.92, 97.07, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 21.84, 21.84, 44.74, 20.00, 4.63, 9.44, 3.81, 109.26, 133.92, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 22.21, 22.21, 539.47, 20.00, 4.63, 12.22, 6.47, 300.73, 160.66, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 22.71, 22.71, 1067.40, 20.00, 4.63, 14.44, 8.84, 502.94, 170.48, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 23.13, 23.13, 1180.75, 20.00, 4.63, 16.11, 10.42, 466.97, 176.47, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 23.42, 23.42, 1160.36, 20.00, 4.63, 17.22, 11.53, 305.93, 182.55, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 23.67, 23.67, 1223.18, 20.00, 4.63, 17.22, 11.53, 309.02, 149.73, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 23.86, 23.86, 1209.34, 20.00, 4.63, 17.22, 11.53, 289.38, 107.32, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 23.88, 23.88, 922.77, 20.00, 4.63, 16.11, 10.58, 169.74, 73.74, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 23.78, 23.78, 647.38, 20.00, 4.63, 14.44, 8.84, 40.14, 36.44, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 23.73, 23.73, 643.33, 20.00, 4.63, 13.33, 7.89, 0.00, 12.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 571.51, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 516.91, 20.00, 4.63, 12.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 441.09, 20.00, 4.63, 11.11, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 181.63, 20.00, 4.63, 10.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -60.71, 20.00, 4.63, 10.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -149.17, 20.00, 4.63, 9.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -228.28, 20.00, 4.63, 8.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -300.83, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -368.86, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -433.36, 20.00, 4.63, 7.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -495.32, 20.00, 4.63, 6.67, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -413.36, 20.00, 4.63, 7.22, 1.91, 0.00, 8.96, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 22.07, 22.07, -384.21, 20.00, 4.63, 7.78, 2.52, 0.00, 21.51, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 22.05, 22.05, -328.75, 20.00, 4.63, 8.33, 3.00, 0.00, 48.40, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 22.04, 22.04, -302.07, 20.00, 4.63, 8.89, 3.62, 0.00, 50.19, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 22.07, 22.07, -230.57, 20.00, 4.63, 9.44, 4.10, 3.21, 78.68, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 22.10, 22.10, -170.05, 20.00, 4.63, 10.00, 4.72, 3.90, 96.41, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 22.18, 22.18, -59.69, 20.00, 4.63, 11.11, 5.68, 8.02, 124.58, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 22.31, 22.31, 133.61, 20.00, 4.63, 12.22, 6.78, 47.96, 164.94, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 22.45, 22.45, 216.96, 20.00, 4.63, 12.78, 7.40, 56.04, 162.03, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 22.54, 22.54, 208.00, 20.00, 4.63, 13.33, 7.89, 42.13, 126.55, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 22.54, 22.54, 53.90, 20.00, 4.63, 12.78, 7.40, 14.78, 61.24, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 22.51, 22.51, 3.63, 20.00, 4.63, 12.22, 6.92, 0.00, 14.34, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 22.57, 22.57, 151.43, 20.00, 4.63, 11.67, 6.30, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 137.53, 20.00, 4.63, 11.11, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 116.52, 20.00, 4.63, 10.56, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 92.69, 20.00, 4.63, 10.00, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -144.67, 20.00, 4.63, 9.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -369.44, 20.00, 4.63, 8.89, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -443.69, 20.00, 4.63, 8.33, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -511.11, 20.00, 4.63, 7.78, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -574.07, 20.00, 4.63, 7.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -633.78, 20.00, 4.63, 6.67, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -691.39, 20.00, 4.63, 6.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -747.31, 20.00, 4.63, 5.56, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -686.71, 20.00, 4.63, 6.67, 1.30, 0.00, 25.10, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 21.42, 21.42, -594.33, 20.00, 4.63, 7.78, 2.52, 9.47, 52.47, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 21.45, 21.45, -468.78, 20.00, 4.63, 8.89, 3.62, 9.64, 95.97, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 21.52, 21.52, -355.89, 20.00, 4.63, 10.00, 4.72, 10.96, 126.42, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 21.62, 21.62, -243.00, 20.00, 4.63, 10.56, 5.33, 25.37, 157.93, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 21.70, 21.70, -202.43, 20.00, 4.63, 11.11, 5.95, 21.24, 152.83, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 21.77, 21.77, -173.12, 20.00, 4.63, 11.67, 6.43, 11.92, 150.98, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 21.82, 21.82, -170.71, 20.00, 4.63, 11.67, 6.43, 9.50, 143.38, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 21.83, 21.83, -212.55, 20.00, 4.63, 11.67, 6.43, 3.36, 96.66, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 21.78, 21.78, -331.94, 20.00, 4.63, 10.56, 5.33, 0.00, 57.36, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 21.70, 21.70, -431.67, 20.00, 4.63, 10.00, 4.84, 0.00, 19.72, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 21.64, 21.64, -447.84, 20.00, 4.63, 8.89, 3.74, 0.00, 5.38, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 21.68, 21.68, -257.04, 20.00, 4.63, 8.89, 3.74, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -241.98, 20.00, 4.63, 8.89, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -259.42, 20.00, 4.63, 8.33, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -254.82, 20.00, 4.63, 8.33, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -411.17, 20.00, 4.63, 8.33, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -599.17, 20.00, 4.63, 8.33, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -637.20, 20.00, 4.63, 8.33, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -642.19, 20.00, 4.63, 8.89, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -667.30, 20.00, 4.63, 8.89, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -689.41, 20.00, 4.63, 8.89, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -709.04, 20.00, 4.63, 8.89, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -700.57, 20.00, 4.63, 9.44, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -628.05, 20.00, 4.63, 10.56, 5.57, 0.00, 23.30, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 21.08, 21.08, -491.72, 20.00, 4.63, 12.22, 7.29, 13.14, 51.92, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 21.14, 21.14, -435.25, 20.00, 4.63, 12.78, 7.79, 4.75, 69.09, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 21.28, 21.28, -214.05, 20.00, 4.63, 14.44, 9.51, 30.01, 123.33, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 21.42, 21.42, -102.49, 20.00, 4.63, 15.00, 10.13, 43.84, 147.56, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 21.48, 21.48, -188.74, 20.00, 4.63, 15.00, 10.01, 9.57, 98.44, 52.57, -20.47, 40.45, 0, 0
