hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.24, 22.24, 257.99, 20.00, 4.63, 7.22, 4.19, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 137.54, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 53.09, 20.00, 4.63, 5.56, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -51.67, 20.00, 4.63, 4.44, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -341.84, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -646.03, 20.00, 4.63, 2.78, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -765.74, 20.00, 4.63, 2.22, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -902.17, 20.00, 4.63, 1.11, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1002.69, 20.00, 4.63, 0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1125.94, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1216.76, 20.00, 4.63, -1.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1333.31, 20.00, 4.63, -2.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.37, 20.00, 4.63, -2.22, -5.18, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.34, 20.00, 4.63, -1.11, -4.01, 0.00, 22.94, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.08, 20.08, -857.00, 20.00, 4.63, 1.11, -1.84, 0.00, 55.45, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.36, 20.36, -326.47, 20.00, 4.63, 3.89, 0.92, 0.00, 90.23, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.82, 20.82, 281.78, 20.00, 4.63, 6.11, 3.19, 0.00, 117.50, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 21.34, 21.34, 752.16, 20.00, 4.63, 8.33, 5.38, 0.00, 136.16, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 21.77, 21.77, 915.64, 20.00, 4.63, 10.00, 7.07, 0.00, 141.31, 89.67, 0.45, 47.45, 0, 0
2.00, 5.70, 22.10, 22.10, 963.91, 20.00, 4.63, 10.56, 7.57, 0.00, 134.40, 74.77, 20.21, 49.50, 0, 0
2.00, 5.70, 22.43, 22.43, 1143.31, 20.00, 4.63, 11.11, 8.17, 0.15, 117.98, 59.90, 37.74, 55.03, 0, 0
2.00, 5.70, 22.62, 22.62, 1038.17, 20.00, 4.63, 11.11, 8.17, 0.00, 93.32, 45.07, 52.38, 63.09, 0, 0
2.00, 5.70, 22.56, 22.56, 588.12, 20.00, 4.63, 10.00, 7.07, 0.00, 59.06, 30.36, 64.60, 72.79, 0, 0
2.00, 5.70, 22.35, 22.35, 166.88, 20.00, 4.63, 8.33, 5.38, 0.00, 27.48, 16.12, 75.23, 83.46, 0, 0
2.00, 5.70, 22.23, 22.23, 169.45, 20.00, 4.63, 7.22, 4.28, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 82.16, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -26.89, 20.00, 4.63, 5.56, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -102.36, 20.00, 4.63, 5.00, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -337.13, 20.00, 4.63, 4.44, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -631.70, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -744.12, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -845.27, 20.00, 4.63, 2.22, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -938.58, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1026.05, 20.00, 4.63, 1.11, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1109.38, 20.00, 4.63, 0.56, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1189.44, 20.00, 4.63, 0.00, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1181.37, 20.00, 4.63, 0.00, -2.85, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1046.43, 20.00, 4.63, 1.67, -1.17, 0.00, 23.66, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.31, 20.31, -711.39, 20.00, 4.63, 3.89, 1.01, 0.00, 61.29, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.54, 20.54, -365.02, 20.00, 4.63, 6.11, 3.27, 0.00, 95.48, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.82, 20.82, -67.66, 20.00, 4.63, 7.78, 4.95, 0.00, 117.82, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 21.14, 21.14, 235.08, 20.00, 4.63, 9.44, 6.63, 0.00, 134.98, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 21.41, 21.41, 334.07, 20.00, 4.63, 10.56, 7.73, 0.00, 140.22, 89.61, 0.53, 47.06, 0, 0
2.00, 5.70, 21.64, 21.64, 433.03, 20.00, 4.63, 11.11, 8.25, 0.00, 132.87, 74.71, 20.41, 49.14, 0, 0
2.00, 5.70, 21.84, 21.84, 497.29, 20.00, 4.63, 11.67, 8.84, 0.09, 116.75, 59.82, 38.02, 54.71, 0, 0
2.00, 5.70, 21.96, 21.96, 449.01, 20.00, 4.63, 11.67, 8.84, 0.00, 91.35, 44.97, 52.69, 62.81, 0, 0
2.00, 5.70, 21.98, 21.98, 277.74, 20.00, 4.63, 10.56, 7.73, 0.00, 56.46, 30.23, 64.92, 72.54, 0, 0
2.00, 5.70, 21.86, 21.86, -26.21, 20.00, 4.63, 9.44, 6.63, 0.00, 34.65, 15.91, 75.56, 83.24, 0, 0
2.00, 5.70, 21.81, 21.81, 6.39, 20.00, 4.63, 8.33, 5.53, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -53.51, 20.00, 4.63, 7.78, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -110.15, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -163.85, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -380.44, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -630.70, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -727.64, 20.00, 4.63, 5.00, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -786.64, 20.00, 4.63, 5.00, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -865.78, 20.00, 4.63, 4.44, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -940.94, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -984.16, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1051.75, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1046.20, 20.00, 4.63, 3.33, 0.63, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1027.67, 20.00, 4.63, 3.89, 1.15, 0.00, 8.36, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.19, 20.19, -1048.58, 20.00, 4.63, 3.89, 1.15, 0.00, 7.17, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.16, 20.16, -996.12, 20.00, 4.63, 4.44, 1.66, 0.00, 27.48, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.26, 20.26, -705.96, 20.00, 4.63, 6.11, 3.34, 0.00, 84.71, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.39, 20.39, -555.84, 20.00, 4.63, 7.22, 4.44, 0.00, 110.26, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.48, 20.48, -529.99, 20.00, 4.63, 8.33, 5.53, 0.00, 106.50, 89.56, 0.61, 46.67, 0, 0
2.00, 5.70, 20.53, 20.53, -551.53, 20.00, 4.63, 8.89, 6.05, 0.00, 80.38, 74.64, 20.62, 48.78, 0, 0
2.00, 5.70, 20.54, 20.54, -609.91, 20.00, 4.63, 8.89, 6.05, 0.00, 47.79, 59.74, 38.30, 54.39, 0, 0
2.00, 5.70, 20.50, 20.50, -680.91, 20.00, 4.63, 8.33, 5.53, 0.00, 31.06, 44.87, 53.00, 62.54, 0, 0
2.00, 5.70, 20.46, 20.46, -732.52, 20.00, 4.63, 7.78, 4.95, 0.00, 26.07, 30.10, 65.25, 72.30, 0, 0
2.00, 5.70, 20.43, 20.43, -720.19, 20.00, 4.63, 7.22, 4.44, 0.00, 13.14, 15.71, 75.89, 83.02, 0, 0
2.00, 5.70, 20.48, 20.48, -565.51, 20.00, 4.63, 6.67, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -580.02, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -600.18, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -624.21, 20.00, 4.63, 5.00, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -793.63, 20.00, 4.63, 5.00, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1026.22, 20.00, 4.63, 4.44, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1137.54, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1244.85, 20.00, 4.63, 2.22, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1379.45, 20.00, 4.63, 0.56, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1486.05, 20.00, 4.63, -0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1591.82, 20.00, 4.63, -1.67, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1697.46, 20.00, 4.63, -2.78, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.38, 20.00, 4.63, -3.33, -6.26, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.70, 20.00, 4.63, -2.22, -5.10, 0.00, 26.92, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.21, 20.00, 4.63, 0.00, -2.93, 0.00, 66.24, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.10, 20.10, -543.58, 20.00, 4.63, 2.22, -0.67, 0.00, 97.32, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.43, 20.43, 46.25, 20.00, 4.63, 3.89, 1.01, 0.00, 119.83, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.84, 20.84, 443.17, 20.00, 4.63, 5.56, 2.60, 0.00, 135.87, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 21.18, 21.18, 582.79, 20.00, 4.63, 6.67, 3.69, 0.00, 141.01, 89.50, 0.69, 46.28, 0, 0
2.00, 5.70, 21.51, 21.51, 767.79, 20.00, 4.63, 7.22, 4.28, 0.00, 135.14, 74.57, 20.83, 48.42, 0, 0
2.00, 5.70, 21.81, 21.81, 892.35, 20.00, 4.63, 7.78, 4.79, 0.32, 116.78, 59.66, 38.60, 54.08, 0, 0
2.00, 5.70, 21.90, 21.90, 611.67, 20.00, 4.63, 7.22, 4.28, 0.00, 92.29, 44.77, 53.33, 62.26, 0, 0
2.00, 5.70, 21.74, 21.74, 97.55, 20.00, 4.63, 6.11, 3.19, 0.00, 57.15, 29.98, 65.58, 72.06, 0, 0
2.00, 5.70, 21.49, 21.49, -263.23, 20.00, 4.63, 4.44, 1.51, 0.00, 18.81, 15.52, 76.22, 82.80, 0, 0
2.00, 5.70, 21.33, 21.33, -271.98, 20.00, 4.63, 3.33, 0.42, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -392.00, 20.00, 4.63, 2.22, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -479.35, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -587.70, 20.00, 4.63, 0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -829.54, 20.00, 4.63, 0.00, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1131.05, 20.00, 4.63, -1.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1248.88, 20.00, 4.63, -1.67, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1354.81, 20.00, 4.63, -2.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1422.45, 20.00, 4.63, -2.22, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1511.61, 20.00, 4.63, -2.78, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1566.52, 20.00, 4.63, -2.78, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1646.24, 20.00, 4.63, -3.33, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.89, 20.00, 4.63, -2.78, -5.76, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.76, 20.00, 4.63, -1.67, -4.60, 0.00, 26.08, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -896.29, 20.00, 4.63, 1.11, -1.84, 0.00, 64.80, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.12, 20.12, -496.53, 20.00, 4.63, 3.33, 0.34, 0.00, 97.84, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.42, 20.42, -2.02, 20.00, 4.63, 5.00, 2.01, 0.00, 120.33, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.82, 20.82, 428.20, 20.00, 4.63, 6.67, 3.69, 0.00, 137.78, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 21.24, 21.24, 733.26, 20.00, 4.63, 8.33, 5.29, 0.00, 148.48, 89.44, 0.78, 45.89, 0, 0
2.00, 5.70, 21.60, 21.60, 889.82, 20.00, 4.63, 8.89, 5.88, 0.00, 141.54, 74.50, 21.05, 48.05, 0, 0
2.00, 5.70, 21.90, 21.90, 965.04, 20.00, 4.63, 9.44, 6.38, 0.35, 128.62, 59.58, 38.89, 53.76, 0, 0
2.00, 5.70, 22.05, 22.05, 815.83, 20.00, 4.63, 9.44, 6.38, 0.00, 100.54, 44.68, 53.65, 61.99, 0, 0
2.00, 5.70, 22.00, 22.00, 418.40, 20.00, 4.63, 8.33, 5.38, 0.00, 58.17, 29.85, 65.91, 71.82, 0, 0
2.00, 5.70, 21.81, 21.81, 45.66, 20.00, 4.63, 6.67, 3.69, 0.00, 24.53, 15.33, 76.55, 82.58, 0, 0
2.00, 5.70, 21.66, 21.66, -29.47, 20.00, 4.63, 5.56, 2.60, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -159.32, 20.00, 4.63, 4.44, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -248.45, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -357.36, 20.00, 4.63, 2.78, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -598.93, 20.00, 4.63, 2.22, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -899.40, 20.00, 4.63, 1.11, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1016.30, 20.00, 4.63, 0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1121.24, 20.00, 4.63, 0.00, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1217.70, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1308.15, 20.00, 4.63, -1.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1394.07, 20.00, 4.63, -1.67, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1476.49, 20.00, 4.63, -2.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.15, 20.00, 4.63, -2.22, -5.18, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.60, 20.00, 4.63, -0.56, -3.51, 0.00, 26.33, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -826.67, 20.00, 4.63, 1.67, -1.25, 0.00, 61.95, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.14, 20.14, -513.67, 20.00, 4.63, 3.89, 1.01, 0.00, 96.82, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.30, 20.30, -372.60, 20.00, 4.63, 5.56, 2.68, 0.00, 114.10, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.39, 20.39, -391.38, 20.00, 4.63, 6.11, 3.19, 0.00, 117.34, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.57, 20.57, -136.85, 20.00, 4.63, 7.22, 4.28, 0.00, 133.92, 89.38, 0.87, 45.49, 0, 0
2.00, 5.70, 20.88, 20.88, 267.74, 20.00, 4.63, 8.33, 5.38, 0.00, 138.71, 74.43, 21.28, 47.69, 0, 0
2.00, 5.70, 21.16, 21.16, 406.24, 20.00, 4.63, 8.89, 5.97, 0.28, 119.28, 59.49, 39.19, 53.44, 0, 0
2.00, 5.70, 21.28, 21.28, 248.15, 20.00, 4.63, 8.89, 5.97, 0.00, 90.99, 44.58, 53.98, 61.72, 0, 0
2.00, 5.70, 21.27, 21.27, 0.91, 20.00, 4.63, 7.78, 4.95, 0.00, 56.66, 29.73, 66.24, 71.58, 0, 0
2.00, 5.70, 21.17, 21.17, -210.52, 20.00, 4.63, 6.67, 3.85, 0.00, 23.61, 15.14, 76.89, 82.36, 0, 0
2.00, 5.70, 21.13, 21.13, -188.96, 20.00, 4.63, 6.11, 3.27, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -248.95, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -304.48, 20.00, 4.63, 5.00, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -328.39, 20.00, 4.63, 5.00, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -595.45, 20.00, 4.63, 4.44, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -851.50, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -923.81, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -983.62, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1034.61, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1078.97, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1118.26, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1153.49, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.33, 20.00, 4.63, 3.89, 1.15, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.29, 20.00, 4.63, 3.89, 1.22, 0.00, 2.39, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -902.16, 20.00, 4.63, 5.00, 2.31, 0.00, 29.88, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.04, 20.04, -717.60, 20.00, 4.63, 6.67, 4.00, 0.00, 73.00, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.11, 20.11, -596.98, 20.00, 4.63, 7.78, 5.10, 0.00, 90.52, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.17, 20.17, -560.92, 20.00, 4.63, 8.33, 5.68, 0.00, 86.01, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.24, 20.24, -514.88, 20.00, 4.63, 8.89, 6.20, 0.00, 87.62, 89.31, 0.97, 45.10, 0, 0
2.00, 5.70, 20.31, 20.31, -443.19, 20.00, 4.63, 9.44, 6.71, 0.00, 93.67, 74.36, 21.51, 47.33, 0, 0
2.00, 5.70, 20.34, 20.34, -488.97, 20.00, 4.63, 9.44, 6.71, 0.01, 66.76, 59.41, 39.50, 53.13, 0, 0
2.00, 5.70, 20.30, 20.30, -620.75, 20.00, 4.63, 8.89, 6.20, 0.00, 22.70, 44.49, 54.32, 61.44, 0, 0
2.00, 5.70, 20.26, 20.26, -646.82, 20.00, 4.63, 8.33, 5.61, 0.00, 23.13, 29.61, 66.58, 71.34, 0, 0
2.00, 5.70, 20.26, 20.26, -584.11, 20.00, 4.63, 8.33, 5.61, 0.00, 21.20, 14.96, 77.23, 82.14, 0, 0
2.00, 5.70, 20.33, 20.33, -451.78, 20.00, 4.63, 7.78, 5.10, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -463.10, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -480.59, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -501.90, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -721.70, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -959.34, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1044.85, 20.00, 4.63, 5.00, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1122.44, 20.00, 4.63, 4.44, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1194.73, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1292.64, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1361.31, 20.00, 4.63, 2.22, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1427.72, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.75, 20.00, 4.63, 2.22, -0.53, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.46, 20.00, 4.63, 3.33, 0.63, 0.00, 29.41, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -981.45, 20.00, 4.63, 5.00, 2.24, 0.00, 51.08, 0.00, -65.78, 70.05, 0, 0
