hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.50, 20.50, -697.88, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -752.51, 20.00, 4.63, 7.22, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -696.55, 20.00, 4.63, 7.22, 5.48, 0.00, 2.92, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.31, 20.31, -599.15, 20.00, 4.63, 8.33, 6.63, 0.00, 22.88, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.35, 20.35, -488.61, 20.00, 4.63, 9.44, 7.73, 0.00, 44.77, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.44, 20.44, -350.86, 20.00, 4.63, 11.11, 9.37, 2.09, 61.52, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 20.49, 20.49, -358.48, 20.00, 4.63, 11.11, 9.41, 1.75, 50.02, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 20.55, 20.55, -302.00, 20.00, 4.63, 11.67, 9.95, 0.56, 57.03, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 20.59, 20.59, -293.64, 20.00, 4.63, 11.67, 9.95, 0.77, 55.06, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 20.60, 20.60, -336.40, 20.00, 4.63, 11.67, 9.90, 0.00, 35.98, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 20.57, 20.57, -418.11, 20.00, 4.63, 11.11, 9.37, 0.00, 16.53, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 20.58, 20.58, -363.45, 20.00, 4.63, 11.11, 9.37, 0.92, 41.16, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 20.61, 20.61, -307.86, 20.00, 4.63, 11.11, 9.37, 1.86, 59.08, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 20.67, 20.67, -218.33, 20.00, 4.63, 11.67, 9.90, 0.52, 46.99, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 20.78, 20.78, -81.16, 20.00, 4.63, 11.11, 9.37, 0.00, 25.88, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 20.83, 20.83, -134.89, 20.00, 4.63, 10.56, 8.80, 0.00, 6.81, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 20.86, 20.86, -168.00, 20.00, 4.63, 10.00, 8.26, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -212.27, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -447.95, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -697.35, 20.00, 4.63, 7.22, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -772.24, 20.00, 4.63, 6.67, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -839.92, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -929.70, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -991.31, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1050.31, 20.00, 4.63, 3.89, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1134.48, 20.00, 4.63, 2.78, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.27, 20.00, 4.63, 2.78, 0.99, 0.00, 0.97, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.73, 20.00, 4.63, 3.89, 2.09, 0.00, 13.62, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -952.48, 20.00, 4.63, 4.44, 2.66, 0.00, 25.29, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -907.37, 20.00, 4.63, 5.00, 3.23, 0.00, 32.09, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -857.23, 20.00, 4.63, 5.56, 3.76, 0.00, 39.87, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -724.25, 20.00, 4.63, 6.67, 4.87, 2.76, 67.29, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 20.02, 20.02, -571.47, 20.00, 4.63, 7.78, 5.97, 9.03, 96.62, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 20.05, 20.05, -520.62, 20.00, 4.63, 8.33, 6.54, 5.31, 94.03, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 20.15, 20.15, -363.12, 20.00, 4.63, 9.44, 7.60, 44.70, 119.58, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 20.21, 20.21, -377.74, 20.00, 4.63, 10.00, 8.18, 12.98, 89.67, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 20.23, 20.23, -422.40, 20.00, 4.63, 10.00, 8.18, 2.47, 67.98, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 20.27, 20.27, -373.03, 20.00, 4.63, 10.00, 8.18, 0.98, 52.14, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 20.35, 20.35, -276.48, 20.00, 4.63, 9.44, 7.60, 0.00, 20.63, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 20.36, 20.36, -366.06, 20.00, 4.63, 8.33, 6.50, 0.00, 2.92, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 20.36, 20.36, -392.12, 20.00, 4.63, 7.78, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -446.13, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -712.94, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -941.34, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1045.79, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1144.73, 20.00, 4.63, 2.78, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1240.53, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1334.26, 20.00, 4.63, 0.56, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1426.88, 20.00, 4.63, -0.56, -2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1519.15, 20.00, 4.63, -1.67, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.15, 20.00, 4.63, -1.67, -3.53, 0.00, 3.89, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.28, 20.00, 4.63, -0.56, -2.39, 0.00, 22.19, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.73, 20.00, 4.63, 1.11, -0.72, 0.00, 53.55, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.75, 20.00, 4.63, 3.33, 1.48, 16.42, 95.46, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -848.70, 20.00, 4.63, 5.00, 3.15, 37.05, 119.59, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -613.16, 20.00, 4.63, 7.22, 5.35, 98.09, 156.08, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -484.76, 20.00, 4.63, 8.33, 6.50, 112.48, 162.96, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 20.08, 20.08, -339.21, 20.00, 4.63, 10.00, 8.13, 90.30, 176.84, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 20.16, 20.16, -267.98, 20.00, 4.63, 10.56, 8.66, 98.17, 154.41, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 20.23, 20.23, -269.52, 20.00, 4.63, 10.56, 8.70, 51.72, 130.96, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 20.28, 20.28, -263.56, 20.00, 4.63, 10.56, 8.70, 28.07, 110.36, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 20.27, 20.27, -348.21, 20.00, 4.63, 9.44, 7.60, 4.31, 69.08, 85.14, 84.45, 61.00, 0, 0
2.00, 5.70, 20.28, 20.28, -334.05, 20.00, 4.63, 8.33, 6.50, 0.00, 32.03, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.23, 20.23, -456.43, 20.00, 4.63, 7.22, 5.39, 0.00, 10.70, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.16, 20.16, -547.44, 20.00, 4.63, 6.11, 4.29, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -586.53, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -758.53, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -984.75, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1087.65, 20.00, 4.63, 3.89, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1131.37, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1168.08, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1199.95, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1254.99, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1281.77, 20.00, 4.63, 3.33, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.92, 20.00, 4.63, 3.89, 2.05, 0.00, 5.84, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.72, 20.00, 4.63, 5.56, 3.72, 0.00, 32.22, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -864.70, 20.00, 4.63, 7.78, 5.97, 0.00, 70.97, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -666.14, 20.00, 4.63, 9.44, 7.65, 31.99, 114.23, 80.89, -78.80, 54.64, 0, 0
2.00, 5.70, 20.00, 20.00, -459.24, 20.00, 4.63, 11.67, 9.86, 63.16, 134.71, 73.66, -66.02, 43.80, 0, 0
2.00, 5.70, 20.07, 20.07, -286.63, 20.00, 4.63, 12.78, 10.97, 108.39, 158.45, 68.18, -48.61, 34.21, 0, 0
2.00, 5.70, 20.22, 20.22, -73.41, 20.00, 4.63, 14.44, 12.60, 181.04, 183.63, 64.94, -23.29, 27.46, 0, 0
2.00, 5.70, 20.37, 20.37, 30.49, 20.00, 4.63, 15.56, 13.71, 119.06, 187.31, 64.32, 9.11, 26.03, 0, 0
2.00, 5.70, 20.55, 20.55, 147.12, 20.00, 4.63, 16.11, 14.29, 154.37, 172.52, 66.41, 38.35, 30.68, 0, 0
2.00, 5.70, 20.72, 20.72, 251.02, 20.00, 4.63, 16.67, 14.82, 110.20, 158.78, 70.95, 58.95, 39.26, 0, 0
2.00, 5.70, 20.86, 20.86, 253.92, 20.00, 4.63, 16.67, 14.82, 47.58, 123.29, 77.45, 73.44, 49.67, 0, 0
2.00, 5.70, 20.98, 20.98, 278.07, 20.00, 4.63, 16.11, 14.29, 11.57, 89.46, 85.42, 84.75, 60.83, 0, 0
2.00, 5.70, 21.10, 21.10, 345.92, 20.00, 4.63, 15.00, 13.18, 0.00, 56.83, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 21.10, 21.10, 122.93, 20.00, 4.63, 13.89, 12.07, 0.00, 28.20, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.04, 21.04, -7.39, 20.00, 4.63, 12.78, 10.97, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -80.50, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -281.33, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -535.00, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -612.47, 20.00, 4.63, 9.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -681.18, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -770.45, 20.00, 4.63, 7.78, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -831.06, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -888.61, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -943.84, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.49, 20.00, 4.63, 6.11, 4.34, 0.00, 7.78, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -791.31, 20.00, 4.63, 7.78, 6.01, 0.00, 33.84, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.00, 20.00, -617.29, 20.00, 4.63, 10.00, 8.26, 0.00, 74.23, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.06, 20.06, -393.60, 20.00, 4.63, 12.22, 10.48, 32.00, 112.62, 81.13, -79.07, 54.42, 0, 0
2.00, 5.70, 20.21, 20.21, -174.77, 20.00, 4.63, 13.89, 12.12, 90.81, 147.83, 73.93, -66.31, 43.56, 0, 0
2.00, 5.70, 20.43, 20.43, 72.40, 20.00, 4.63, 16.11, 14.34, 157.29, 175.05, 68.46, -48.89, 33.94, 0, 0
2.00, 5.70, 20.67, 20.67, 257.91, 20.00, 4.63, 17.22, 15.45, 223.26, 193.31, 65.24, -23.44, 27.16, 0, 0
2.00, 5.70, 20.90, 20.90, 379.81, 20.00, 4.63, 18.89, 17.10, 141.63, 194.10, 64.64, 9.27, 25.72, 0, 0
2.00, 5.70, 21.15, 21.15, 527.00, 20.00, 4.63, 19.44, 17.68, 205.24, 184.16, 66.72, 38.70, 30.43, 0, 0
2.00, 5.70, 21.37, 21.37, 623.15, 20.00, 4.63, 20.00, 18.21, 126.75, 162.06, 71.24, 59.31, 39.05, 0, 0
2.00, 5.70, 21.56, 21.56, 645.78, 20.00, 4.63, 19.44, 17.68, 59.67, 132.68, 77.74, 73.78, 49.49, 0, 0
2.00, 5.70, 21.69, 21.69, 627.15, 20.00, 4.63, 18.89, 17.14, 11.26, 91.23, 85.69, 85.05, 60.66, 0, 0
2.00, 5.70, 21.83, 21.83, 673.52, 20.00, 4.63, 17.78, 16.03, 0.00, 55.48, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 21.82, 21.82, 423.69, 20.00, 4.63, 16.11, 14.38, 0.00, 25.29, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 21.78, 21.78, 323.50, 20.00, 4.63, 15.56, 13.85, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 249.60, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 49.10, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -203.58, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -280.44, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -348.47, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -410.69, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -468.75, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -523.95, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -577.24, 20.00, 4.63, 9.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -553.34, 20.00, 4.63, 10.00, 8.30, 0.00, 8.75, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 20.53, 20.53, -457.59, 20.00, 4.63, 11.11, 9.45, 0.00, 28.69, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 20.58, 20.58, -308.97, 20.00, 4.63, 12.78, 11.09, 0.00, 58.52, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 20.68, 20.68, -179.93, 20.00, 4.63, 13.89, 12.24, 6.23, 81.10, 81.37, -79.34, 54.20, 0, 0
2.00, 5.70, 20.80, 20.80, -66.35, 20.00, 4.63, 15.00, 13.31, 10.22, 92.84, 74.19, -66.60, 43.33, 0, 0
2.00, 5.70, 20.91, 20.91, 12.07, 20.00, 4.63, 15.56, 13.89, 8.68, 99.96, 68.74, -49.17, 33.68, 0, 0
2.00, 5.70, 21.04, 21.04, 96.92, 20.00, 4.63, 16.11, 14.42, 11.66, 110.23, 65.54, -23.59, 26.86, 0, 0
2.00, 5.70, 21.14, 21.14, 116.33, 20.00, 4.63, 16.67, 15.00, 5.34, 96.51, 64.94, 9.43, 25.43, 0, 0
2.00, 5.70, 21.26, 21.26, 224.29, 20.00, 4.63, 17.22, 15.54, 20.29, 107.81, 67.02, 39.05, 30.17, 0, 0
2.00, 5.70, 21.37, 21.37, 244.65, 20.00, 4.63, 17.22, 15.54, 14.35, 100.84, 71.54, 59.67, 38.85, 0, 0
2.00, 5.70, 21.39, 21.39, 132.00, 20.00, 4.63, 16.67, 15.00, 2.76, 61.26, 78.02, 74.11, 49.31, 0, 0
2.00, 5.70, 21.46, 21.46, 222.55, 20.00, 4.63, 16.67, 15.00, 1.83, 56.96, 85.95, 85.34, 60.49, 0, 0
2.00, 5.70, 21.61, 21.61, 401.24, 20.00, 4.63, 16.11, 14.42, 0.00, 42.23, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 21.67, 21.67, 308.18, 20.00, 4.63, 15.56, 13.89, 0.00, 23.34, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 21.67, 21.67, 212.45, 20.00, 4.63, 14.44, 12.81, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 176.60, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -12.34, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -257.03, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -327.89, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -391.60, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -450.65, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -506.36, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -559.92, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -611.80, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -592.40, 20.00, 4.63, 9.44, 7.81, 0.00, 6.81, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 20.55, 20.55, -604.66, 20.00, 4.63, 9.44, 7.81, 0.00, 8.56, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 20.51, 20.51, -574.52, 20.00, 4.63, 10.00, 8.38, 0.00, 15.56, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 20.55, 20.55, -423.99, 20.00, 4.63, 11.11, 9.48, 2.15, 55.53, 81.61, -79.60, 53.99, 0, 0
2.00, 5.70, 20.67, 20.67, -227.45, 20.00, 4.63, 12.78, 11.13, 10.87, 93.81, 74.44, -66.89, 43.10, 0, 0
2.00, 5.70, 20.83, 20.83, -40.93, 20.00, 4.63, 14.44, 12.81, 30.02, 120.60, 69.02, -49.46, 33.42, 0, 0
2.00, 5.70, 20.99, 20.99, 66.64, 20.00, 4.63, 15.56, 13.89, 31.52, 123.07, 65.83, -23.74, 26.57, 0, 0
2.00, 5.70, 21.06, 21.06, -34.73, 20.00, 4.63, 15.56, 13.89, 5.67, 70.83, 65.24, 9.58, 25.13, 0, 0
2.00, 5.70, 21.15, 21.15, 40.45, 20.00, 4.63, 15.56, 13.89, 6.80, 85.40, 67.32, 39.40, 29.93, 0, 0
2.00, 5.70, 21.25, 21.25, 108.18, 20.00, 4.63, 16.11, 14.46, 7.36, 91.89, 71.82, 60.03, 38.64, 0, 0
2.00, 5.70, 21.36, 21.36, 176.24, 20.00, 4.63, 16.11, 14.46, 14.10, 95.06, 78.29, 74.43, 49.13, 0, 0
2.00, 5.70, 21.50, 21.50, 307.68, 20.00, 4.63, 16.11, 14.46, 6.22, 80.64, 86.21, 85.63, 60.33, 0, 0
2.00, 5.70, 21.68, 21.68, 468.41, 20.00, 4.63, 16.11, 14.46, 0.00, 50.20, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 21.78, 21.78, 390.16, 20.00, 4.63, 15.00, 13.39, 0.00, 19.29, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 21.79, 21.79, 227.31, 20.00, 4.63, 14.44, 12.81, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 185.36, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -7.69, 20.00, 4.63, 13.33, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -229.56, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -326.45, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -366.11, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -424.58, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -479.68, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -532.43, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -583.64, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -475.58, 20.00, 4.63, 10.00, 8.38, 0.00, 10.70, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 20.82, 20.82, -369.02, 20.00, 4.63, 11.11, 9.52, 0.00, 29.00, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 20.88, 20.88, -265.75, 20.00, 4.63, 12.22, 10.63, 0.00, 48.02, 90.00, -90.00, 65.10, 0, 0
2.00, 5.70, 20.99, 20.99, -117.35, 20.00, 4.63, 13.33, 11.74, 5.58, 78.55, 81.84, -79.87, 53.78, 0, 0
2.00, 5.70, 21.10, 21.10, -33.71, 20.00, 4.63, 14.44, 12.81, 5.30, 77.03, 74.70, -67.18, 42.88, 0, 0
2.00, 5.70, 21.25, 21.25, 106.22, 20.00, 4.63, 15.00, 13.39, 20.11, 108.86, 69.30, -49.74, 33.17, 0, 0
2.00, 5.70, 21.46, 21.46, 328.60, 20.00, 4.63, 16.67, 15.04, 61.61, 146.84, 66.12, -23.90, 26.28, 0, 0
2.00, 5.70, 21.68, 21.68, 472.38, 20.00, 4.63, 17.78, 16.15, 61.50, 163.99, 65.54, 9.73, 24.84, 0, 0
2.00, 5.70, 21.92, 21.92, 647.20, 20.00, 4.63, 18.89, 17.26, 131.93, 175.50, 67.62, 39.74, 29.68, 0, 0
2.00, 5.70, 22.12, 22.12, 691.77, 20.00, 4.63, 19.44, 17.80, 62.45, 146.77, 72.11, 60.39, 38.45, 0, 0
2.00, 5.70, 22.24, 22.24, 610.13, 20.00, 4.63, 19.44, 17.80, 16.22, 99.81, 78.56, 74.75, 48.96, 0, 0
2.00, 5.70, 22.28, 22.28, 481.96, 20.00, 4.63, 18.33, 16.72, 0.81, 47.29, 86.46, 85.92, 60.16, 0, 0
2.00, 5.70, 22.37, 22.37, 596.76, 20.00, 4.63, 17.78, 16.15, 0.00, 28.09, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 22.42, 22.42, 546.90, 20.00, 4.63, 16.67, 15.07, 0.00, 14.47, 0.00, 105.00, 82.70, 0, 0
