hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1179.80, 20.00, 4.63, 1.11, 0.07, 0.00, 37.63, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.90, 20.00, 4.63, 2.22, 1.21, 0.17, 63.77, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -866.64, 20.00, 4.63, 3.89, 2.87, 31.73, 107.83, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 20.05, 20.05, -654.28, 20.00, 4.63, 5.56, 4.52, 121.84, 135.54, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 20.16, 20.16, -499.19, 20.00, 4.63, 6.67, 5.65, 175.43, 158.56, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 20.29, 20.29, -359.18, 20.00, 4.63, 7.78, 6.75, 231.55, 168.77, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 20.38, 20.38, -366.51, 20.00, 4.63, 8.33, 7.32, 45.79, 147.57, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 20.42, 20.42, -404.90, 20.00, 4.63, 8.33, 7.32, 1.68, 125.17, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 20.43, 20.43, -443.30, 20.00, 4.63, 8.33, 7.32, 0.48, 106.87, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 20.44, 20.44, -442.78, 20.00, 4.63, 7.78, 6.75, 0.00, 82.71, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 20.46, 20.46, -420.66, 20.00, 4.63, 6.11, 5.11, 0.00, 34.51, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 20.44, 20.44, -509.33, 20.00, 4.63, 5.56, 4.57, 0.00, 5.70, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.40, 20.40, -553.59, 20.00, 4.63, 5.00, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -564.55, 20.00, 4.63, 5.00, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -775.17, 20.00, 4.63, 4.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1018.93, 20.00, 4.63, 3.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1110.35, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1163.98, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1180.34, 20.00, 4.63, 3.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1217.07, 20.00, 4.63, 3.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1220.85, 20.00, 4.63, 4.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1247.85, 20.00, 4.63, 4.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.57, 20.00, 4.63, 5.00, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -969.14, 20.00, 4.63, 6.67, 5.72, 0.00, 19.56, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -813.49, 20.00, 4.63, 8.89, 7.93, 0.00, 46.11, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 20.02, 20.02, -599.80, 20.00, 4.63, 11.11, 10.17, 0.36, 92.67, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 20.11, 20.11, -429.06, 20.00, 4.63, 12.78, 11.83, 29.38, 105.41, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 20.24, 20.24, -292.23, 20.00, 4.63, 13.89, 12.94, 62.83, 112.63, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 20.38, 20.38, -182.80, 20.00, 4.63, 14.44, 13.50, 87.22, 127.24, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 20.53, 20.53, -62.90, 20.00, 4.63, 15.56, 14.61, 110.52, 131.37, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 20.68, 20.68, 30.35, 20.00, 4.63, 16.11, 15.18, 39.39, 143.30, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 20.79, 20.79, 24.63, 20.00, 4.63, 16.11, 15.18, 1.73, 127.17, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 20.84, 20.84, -20.41, 20.00, 4.63, 16.11, 15.18, 0.34, 93.76, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 20.89, 20.89, -30.63, 20.00, 4.63, 15.56, 14.61, 0.00, 57.82, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 20.95, 20.95, 28.01, 20.00, 4.63, 13.89, 12.98, 0.00, 24.38, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 20.98, 20.98, -33.81, 20.00, 4.63, 13.33, 12.42, 0.00, 4.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 21.00, 21.00, -40.39, 20.00, 4.63, 13.33, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -66.18, 20.00, 4.63, 12.78, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -229.06, 20.00, 4.63, 12.78, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -452.73, 20.00, 4.63, 12.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -526.51, 20.00, 4.63, 11.67, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -565.58, 20.00, 4.63, 11.67, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -597.47, 20.00, 4.63, 11.67, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -624.17, 20.00, 4.63, 11.67, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -647.00, 20.00, 4.63, 11.67, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -666.87, 20.00, 4.63, 11.67, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -648.00, 20.00, 4.63, 11.67, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -654.19, 20.00, 4.63, 11.67, 10.80, 0.00, 4.07, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 20.27, 20.27, -556.13, 20.00, 4.63, 12.78, 11.91, 0.00, 24.73, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 20.36, 20.36, -397.36, 20.00, 4.63, 14.44, 13.59, 0.03, 54.02, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 20.46, 20.46, -292.08, 20.00, 4.63, 15.56, 14.68, 4.44, 62.58, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 20.61, 20.61, -132.14, 20.00, 4.63, 16.67, 15.79, 30.80, 88.53, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 20.69, 20.69, -163.66, 20.00, 4.63, 16.67, 15.79, 17.34, 61.77, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 20.80, 20.80, -58.99, 20.00, 4.63, 17.22, 16.34, 34.09, 81.67, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 20.88, 20.88, -48.87, 20.00, 4.63, 17.22, 16.34, 4.60, 66.12, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 20.89, 20.89, -166.80, 20.00, 4.63, 16.67, 15.79, 0.02, 24.12, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 20.88, 20.88, -215.84, 20.00, 4.63, 16.11, 15.22, 0.00, 18.74, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 20.90, 20.90, -168.44, 20.00, 4.63, 15.56, 14.68, 0.00, 17.93, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 20.99, 20.99, -5.46, 20.00, 4.63, 15.00, 14.13, 0.00, 7.33, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 21.06, 21.06, 3.96, 20.00, 4.63, 15.00, 14.11, 0.00, 0.81, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 21.11, 21.11, -1.94, 20.00, 4.63, 14.44, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -14.60, 20.00, 4.63, 13.89, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -194.65, 20.00, 4.63, 13.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -385.21, 20.00, 4.63, 13.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -451.91, 20.00, 4.63, 12.78, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -512.78, 20.00, 4.63, 12.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -570.01, 20.00, 4.63, 11.67, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -624.78, 20.00, 4.63, 11.11, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -705.63, 20.00, 4.63, 10.00, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -760.15, 20.00, 4.63, 9.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -776.15, 20.00, 4.63, 8.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -657.70, 20.00, 4.63, 10.56, 9.67, 0.00, 22.82, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 20.40, 20.40, -455.41, 20.00, 4.63, 13.33, 12.46, 0.00, 60.40, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 20.55, 20.55, -238.74, 20.00, 4.63, 15.56, 14.68, 0.00, 98.33, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 20.72, 20.72, -90.04, 20.00, 4.63, 16.67, 15.79, 28.64, 104.82, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 20.82, 20.82, -115.21, 20.00, 4.63, 16.67, 15.79, 23.78, 69.98, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 20.92, 20.92, -70.40, 20.00, 4.63, 16.67, 15.79, 13.49, 77.34, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 21.03, 21.03, 35.08, 20.00, 4.63, 17.22, 16.34, 33.47, 95.49, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 21.13, 21.13, 64.48, 20.00, 4.63, 17.22, 16.34, 5.13, 85.74, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 21.20, 21.20, 51.70, 20.00, 4.63, 17.22, 16.34, 0.14, 70.10, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 21.24, 21.24, 20.22, 20.00, 4.63, 16.67, 15.79, 0.08, 63.94, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 21.29, 21.29, 55.77, 20.00, 4.63, 16.11, 15.22, 0.00, 53.39, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 21.38, 21.38, 165.90, 20.00, 4.63, 15.00, 14.13, 0.00, 29.14, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 21.42, 21.42, 111.59, 20.00, 4.63, 14.44, 13.57, 0.00, 7.33, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.44, 21.44, 77.57, 20.00, 4.63, 13.89, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 53.39, 20.00, 4.63, 13.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -135.66, 20.00, 4.63, 12.78, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -360.96, 20.00, 4.63, 12.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -436.22, 20.00, 4.63, 11.67, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -504.20, 20.00, 4.63, 11.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -539.79, 20.00, 4.63, 11.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -569.68, 20.00, 4.63, 11.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -595.38, 20.00, 4.63, 11.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -645.60, 20.00, 4.63, 10.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -572.42, 20.00, 4.63, 10.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -541.23, 20.00, 4.63, 11.11, 10.25, 0.00, 5.70, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 20.67, 20.67, -452.16, 20.00, 4.63, 12.22, 11.35, 0.00, 19.49, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 20.74, 20.74, -336.01, 20.00, 4.63, 13.33, 12.46, 0.00, 39.04, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 20.91, 20.91, -80.66, 20.00, 4.63, 15.56, 14.68, 14.39, 86.48, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 21.17, 21.17, 247.49, 20.00, 4.63, 17.78, 16.90, 120.71, 141.06, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 21.40, 21.40, 356.94, 20.00, 4.63, 18.89, 18.01, 100.61, 131.34, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 21.55, 21.55, 336.56, 20.00, 4.63, 19.44, 18.56, 35.45, 88.37, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 21.69, 21.69, 378.29, 20.00, 4.63, 19.44, 18.56, 9.83, 94.67, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 21.80, 21.80, 413.93, 20.00, 4.63, 20.00, 19.11, 0.44, 85.26, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 21.87, 21.87, 355.25, 20.00, 4.63, 19.44, 18.54, 0.05, 60.63, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 21.92, 21.92, 354.59, 20.00, 4.63, 18.89, 17.99, 0.00, 33.65, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 22.02, 22.02, 463.15, 20.00, 4.63, 17.78, 16.88, 0.00, 11.41, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 22.08, 22.08, 432.17, 20.00, 4.63, 17.22, 16.31, 0.00, 1.63, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 22.11, 22.11, 390.02, 20.00, 4.63, 16.11, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 370.70, 20.00, 4.63, 15.56, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 106.26, 20.00, 4.63, 14.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -125.03, 20.00, 4.63, 13.89, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -231.65, 20.00, 4.63, 12.78, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -304.91, 20.00, 4.63, 12.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -399.71, 20.00, 4.63, 11.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -492.98, 20.00, 4.63, 10.00, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -585.49, 20.00, 4.63, 8.89, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -649.71, 20.00, 4.63, 8.33, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -653.28, 20.00, 4.63, 7.22, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -533.95, 20.00, 4.63, 8.89, 7.98, 0.00, 22.82, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 21.02, 21.02, -365.02, 20.00, 4.63, 11.11, 10.20, 0.00, 52.34, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 21.16, 21.16, -144.33, 20.00, 4.63, 13.33, 12.42, 0.00, 91.84, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 21.36, 21.36, 91.42, 20.00, 4.63, 15.00, 14.09, 46.39, 126.19, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 21.63, 21.63, 394.71, 20.00, 4.63, 17.22, 16.29, 169.01, 159.20, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 21.90, 21.90, 577.99, 20.00, 4.63, 18.33, 17.43, 213.34, 176.78, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 22.18, 22.18, 770.84, 20.00, 4.63, 20.00, 19.06, 254.58, 184.02, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 22.39, 22.39, 779.91, 20.00, 4.63, 20.56, 19.63, 50.78, 173.24, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 22.54, 22.54, 778.26, 20.00, 4.63, 20.56, 19.63, 2.73, 156.07, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 22.65, 22.65, 756.81, 20.00, 4.63, 20.56, 19.63, 0.72, 131.94, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 22.73, 22.73, 749.53, 20.00, 4.63, 20.00, 19.08, 0.00, 90.52, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 22.83, 22.83, 792.08, 20.00, 4.63, 18.33, 17.43, 0.00, 40.60, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 22.85, 22.85, 687.02, 20.00, 4.63, 17.22, 16.31, 0.00, 8.96, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 22.85, 22.85, 609.50, 20.00, 4.63, 16.11, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 574.61, 20.00, 4.63, 15.56, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 297.85, 20.00, 4.63, 14.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 56.56, 20.00, 4.63, 13.89, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -58.32, 20.00, 4.63, 12.78, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -138.53, 20.00, 4.63, 12.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -211.59, 20.00, 4.63, 11.67, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -279.75, 20.00, 4.63, 11.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -344.33, 20.00, 4.63, 10.56, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -378.67, 20.00, 4.63, 10.56, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -429.39, 20.00, 4.63, 10.00, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -420.79, 20.00, 4.63, 10.56, 9.65, 0.00, 5.70, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 21.58, 21.58, -386.23, 20.00, 4.63, 11.11, 10.22, 0.00, 15.48, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 21.57, 21.57, -360.30, 20.00, 4.63, 11.67, 10.76, 0.00, 18.74, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 21.63, 21.63, -183.15, 20.00, 4.63, 12.78, 11.89, 8.99, 66.95, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 21.75, 21.75, -6.27, 20.00, 4.63, 14.44, 13.55, 27.18, 89.02, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 21.86, 21.86, 51.68, 20.00, 4.63, 15.56, 14.66, 12.52, 75.85, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 21.93, 21.93, 50.20, 20.00, 4.63, 15.56, 14.66, 5.00, 64.85, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 22.04, 22.04, 178.52, 20.00, 4.63, 16.11, 15.20, 7.31, 89.53, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 22.14, 22.14, 217.14, 20.00, 4.63, 16.67, 15.77, 0.36, 81.45, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 22.19, 22.19, 176.03, 20.00, 4.63, 16.67, 15.77, 0.04, 54.88, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 22.22, 22.22, 166.19, 20.00, 4.63, 16.11, 15.20, 0.00, 26.50, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 22.33, 22.33, 347.86, 20.00, 4.63, 15.56, 14.66, 0.00, 25.60, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.40, 22.40, 316.18, 20.00, 4.63, 15.00, 14.11, 0.00, 10.59, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 22.44, 22.44, 279.27, 20.00, 4.63, 14.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 257.84, 20.00, 4.63, 13.89, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 70.60, 20.00, 4.63, 13.33, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -153.43, 20.00, 4.63, 12.78, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -227.91, 20.00, 4.63, 12.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -323.14, 20.00, 4.63, 11.11, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -361.10, 20.00, 4.63, 11.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -420.71, 20.00, 4.63, 10.56, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -478.49, 20.00, 4.63, 10.00, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -534.91, 20.00, 4.63, 9.44, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -583.35, 20.00, 4.63, 8.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -474.05, 20.00, 4.63, 10.56, 9.67, 0.00, 21.94, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 21.55, 21.55, -252.21, 20.00, 4.63, 13.33, 12.46, 0.00, 66.87, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 21.71, 21.71, -16.29, 20.00, 4.63, 15.56, 14.68, 0.00, 113.51, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 21.93, 21.93, 234.64, 20.00, 4.63, 17.22, 16.34, 61.92, 147.01, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 22.21, 22.21, 515.96, 20.00, 4.63, 18.89, 18.01, 205.68, 176.01, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 22.49, 22.49, 723.72, 20.00, 4.63, 20.56, 19.67, 258.28, 192.51, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 22.76, 22.76, 858.69, 20.00, 4.63, 21.11, 20.22, 290.09, 197.39, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 22.97, 22.97, 905.71, 20.00, 4.63, 22.22, 21.33, 51.47, 185.94, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 23.13, 23.13, 903.16, 20.00, 4.63, 22.22, 21.33, 3.15, 167.43, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 23.23, 23.23, 867.90, 20.00, 4.63, 22.22, 21.33, 0.75, 134.32, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 23.30, 23.30, 835.47, 20.00, 4.63, 21.11, 20.22, 0.00, 93.96, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 23.40, 23.40, 908.33, 20.00, 4.63, 20.00, 19.13, 0.00, 45.75, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.44, 23.44, 828.18, 20.00, 4.63, 19.44, 18.56, 0.00, 11.41, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.46, 23.46, 772.27, 20.00, 4.63, 18.89, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 740.40, 20.00, 4.63, 18.33, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 546.24, 20.00, 4.63, 17.78, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 317.86, 20.00, 4.63, 17.22, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
