Nombre espacio, Area(m2)
"P01_E04", 41.53
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.126, 0.000, 0.000, -0.231, -0.034, -0.449, 0.699, 3.967, -5.669, 1.842, 0.000, 19.50
1, 0, -0.049, 0.000, 0.000, -0.090, -0.013, -0.179, 0.649, 3.833, -5.884, 1.732, 0.000, 19.39
1, 0, 0.015, 0.000, 0.000, 0.028, 0.004, 0.057, 0.606, 3.725, -6.101, 1.666, -0.000, 19.28
1, 0, 0.071, 0.000, 0.000, 0.129, 0.020, 0.271, 0.567, 3.637, -6.321, 1.626, 0.000, 19.17
1, 0, 0.119, 0.000, 0.000, 0.218, 0.035, 0.469, 0.533, 3.563, -6.542, 1.606, -0.000, 19.06
1, 1, -0.924, -0.000, 0.000, -1.670, -0.274, -3.696, 0.502, 3.572, -7.252, -14.091, -23.833, 20.00
1, 1, -0.865, -0.000, 0.000, -1.550, -0.257, -3.570, 0.540, 3.528, -7.252, 0.000, -9.426, 20.00
1, 1, -0.833, -0.000, 0.000, -1.477, -0.235, -3.221, 0.855, 3.490, -6.437, 0.000, -7.858, 20.00
1, 1, -0.810, -0.000, 0.000, -1.420, -0.215, -2.882, 1.382, 3.457, -5.898, 0.000, -6.387, 20.00
1, 1, -0.792, -0.000, 0.000, -1.372, -0.197, -2.560, 1.932, 3.428, -5.364, 0.000, -4.926, 20.00
1, 1, -0.785, -0.000, 0.000, -1.349, -0.164, -1.675, 5.060, 3.402, -4.571, 0.000, -0.082, 20.00
1, 0, -0.836, -0.000, 0.000, -1.430, -0.162, -1.571, 5.293, 3.378, -4.065, -0.606, -0.000, 20.04
1, 0, -1.854, -0.000, 0.000, -3.173, -0.257, -0.211, 10.997, 3.358, -3.702, -5.157, 0.000, 20.38
1, 0, -2.445, -0.000, 0.000, -4.221, -0.319, -0.071, 10.841, 3.600, -3.558, -3.826, 0.000, 20.64
1, 0, -1.767, -0.000, 0.000, -3.109, -0.290, -1.871, 6.767, 3.611, -3.803, 0.463, 0.000, 20.61
1, 0, -1.144, -0.000, 0.000, -2.072, -0.227, -2.424, 3.811, 3.618, -4.243, 2.681, -0.000, 20.43
1, 0, -0.872, -0.000, 0.000, -1.636, -0.188, -2.166, 3.101, 4.476, -4.452, 1.735, 0.000, 20.31
1, 0, -0.790, -0.000, 0.000, -1.531, -0.186, -2.172, 2.617, 6.708, -4.968, 0.323, -0.000, 20.29
1, 0, -0.714, -0.000, 0.000, -1.420, -0.179, -2.151, 2.245, 7.023, -5.220, 0.415, -0.000, 20.26
1, 0, -0.648, -0.000, 0.000, -1.311, -0.171, -2.101, 1.948, 7.274, -5.471, 0.479, 0.000, 20.23
1, 0, -0.590, -0.000, 0.000, -1.206, -0.162, -2.032, 1.709, 7.479, -5.722, 0.525, -0.000, 20.20
1, 0, -0.476, -0.000, 0.000, -0.976, -0.135, -1.719, 1.515, 6.039, -5.938, 1.691, 0.000, 20.09
1, 0, -0.306, 0.000, 0.000, -0.628, -0.090, -1.153, 1.355, 4.294, -6.125, 2.653, 0.000, 19.91
1, 0, -0.172, 0.000, 0.000, -0.351, -0.052, -0.678, 1.224, 4.081, -6.587, 2.534, -0.000, 19.74
1, 0, -0.069, 0.000, 0.000, -0.140, -0.022, -0.282, 1.114, 3.917, -6.788, 2.270, 0.000, 19.59
1, 0, 0.020, 0.000, 0.000, 0.040, 0.006, 0.085, 1.021, 3.786, -7.262, 2.304, 0.000, 19.43
1, 0, 0.093, 0.000, 0.000, 0.184, 0.031, 0.403, 0.942, 3.680, -7.470, 2.138, 0.000, 19.29
1, 0, 0.161, 0.000, 0.000, 0.314, 0.054, 0.718, 0.874, 3.593, -7.952, 2.239, -0.000, 19.14
1, 0, 0.220, 0.000, 0.000, 0.421, 0.075, 0.997, 0.815, 3.522, -8.164, 2.115, 0.000, 19.00
1, 1, -0.791, -0.000, 0.000, -1.486, -0.275, -3.671, 0.762, 3.532, -9.194, -14.976, -26.098, 20.00
1, 1, -0.755, -0.000, 0.000, -1.388, -0.258, -3.558, 0.799, 3.490, -8.914, 0.000, -10.583, 20.00
1, 1, -0.769, -0.000, 0.000, -1.382, -0.207, -1.960, 6.398, 3.453, -7.527, 0.000, -1.993, 20.00
1, 0, -1.211, -0.000, 0.000, -2.126, -0.254, -1.232, 10.631, 3.422, -6.259, -2.971, -0.000, 20.20
1, 0, -1.466, -0.000, 0.000, -2.526, -0.286, -1.464, 10.045, 3.394, -5.522, -2.175, -0.000, 20.34
1, 0, -2.433, -0.000, 0.000, -4.166, -0.365, -0.260, 13.730, 3.370, -4.880, -4.996, -0.000, 20.68
1, 0, -1.742, -0.000, 0.000, -3.004, -0.328, -2.177, 7.997, 3.348, -4.857, 0.763, -0.000, 20.63
1, 0, -2.596, -0.000, 0.000, -4.562, -0.382, -0.217, 12.677, 3.329, -4.702, -3.547, 0.000, 20.86
1, 0, -2.790, -0.000, 0.000, -5.036, -0.414, -0.304, 12.304, 3.572, -4.779, -2.554, 0.000, 21.03
1, 0, -1.879, -0.000, 0.000, -3.497, -0.364, -2.185, 7.962, 3.585, -5.257, 1.635, -0.000, 20.92
1, 0, -1.173, -0.000, 0.000, -2.260, -0.274, -2.680, 5.134, 3.593, -5.686, 3.345, 0.000, 20.70
1, 0, -0.839, -0.000, 0.000, -1.674, -0.217, -2.361, 4.275, 4.452, -6.144, 2.509, 0.000, 20.53
1, 0, -0.755, -0.000, 0.000, -1.547, -0.207, -2.279, 3.658, 6.684, -6.127, 0.573, -0.000, 20.49
1, 0, -0.673, -0.000, 0.000, -1.402, -0.195, -2.229, 3.176, 7.001, -6.374, 0.695, -0.000, 20.45
1, 0, -0.601, -0.000, 0.000, -1.262, -0.182, -2.139, 2.788, 7.253, -6.621, 0.764, 0.000, 20.40
1, 0, -0.540, -0.000, 0.000, -1.132, -0.168, -2.028, 2.474, 7.459, -6.867, 0.802, 0.000, 20.34
1, 0, -0.428, -0.000, 0.000, -0.891, -0.137, -1.677, 2.215, 6.019, -7.078, 1.976, 0.000, 20.21
1, 0, -0.262, 0.000, 0.000, -0.540, -0.085, -1.063, 2.002, 4.275, -7.260, 2.933, 0.000, 20.02
1, 0, -0.138, 0.000, 0.000, -0.280, -0.046, -0.574, 1.823, 4.063, -7.453, 2.605, -0.000, 19.84
1, 0, -0.049, 0.000, 0.000, -0.099, -0.016, -0.207, 1.672, 3.900, -7.385, 2.184, 0.000, 19.70
1, 0, 0.024, 0.000, 0.000, 0.047, 0.008, 0.103, 1.544, 3.770, -7.594, 2.099, -0.000, 19.56
1, 0, 0.081, 0.000, 0.000, 0.156, 0.027, 0.343, 1.433, 3.664, -7.537, 1.834, -0.000, 19.43
1, 0, 0.132, 0.000, 0.000, 0.249, 0.044, 0.566, 1.336, 3.578, -7.755, 1.850, 0.000, 19.31
1, 0, 0.181, 0.000, 0.000, 0.335, 0.060, 0.783, 1.251, 3.508, -7.974, 1.857, 0.000, 19.19
1, 1, -0.655, -0.000, 0.000, -1.186, -0.216, -2.814, 1.175, 3.519, -8.355, -12.183, -20.715, 20.00
1, 1, -0.635, -0.000, 0.000, -1.127, -0.206, -2.796, 1.140, 3.477, -8.355, 0.000, -8.502, 20.00
1, 1, -0.623, -0.000, 0.000, -1.083, -0.194, -2.627, 1.267, 3.441, -7.802, 0.000, -7.621, 20.00
1, 1, -0.615, -0.000, 0.000, -1.047, -0.181, -2.389, 1.775, 3.410, -7.252, 0.000, -6.299, 20.00
1, 1, -0.606, -0.000, 0.000, -1.013, -0.164, -2.084, 2.508, 3.383, -6.437, 0.000, -4.412, 20.00
1, 1, -0.602, -0.000, 0.000, -0.990, -0.157, -2.006, 2.392, 3.359, -6.167, 0.000, -4.171, 20.00
1, 1, -0.596, -0.000, 0.000, -0.969, -0.148, -1.863, 2.707, 3.338, -5.898, 0.000, -3.430, 20.00
1, 1, -0.569, -0.000, 0.000, -0.918, -0.126, -1.349, 4.954, 3.319, -5.364, 0.000, -0.053, 20.00
1, 0, -0.580, -0.000, 0.000, -0.933, -0.125, -1.329, 4.973, 3.563, -5.370, -0.197, -0.000, 20.01
1, 1, -0.562, -0.000, 0.000, -0.905, -0.126, -1.461, 3.650, 3.576, -5.364, 0.197, -0.994, 20.00
1, 1, -0.574, -0.000, 0.000, -0.929, -0.138, -1.775, 2.264, 3.585, -5.898, 0.000, -3.466, 20.00
1, 1, -0.570, -0.000, 0.000, -0.932, -0.142, -1.873, 1.892, 4.444, -6.167, 0.000, -3.347, 20.00
1, 1, -0.562, -0.000, 0.000, -0.927, -0.143, -1.846, 1.654, 6.677, -6.167, 0.000, -1.314, 20.00
1, 1, -0.559, -0.000, 0.000, -0.928, -0.146, -1.899, 1.472, 6.994, -6.437, 0.000, -1.502, 20.00
1, 1, -0.557, -0.000, 0.000, -0.928, -0.147, -1.922, 1.323, 7.246, -6.437, 0.000, -1.420, 20.00
1, 1, -0.558, -0.000, 0.000, -0.930, -0.150, -1.973, 1.200, 7.453, -6.708, 0.000, -1.665, 20.00
1, 0, -0.393, -0.000, 0.000, -0.655, -0.108, -1.424, 1.096, 6.013, -6.906, 2.377, 0.000, 19.84
1, 0, -0.204, 0.000, 0.000, -0.339, -0.056, -0.746, 1.009, 4.269, -6.816, 2.884, -0.000, 19.65
1, 0, -0.069, 0.000, 0.000, -0.115, -0.019, -0.259, 0.934, 4.057, -7.012, 2.483, -0.000, 19.48
1, 0, 0.033, 0.000, 0.000, 0.054, 0.009, 0.124, 0.869, 3.894, -7.216, 2.233, 0.000, 19.33
1, 0, 0.105, 0.000, 0.000, 0.171, 0.030, 0.399, 0.812, 3.764, -7.157, 1.876, -0.000, 19.21
1, 0, 0.165, 0.000, 0.000, 0.267, 0.048, 0.635, 0.762, 3.659, -7.374, 1.839, -0.000, 19.09
1, 0, 0.218, 0.000, 0.000, 0.351, 0.064, 0.854, 0.717, 3.573, -7.593, 1.815, 0.000, 18.97
1, 0, 0.259, 0.000, 0.000, 0.414, 0.076, 1.016, 0.676, 3.503, -7.543, 1.599, -0.000, 18.86
1, 1, -1.048, -0.000, 0.000, -1.656, -0.309, -4.151, 0.639, 3.514, -8.355, -17.107, -28.472, 20.00
1, 1, -0.978, -0.000, 0.000, -1.529, -0.284, -3.936, 0.655, 3.473, -8.078, 0.000, -10.677, 20.00
1, 1, -0.947, -0.000, 0.000, -1.464, -0.253, -3.267, 2.130, 3.437, -7.252, 0.000, -7.617, 20.00
1, 1, -0.909, -0.000, 0.000, -1.391, -0.233, -3.040, 2.059, 3.406, -6.708, 0.000, -6.816, 20.00
1, 1, -0.889, -0.000, 0.000, -1.348, -0.205, -2.441, 3.675, 3.379, -5.898, 0.000, -3.727, 20.00
1, 1, -0.853, -0.000, 0.000, -1.285, -0.203, -2.633, 2.092, 3.356, -5.898, 0.000, -5.424, 20.00
1, 1, -0.828, -0.000, 0.000, -1.245, -0.193, -2.499, 2.208, 3.334, -5.898, 0.000, -5.122, 20.00
1, 1, -0.808, -0.000, 0.000, -1.218, -0.170, -1.915, 4.374, 3.315, -5.364, 0.000, -1.786, 20.00
1, 0, -0.966, -0.000, 0.000, -1.463, -0.180, -1.539, 7.066, 3.559, -5.140, -1.337, -0.000, 20.09
1, 0, -0.862, -0.000, 0.000, -1.315, -0.171, -1.685, 5.502, 3.573, -5.394, 0.352, 0.000, 20.07
1, 1, -0.718, -0.000, 0.000, -1.109, -0.163, -2.051, 2.590, 3.582, -5.898, 0.985, -2.784, 20.00
1, 1, -0.700, -0.000, 0.000, -1.098, -0.164, -2.060, 2.107, 4.441, -5.898, 0.000, -3.373, 20.00
1, 1, -0.683, -0.000, 0.000, -1.089, -0.167, -2.123, 1.806, 6.674, -6.167, 0.000, -1.748, 20.00
1, 1, -0.669, -0.000, 0.000, -1.081, -0.169, -2.182, 1.568, 6.991, -6.437, 0.000, -1.980, 20.00
1, 1, -0.659, -0.000, 0.000, -1.073, -0.170, -2.206, 1.376, 7.244, -6.437, 0.000, -1.924, 20.00
1, 1, -0.652, -0.000, 0.000, -1.067, -0.172, -2.257, 1.221, 7.450, -6.708, 0.000, -2.185, 20.00
1, 0, -0.465, -0.000, 0.000, -0.762, -0.124, -1.634, 1.094, 6.011, -6.630, 2.511, 0.000, 19.83
1, 0, -0.249, 0.000, 0.000, -0.408, -0.068, -0.897, 0.988, 4.267, -6.803, 3.169, -0.000, 19.62
1, 0, -0.108, 0.000, 0.000, -0.176, -0.030, -0.392, 0.901, 4.055, -6.726, 2.476, -0.000, 19.46
1, 0, -0.003, 0.000, 0.000, -0.004, -0.001, -0.010, 0.826, 3.892, -6.930, 2.228, 0.000, 19.31
1, 0, 0.081, 0.000, 0.000, 0.131, 0.023, 0.306, 0.763, 3.762, -7.139, 2.072, -0.000, 19.17
1, 0, 0.142, 0.000, 0.000, 0.229, 0.040, 0.537, 0.708, 3.657, -7.083, 1.770, 0.000, 19.05
1, 0, 0.194, 0.000, 0.000, 0.310, 0.055, 0.744, 0.661, 3.572, -7.303, 1.766, -0.000, 18.93
1, 0, 0.234, 0.000, 0.000, 0.372, 0.067, 0.901, 0.619, 3.501, -7.254, 1.560, -0.000, 18.83
1, 1, -1.124, -0.000, 0.000, -1.769, -0.325, -4.374, 0.581, 4.296, -8.078, -17.553, -28.345, 20.00
1, 1, -1.046, -0.000, 0.000, -1.632, -0.298, -4.138, 0.597, 4.343, -7.802, 0.000, -9.977, 20.00
1, 1, -0.999, -0.000, 0.000, -1.545, -0.274, -3.768, 0.888, 4.376, -7.252, 0.000, -8.574, 20.00
1, 1, -0.962, -0.000, 0.000, -1.473, -0.253, -3.476, 0.993, 4.403, -6.708, 0.000, -7.476, 20.00
1, 1, -0.946, -0.000, 0.000, -1.436, -0.226, -2.825, 2.897, 4.423, -6.167, 0.000, -4.280, 20.00
1, 1, -0.921, -0.000, 0.000, -1.388, -0.205, -2.498, 3.194, 4.439, -5.364, 0.000, -2.742, 20.00
1, 1, -0.899, -0.000, 0.000, -1.351, -0.184, -2.083, 4.178, 4.452, -4.834, 0.000, -0.723, 20.00
1, 1, -0.864, -0.000, 0.000, -1.301, -0.182, -2.247, 2.799, 4.462, -4.834, 0.000, -2.167, 20.00
1, 1, -0.839, -0.000, 0.000, -1.272, -0.171, -1.990, 3.599, 4.471, -4.834, 0.000, -1.037, 20.00
1, 0, -0.884, -0.000, 0.000, -1.354, -0.170, -1.710, 5.058, 4.477, -4.851, -0.565, 0.000, 20.04
1, 1, -0.775, -0.000, 0.000, -1.203, -0.171, -2.200, 2.123, 4.483, -5.364, 0.565, -2.542, 20.00
1, 1, -0.752, -0.000, 0.000, -1.184, -0.173, -2.218, 1.707, 5.341, -5.631, 0.000, -2.910, 20.00
1, 1, -0.729, -0.000, 0.000, -1.167, -0.172, -2.227, 1.468, 7.574, -5.631, 0.000, -0.884, 20.00
1, 1, -0.711, -0.000, 0.000, -1.152, -0.173, -2.265, 1.279, 7.893, -5.898, 0.000, -1.027, 20.00
1, 1, -0.697, -0.000, 0.000, -1.140, -0.175, -2.304, 1.127, 8.148, -6.167, 0.000, -1.208, 20.00
1, 1, -0.686, -0.000, 0.000, -1.129, -0.177, -2.345, 1.003, 8.357, -6.437, 0.000, -1.413, 20.00
1, 0, -0.508, -0.000, 0.000, -0.839, -0.133, -1.767, 0.901, 6.398, -6.365, 2.313, 0.000, 19.85
1, 0, -0.295, 0.000, 0.000, -0.488, -0.079, -1.053, 0.817, 4.599, -6.542, 3.041, 0.000, 19.64
1, 0, -0.144, 0.000, 0.000, -0.238, -0.039, -0.525, 0.746, 4.345, -6.733, 2.588, -0.000, 19.47
1, 0, -0.030, 0.000, 0.000, -0.050, -0.008, -0.113, 0.686, 4.147, -6.934, 2.303, -0.000, 19.32
1, 0, 0.058, 0.000, 0.000, 0.096, 0.017, 0.222, 0.634, 3.989, -7.141, 2.125, 0.000, 19.18
1, 0, 0.122, 0.000, 0.000, 0.200, 0.035, 0.468, 0.590, 3.861, -7.085, 1.808, 0.000, 19.05
1, 0, 0.176, 0.000, 0.000, 0.286, 0.051, 0.686, 0.551, 3.757, -7.303, 1.796, -0.000, 18.94
1, 0, 0.226, 0.000, 0.000, 0.364, 0.066, 0.893, 0.517, 3.670, -7.523, 1.787, 0.000, 18.82
1, 1, -1.127, -0.000, 0.000, -1.799, -0.333, -4.506, 0.486, 4.451, -8.355, -17.761, -28.944, 20.00
1, 1, -1.048, -0.000, 0.000, -1.656, -0.309, -4.323, 0.491, 4.486, -8.355, 0.000, -10.714, 20.00
1, 1, -1.001, -0.000, 0.000, -1.566, -0.286, -3.987, 0.671, 4.510, -7.802, 0.000, -9.461, 20.00
1, 1, -0.964, -0.000, 0.000, -1.491, -0.269, -3.748, 0.756, 4.528, -7.527, 0.000, -8.715, 20.00
1, 1, -0.944, -0.000, 0.000, -1.443, -0.247, -3.312, 1.676, 4.540, -6.979, 0.000, -6.709, 20.00
1, 1, -0.916, -0.000, 0.000, -1.387, -0.236, -3.225, 1.274, 4.550, -6.708, 0.000, -6.648, 20.00
1, 1, -0.893, -0.000, 0.000, -1.342, -0.229, -3.148, 1.107, 4.557, -6.708, 0.000, -6.656, 20.00
1, 1, -0.878, -0.000, 0.000, -1.312, -0.214, -2.834, 1.962, 4.561, -6.437, 0.000, -5.152, 20.00
1, 1, -0.860, -0.000, 0.000, -1.281, -0.208, -2.749, 1.964, 4.564, -6.437, 0.000, -5.006, 20.00
1, 1, -0.840, -0.000, 0.000, -1.251, -0.207, -2.838, 1.228, 4.567, -6.437, 0.000, -5.778, 20.00
1, 1, -0.823, -0.000, 0.000, -1.227, -0.207, -2.889, 0.904, 4.568, -6.708, 0.000, -6.382, 20.00
1, 1, -0.809, -0.000, 0.000, -1.208, -0.207, -2.831, 0.756, 5.422, -6.979, 0.000, -5.857, 20.00
1, 1, -0.797, -0.000, 0.000, -1.192, -0.208, -2.838, 0.670, 7.651, -7.252, 0.000, -3.965, 20.00
1, 1, -0.786, -0.000, 0.000, -1.177, -0.206, -2.818, 0.599, 7.967, -7.252, 0.000, -3.673, 20.00
1, 1, -0.778, -0.000, 0.000, -1.164, -0.207, -2.834, 0.541, 8.218, -7.527, 0.000, -3.751, 20.00
1, 1, -0.771, -0.000, 0.000, -1.152, -0.207, -2.822, 0.493, 8.424, -7.527, 0.000, -3.562, 20.00
1, 0, -0.477, -0.000, 0.000, -0.710, -0.130, -1.771, 0.452, 6.462, -7.681, 3.854, -0.000, 19.74
1, 0, -0.213, 0.000, 0.000, -0.316, -0.058, -0.792, 0.417, 4.661, -7.561, 3.861, 0.000, 19.49
1, 0, -0.034, 0.000, 0.000, -0.050, -0.009, -0.126, 0.387, 4.403, -7.738, 3.166, -0.000, 19.27
1, 0, 0.086, 0.000, 0.000, 0.126, 0.024, 0.325, 0.361, 4.203, -7.659, 2.533, 0.000, 19.11
1, 0, 0.176, 0.000, 0.000, 0.258, 0.049, 0.673, 0.338, 4.043, -7.862, 2.325, 0.000, 18.95
1, 0, 0.242, 0.000, 0.000, 0.351, 0.067, 0.922, 0.318, 3.913, -7.800, 1.987, 0.000, 18.82
1, 0, 0.297, 0.000, 0.000, 0.427, 0.084, 1.143, 0.299, 3.806, -8.016, 1.961, 0.000, 18.69
1, 0, 0.339, 0.000, 0.000, 0.485, 0.096, 1.307, 0.283, 3.717, -7.961, 1.735, 0.000, 18.57
1, 1, -1.366, -0.000, 0.000, -1.939, -0.388, -5.309, 0.268, 3.713, -8.914, -21.422, -35.357, 20.00
1, 1, -1.264, -0.000, 0.000, -1.780, -0.354, -4.989, 0.304, 3.658, -8.634, 0.000, -13.059, 20.00
1, 1, -1.215, -0.000, 0.000, -1.696, -0.322, -4.343, 1.396, 3.610, -8.078, 0.000, -10.647, 20.00
1, 1, -1.185, -0.000, 0.000, -1.640, -0.286, -3.623, 2.757, 3.569, -6.979, 0.000, -7.387, 20.00
1, 1, -1.141, -0.000, 0.000, -1.568, -0.262, -3.305, 2.870, 3.533, -6.437, 0.000, -6.310, 20.00
1, 1, -1.096, -0.000, 0.000, -1.501, -0.244, -3.118, 2.498, 3.501, -5.898, 0.000, -5.859, 20.00
1, 1, -1.068, -0.000, 0.000, -1.464, -0.224, -2.689, 3.579, 3.472, -5.631, 0.000, -4.025, 20.00
1, 0, -1.073, -0.000, 0.000, -1.477, -0.198, -1.879, 6.649, 3.446, -5.367, -0.100, 0.000, 20.01
1, 0, -1.551, -0.000, 0.000, -2.153, -0.248, -1.444, 9.712, 3.683, -5.188, -2.811, -0.000, 20.19
1, 0, -1.354, -0.000, 0.000, -1.904, -0.238, -2.005, 6.929, 3.691, -5.186, 0.066, -0.000, 20.19
1, 1, -0.855, -0.000, 0.000, -1.225, -0.178, -2.138, 3.247, 3.694, -5.631, 2.845, -0.241, 20.00
1, 1, -0.828, -0.000, 0.000, -1.216, -0.182, -2.296, 2.612, 4.548, -5.898, 0.000, -3.261, 20.00
1, 1, -0.800, -0.000, 0.000, -1.204, -0.185, -2.322, 2.190, 6.776, -6.167, 0.000, -1.712, 20.00
1, 1, -0.776, -0.000, 0.000, -1.191, -0.188, -2.393, 1.868, 7.089, -6.437, 0.000, -2.028, 20.00
1, 1, -0.758, -0.000, 0.000, -1.179, -0.191, -2.458, 1.612, 7.337, -6.708, 0.000, -2.344, 20.00
1, 1, -0.744, -0.000, 0.000, -1.168, -0.193, -2.518, 1.407, 7.539, -6.979, 0.000, -2.657, 20.00
1, 0, -0.507, -0.000, 0.000, -0.801, -0.136, -1.781, 1.240, 6.096, -7.158, 3.047, -0.000, 19.80
1, 0, -0.261, 0.000, 0.000, -0.414, -0.072, -0.947, 1.105, 4.348, -7.321, 3.561, 0.000, 19.56
1, 0, -0.092, 0.000, 0.000, -0.145, -0.026, -0.341, 0.993, 4.133, -7.503, 2.979, 0.000, 19.36
1, 0, 0.032, 0.000, 0.000, 0.051, 0.009, 0.122, 0.901, 3.967, -7.696, 2.615, -0.000, 19.19
1, 0, 0.127, 0.000, 0.000, 0.199, 0.037, 0.494, 0.823, 3.833, -7.898, 2.385, 0.000, 19.03
1, 0, 0.204, 0.000, 0.000, 0.317, 0.060, 0.806, 0.757, 3.725, -8.106, 2.237, 0.000, 18.88
1, 0, 0.268, 0.000, 0.000, 0.413, 0.080, 1.077, 0.700, 3.637, -8.317, 2.142, -0.000, 18.74
1, 0, 0.324, 0.000, 0.000, 0.494, 0.098, 1.320, 0.651, 3.563, -8.531, 2.081, 0.000, 18.60
1, 1, -1.270, -0.000, 0.000, -1.918, -0.389, -5.239, 0.608, 3.572, -9.476, -21.048, -35.160, 20.00
1, 1, -1.178, -0.000, 0.000, -1.756, -0.359, -5.009, 0.603, 3.528, -9.476, 0.000, -13.647, 20.00
1, 1, -1.143, -0.000, 0.000, -1.682, -0.325, -4.295, 1.916, 3.490, -8.634, 0.000, -10.674, 20.00
1, 1, -1.161, -0.000, 0.000, -1.684, -0.283, -3.021, 5.903, 3.457, -7.802, 0.000, -4.590, 20.00
1, 1, -1.095, -0.000, 0.000, -1.568, -0.267, -3.159, 4.172, 3.428, -7.252, 0.000, -5.741, 20.00
1, 1, -1.040, -0.000, 0.000, -1.478, -0.261, -3.349, 2.569, 3.402, -7.252, 0.000, -7.410, 20.00
1, 1, -1.018, -0.000, 0.000, -1.443, -0.241, -2.922, 3.766, 3.378, -6.979, 0.000, -5.459, 20.00
1, 1, -0.989, -0.000, 0.000, -1.404, -0.227, -2.682, 4.169, 3.358, -6.708, 0.000, -4.483, 20.00
1, 1, -0.950, -0.000, 0.000, -1.352, -0.226, -2.880, 2.745, 3.600, -6.708, 0.000, -5.771, 20.00
1, 1, -0.918, -0.000, 0.000, -1.313, -0.228, -3.029, 2.045, 3.611, -7.252, 0.000, -7.085, 20.00
1, 1, -0.893, -0.000, 0.000, -1.284, -0.229, -3.103, 1.629, 3.618, -7.527, 0.000, -7.788, 20.00
1, 1, -0.873, -0.000, 0.000, -1.261, -0.230, -3.056, 1.382, 4.476, -7.802, 0.000, -7.364, 20.00
1, 1, -0.857, -0.000, 0.000, -1.241, -0.230, -3.076, 1.216, 6.708, -8.078, 0.000, -5.559, 20.00
1, 1, -0.844, -0.000, 0.000, -1.223, -0.229, -3.066, 1.081, 7.023, -8.078, 0.000, -5.335, 20.00
1, 1, -0.835, -0.000, 0.000, -1.207, -0.228, -3.055, 0.971, 7.274, -8.078, 0.000, -5.157, 20.00
1, 1, -0.828, -0.000, 0.000, -1.193, -0.229, -3.078, 0.879, 7.479, -8.355, 0.000, -5.324, 20.00
1, 0, -0.483, -0.000, 0.000, -0.693, -0.134, -1.803, 0.802, 6.039, -8.215, 4.487, 0.000, 19.70
1, 0, -0.179, 0.000, 0.000, -0.256, -0.050, -0.678, 0.737, 4.294, -8.352, 4.484, -0.000, 19.40
1, 0, 0.013, 0.000, 0.000, 0.018, 0.004, 0.049, 0.682, 4.081, -8.246, 3.400, 0.000, 19.18
1, 0, 0.138, 0.000, 0.000, 0.194, 0.039, 0.522, 0.634, 3.917, -8.160, 2.716, 0.000, 18.99
1, 0, 0.232, 0.000, 0.000, 0.324, 0.065, 0.884, 0.592, 3.786, -8.361, 2.479, 0.000, 18.83
1, 0, 0.299, 0.000, 0.000, 0.415, 0.084, 1.142, 0.555, 3.680, -8.294, 2.120, 0.000, 18.69
1, 0, 0.348, 0.000, 0.000, 0.478, 0.098, 1.324, 0.521, 3.593, -8.235, 1.873, 0.000, 18.56
1, 0, 0.384, 0.000, 0.000, 0.523, 0.107, 1.456, 0.492, 3.522, -8.182, 1.698, 0.000, 18.45
1, 1, -1.500, -0.000, 0.000, -2.030, -0.422, -5.731, 0.465, 3.532, -9.194, -23.257, -38.138, 20.00
1, 1, -1.384, -0.000, 0.000, -1.857, -0.384, -5.369, 0.490, 3.490, -8.914, 0.000, -13.928, 20.00
1, 1, -1.324, -0.000, 0.000, -1.762, -0.350, -4.744, 1.321, 3.453, -8.355, 0.000, -11.760, 20.00
1, 1, -1.377, -0.000, 0.000, -1.819, -0.294, -2.942, 6.710, 3.422, -6.979, 0.000, -3.279, 20.00
1, 0, -2.572, -0.000, 0.000, -3.376, -0.387, -0.756, 14.170, 3.394, -5.775, -4.697, -0.000, 20.31
1, 0, -3.348, -0.000, 0.000, -4.391, -0.338, -1.709, 19.332, 3.370, -4.701, -8.215, 0.000, 20.86
1, 0, -3.789, -0.001, 0.000, -5.023, -0.298, -3.306, 20.593, 3.348, -4.141, -7.384, -0.000, 21.35
1, 0, -4.045, -0.001, 0.000, -5.509, -0.283, -4.298, 20.473, 3.329, -4.051, -5.615, -0.000, 21.73
1, 0, -4.157, -0.001, 0.000, -5.912, -0.306, -4.519, 19.083, 3.572, -4.160, -3.601, -0.000, 21.97
1, 0, -4.514, -0.001, 0.000, -6.794, -0.501, -2.213, 14.143, 3.585, -4.652, 0.946, 0.000, 21.90
1, 0, -3.038, -0.000, 0.000, -4.881, -0.518, -3.134, 8.063, 3.593, -5.283, 5.198, 0.000, 21.56
1, 0, -2.080, -0.000, 0.000, -3.573, -0.410, -3.298, 6.643, 4.452, -5.435, 3.701, -0.000, 21.31
1, 0, -1.664, -0.000, 0.000, -3.033, -0.368, -3.270, 5.615, 6.684, -5.649, 1.685, -0.000, 21.20
