hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.48, 20.48, 134.93, 20.00, 4.63, 12.22, 7.17, 270.62, 144.66, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 20.76, 20.76, 407.05, 20.00, 4.63, 13.33, 8.27, 426.00, 132.80, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 21.02, 21.02, 506.13, 20.00, 4.63, 13.89, 8.74, 452.70, 111.97, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 21.10, 21.10, 298.18, 20.00, 4.63, 13.33, 8.27, 323.03, 82.47, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 21.05, 21.05, 112.68, 20.00, 4.63, 12.22, 7.17, 272.58, 48.58, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 20.90, 20.90, -131.52, 20.00, 4.63, 11.11, 6.07, 0.00, 29.72, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 20.83, 20.83, -97.33, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -146.89, 20.00, 4.63, 9.44, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -216.99, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -260.83, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -468.45, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -689.10, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -766.05, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -834.93, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -923.77, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -984.66, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1042.39, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1097.81, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.47, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.81, 20.00, 4.63, 2.22, -2.75, 0.00, 21.47, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -859.82, 20.00, 4.63, 4.44, -0.47, 59.77, 44.48, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -776.25, 20.00, 4.63, 5.56, 0.62, 34.87, 76.26, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -725.99, 20.00, 4.63, 6.67, 1.70, 17.97, 84.05, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -418.96, 20.00, 4.63, 7.78, 2.79, 186.03, 114.19, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 20.17, 20.17, -104.72, 20.00, 4.63, 9.44, 4.36, 289.55, 142.81, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 20.39, 20.39, 71.13, 20.00, 4.63, 10.56, 5.45, 343.13, 134.61, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 20.52, 20.52, 29.85, 20.00, 4.63, 10.56, 5.59, 281.46, 107.85, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 20.43, 20.43, -278.87, 20.00, 4.63, 10.00, 4.98, 52.21, 75.84, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 20.31, 20.31, -413.42, 20.00, 4.63, 8.89, 3.88, 39.48, 45.09, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 20.19, 20.19, -477.00, 20.00, 4.63, 8.33, 3.27, 0.00, 11.56, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 20.17, 20.17, -375.18, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -405.12, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -435.95, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -467.36, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -665.76, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -853.98, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -923.68, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -986.79, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1045.48, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1100.97, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1180.07, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1233.28, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.91, 20.00, 4.63, 0.56, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.86, 20.00, 4.63, 2.22, -2.75, 0.00, 24.77, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -862.20, 20.00, 4.63, 5.00, 0.01, 145.22, 46.53, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -600.31, 20.00, 4.63, 7.22, 2.31, 186.74, 83.37, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -448.71, 20.00, 4.63, 8.89, 3.88, 194.36, 115.49, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 20.01, 20.01, -322.63, 20.00, 4.63, 10.00, 5.11, 187.60, 139.40, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 20.17, 20.17, -58.87, 20.00, 4.63, 11.11, 6.21, 298.25, 147.27, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 20.45, 20.45, 223.50, 20.00, 4.63, 12.22, 7.31, 448.81, 135.76, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 20.71, 20.71, 332.48, 20.00, 4.63, 12.78, 7.79, 459.11, 114.64, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 20.81, 20.81, 194.55, 20.00, 4.63, 12.78, 7.79, 364.99, 90.10, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 20.76, 20.76, -49.92, 20.00, 4.63, 11.67, 6.69, 240.83, 52.15, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 20.59, 20.59, -289.65, 20.00, 4.63, 10.56, 5.59, 0.00, 16.51, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 20.54, 20.54, -216.06, 20.00, 4.63, 10.00, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -262.24, 20.00, 4.63, 9.44, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -329.77, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -371.70, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -537.55, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -726.45, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -796.55, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -859.88, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -918.59, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -973.90, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1026.87, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1052.46, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.00, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.58, 20.00, 4.63, 4.44, -0.34, 0.00, 24.77, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -733.18, 20.00, 4.63, 7.78, 2.92, 111.03, 49.38, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -698.70, 20.00, 4.63, 8.33, 3.53, 60.33, 68.61, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -711.16, 20.00, 4.63, 8.89, 4.14, 8.89, 81.60, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -470.07, 20.00, 4.63, 10.00, 5.24, 123.66, 118.73, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 20.03, 20.03, -324.27, 20.00, 4.63, 11.11, 6.34, 144.69, 134.71, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 20.01, 20.01, -382.39, 20.00, 4.63, 11.67, 6.83, 58.25, 124.03, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 20.12, 20.12, -187.89, 20.00, 4.63, 12.22, 7.44, 182.63, 113.08, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 20.25, 20.25, -83.77, 20.00, 4.63, 12.22, 7.44, 305.29, 90.96, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 20.24, 20.24, -264.39, 20.00, 4.63, 11.67, 6.95, 187.95, 51.90, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 20.14, 20.14, -440.84, 20.00, 4.63, 10.56, 5.85, 0.00, 16.51, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 20.14, 20.14, -320.01, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -347.32, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -375.42, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -379.50, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -532.91, 20.00, 4.63, 8.89, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -711.57, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -748.28, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -802.70, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -828.75, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -850.86, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -870.03, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -886.94, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.95, 20.00, 4.63, 7.22, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.81, 20.00, 4.63, 8.89, 4.37, 0.00, 29.72, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -545.14, 20.00, 4.63, 11.67, 7.18, 113.55, 54.17, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -549.76, 20.00, 4.63, 12.22, 7.68, 47.81, 50.95, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -600.27, 20.00, 4.63, 11.67, 7.18, 8.84, 61.76, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -474.12, 20.00, 4.63, 12.78, 8.29, 21.72, 110.45, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -366.54, 20.00, 4.63, 13.33, 8.79, 54.62, 126.35, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 20.00, 20.00, -367.07, 20.00, 4.63, 13.89, 9.28, 41.06, 97.80, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -463.50, 20.00, 4.63, 13.33, 8.79, 0.00, 51.19, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -508.28, 20.00, 4.63, 12.78, 8.18, 0.00, 39.63, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -585.13, 20.00, 4.63, 11.67, 7.18, 0.00, 23.12, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -580.30, 20.00, 4.63, 11.11, 6.57, 0.00, 3.30, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -421.28, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.25, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.13, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.77, 20.00, 4.63, 10.00, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -553.43, 20.00, 4.63, 10.00, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -723.23, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -777.45, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -827.30, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -849.39, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -893.03, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -935.63, 20.00, 4.63, 7.22, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -977.55, 20.00, 4.63, 6.67, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.37, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.03, 20.00, 4.63, 7.78, 3.16, 0.00, 16.51, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -745.61, 20.00, 4.63, 10.00, 5.47, 27.33, 51.53, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -573.98, 20.00, 4.63, 11.67, 7.07, 51.33, 92.14, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -405.75, 20.00, 4.63, 13.33, 8.79, 85.73, 119.38, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -396.57, 20.00, 4.63, 13.89, 9.28, 48.02, 110.29, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 20.02, 20.02, -298.34, 20.00, 4.63, 14.44, 9.78, 79.06, 116.63, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 20.18, 20.18, -43.52, 20.00, 4.63, 15.56, 10.89, 199.42, 141.58, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 20.30, 20.30, -30.68, 20.00, 4.63, 16.11, 11.38, 149.72, 119.79, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 20.30, 20.30, -187.80, 20.00, 4.63, 15.56, 10.89, 54.56, 82.46, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 20.28, 20.28, -225.85, 20.00, 4.63, 15.00, 10.27, 98.08, 52.90, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 20.22, 20.22, -315.44, 20.00, 4.63, 13.89, 9.16, 0.00, 29.72, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 20.23, 20.23, -244.70, 20.00, 4.63, 12.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -265.79, 20.00, 4.63, 12.22, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -312.77, 20.00, 4.63, 11.11, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -362.59, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -515.55, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -718.50, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -805.90, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -889.26, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -970.15, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1049.63, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1128.44, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1206.94, 20.00, 4.63, 1.67, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.64, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.30, 20.00, 4.63, 2.78, -2.15, 0.00, 37.98, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -643.64, 20.00, 4.63, 6.67, 1.70, 262.98, 53.01, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -315.77, 20.00, 4.63, 9.44, 4.50, 287.56, 91.56, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 20.10, 20.10, -144.86, 20.00, 4.63, 11.11, 6.21, 310.42, 122.64, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 20.36, 20.36, 180.89, 20.00, 4.63, 12.78, 7.79, 434.73, 136.23, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 20.79, 20.79, 605.41, 20.00, 4.63, 13.89, 8.90, 631.75, 129.77, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 21.17, 21.17, 743.19, 20.00, 4.63, 15.00, 10.00, 628.55, 123.51, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 21.48, 21.48, 794.48, 20.00, 4.63, 15.00, 10.00, 601.86, 107.33, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 21.65, 21.65, 686.80, 20.00, 4.63, 15.00, 10.00, 573.42, 79.29, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 21.62, 21.62, 389.37, 20.00, 4.63, 13.89, 8.90, 410.20, 48.42, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 21.41, 21.41, 30.46, 20.00, 4.63, 12.22, 7.31, 0.00, 41.28, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 21.31, 21.31, 54.05, 20.00, 4.63, 11.67, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -36.67, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -120.88, 20.00, 4.63, 9.44, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -175.92, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -376.56, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -600.12, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -679.70, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -750.77, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -816.08, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -877.18, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -935.08, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -990.71, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.78, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.16, 20.00, 4.63, 4.44, -0.47, 0.00, 33.03, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -654.59, 20.00, 4.63, 7.22, 2.31, 68.46, 54.58, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -522.19, 20.00, 4.63, 8.33, 3.53, 70.35, 88.75, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 20.19, 20.19, -137.10, 20.00, 4.63, 10.56, 5.73, 258.67, 124.11, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 20.56, 20.56, 284.45, 20.00, 4.63, 12.22, 7.44, 456.24, 137.25, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 20.94, 20.94, 491.02, 20.00, 4.63, 13.89, 9.04, 437.77, 144.77, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 21.27, 21.27, 604.89, 20.00, 4.63, 15.00, 10.14, 427.87, 144.81, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 21.47, 21.47, 522.95, 20.00, 4.63, 15.00, 10.14, 326.28, 124.46, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 21.40, 21.40, 149.54, 20.00, 4.63, 13.89, 9.04, 79.72, 83.01, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 21.24, 21.24, -85.04, 20.00, 4.63, 12.22, 7.44, 4.30, 41.94, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 21.10, 21.10, -159.56, 20.00, 4.63, 11.11, 6.34, 0.00, 13.21, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 21.07, 21.07, -71.23, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -85.04, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -120.93, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -156.09, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -356.36, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -521.21, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -590.42, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -652.92, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -685.95, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -739.08, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
