hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.09, 21.09, -0.34, 20.00, 4.63, 16.67, 14.22, 9.86, 83.59, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 21.12, 21.12, 13.88, 20.00, 4.63, 16.11, 13.63, 7.44, 66.54, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 21.19, 21.19, 75.39, 20.00, 4.63, 15.00, 12.57, 2.46, 35.02, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 21.21, 21.21, 21.09, 20.00, 4.63, 14.44, 11.99, 0.00, 10.30, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.21, 21.21, -14.62, 20.00, 4.63, 13.89, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -40.94, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -195.64, 20.00, 4.63, 12.78, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -376.24, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -436.95, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -491.91, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -518.30, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -540.56, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -559.77, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -601.44, 20.00, 4.63, 10.56, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -549.16, 20.00, 4.63, 10.56, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -521.85, 20.00, 4.63, 11.11, 8.71, 0.00, 8.01, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 20.33, 20.33, -443.92, 20.00, 4.63, 12.22, 9.77, 0.08, 27.28, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 20.40, 20.40, -343.84, 20.00, 4.63, 13.33, 10.88, 2.02, 53.63, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 20.59, 20.59, -87.65, 20.00, 4.63, 15.56, 13.10, 45.00, 105.81, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 20.96, 20.96, 331.89, 20.00, 4.63, 17.78, 15.33, 195.49, 150.76, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 21.27, 21.27, 430.31, 20.00, 4.63, 18.89, 16.44, 158.34, 149.66, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 21.42, 21.42, 317.91, 20.00, 4.63, 19.44, 16.97, 51.72, 113.36, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 21.56, 21.56, 359.28, 20.00, 4.63, 19.44, 16.97, 49.04, 119.64, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 21.68, 21.68, 363.87, 20.00, 4.63, 20.00, 17.50, 29.98, 109.19, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 21.72, 21.72, 271.79, 20.00, 4.63, 19.44, 16.91, 6.07, 81.12, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 21.74, 21.74, 244.49, 20.00, 4.63, 18.89, 16.39, 0.66, 46.48, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 21.81, 21.81, 310.40, 20.00, 4.63, 17.78, 15.27, 0.00, 16.03, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 21.85, 21.85, 272.44, 20.00, 4.63, 17.22, 14.69, 0.00, 2.29, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 21.86, 21.86, 225.32, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 201.05, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -17.32, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -202.97, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -291.71, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -350.79, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -429.89, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -507.37, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -583.89, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -634.72, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -641.36, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -534.82, 20.00, 4.63, 8.89, 6.34, 0.00, 32.06, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 20.64, 20.64, -381.81, 20.00, 4.63, 11.11, 8.55, 15.61, 53.42, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 20.81, 20.81, -141.25, 20.00, 4.63, 13.33, 10.77, 58.12, 92.49, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 21.08, 21.08, 141.14, 20.00, 4.63, 15.00, 12.46, 142.49, 126.20, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 21.49, 21.49, 529.95, 20.00, 4.63, 17.22, 14.62, 271.90, 156.19, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 21.93, 21.93, 807.81, 20.00, 4.63, 18.33, 15.80, 332.42, 173.59, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 22.38, 22.38, 1056.29, 20.00, 4.63, 20.00, 17.37, 371.84, 179.11, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 22.73, 22.73, 1095.09, 20.00, 4.63, 20.56, 17.97, 262.75, 169.37, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 22.96, 22.96, 1034.41, 20.00, 4.63, 20.56, 17.97, 182.61, 151.95, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 23.07, 23.07, 912.94, 20.00, 4.63, 20.56, 17.97, 84.68, 125.28, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 23.09, 23.09, 767.10, 20.00, 4.63, 20.00, 17.44, 31.00, 87.67, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 23.10, 23.10, 705.67, 20.00, 4.63, 18.33, 15.80, 4.60, 42.14, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 23.06, 23.06, 583.36, 20.00, 4.63, 17.22, 14.69, 0.00, 12.59, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 22.99, 22.99, 491.15, 20.00, 4.63, 16.11, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 441.56, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 203.06, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 1.10, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -101.08, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -171.36, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -235.15, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -294.35, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -350.10, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -378.49, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -422.78, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -413.41, 20.00, 4.63, 10.56, 8.03, 0.00, 8.01, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 21.44, 21.44, -384.05, 20.00, 4.63, 11.11, 8.61, 0.00, 21.75, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 21.41, 21.41, -362.43, 20.00, 4.63, 11.67, 9.14, 0.00, 26.33, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 21.48, 21.48, -190.61, 20.00, 4.63, 12.78, 10.30, 27.15, 84.06, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 21.62, 21.62, -25.80, 20.00, 4.63, 14.44, 11.94, 43.44, 114.05, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 21.73, 21.73, 5.65, 20.00, 4.63, 15.56, 13.05, 19.31, 102.13, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 21.79, 21.79, -12.65, 20.00, 4.63, 15.56, 13.05, 7.31, 89.53, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 21.92, 21.92, 137.22, 20.00, 4.63, 16.11, 13.57, 39.36, 114.34, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 22.02, 22.02, 153.94, 20.00, 4.63, 16.67, 14.16, 23.67, 105.33, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 22.05, 22.05, 88.92, 20.00, 4.63, 16.67, 14.16, 3.98, 74.12, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 22.07, 22.07, 62.36, 20.00, 4.63, 16.11, 13.57, 0.40, 36.69, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 22.16, 22.16, 193.41, 20.00, 4.63, 15.56, 13.05, 0.00, 30.78, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.20, 22.20, 158.14, 20.00, 4.63, 15.00, 12.52, 0.00, 14.88, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 22.22, 22.22, 119.65, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 95.27, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -58.24, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -238.02, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -298.31, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -377.92, 20.00, 4.63, 11.11, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -405.91, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -454.41, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -501.34, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -547.06, 20.00, 4.63, 9.44, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -586.38, 20.00, 4.63, 8.89, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -496.82, 20.00, 4.63, 10.56, 8.08, 0.00, 21.70, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 21.23, 21.23, -290.50, 20.00, 4.63, 13.33, 10.88, 21.29, 62.33, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 21.43, 21.43, -17.49, 20.00, 4.63, 15.56, 13.10, 81.31, 104.35, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 21.74, 21.74, 295.11, 20.00, 4.63, 17.22, 14.74, 184.03, 136.83, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 22.18, 22.18, 678.44, 20.00, 4.63, 18.89, 16.44, 326.67, 162.39, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 22.66, 22.66, 1002.18, 20.00, 4.63, 20.56, 18.09, 394.47, 177.94, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 23.11, 23.11, 1201.68, 20.00, 4.63, 21.11, 18.62, 424.59, 182.50, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 23.48, 23.48, 1269.52, 20.00, 4.63, 22.22, 19.73, 288.91, 174.30, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 23.72, 23.72, 1195.64, 20.00, 4.63, 22.22, 19.73, 198.74, 155.39, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 23.82, 23.82, 1029.05, 20.00, 4.63, 22.22, 19.73, 81.13, 124.02, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 23.81, 23.81, 856.03, 20.00, 4.63, 21.11, 18.62, 30.59, 88.21, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 23.81, 23.81, 817.71, 20.00, 4.63, 20.00, 17.56, 0.00, 46.33, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.78, 23.78, 717.29, 20.00, 4.63, 19.44, 16.97, 0.00, 16.03, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.74, 23.74, 642.34, 20.00, 4.63, 18.89, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 592.72, 20.00, 4.63, 18.33, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 420.06, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 225.64, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 154.14, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 90.67, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 32.82, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -21.06, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -71.95, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -120.67, 20.00, 4.63, 13.89, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -162.29, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -108.10, 20.00, 4.63, 14.44, 12.04, 0.00, 18.09, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 22.58, 22.58, 39.91, 20.00, 4.63, 16.67, 14.27, 6.89, 51.12, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 22.68, 22.68, 158.68, 20.00, 4.63, 17.78, 15.38, 16.31, 81.09, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 22.78, 22.78, 223.97, 20.00, 4.63, 18.89, 16.44, 11.70, 83.57, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 22.88, 22.88, 286.70, 20.00, 4.63, 19.44, 16.97, 12.77, 96.21, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 23.06, 23.06, 468.40, 20.00, 4.63, 20.00, 17.56, 69.26, 132.63, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 23.28, 23.28, 630.81, 20.00, 4.63, 21.11, 18.62, 98.66, 150.45, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 23.48, 23.48, 709.61, 20.00, 4.63, 21.67, 19.20, 75.91, 143.68, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 23.61, 23.61, 686.15, 20.00, 4.63, 22.22, 19.73, 39.43, 122.43, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 23.70, 23.70, 661.34, 20.00, 4.63, 22.22, 19.73, 21.21, 104.69, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 23.74, 23.74, 598.67, 20.00, 4.63, 21.67, 19.14, 4.43, 59.73, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 23.81, 23.81, 649.28, 20.00, 4.63, 20.56, 18.09, 0.00, 24.56, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 23.84, 23.84, 600.61, 20.00, 4.63, 20.00, 17.50, 0.00, 5.72, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 23.84, 23.84, 543.41, 20.00, 4.63, 18.89, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 490.91, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 309.10, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 100.63, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 11.20, 20.00, 4.63, 14.44, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -73.21, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -154.70, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -234.40, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -312.97, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -390.99, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -463.36, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -417.43, 20.00, 4.63, 8.89, 6.34, 0.00, 17.21, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 22.29, 22.29, -342.99, 20.00, 4.63, 10.00, 7.45, 1.21, 41.59, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 22.37, 22.37, -137.83, 20.00, 4.63, 12.22, 9.66, 25.15, 89.03, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 22.59, 22.59, 170.28, 20.00, 4.63, 14.44, 11.88, 108.84, 135.62, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 22.79, 22.79, 269.02, 20.00, 4.63, 16.11, 13.51, 90.50, 131.36, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 22.92, 22.92, 252.44, 20.00, 4.63, 16.11, 13.51, 47.59, 127.71, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 23.04, 23.04, 310.27, 20.00, 4.63, 16.67, 14.04, 50.74, 130.72, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 23.18, 23.18, 406.12, 20.00, 4.63, 17.22, 14.56, 53.65, 133.55, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 23.25, 23.25, 353.63, 20.00, 4.63, 17.22, 14.56, 25.80, 110.06, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 23.33, 23.33, 402.71, 20.00, 4.63, 17.22, 14.56, 33.34, 109.03, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 23.36, 23.36, 344.64, 20.00, 4.63, 16.67, 14.04, 10.81, 74.82, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 23.41, 23.41, 376.64, 20.00, 4.63, 15.56, 12.92, 0.00, 35.52, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 23.40, 23.40, 287.90, 20.00, 4.63, 14.44, 11.82, 0.00, 9.16, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 23.36, 23.36, 220.41, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 160.80, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -27.59, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -242.27, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -337.64, 20.00, 4.63, 8.89, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -402.53, 20.00, 4.63, 8.33, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -487.97, 20.00, 4.63, 7.22, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -546.22, 20.00, 4.63, 6.67, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -627.31, 20.00, 4.63, 5.56, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -682.41, 20.00, 4.63, 5.00, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -730.25, 20.00, 4.63, 4.44, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -675.54, 20.00, 4.63, 5.56, 2.92, 0.00, 20.94, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 21.67, 21.67, -511.98, 20.00, 4.63, 7.78, 5.12, 12.55, 59.53, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 21.82, 21.82, -243.14, 20.00, 4.63, 10.56, 7.91, 60.39, 101.68, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 22.10, 22.10, 98.20, 20.00, 4.63, 12.78, 10.12, 165.21, 141.46, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 22.48, 22.48, 443.71, 20.00, 4.63, 15.00, 12.34, 269.40, 165.15, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 22.88, 22.88, 678.13, 20.00, 4.63, 16.67, 14.04, 286.17, 177.92, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 23.28, 23.28, 908.06, 20.00, 4.63, 17.78, 15.15, 338.44, 183.09, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 23.64, 23.64, 1033.30, 20.00, 4.63, 18.89, 16.19, 254.75, 173.81, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 23.85, 23.85, 958.09, 20.00, 4.63, 19.44, 16.78, 157.85, 152.20, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 23.94, 23.94, 805.55, 20.00, 4.63, 19.44, 16.78, 59.54, 120.94, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 23.95, 23.95, 689.35, 20.00, 4.63, 18.89, 16.26, 24.32, 86.73, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 23.96, 23.96, 648.19, 20.00, 4.63, 17.22, 14.62, 0.00, 45.41, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 23.90, 23.90, 506.83, 20.00, 4.63, 15.56, 12.92, 0.00, 17.17, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 23.81, 23.81, 408.50, 20.00, 4.63, 14.44, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 357.60, 20.00, 4.63, 13.89, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 158.85, 20.00, 4.63, 12.78, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -39.06, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -138.76, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -207.18, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -269.87, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -328.44, 20.00, 4.63, 9.44, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -383.91, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -412.00, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -394.31, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -339.85, 20.00, 4.63, 9.44, 6.87, 0.00, 15.28, 0.00, -94.80, 81.67, 0, 0
