Nombre espacio, Area(m2)
"P03_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.621, -0.001, 0.000, 0.000, -0.193, -3.873, 5.254, 3.653, -0.655, -3.564, 0.000, 28.47
1, 0, -0.606, -0.001, 0.000, 0.000, -0.254, -4.580, 5.144, 3.627, -0.322, -3.009, 0.000, 28.67
1, 0, -0.538, -0.001, 0.000, 0.000, -0.303, -5.190, 5.028, 3.860, -0.185, -2.671, 0.000, 28.84
1, 0, -0.427, -0.001, 0.000, 0.000, -0.339, -5.644, 4.819, 3.862, -0.234, -2.037, 0.000, 28.98
1, 0, -0.281, -0.001, 0.000, 0.000, -0.370, -5.949, 4.389, 3.860, -0.268, -1.381, -0.000, 29.07
1, 0, -0.105, -0.001, 0.000, 0.000, -0.400, -6.316, 3.910, 4.694, -0.500, -1.282, 0.000, 29.16
1, 0, -0.123, -0.001, 0.000, 0.000, -0.438, -6.816, 3.296, 6.867, -0.752, -2.031, -0.000, 29.29
1, 0, -0.311, -0.002, 0.000, 0.000, -0.438, -6.824, 2.524, 7.130, -1.182, -0.897, -0.000, 29.35
1, 0, -0.586, -0.003, 0.000, 0.000, -0.404, -6.515, 2.069, 7.334, -1.600, -0.295, -0.000, 29.37
1, 0, -0.950, -0.004, 0.000, 0.000, -0.327, -6.021, 1.833, 7.499, -2.218, 0.188, -0.000, 29.36
1, 0, -1.379, -0.006, 0.000, 0.000, -0.175, -5.012, 1.670, 6.053, -2.806, 1.656, -0.000, 29.25
1, 0, -1.809, -0.008, 0.000, 0.000, -0.023, -3.635, 1.538, 4.336, -3.161, 2.762, -0.000, 29.07
1, 0, -3.000, -0.019, 0.000, 0.000, -0.542, -0.988, 1.428, 4.151, -3.735, 2.703, -0.000, 28.89
1, 0, -1.234, -0.004, 0.000, 0.000, -0.496, -1.985, 1.336, 4.013, -4.315, 2.686, -0.000, 28.71
1, 0, -0.508, -0.001, 0.000, 0.000, -0.368, -2.118, 1.257, 3.905, -4.687, 2.521, 0.000, 28.54
1, 0, -0.162, -0.000, 0.000, 0.000, -0.276, -1.894, 1.188, 3.819, -5.281, 2.607, -0.000, 28.36
1, 0, -0.006, -0.000, 0.000, 0.000, -0.199, -1.490, 1.127, 3.749, -5.879, 2.699, -0.000, 28.18
1, 0, 0.053, -0.000, 0.000, 0.000, -0.127, -1.003, 1.072, 3.690, -6.482, 2.796, -0.000, 28.00
1, 0, 0.044, 0.000, 0.000, 0.000, -0.078, -0.650, 1.209, 3.710, -6.206, 1.971, -0.000, 27.87
1, 0, 0.008, 0.000, 0.000, 0.000, -0.063, -0.481, 1.743, 3.674, -5.519, 0.639, 0.000, 27.82
1, 0, -0.036, -0.000, 0.000, 0.000, -0.107, -0.625, 2.647, 3.642, -4.658, -0.863, -0.000, 27.88
1, 0, -0.222, -0.000, 0.000, 0.000, -0.230, -0.818, 3.278, 3.614, -4.045, -1.576, -0.000, 27.99
1, 0, -0.746, -0.002, 0.000, 0.000, -0.354, -0.739, 4.037, 3.588, -3.666, -2.118, 0.000, 28.13
1, 0, -0.682, -0.001, 0.000, 0.000, -0.107, -1.764, 4.797, 3.564, -3.093, -2.715, 0.000, 28.31
1, 0, -0.679, -0.001, 0.000, 0.000, -0.044, -2.605, 5.700, 3.541, -2.747, -3.165, -0.000, 28.52
1, 0, -0.696, -0.001, 0.000, 0.000, -0.082, -3.355, 6.285, 3.521, -2.407, -3.265, 0.000, 28.74
1, 0, -0.678, -0.001, 0.000, 0.000, -0.133, -4.117, 6.714, 3.757, -2.074, -3.469, 0.000, 28.97
1, 0, -0.726, -0.001, 0.000, 0.000, -0.160, -4.690, 5.976, 3.764, -1.921, -2.244, 0.000, 29.12
1, 0, -0.724, -0.001, 0.000, 0.000, -0.171, -4.971, 5.326, 3.766, -1.952, -1.274, -0.000, 29.20
1, 0, -0.696, -0.001, 0.000, 0.000, -0.163, -5.251, 4.782, 4.604, -2.187, -1.088, -0.000, 29.28
1, 0, -0.768, -0.003, 0.000, 0.000, -0.110, -5.737, 3.889, 6.780, -2.640, -1.410, -0.000, 29.37
1, 0, -0.904, -0.007, 0.000, 0.000, -0.086, -5.720, 3.092, 7.046, -3.071, -0.350, 0.000, 29.39
1, 0, -1.293, -0.029, 0.000, 0.000, -0.750, -4.496, 2.510, 7.254, -3.489, 0.293, 0.000, 29.37
1, 0, -1.370, -0.067, 0.000, 0.000, -1.834, -3.016, 2.196, 7.422, -3.903, 0.573, 0.000, 29.34
1, 0, -0.526, -0.013, 0.000, 0.000, -1.088, -3.928, 1.996, 5.979, -4.288, 1.869, 0.000, 29.21
1, 0, -0.245, -0.003, 0.000, 0.000, -0.680, -3.540, 1.834, 4.265, -4.647, 3.015, -0.000, 29.01
1, 0, -0.170, -0.001, 0.000, 0.000, -0.473, -2.926, 1.701, 4.082, -5.014, 2.800, 0.000, 28.82
1, 0, -0.149, -0.000, 0.000, 0.000, -0.348, -2.337, 1.590, 3.947, -5.172, 2.470, -0.000, 28.66
1, 0, -0.127, -0.000, 0.000, 0.000, -0.253, -1.827, 1.494, 3.842, -5.553, 2.425, -0.000, 28.50
1, 0, -0.111, -0.000, 0.000, 0.000, -0.183, -1.374, 1.411, 3.758, -5.719, 2.219, 0.000, 28.35
1, 0, -0.092, -0.000, 0.000, 0.000, -0.129, -0.993, 1.337, 3.690, -5.889, 2.075, -0.000, 28.21
1, 0, -0.070, 0.000, 0.000, 0.000, -0.084, -0.666, 1.271, 3.634, -6.063, 1.977, 0.000, 28.08
1, 0, -0.059, 0.000, 0.000, 0.000, -0.059, -0.486, 1.324, 3.656, -5.803, 1.427, -0.000, 27.98
1, 0, -0.079, 0.000, 0.000, 0.000, -0.058, -0.437, 1.905, 3.622, -5.132, 0.178, -0.000, 27.97
1, 0, -0.172, 0.000, 0.000, 0.000, -0.090, -0.583, 2.551, 3.593, -4.494, -0.805, -0.000, 28.03
1, 0, -0.369, -0.000, 0.000, 0.000, -0.144, -0.760, 3.013, 3.566, -4.090, -1.216, -0.000, 28.11
1, 0, -0.467, -0.000, 0.000, 0.000, -0.169, -0.991, 2.671, 3.542, -4.102, -0.483, -0.000, 28.14
1, 0, -0.613, -0.000, 0.000, 0.000, -0.192, -1.040, 2.778, 3.519, -3.900, -0.553, -0.000, 28.18
1, 0, -1.229, -0.001, 0.000, 0.000, -0.282, -0.624, 3.775, 3.499, -3.720, -1.419, 0.000, 28.27
1, 0, -1.647, -0.001, 0.000, 0.000, -0.241, -0.737, 4.594, 3.480, -3.344, -2.105, 0.000, 28.41
1, 0, -2.175, -0.002, 0.000, 0.000, -0.361, -0.600, 3.950, 3.718, -3.372, -1.158, 0.000, 28.49
1, 0, -1.870, -0.001, 0.000, 0.000, -0.219, -1.354, 4.572, 3.726, -3.200, -1.654, 0.000, 28.60
1, 0, -2.511, -0.002, 0.000, 0.000, -0.362, -0.859, 3.894, 3.730, -3.217, -0.674, 0.000, 28.64
1, 0, -2.283, -0.002, 0.000, 0.000, -0.464, -1.180, 2.974, 4.569, -3.435, -0.180, -0.000, 28.66
1, 0, -2.070, -0.002, 0.000, 0.000, -0.493, -1.876, 2.759, 6.746, -3.683, -1.381, 0.000, 28.75
1, 0, -1.618, -0.001, 0.000, 0.000, -0.474, -2.626, 2.268, 7.014, -3.914, -0.649, -0.000, 28.79
1, 0, -1.230, -0.001, 0.000, 0.000, -0.450, -3.090, 1.863, 7.223, -4.346, 0.032, -0.000, 28.79
1, 0, -1.031, -0.001, 0.000, 0.000, -0.444, -3.172, 1.664, 7.392, -4.773, 0.364, -0.000, 28.76
1, 0, -0.818, -0.000, 0.000, 0.000, -0.386, -2.877, 1.530, 5.950, -4.953, 1.555, -0.000, 28.66
1, 0, -0.563, -0.000, 0.000, 0.000, -0.294, -2.283, 1.419, 4.238, -5.322, 2.806, -0.000, 28.47
1, 0, -0.405, -0.000, 0.000, 0.000, -0.221, -1.757, 1.326, 4.056, -5.481, 2.481, 0.000, 28.31
1, 0, -0.277, -0.000, 0.000, 0.000, -0.160, -1.306, 1.247, 3.921, -5.864, 2.439, 0.000, 28.15
1, 0, -0.186, 0.000, 0.000, 0.000, -0.109, -0.904, 1.178, 3.817, -6.031, 2.236, 0.000, 28.00
1, 0, -0.107, 0.000, 0.000, 0.000, -0.065, -0.542, 1.117, 3.734, -6.423, 2.285, -0.000, 27.84
1, 0, -0.042, 0.000, 0.000, 0.000, -0.025, -0.215, 1.062, 3.668, -6.594, 2.146, 0.000, 27.70
1, 0, 0.013, 0.000, 0.000, 0.000, 0.008, 0.068, 1.012, 3.612, -6.768, 2.054, -0.000, 27.56
1, 0, 0.036, 0.000, 0.000, 0.000, 0.019, 0.166, 1.321, 3.635, -6.287, 1.110, -0.000, 27.49
1, 0, 0.034, 0.000, 0.000, 0.000, 0.016, 0.134, 1.684, 3.602, -5.828, 0.358, -0.000, 27.47
1, 0, -0.021, 0.000, 0.000, 0.000, -0.008, -0.061, 2.525, 3.573, -5.182, -0.826, -0.000, 27.52
1, 0, -0.216, 0.000, 0.000, 0.000, -0.061, -0.373, 3.501, 3.547, -4.355, -2.042, 0.000, 27.66
1, 0, -0.826, -0.000, 0.000, 0.000, -0.162, -0.367, 4.581, 3.524, -3.779, -2.970, -0.000, 27.86
1, 0, -1.668, -0.000, 0.000, 0.000, -0.215, -0.392, 5.277, 3.502, -3.218, -3.285, -0.000, 28.07
1, 0, -1.935, -0.000, 0.000, 0.000, -0.135, -1.121, 5.815, 3.482, -2.667, -3.439, -0.000, 28.30
1, 0, -2.061, -0.001, 0.000, 0.000, -0.095, -1.851, 6.227, 3.464, -2.534, -3.150, -0.000, 28.51
1, 0, -2.154, -0.001, 0.000, 0.000, -0.066, -2.505, 6.290, 3.703, -2.395, -2.873, -0.000, 28.71
1, 0, -2.406, -0.001, 0.000, 0.000, -0.055, -2.772, 5.570, 3.712, -2.230, -1.817, -0.000, 28.83
1, 0, -2.568, -0.001, 0.000, 0.000, -0.075, -2.777, 5.164, 3.716, -2.464, -0.995, -0.000, 28.89
1, 0, -2.959, -0.002, 0.000, 0.000, -0.177, -2.467, 4.453, 4.556, -2.692, -0.711, -0.000, 28.94
1, 0, -3.878, -0.004, 0.000, 0.000, -0.420, -1.778, 3.891, 6.733, -3.149, -1.395, -0.000, 29.03
1, 0, -4.091, -0.005, 0.000, 0.000, -0.728, -1.380, 3.091, 7.002, -3.583, -0.305, -0.000, 29.05
1, 0, -2.453, -0.002, 0.000, 0.000, -0.618, -2.999, 2.499, 7.211, -4.004, 0.365, 0.000, 29.03
1, 0, -1.904, -0.001, 0.000, 0.000, -0.587, -3.329, 2.159, 7.380, -4.207, 0.489, -0.000, 29.00
1, 0, -1.354, -0.001, 0.000, 0.000, -0.507, -3.270, 1.962, 5.939, -4.596, 1.827, -0.000, 28.88
1, 1, 1.288, 0.001, 0.000, 0.000, 0.541, 3.935, 1.803, 4.227, -37.085, 28.125, 2.835, 27.00
1, 0, 2.336, 0.003, 0.000, 0.000, 1.107, 8.592, 1.672, 4.046, -36.708, 18.952, 0.000, 25.74
1, 0, 2.873, 0.005, 0.000, 0.000, 1.446, 11.660, 1.562, 3.911, -35.479, 14.023, -0.000, 24.80
1, 0, 3.196, 0.005, 0.000, 0.000, 1.617, 13.323, 1.468, 3.808, -33.237, 9.819, -0.000, 24.15
1, 0, 3.359, 0.005, 0.000, 0.000, 1.733, 14.611, 1.387, 3.725, -33.273, 8.454, -0.000, 23.58
1, 0, 3.488, 0.005, 0.000, 0.000, 1.818, 15.622, 1.314, 3.659, -33.506, 7.600, 0.000, 23.08
1, 0, 3.630, 0.005, 0.000, 0.000, 1.844, 16.035, 1.249, 3.604, -32.175, 5.807, 0.000, 22.69
1, 0, 4.180, 0.006, 0.000, 0.000, 1.802, 14.461, 1.420, 3.627, -26.143, 0.647, -0.000, 22.65
1, 0, 3.166, 0.003, 0.000, 0.000, 1.174, 8.912, 1.559, 3.595, -2.856, -15.552, -0.000, 23.68
1, 0, 2.670, 0.002, 0.000, 0.000, 0.766, 5.050, 1.877, 3.566, -2.501, -11.431, -0.000, 24.45
1, 0, 2.012, 0.001, 0.000, 0.000, 0.477, 2.720, 2.097, 3.540, -2.496, -8.352, 0.000, 25.00
1, 0, 1.464, 0.001, 0.000, 0.000, 0.274, 1.179, 2.260, 3.517, -2.233, -6.462, 0.000, 25.43
1, 0, 0.923, 0.000, 0.000, 0.000, 0.126, 0.232, 2.626, 3.496, -2.152, -5.250, -0.000, 25.78
1, 0, -0.235, 0.000, 0.000, 0.000, -0.019, 0.262, 2.936, 3.476, -1.845, -4.573, 0.000, 26.09
1, 0, -0.839, -0.000, 0.000, 0.000, -0.027, -0.163, 3.253, 3.458, -1.530, -4.151, -0.000, 26.36
1, 1, 3.338, 0.003, 0.000, 0.000, 0.135, 3.993, 2.873, 3.697, -1.026, 20.469, 33.482, 25.00
1, 1, 2.734, 0.002, 0.000, 0.000, 0.074, 4.256, 2.842, 3.706, -0.819, 0.000, 12.795, 25.00
1, 1, 3.856, 0.004, 0.000, 0.000, 0.301, 2.237, 2.278, 3.711, -1.234, 0.000, 11.152, 25.00
1, 1, 4.324, 0.006, 0.000, 0.000, 0.517, 1.058, 1.943, 4.550, -1.442, 0.000, 10.955, 25.00
1, 1, 2.881, 0.003, 0.000, 0.000, 0.528, 2.004, 1.657, 6.728, -1.861, 0.000, 11.941, 25.00
1, 1, 1.954, 0.002, 0.000, 0.000, 0.483, 2.556, 1.512, 6.997, -2.283, 0.000, 11.220, 25.00
1, 1, 1.430, 0.001, 0.000, 0.000, 0.437, 2.739, 1.327, 7.206, -2.495, 0.000, 10.644, 25.00
1, 1, 1.076, 0.001, 0.000, 0.000, 0.384, 2.766, 1.206, 7.376, -2.709, 0.000, 10.100, 25.00
1, 0, 0.385, 0.000, 0.000, 0.000, 0.146, 1.097, 1.125, 5.935, -2.854, -5.833, 0.000, 25.39
1, 0, 1.393, 0.002, 0.000, 0.000, 0.576, 4.512, 1.056, 4.223, -24.766, 13.005, 0.000, 24.52
1, 0, 1.924, 0.003, 0.000, 0.000, 0.847, 6.871, 0.996, 4.042, -24.481, 9.799, 0.000, 23.87
1, 0, 2.224, 0.003, 0.000, 0.000, 1.030, 8.578, 0.944, 3.908, -24.619, 7.934, -0.000, 23.34
1, 0, 2.426, 0.004, 0.000, 0.000, 1.121, 9.478, 0.897, 3.804, -23.344, 5.615, 0.000, 22.97
1, 0, 2.533, 0.004, 0.000, 0.000, 1.199, 10.329, 0.854, 3.722, -24.054, 5.413, 0.000, 22.60
1, 0, 2.643, 0.004, 0.000, 0.000, 1.231, 10.710, 0.815, 3.655, -23.128, 4.070, -0.000, 22.33
1, 0, 2.704, 0.004, 0.000, 0.000, 1.274, 11.240, 0.779, 3.601, -24.057, 4.454, -0.000, 22.04
1, 0, 2.935, 0.004, 0.000, 0.000, 1.235, 10.322, 0.832, 4.393, -20.095, 0.374, -0.000, 22.01
1, 0, 2.057, 0.002, 0.000, 0.000, 0.773, 6.208, 0.976, 4.437, -2.317, -12.136, 0.000, 22.82
1, 0, 1.517, 0.001, 0.000, 0.000, 0.467, 3.422, 1.243, 4.467, -2.116, -9.001, 0.000, 23.42
1, 0, 1.009, 0.001, 0.000, 0.000, 0.249, 1.600, 1.463, 4.489, -1.866, -6.944, 0.000, 23.88
1, 0, 0.491, 0.000, 0.000, 0.000, 0.091, 0.431, 1.729, 4.505, -1.586, -5.662, 0.000, 24.26
1, 0, -0.259, 0.000, 0.000, 0.000, -0.035, -0.071, 2.020, 4.518, -1.492, -4.680, -0.000, 24.57
1, 0, -0.972, -0.000, 0.000, 0.000, -0.128, -0.347, 1.769, 4.528, -1.370, -3.480, 0.000, 24.80
1, 0, -1.547, -0.001, 0.000, 0.000, -0.192, -0.409, 1.765, 4.536, -1.437, -2.715, -0.000, 24.99
1, 1, -1.296, -0.001, 0.000, 0.000, -0.109, -0.286, 2.032, 4.542, -1.234, -0.211, 3.438, 25.00
1, 1, -1.127, -0.001, 0.000, 0.000, -0.102, -0.181, 1.865, 4.547, -1.234, 0.000, 3.766, 25.00
1, 1, -0.950, -0.000, 0.000, 0.000, -0.120, -0.260, 1.565, 4.551, -1.442, 0.000, 3.344, 25.00
1, 1, -0.735, -0.000, 0.000, 0.000, -0.113, -0.401, 1.449, 5.393, -1.651, 0.000, 3.942, 25.00
1, 1, -0.573, -0.000, 0.000, 0.000, -0.113, -0.587, 1.237, 7.574, -1.861, 0.000, 5.678, 25.00
1, 1, -0.480, -0.000, 0.000, 0.000, -0.115, -0.706, 1.090, 7.847, -2.072, 0.000, 5.564, 25.00
1, 1, -0.415, -0.000, 0.000, 0.000, -0.120, -0.831, 0.922, 8.061, -2.283, 0.000, 5.335, 25.00
1, 1, -0.372, -0.000, 0.000, 0.000, -0.123, -0.950, 0.826, 8.237, -2.495, 0.000, 5.121, 25.00
1, 0, -0.533, -0.000, 0.000, 0.000, -0.196, -1.581, 0.766, 6.288, -2.758, -1.985, -0.000, 25.13
1, 0, 0.712, 0.001, 0.000, 0.000, 0.286, 2.379, 0.716, 4.531, -23.478, 14.854, 0.000, 24.14
1, 0, 1.378, 0.002, 0.000, 0.000, 0.593, 5.060, 0.673, 4.317, -22.937, 10.915, 0.000, 23.41
1, 0, 1.761, 0.002, 0.000, 0.000, 0.799, 6.960, 0.636, 4.156, -22.920, 8.605, 0.000, 22.84
1, 0, 2.001, 0.003, 0.000, 0.000, 0.947, 8.383, 0.603, 4.032, -23.212, 7.244, -0.000, 22.36
1, 0, 2.173, 0.003, 0.000, 0.000, 1.022, 9.123, 0.574, 3.932, -22.028, 5.202, -0.000, 22.01
1, 0, 2.279, 0.003, 0.000, 0.000, 1.092, 9.863, 0.547, 3.851, -22.794, 5.160, -0.000, 21.67
1, 0, 2.384, 0.003, 0.000, 0.000, 1.159, 10.576, 0.522, 3.785, -23.568, 5.139, -0.000, 21.32
1, 0, 2.575, 0.003, 0.000, 0.000, 1.171, 10.226, 0.557, 4.567, -21.154, 2.056, -0.000, 21.19
1, 0, 1.870, 0.002, 0.000, 0.000, 0.731, 6.066, 0.783, 4.601, -2.212, -11.841, -0.000, 21.98
1, 0, 1.316, 0.001, 0.000, 0.000, 0.430, 3.344, 1.009, 4.623, -2.005, -8.718, 0.000, 22.56
1, 0, 0.861, 0.001, 0.000, 0.000, 0.223, 1.518, 1.315, 4.637, -1.751, -6.803, 0.000, 23.01
1, 0, 0.347, 0.000, 0.000, 0.000, 0.069, 0.365, 1.592, 4.647, -1.468, -5.553, 0.000, 23.38
1, 0, -0.533, -0.000, 0.000, 0.000, -0.057, -0.017, 2.107, 4.653, -0.970, -5.183, 0.000, 23.73
1, 0, -1.224, -0.000, 0.000, 0.000, -0.053, -0.528, 2.490, 4.658, -0.671, -4.672, -0.000, 24.04
1, 0, -1.587, -0.001, 0.000, 0.000, -0.030, -1.218, 2.489, 4.660, -0.357, -3.958, -0.000, 24.30
1, 0, -1.736, -0.001, 0.000, 0.000, -0.033, -1.833, 2.495, 4.661, -0.233, -3.319, -0.000, 24.52
1, 0, -2.108, -0.001, 0.000, 0.000, -0.025, -2.047, 2.091, 4.661, -0.289, -2.282, -0.000, 24.68
1, 0, -2.746, -0.002, 0.000, 0.000, -0.100, -1.587, 1.678, 4.661, -0.729, -1.175, 0.000, 24.75
1, 0, -2.887, -0.003, 0.000, 0.000, -0.150, -1.653, 1.655, 5.498, -0.972, -1.488, 0.000, 24.85
1, 1, -4.133, -0.008, 0.000, 0.000, -0.456, -0.877, 1.283, 7.676, -1.234, -2.198, 0.053, 25.00
1, 1, -2.972, -0.005, 0.000, 0.000, -0.484, -1.684, 1.079, 7.944, -1.442, 0.000, 2.436, 25.00
1, 1, -1.894, -0.003, 0.000, 0.000, -0.460, -2.590, 0.918, 8.155, -1.861, 0.000, 2.265, 25.00
1, 1, -1.323, -0.002, 0.000, 0.000, -0.435, -3.072, 0.820, 8.326, -2.283, 0.000, 2.031, 25.00
1, 0, -1.008, -0.001, 0.000, 0.000, -0.420, -3.256, 0.753, 6.374, -2.702, 0.259, -0.000, 24.98
1, 0, 0.342, 0.000, 0.000, 0.000, 0.172, 1.415, 0.698, 4.614, -24.384, 17.141, 0.000, 23.84
1, 0, 1.003, 0.001, 0.000, 0.000, 0.582, 4.980, 0.653, 4.396, -25.183, 13.567, 0.000, 22.94
1, 0, 1.383, 0.002, 0.000, 0.000, 0.924, 8.181, 0.613, 4.233, -28.124, 12.787, 0.000, 22.08
1, 0, 1.652, 0.003, 0.000, 0.000, 1.226, 11.119, 0.579, 4.105, -31.168, 12.485, -0.000, 21.25
1, 0, 1.878, 0.003, 0.000, 0.000, 1.540, 14.263, 0.549, 4.003, -35.961, 13.725, -0.000, 20.34
1, 0, 2.121, 0.003, 0.000, 0.000, 1.821, 17.089, 0.522, 3.920, -38.880, 13.404, -0.000, 19.44
1, 0, 2.364, 0.004, 0.000, 0.000, 2.116, 20.098, 0.498, 3.850, -43.582, 14.653, -0.000, 18.47
1, 0, 2.861, 0.004, 0.000, 0.000, 2.331, 20.971, 0.628, 3.860, -39.471, 8.816, -0.000, 17.88
1, 0, 2.299, 0.002, 0.000, 0.000, 1.584, 13.698, 0.911, 3.816, -4.168, -18.142, -0.000, 19.09
1, 0, 1.971, 0.002, 0.000, 0.000, 1.078, 8.767, 1.310, 3.777, -3.621, -13.283, -0.000, 19.97
1, 0, 1.750, 0.001, 0.000, 0.000, 0.735, 5.347, 1.827, 3.742, -3.223, -10.179, -0.000, 20.65
1, 0, 1.620, 0.001, 0.000, 0.000, 0.511, 2.859, 2.296, 3.709, -2.779, -8.219, 0.000, 21.20
1, 0, 1.386, 0.001, 0.000, 0.000, 0.315, 1.093, 2.793, 3.680, -2.308, -6.959, 0.000, 21.66
1, 0, 0.521, 0.000, 0.000, 0.000, 0.088, 0.446, 3.167, 3.653, -2.028, -5.848, 0.000, 22.05
1, 0, -0.411, 0.000, 0.000, 0.000, -0.052, 0.145, 3.370, 3.627, -1.727, -4.953, 0.000, 22.38
1, 0, -1.107, -0.000, 0.000, 0.000, -0.125, -0.213, 3.362, 3.860, -1.620, -4.156, -0.000, 22.66
1, 0, -1.631, -0.000, 0.000, 0.000, -0.204, -0.439, 3.155, 3.862, -1.696, -3.048, -0.000, 22.86
1, 0, -1.951, -0.001, 0.000, 0.000, -0.306, -0.550, 2.828, 3.860, -1.955, -1.925, 0.000, 22.99
1, 0, -1.863, -0.001, 0.000, 0.000, -0.360, -1.053, 2.502, 4.694, -2.211, -1.708, -0.000, 23.11
1, 0, -1.657, -0.000, 0.000, 0.000, -0.406, -1.976, 2.122, 6.867, -2.695, -2.255, -0.000, 23.26
1, 0, -1.297, -0.000, 0.000, 0.000, -0.414, -2.703, 1.668, 7.130, -3.368, -1.015, -0.000, 23.32
1, 0, -1.075, -0.000, 0.000, 0.000, -0.410, -3.017, 1.341, 7.334, -3.814, -0.358, 0.000, 23.35
1, 0, -0.902, -0.000, 0.000, 0.000, -0.390, -3.192, 1.165, 7.499, -4.252, 0.072, 0.000, 23.34
1, 0, -0.711, -0.000, 0.000, 0.000, -0.338, -2.872, 1.057, 6.053, -4.657, 1.468, 0.000, 23.24
1, 0, 1.067, 0.001, 0.000, 0.000, 0.529, 4.612, 0.970, 4.336, -37.945, 26.429, -0.000, 21.48
1, 0, 2.098, 0.001, 0.000, 0.000, 1.116, 9.961, 0.899, 4.151, -39.124, 20.898, -0.000, 20.09
1, 0, 2.698, 0.002, 0.000, 0.000, 1.395, 12.567, 0.839, 4.013, -34.169, 12.656, -0.000, 19.25
1, 0, 3.036, 0.002, 0.000, 0.000, 1.532, 13.932, 0.788, 3.905, -32.100, 8.904, -0.000, 18.65
1, 0, 3.257, 0.002, 0.000, 0.000, 1.592, 14.583, 0.743, 3.819, -30.571, 6.575, -0.000, 18.21
1, 0, 3.409, 0.002, 0.000, 0.000, 1.608, 14.823, 0.704, 3.749, -29.388, 5.093, -0.000, 17.87
1, 0, 3.505, 0.002, 0.000, 0.000, 1.564, 14.463, 0.669, 3.690, -26.738, 2.843, -0.000, 17.68
1, 0, 3.687, 0.002, 0.000, 0.000, 1.534, 13.612, 0.733, 3.710, -24.478, 1.200, -0.000, 17.60
1, 0, 2.848, 0.001, 0.000, 0.000, 1.007, 8.530, 1.036, 3.674, -2.220, -14.876, -0.000, 18.60
1, 0, 2.221, 0.001, 0.000, 0.000, 0.640, 5.036, 1.414, 3.642, -1.647, -11.307, -0.000, 19.35
1, 0, 1.723, 0.001, 0.000, 0.000, 0.380, 2.591, 1.846, 3.614, -1.028, -9.126, -0.000, 19.96
1, 0, 1.266, 0.000, 0.000, 0.000, 0.196, 0.854, 2.291, 3.588, -0.386, -7.808, 0.000, 20.48
1, 0, 0.277, 0.000, 0.000, 0.000, 0.028, 0.102, 2.731, 3.564, 0.067, -6.768, 0.000, 20.93
1, 0, -1.106, -0.000, 0.000, 0.000, -0.054, 0.018, 3.109, 3.541, 0.533, -6.040, -0.000, 21.33
1, 0, -1.757, -0.000, 0.000, 0.000, -0.044, -0.609, 3.281, 3.521, 0.811, -5.202, -0.000, 21.68
1, 0, -2.096, -0.000, 0.000, 0.000, -0.035, -1.318, 3.334, 3.757, 0.902, -4.544, -0.000, 21.98
1, 0, -2.340, -0.000, 0.000, 0.000, -0.032, -1.886, 3.149, 3.764, 1.015, -3.670, 0.000, 22.23
1, 0, -2.593, -0.001, 0.000, 0.000, -0.031, -2.206, 2.849, 3.766, 0.948, -2.733, -0.000, 22.41
1, 0, -2.967, -0.001, 0.000, 0.000, -0.019, -2.375, 2.498, 4.604, 0.687, -2.427, -0.000, 22.57
1, 0, -3.708, -0.002, 0.000, 0.000, -0.107, -2.345, 2.164, 6.780, 0.207, -2.988, -0.000, 22.77
1, 0, -5.061, -0.005, 0.000, 0.000, -0.396, -1.146, 1.677, 7.046, -0.249, -1.867, 0.000, 22.90
1, 0, -4.083, -0.004, 0.000, 0.000, -0.588, -2.061, 1.360, 7.254, -0.894, -0.984, -0.000, 22.96
1, 0, -2.691, -0.002, 0.000, 0.000, -0.579, -3.403, 1.203, 7.422, -1.532, -0.417, -0.000, 22.99
1, 0, -1.905, -0.001, 0.000, 0.000, -0.532, -3.652, 1.096, 5.979, -1.931, 0.946, -0.000, 22.93
1, 0, -0.072, 0.000, 0.000, 0.000, -0.026, -0.197, 1.010, 4.265, -19.836, 14.855, 0.000, 21.94
1, 0, 0.800, 0.001, 0.000, 0.000, 0.342, 2.761, 0.939, 4.082, -20.967, 12.041, 0.000, 21.13
1, 0, 1.317, 0.001, 0.000, 0.000, 0.662, 5.601, 0.879, 3.947, -24.132, 11.725, -0.000, 20.35
1, 0, 1.653, 0.002, 0.000, 0.000, 0.916, 7.971, 0.827, 3.842, -25.657, 10.447, -0.000, 19.65
1, 0, 1.914, 0.002, 0.000, 0.000, 1.165, 10.391, 0.782, 3.758, -29.042, 11.031, -0.000, 18.92
1, 0, 2.155, 0.002, 0.000, 0.000, 1.372, 12.441, 0.742, 3.690, -30.648, 10.246, -0.000, 18.24
1, 0, 2.381, 0.002, 0.000, 0.000, 1.589, 14.625, 0.706, 3.634, -34.072, 11.135, 0.000, 17.49
