hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.23, 20.23, -1041.98, 20.00, 4.63, 3.89, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1062.98, 20.00, 4.63, 3.89, 2.20, 0.00, 4.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -760.57, 20.00, 4.63, 6.11, 4.40, 90.06, 24.80, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 20.33, 20.33, -645.71, 20.00, 4.63, 7.78, 6.08, 68.49, 41.28, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 20.37, 20.37, -673.45, 20.00, 4.63, 8.33, 6.66, 16.71, 48.81, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 20.46, 20.46, -525.81, 20.00, 4.63, 9.44, 7.76, 43.74, 63.84, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 20.64, 20.64, -272.18, 20.00, 4.63, 10.56, 8.82, 103.85, 80.51, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 20.92, 20.92, 103.18, 20.00, 4.63, 11.67, 9.93, 229.79, 88.73, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 21.26, 21.26, 425.41, 20.00, 4.63, 12.22, 10.51, 336.17, 81.06, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 21.54, 21.54, 519.87, 20.00, 4.63, 12.22, 10.51, 361.88, 62.87, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 21.67, 21.67, 349.25, 20.00, 4.63, 11.67, 9.93, 283.66, 34.36, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 21.54, 21.54, -142.00, 20.00, 4.63, 10.56, 8.87, 0.00, 9.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -38.50, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -91.57, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -169.61, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -219.41, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -460.24, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -708.36, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -831.55, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -919.11, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1029.16, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1107.78, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1212.03, 20.00, 4.63, 1.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1286.56, 20.00, 4.63, 1.11, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.44, 20.00, 4.63, 0.56, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.56, 20.00, 4.63, 1.11, -0.66, 0.00, 8.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -547.35, 20.00, 4.63, 3.33, 1.58, 250.83, 31.71, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 20.61, 20.61, 145.71, 20.00, 4.63, 6.11, 4.36, 441.39, 67.37, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 21.13, 21.13, 638.81, 20.00, 4.63, 8.33, 6.56, 523.60, 92.02, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 21.70, 21.70, 1122.77, 20.00, 4.63, 10.56, 8.77, 596.33, 106.53, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 22.37, 22.37, 1720.68, 20.00, 4.63, 11.67, 9.88, 758.61, 115.70, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 22.92, 22.92, 1899.70, 20.00, 4.63, 12.78, 10.98, 665.16, 113.61, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 23.34, 23.34, 1921.02, 20.00, 4.63, 13.33, 11.51, 619.95, 96.09, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 23.48, 23.48, 1558.77, 20.00, 4.63, 12.78, 10.93, 444.77, 62.51, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 23.36, 23.36, 982.43, 20.00, 4.63, 11.11, 9.30, 221.12, 28.64, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 23.06, 23.06, 469.06, 20.00, 4.63, 9.44, 7.67, 0.00, 7.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 512.16, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 379.66, 20.00, 4.63, 7.78, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 286.65, 20.00, 4.63, 7.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 175.48, 20.00, 4.63, 6.11, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -119.35, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -426.48, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -548.35, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -686.09, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -787.63, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -911.36, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1032.40, 20.00, 4.63, 0.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1121.69, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1099.70, 20.00, 4.63, -1.67, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1101.51, 20.00, 4.63, -1.11, -2.95, 0.00, 5.92, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.45, 20.45, -932.45, 20.00, 4.63, 0.56, -1.28, 37.69, 23.09, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.59, 20.59, -598.33, 20.00, 4.63, 2.22, 0.40, 134.15, 49.71, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.89, 20.89, -103.35, 20.00, 4.63, 4.44, 2.59, 276.93, 76.31, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 21.23, 21.23, 197.67, 20.00, 4.63, 6.11, 4.26, 308.35, 93.24, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 21.39, 21.39, 58.38, 20.00, 4.63, 6.67, 4.84, 172.84, 84.40, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 21.40, 21.40, -164.66, 20.00, 4.63, 6.67, 4.84, 51.38, 70.29, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 21.41, 21.41, -191.08, 20.00, 4.63, 6.67, 4.84, 61.29, 60.24, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 21.42, 21.42, -177.56, 20.00, 4.63, 6.11, 4.26, 112.37, 46.96, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 21.38, 21.38, -289.49, 20.00, 4.63, 5.00, 3.16, 118.45, 25.51, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 21.26, 21.26, -506.59, 20.00, 4.63, 4.44, 2.64, 0.00, 3.95, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 21.24, 21.24, -371.17, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -412.55, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -453.70, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -495.31, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -732.93, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -986.65, 20.00, 4.63, 1.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1086.82, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1148.21, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1230.68, 20.00, 4.63, 0.56, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1279.62, 20.00, 4.63, 0.56, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1352.97, 20.00, 4.63, 0.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1394.88, 20.00, 4.63, 0.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.67, 20.00, 4.63, -0.56, -2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.68, 20.00, 4.63, 0.56, -1.23, 0.00, 5.92, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -997.27, 20.00, 4.63, 2.22, 0.44, 99.26, 26.55, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.27, 20.27, -375.86, 20.00, 4.63, 5.00, 3.21, 293.21, 61.93, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.64, 20.64, 58.90, 20.00, 4.63, 7.22, 5.46, 378.17, 85.91, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 20.99, 20.99, 292.20, 20.00, 4.63, 8.89, 7.09, 366.67, 96.63, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 21.40, 21.40, 643.54, 20.00, 4.63, 10.00, 8.24, 445.96, 103.81, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 21.79, 21.79, 878.62, 20.00, 4.63, 11.11, 9.30, 442.16, 102.87, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 22.12, 22.12, 990.68, 20.00, 4.63, 11.67, 9.88, 447.26, 86.58, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 22.23, 22.23, 698.75, 20.00, 4.63, 11.11, 9.30, 307.33, 57.97, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 22.17, 22.17, 363.71, 20.00, 4.63, 10.00, 8.20, 193.57, 29.57, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 21.97, 21.97, -31.26, 20.00, 4.63, 8.89, 7.09, 0.00, 9.87, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 21.87, 21.87, 18.45, 20.00, 4.63, 7.78, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -58.82, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -128.54, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -192.65, 20.00, 4.63, 6.11, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -417.62, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -674.34, 20.00, 4.63, 5.00, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -805.46, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -899.97, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -987.08, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1098.41, 20.00, 4.63, 1.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1178.94, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1285.95, 20.00, 4.63, 0.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.64, 20.00, 4.63, -0.56, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.23, 20.00, 4.63, 0.00, -1.80, 0.00, 10.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.11, 20.11, -770.65, 20.00, 4.63, 2.78, 0.97, 171.52, 32.91, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.22, 20.22, -685.15, 20.00, 4.63, 3.89, 2.11, 129.74, 51.55, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.32, 20.32, -593.49, 20.00, 4.63, 5.00, 3.21, 110.36, 67.18, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.60, 20.60, -126.93, 20.00, 4.63, 6.67, 4.89, 261.08, 93.22, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.92, 20.92, 173.39, 20.00, 4.63, 7.78, 5.99, 326.90, 100.60, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 21.16, 21.16, 221.74, 20.00, 4.63, 8.33, 6.56, 270.68, 95.14, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 21.28, 21.28, 101.07, 20.00, 4.63, 8.33, 6.56, 196.21, 73.33, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 21.18, 21.18, -303.22, 20.00, 4.63, 7.78, 5.99, 31.26, 39.77, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 21.03, 21.03, -510.15, 20.00, 4.63, 6.11, 4.36, 23.39, 20.24, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.90, 20.90, -579.56, 20.00, 4.63, 5.56, 3.79, 0.00, 6.91, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.87, 20.87, -449.10, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -462.28, 20.00, 4.63, 5.00, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -502.29, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -542.80, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -729.75, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -976.32, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1070.06, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1125.82, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1202.88, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1246.92, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1315.43, 20.00, 4.63, 1.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1353.05, 20.00, 4.63, 1.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.38, 20.00, 4.63, 1.11, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.41, 20.00, 4.63, 2.22, 0.48, 0.00, 7.90, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.01, 20.01, -802.68, 20.00, 4.63, 4.44, 2.68, 146.23, 32.43, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.11, 20.11, -607.81, 20.00, 4.63, 6.11, 4.40, 147.91, 55.38, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.15, 20.15, -649.94, 20.00, 4.63, 7.22, 5.51, 65.03, 59.69, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.20, 20.20, -582.18, 20.00, 4.63, 7.78, 6.04, 61.97, 71.43, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.43, 20.43, -159.05, 20.00, 4.63, 8.89, 7.14, 218.80, 92.65, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.75, 20.75, 195.30, 20.00, 4.63, 10.00, 8.24, 304.32, 98.55, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 20.96, 20.96, 195.33, 20.00, 4.63, 10.56, 8.82, 257.59, 78.71, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.94, 20.94, -203.80, 20.00, 4.63, 9.44, 7.72, 91.50, 44.32, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.78, 20.78, -521.03, 20.00, 4.63, 8.33, 6.61, 0.00, 14.81, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.67, 20.67, -551.91, 20.00, 4.63, 7.78, 6.04, 0.00, 2.96, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.67, 20.67, -407.89, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -442.30, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -450.09, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -484.33, 20.00, 4.63, 6.11, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -693.42, 20.00, 4.63, 5.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -907.22, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -994.46, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1073.65, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1118.48, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1186.16, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1251.75, 20.00, 4.63, 3.33, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1286.51, 20.00, 4.63, 3.33, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.85, 20.00, 4.63, 2.78, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.87, 20.00, 4.63, 2.78, 1.06, 0.00, 0.99, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.82, 20.00, 4.63, 3.33, 1.63, 0.00, 5.92, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.70, 20.00, 4.63, 3.89, 2.16, 0.00, 17.77, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.12, 20.00, 4.63, 4.44, 2.73, 0.00, 24.68, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.32, 20.00, 4.63, 4.44, 2.73, 0.00, 25.67, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.66, 20.00, 4.63, 4.44, 2.73, 0.00, 23.70, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.56, 20.00, 4.63, 4.44, 2.68, 0.00, 15.80, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.34, 20.00, 4.63, 4.44, 2.68, 0.00, 9.87, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.75, 20.00, 4.63, 3.89, 2.16, 0.00, 5.92, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.60, 20.00, 4.63, 3.89, 2.11, 0.00, 3.95, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.83, 20.00, 4.63, 3.89, 2.11, 0.00, 1.97, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -921.65, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.29, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.14, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.30, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1094.12, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1281.07, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1396.15, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1505.54, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1611.62, 20.00, 4.63, 0.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1685.93, 20.00, 4.63, -0.56, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1786.83, 20.00, 4.63, -1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1888.29, 20.00, 4.63, -2.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.13, 20.00, 4.63, -3.89, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.42, 20.00, 4.63, -3.33, -5.18, 0.00, 6.91, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.71, 20.00, 4.63, -0.56, -2.37, 168.06, 34.87, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.01, 20.01, -469.42, 20.00, 4.63, 2.78, 0.97, 378.98, 72.06, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.38, 20.38, 296.49, 20.00, 4.63, 5.56, 3.74, 614.53, 100.95, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.84, 20.84, 748.28, 20.00, 4.63, 7.22, 5.41, 663.53, 118.80, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 21.30, 21.30, 1069.99, 20.00, 4.63, 8.89, 7.04, 677.30, 118.59, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 21.69, 21.69, 1175.14, 20.00, 4.63, 9.44, 7.62, 591.64, 111.72, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 22.04, 22.04, 1331.64, 20.00, 4.63, 10.00, 8.15, 623.23, 97.26, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 22.17, 22.17, 1029.01, 20.00, 4.63, 9.44, 7.57, 472.48, 71.60, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 21.99, 21.99, 398.55, 20.00, 4.63, 7.78, 5.94, 215.07, 35.55, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 21.66, 21.66, -117.12, 20.00, 4.63, 6.11, 4.26, 0.00, 8.89, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 21.47, 21.47, -77.52, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -184.34, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -306.32, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
