hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -344.95, 20.00, 4.63, 15.56, 10.63, 0.00, 151.13, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 20.03, 20.03, -304.19, 20.00, 4.63, 16.11, 11.25, 0.00, 130.97, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 20.02, 20.02, -381.46, 20.00, 4.63, 15.56, 10.63, 0.00, 90.88, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -511.71, 20.00, 4.63, 14.44, 9.65, 0.00, 48.66, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -538.45, 20.00, 4.63, 13.33, 8.41, 0.00, 24.77, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 20.00, 20.00, -427.10, 20.00, 4.63, 12.22, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.37, 20.00, 4.63, 11.11, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.59, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.21, 20.00, 4.63, 9.44, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -774.42, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -999.46, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1106.56, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1208.87, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1308.47, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1374.10, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1469.47, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1564.97, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.03, 20.00, 4.63, 1.11, -3.83, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.20, 20.00, 4.63, 2.22, -2.75, 0.00, 26.42, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.58, 20.00, 4.63, 3.89, -1.07, 0.00, 61.03, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.27, 20.00, 4.63, 6.11, 1.09, 0.00, 98.98, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -842.41, 20.00, 4.63, 8.33, 3.40, 0.00, 119.05, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -643.53, 20.00, 4.63, 10.56, 5.59, 0.00, 135.39, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -396.44, 20.00, 4.63, 11.67, 6.69, 0.00, 147.05, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -398.97, 20.00, 4.63, 12.78, 7.79, 0.00, 144.17, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 20.00, 20.00, -435.01, 20.00, 4.63, 12.78, 7.79, 0.00, 126.18, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 20.00, 20.00, -478.40, 20.00, 4.63, 12.78, 7.79, 0.00, 94.82, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -611.49, 20.00, 4.63, 11.67, 6.69, 0.00, 61.26, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -655.63, 20.00, 4.63, 10.56, 5.59, 0.00, 42.93, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 20.00, 20.00, -577.21, 20.00, 4.63, 9.44, 4.50, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -600.57, 20.00, 4.63, 8.89, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.42, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.17, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -853.28, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1080.15, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1125.40, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1193.52, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1225.49, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1284.48, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1309.63, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1363.72, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.85, 20.00, 4.63, 5.00, 0.14, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.29, 20.00, 4.63, 5.56, 0.74, 0.00, 23.12, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.91, 20.00, 4.63, 6.67, 1.83, 0.00, 53.02, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.91, 20.00, 4.63, 7.22, 2.31, 0.00, 43.41, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.19, 20.00, 4.63, 7.22, 2.31, 0.00, 55.43, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.00, 20.00, -957.19, 20.00, 4.63, 8.33, 3.40, 0.00, 104.93, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 20.00, 20.00, -857.22, 20.00, 4.63, 8.89, 4.02, 0.00, 133.50, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 20.00, 20.00, -841.66, 20.00, 4.63, 9.44, 4.50, 0.00, 113.28, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 20.00, 20.00, -867.84, 20.00, 4.63, 9.44, 4.50, 0.00, 73.59, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 20.00, 20.00, -901.95, 20.00, 4.63, 9.44, 4.36, 0.00, 47.89, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.00, 20.00, -977.34, 20.00, 4.63, 8.89, 3.88, 0.00, 18.16, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -955.82, 20.00, 4.63, 8.33, 3.27, 0.00, 4.95, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -790.40, 20.00, 4.63, 7.78, 2.79, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.50, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.56, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.72, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1003.28, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1196.47, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1334.31, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1437.63, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1538.05, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1670.00, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1770.36, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1870.17, 20.00, 4.63, -1.67, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.48, 20.00, 4.63, -2.22, -7.43, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.76, 20.00, 4.63, -1.11, -6.23, 0.00, 37.98, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.94, 20.00, 4.63, 1.11, -4.08, 0.00, 62.01, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.69, 20.00, 4.63, 3.89, -1.33, 0.00, 90.96, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -913.11, 20.00, 4.63, 6.11, 0.96, 0.00, 108.30, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -715.35, 20.00, 4.63, 8.33, 3.13, 0.00, 125.94, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -351.17, 20.00, 4.63, 10.00, 4.69, 0.00, 137.24, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 20.00, 20.00, -342.54, 20.00, 4.63, 11.11, 5.78, 0.00, 124.51, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 20.00, 20.00, -429.04, 20.00, 4.63, 11.67, 6.40, 0.00, 101.13, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 20.00, 20.00, -478.40, 20.00, 4.63, 11.67, 6.40, 0.00, 79.60, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 20.00, 20.00, -617.55, 20.00, 4.63, 10.56, 5.31, 0.00, 51.34, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -691.42, 20.00, 4.63, 8.89, 3.60, 0.00, 51.19, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 20.00, 20.00, -626.76, 20.00, 4.63, 7.78, 2.52, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.71, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.68, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.19, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1063.99, 20.00, 4.63, 3.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1336.86, 20.00, 4.63, 2.78, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1459.38, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1541.89, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1651.03, 20.00, 4.63, 0.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1724.51, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1827.85, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1897.28, 20.00, 4.63, -2.22, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.37, 20.00, 4.63, -2.78, -8.18, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.89, 20.00, 4.63, -1.11, -6.52, 0.00, 42.93, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.48, 20.00, 4.63, 0.56, -4.85, 0.00, 65.09, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.54, 20.00, 4.63, 2.78, -2.54, 0.00, 102.54, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -974.72, 20.00, 4.63, 5.00, -0.41, 0.00, 123.22, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -765.94, 20.00, 4.63, 7.22, 1.74, 0.00, 133.17, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -398.04, 20.00, 4.63, 8.89, 3.44, 0.00, 132.34, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 20.00, 20.00, -384.56, 20.00, 4.63, 10.56, 5.15, 0.00, 120.80, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 20.00, 20.00, -458.37, 20.00, 4.63, 11.11, 5.61, 0.00, 111.10, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -506.07, 20.00, 4.63, 11.11, 5.61, 0.00, 94.01, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -653.20, 20.00, 4.63, 10.00, 4.53, 0.00, 60.09, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -737.21, 20.00, 4.63, 8.33, 2.98, 0.00, 42.93, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -661.54, 20.00, 4.63, 7.22, 1.74, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -719.05, 20.00, 4.63, 6.11, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -749.02, 20.00, 4.63, 5.56, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.60, 20.00, 4.63, 4.44, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1065.87, 20.00, 4.63, 3.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1338.88, 20.00, 4.63, 2.78, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1428.74, 20.00, 4.63, 2.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1542.21, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1618.62, 20.00, 4.63, 0.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1723.54, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1793.91, 20.00, 4.63, -1.11, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1895.11, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.08, 20.00, 4.63, -2.22, -7.58, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.23, 20.00, 4.63, -1.11, -6.36, 0.00, 27.73, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.88, 20.00, 4.63, 1.11, -4.23, 0.00, 59.98, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.13, 20.00, 4.63, 3.89, -1.48, 0.00, 89.73, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -987.48, 20.00, 4.63, 6.11, 0.82, 0.00, 115.57, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -787.86, 20.00, 4.63, 8.33, 2.98, 0.00, 132.99, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -483.99, 20.00, 4.63, 10.00, 4.69, 0.00, 142.32, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -532.28, 20.00, 4.63, 10.56, 5.15, 0.00, 140.55, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -556.85, 20.00, 4.63, 11.11, 5.78, 0.00, 117.98, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -598.07, 20.00, 4.63, 11.11, 5.78, 0.00, 91.75, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -733.42, 20.00, 4.63, 10.00, 4.69, 0.00, 63.97, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -825.01, 20.00, 4.63, 8.33, 2.98, 0.00, 37.98, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -745.49, 20.00, 4.63, 7.22, 1.90, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.00, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.68, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.68, 20.00, 4.63, 5.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1066.71, 20.00, 4.63, 4.44, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1334.25, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1419.81, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1496.81, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1568.20, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1635.60, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1700.33, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1763.02, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.63, 20.00, 4.63, 0.00, -5.15, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.24, 20.00, 4.63, 1.67, -3.47, 0.00, 30.05, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.49, 20.00, 4.63, 3.89, -1.33, 0.00, 69.54, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.68, 20.00, 4.63, 6.11, 0.96, 0.00, 109.45, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -911.69, 20.00, 4.63, 7.78, 2.66, 0.00, 139.66, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -752.54, 20.00, 4.63, 9.44, 4.36, 0.00, 158.44, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -571.84, 20.00, 4.63, 10.56, 5.45, 0.00, 167.93, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -566.25, 20.00, 4.63, 11.11, 5.93, 0.00, 158.21, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -560.41, 20.00, 4.63, 11.67, 6.55, 0.00, 139.25, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -596.90, 20.00, 4.63, 11.67, 6.55, 0.00, 106.56, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -721.02, 20.00, 4.63, 10.56, 5.45, 0.00, 61.32, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -759.82, 20.00, 4.63, 9.44, 4.36, 0.00, 47.89, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -685.18, 20.00, 4.63, 8.33, 3.27, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -709.55, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.49, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.68, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -964.40, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1194.45, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1273.84, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1313.40, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1378.19, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1439.87, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1467.00, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1523.03, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.34, 20.00, 4.63, 3.33, -1.55, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.88, 20.00, 4.63, 3.89, -1.07, 0.00, 11.56, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.44, 20.00, 4.63, 3.89, -1.07, 0.00, 9.91, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.49, 20.00, 4.63, 4.44, -0.59, 0.00, 37.98, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.16, 20.00, 4.63, 6.11, 1.09, 0.00, 111.40, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -978.67, 20.00, 4.63, 7.22, 2.18, 0.00, 146.40, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.00, 20.00, -894.96, 20.00, 4.63, 8.33, 3.27, 0.00, 144.72, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.00, 20.00, -900.30, 20.00, 4.63, 8.89, 3.75, 0.00, 109.71, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 20.00, 20.00, -932.24, 20.00, 4.63, 8.89, 3.75, 0.00, 66.05, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -995.17, 20.00, 4.63, 8.33, 3.27, 0.00, 42.93, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.89, 20.00, 4.63, 7.78, 2.66, 0.00, 35.94, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.95, 20.00, 4.63, 7.22, 2.18, 0.00, 18.16, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -868.88, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.37, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.66, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.23, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1095.15, 20.00, 4.63, 5.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1324.73, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1435.96, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1541.75, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1677.26, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1780.10, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
