Nombre espacio, Area(m2)
"P03_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.018, -0.000, 0.000, 0.000, -0.181, -0.910, 2.307, 4.653, -0.697, -4.154, 0.000, 20.76
1, 0, -1.910, -0.000, 0.000, 0.000, -0.269, -0.824, 2.552, 4.655, -0.376, -3.828, 0.000, 21.01
1, 0, -2.802, -0.001, 0.000, 0.000, -0.309, -0.627, 2.741, 4.656, -0.254, -3.406, -0.000, 21.24
1, 0, -3.343, -0.001, 0.000, 0.000, -0.326, -0.681, 2.602, 4.656, -0.116, -2.791, -0.000, 21.42
1, 0, -3.357, -0.001, 0.000, 0.000, -0.392, -1.002, 2.302, 4.656, -0.368, -1.838, -0.000, 21.55
1, 0, -2.835, -0.001, 0.000, 0.000, -0.431, -1.883, 1.845, 5.494, -0.615, -1.574, 0.000, 21.65
1, 0, -2.376, -0.001, 0.000, 0.000, -0.470, -2.991, 1.413, 7.672, -1.086, -2.162, 0.000, 21.80
1, 0, -2.006, -0.001, 0.000, 0.000, -0.495, -3.665, 1.099, 7.941, -1.540, -1.332, -0.000, 21.88
1, 0, -1.716, -0.000, 0.000, 0.000, -0.499, -4.091, 0.971, 8.151, -1.985, -0.830, 0.000, 21.94
1, 0, -1.499, -0.000, 0.000, 0.000, -0.503, -4.309, 0.878, 8.322, -2.424, -0.464, -0.000, 21.97
1, 0, -1.199, -0.000, 0.000, 0.000, -0.454, -4.020, 0.804, 6.369, -2.822, 1.322, -0.000, 21.88
1, 0, -0.887, -0.000, 0.000, 0.000, -0.383, -3.334, 0.744, 4.608, -3.407, 2.659, 0.000, 21.71
1, 0, -0.667, -0.000, 0.000, 0.000, -0.313, -2.759, 0.693, 4.390, -3.783, 2.440, -0.000, 21.54
1, 0, -0.506, -0.000, 0.000, 0.000, -0.254, -2.254, 0.650, 4.227, -4.166, 2.303, -0.000, 21.39
1, 0, -0.371, 0.000, 0.000, 0.000, -0.199, -1.790, 0.613, 4.099, -4.773, 2.421, -0.000, 21.23
1, 0, -0.266, 0.000, 0.000, 0.000, -0.149, -1.344, 0.580, 3.997, -5.163, 2.344, -0.000, 21.07
1, 0, -0.180, 0.000, 0.000, 0.000, -0.103, -0.937, 0.551, 3.914, -5.557, 2.312, -0.000, 20.92
1, 0, -0.100, 0.000, 0.000, 0.000, -0.059, -0.540, 0.525, 3.844, -6.178, 2.508, 0.000, 20.75
1, 0, -0.028, 0.000, 0.000, 0.000, -0.017, -0.152, 0.501, 3.855, -6.577, 2.418, 0.000, 20.59
1, 0, 0.008, 0.000, 0.000, 0.000, 0.005, 0.043, 0.697, 3.811, -6.075, 1.511, 0.000, 20.49
1, 0, 0.011, 0.000, 0.000, 0.000, 0.005, 0.049, 1.251, 3.771, -5.161, 0.073, 0.000, 20.48
1, 0, -0.059, 0.000, 0.000, 0.000, -0.024, -0.209, 2.014, 3.736, -4.075, -1.384, -0.000, 20.58
1, 0, -0.245, 0.000, 0.000, 0.000, -0.080, -0.640, 2.920, 3.704, -3.042, -2.617, -0.000, 20.75
1, 0, -0.634, 0.000, 0.000, 0.000, -0.161, -1.099, 4.093, 3.675, -2.268, -3.604, 0.000, 20.99
1, 0, -1.304, -0.000, 0.000, 0.000, -0.243, -1.476, 5.418, 3.648, -1.529, -4.513, 0.000, 21.29
1, 0, -2.079, -0.000, 0.000, 0.000, -0.338, -1.567, 4.792, 3.622, -0.983, -3.447, 0.000, 21.52
1, 0, -2.645, -0.000, 0.000, 0.000, -0.341, -1.844, 5.644, 3.855, -0.869, -3.800, 0.000, 21.77
1, 0, -2.902, -0.000, 0.000, 0.000, -0.337, -2.418, 6.103, 3.857, -0.952, -3.351, 0.000, 22.00
1, 0, -3.208, -0.001, 0.000, 0.000, -0.420, -2.494, 5.014, 3.856, -0.996, -1.752, -0.000, 22.11
1, 0, -2.826, -0.000, 0.000, 0.000, -0.502, -2.906, 3.411, 4.690, -1.632, -0.234, 0.000, 22.13
1, 0, -2.216, -0.000, 0.000, 0.000, -0.506, -3.743, 2.595, 6.863, -2.497, -0.496, 0.000, 22.16
1, 0, -1.845, -0.000, 0.000, 0.000, -0.494, -4.021, 2.044, 7.126, -2.925, 0.117, 0.000, 22.16
1, 0, -1.615, -0.000, 0.000, 0.000, -0.489, -4.000, 1.785, 7.330, -3.351, 0.341, 0.000, 22.13
1, 0, -1.408, -0.000, 0.000, 0.000, -0.474, -3.972, 1.598, 7.495, -3.775, 0.536, 0.000, 22.10
1, 0, -1.144, -0.000, 0.000, 0.000, -0.420, -3.589, 1.450, 6.048, -4.170, 1.826, 0.000, 21.98
1, 0, -0.850, -0.000, 0.000, 0.000, -0.335, -2.910, 1.330, 4.331, -4.538, 2.973, 0.000, 21.78
1, 0, -0.633, -0.000, 0.000, 0.000, -0.265, -2.326, 1.231, 4.145, -4.915, 2.762, -0.000, 21.59
1, 0, -0.479, 0.000, 0.000, 0.000, -0.206, -1.825, 1.148, 4.007, -5.077, 2.432, -0.000, 21.43
1, 0, -0.351, 0.000, 0.000, 0.000, -0.157, -1.398, 1.078, 3.899, -5.467, 2.395, 0.000, 21.27
1, 0, -0.242, 0.000, 0.000, 0.000, -0.111, -1.001, 1.017, 3.813, -5.861, 2.385, -0.000, 21.11
1, 0, -0.154, 0.000, 0.000, 0.000, -0.071, -0.645, 0.963, 3.743, -6.033, 2.197, 0.000, 20.97
1, 0, -0.075, 0.000, 0.000, 0.000, -0.035, -0.322, 0.915, 3.685, -6.434, 2.267, -0.000, 20.81
1, 0, -0.006, 0.000, 0.000, 0.000, -0.003, -0.028, 0.871, 3.705, -6.611, 2.072, 0.000, 20.68
1, 0, 0.027, 0.000, 0.000, 0.000, 0.012, 0.116, 0.971, 3.669, -6.339, 1.544, 0.000, 20.57
1, 0, 0.031, 0.000, 0.000, 0.000, 0.013, 0.116, 1.528, 3.637, -5.420, 0.094, 0.000, 20.57
1, 0, -0.045, 0.000, 0.000, 0.000, -0.016, -0.139, 2.263, 3.609, -4.329, -1.342, 0.000, 20.66
1, 0, -0.241, 0.000, 0.000, 0.000, -0.070, -0.568, 3.220, 3.583, -3.292, -2.632, 0.000, 20.83
1, 0, -0.618, 0.000, 0.000, 0.000, -0.146, -1.048, 4.300, 3.559, -2.513, -3.533, -0.000, 21.07
1, 0, -1.247, -0.000, 0.000, 0.000, -0.231, -1.438, 5.477, 3.536, -1.766, -4.332, -0.000, 21.36
1, 0, -1.932, -0.000, 0.000, 0.000, -0.314, -1.614, 5.085, 3.516, -1.220, -3.520, 0.000, 21.59
1, 0, -2.547, -0.000, 0.000, 0.000, -0.323, -1.906, 6.155, 3.753, -0.906, -4.226, 0.000, 21.87
1, 0, -2.954, -0.000, 0.000, 0.000, -0.347, -2.403, 6.448, 3.760, -0.993, -3.511, -0.000, 22.11
1, 0, -3.225, -0.000, 0.000, 0.000, -0.421, -2.543, 5.232, 3.762, -1.037, -1.767, 0.000, 22.22
1, 0, -2.884, -0.000, 0.000, 0.000, -0.485, -2.925, 3.686, 4.600, -1.676, -0.316, -0.000, 22.25
1, 0, -2.422, -0.000, 0.000, 0.000, -0.493, -3.645, 2.828, 6.777, -2.332, -0.712, 0.000, 22.29
1, 0, -2.077, -0.000, 0.000, 0.000, -0.487, -3.935, 2.265, 7.043, -2.763, -0.046, -0.000, 22.30
1, 0, -1.845, -0.000, 0.000, 0.000, -0.485, -3.942, 1.996, 7.250, -3.190, 0.217, 0.000, 22.28
1, 0, -1.627, -0.000, 0.000, 0.000, -0.473, -3.939, 1.800, 7.418, -3.616, 0.437, 0.000, 22.25
1, 0, -1.366, -0.000, 0.000, 0.000, -0.423, -3.587, 1.642, 5.974, -3.795, 1.555, 0.000, 22.15
1, 0, -1.039, -0.000, 0.000, 0.000, -0.346, -2.981, 1.514, 4.260, -4.166, 2.758, 0.000, 21.97
1, 0, -0.791, -0.000, 0.000, 0.000, -0.282, -2.453, 1.408, 4.077, -4.544, 2.585, -0.000, 21.79
1, 0, -0.599, 0.000, 0.000, 0.000, -0.225, -1.982, 1.318, 3.941, -4.928, 2.475, -0.000, 21.63
1, 0, -0.456, 0.000, 0.000, 0.000, -0.177, -1.567, 1.241, 3.836, -5.096, 2.219, 0.000, 21.48
1, 0, -0.334, 0.000, 0.000, 0.000, -0.135, -1.203, 1.173, 3.753, -5.490, 2.237, -0.000, 21.33
1, 0, -0.228, 0.000, 0.000, 0.000, -0.095, -0.854, 1.113, 3.685, -5.887, 2.265, 0.000, 21.18
1, 0, -0.140, 0.000, 0.000, 0.000, -0.059, -0.534, 1.059, 3.629, -6.062, 2.107, 0.000, 21.04
1, 0, -0.062, 0.000, 0.000, 0.000, -0.027, -0.245, 1.010, 3.651, -6.466, 2.140, 0.000, 20.90
1, 0, -0.027, 0.000, 0.000, 0.000, -0.011, -0.103, 1.144, 3.617, -5.970, 1.350, 0.000, 20.81
1, 0, -0.034, 0.000, 0.000, 0.000, -0.013, -0.115, 1.664, 3.588, -5.061, -0.029, 0.000, 20.81
1, 0, -0.129, 0.000, 0.000, 0.000, -0.041, -0.360, 2.398, 3.561, -3.980, -1.448, 0.000, 20.91
1, 0, -0.355, 0.000, 0.000, 0.000, -0.095, -0.759, 3.321, 3.537, -2.952, -2.697, 0.000, 21.09
1, 0, -0.794, 0.000, 0.000, 0.000, -0.172, -1.179, 4.484, 3.515, -2.182, -3.671, -0.000, 21.33
1, 0, -1.472, -0.000, 0.000, 0.000, -0.249, -1.524, 5.512, 3.494, -1.440, -4.320, 0.000, 21.62
1, 0, -2.154, -0.000, 0.000, 0.000, -0.330, -1.663, 5.028, 3.475, -1.101, -3.256, 0.000, 21.84
1, 0, -2.725, -0.000, 0.000, 0.000, -0.356, -1.842, 5.640, 3.714, -0.977, -3.453, -0.000, 22.07
1, 0, -3.010, -0.000, 0.000, 0.000, -0.364, -2.278, 6.051, 3.722, -1.053, -3.066, -0.000, 22.27
1, 0, -3.256, -0.000, 0.000, 0.000, -0.427, -2.388, 5.130, 3.726, -1.095, -1.688, 0.000, 22.38
1, 0, -2.780, -0.000, 0.000, 0.000, -0.469, -2.947, 3.592, 4.565, -1.732, -0.229, 0.000, 22.40
1, 0, -2.323, -0.000, 0.000, 0.000, -0.478, -3.643, 2.666, 6.743, -2.386, -0.580, -0.000, 22.44
1, 0, -2.052, -0.000, 0.000, 0.000, -0.483, -3.806, 2.215, 7.011, -2.817, -0.068, -0.000, 22.44
1, 0, -1.810, -0.000, 0.000, 0.000, -0.476, -3.877, 1.978, 7.219, -3.245, 0.212, 0.000, 22.43
1, 0, -1.640, -0.000, 0.000, 0.000, -0.465, -3.864, 1.792, 7.388, -3.457, 0.245, 0.000, 22.41
1, 0, -1.360, -0.000, 0.000, 0.000, -0.419, -3.552, 1.643, 5.946, -3.854, 1.598, -0.000, 22.30
1, 0, -1.031, -0.000, 0.000, 0.000, -0.342, -2.944, 1.520, 4.232, -4.225, 2.789, -0.000, 22.12
1, 0, -0.802, -0.000, 0.000, 0.000, -0.278, -2.420, 1.417, 4.051, -4.384, 2.417, 0.000, 21.96
1, 0, -0.615, 0.000, 0.000, 0.000, -0.226, -1.982, 1.330, 3.916, -4.770, 2.347, 0.000, 21.80
1, 0, -0.475, 0.000, 0.000, 0.000, -0.180, -1.590, 1.254, 3.812, -4.940, 2.119, 0.000, 21.66
1, 0, -0.365, 0.000, 0.000, 0.000, -0.141, -1.258, 1.188, 3.729, -5.114, 1.962, 0.000, 21.53
1, 0, -0.266, 0.000, 0.000, 0.000, -0.106, -0.953, 1.128, 3.662, -5.514, 2.048, 0.000, 21.39
1, 0, -0.182, 0.000, 0.000, 0.000, -0.074, -0.665, 1.075, 3.607, -5.691, 1.930, 0.000, 21.26
1, 0, -0.114, 0.000, 0.000, 0.000, -0.047, -0.420, 1.025, 3.630, -5.873, 1.798, 0.000, 21.14
1, 0, -0.074, 0.000, 0.000, 0.000, -0.030, -0.279, 1.060, 3.598, -5.832, 1.557, 0.000, 21.04
1, 0, -0.072, 0.000, 0.000, 0.000, -0.026, -0.240, 1.563, 3.569, -4.922, 0.127, 0.000, 21.03
1, 0, -0.157, 0.000, 0.000, 0.000, -0.050, -0.439, 2.362, 3.543, -4.059, -1.199, 0.000, 21.11
1, 0, -0.371, 0.000, 0.000, 0.000, -0.099, -0.794, 3.270, 3.519, -3.025, -2.500, -0.000, 21.28
1, 0, -0.804, 0.000, 0.000, 0.000, -0.171, -1.185, 4.283, 3.498, -2.039, -3.582, 0.000, 21.52
1, 0, -1.530, -0.000, 0.000, 0.000, -0.247, -1.486, 5.566, 3.478, -1.303, -4.476, -0.000, 21.81
1, 0, -2.269, -0.000, 0.000, 0.000, -0.332, -1.594, 5.051, 3.459, -0.967, -3.348, 0.000, 22.04
1, 0, -2.873, -0.000, 0.000, 0.000, -0.329, -1.831, 5.884, 3.699, -0.647, -3.903, 0.000, 22.30
1, 0, -3.229, -0.000, 0.000, 0.000, -0.351, -2.242, 5.876, 3.707, -0.722, -3.038, -0.000, 22.50
1, 0, -3.375, -0.000, 0.000, 0.000, -0.421, -2.393, 4.884, 3.712, -0.966, -1.440, 0.000, 22.60
1, 0, -3.068, -0.000, 0.000, 0.000, -0.474, -2.731, 3.575, 4.552, -1.396, -0.456, 0.000, 22.63
1, 0, -2.575, -0.000, 0.000, 0.000, -0.488, -3.521, 2.757, 6.730, -2.052, -0.851, -0.000, 22.68
1, 0, -2.213, -0.000, 0.000, 0.000, -0.487, -3.863, 2.231, 6.998, -2.484, -0.183, 0.000, 22.70
1, 0, -2.022, -0.000, 0.000, 0.000, -0.488, -3.891, 1.978, 7.207, -2.700, -0.084, 0.000, 22.70
1, 0, -1.845, -0.000, 0.000, 0.000, -0.482, -3.931, 1.791, 7.377, -2.916, 0.006, 0.000, 22.70
1, 0, -1.540, -0.000, 0.000, 0.000, -0.440, -3.676, 1.642, 5.935, -3.314, 1.394, -0.000, 22.61
1, 0, -1.211, -0.000, 0.000, 0.000, -0.368, -3.113, 1.519, 4.222, -3.471, 2.423, 0.000, 22.45
1, 0, -0.946, -0.000, 0.000, 0.000, -0.309, -2.654, 1.416, 4.040, -3.850, 2.303, -0.000, 22.29
1, 0, -0.757, -0.000, 0.000, 0.000, -0.258, -2.241, 1.329, 3.906, -4.019, 2.040, 0.000, 22.16
1, 0, -0.611, 0.000, 0.000, 0.000, -0.216, -1.893, 1.253, 3.802, -4.192, 1.858, 0.000, 22.03
1, 0, -0.482, 0.000, 0.000, 0.000, -0.179, -1.582, 1.187, 3.720, -4.587, 1.923, -0.000, 21.90
1, 0, -0.379, 0.000, 0.000, 0.000, -0.145, -1.285, 1.127, 3.654, -4.765, 1.793, -0.000, 21.79
1, 0, -0.285, 0.000, 0.000, 0.000, -0.113, -1.009, 1.074, 3.599, -5.165, 1.899, -0.000, 21.66
1, 0, -0.209, 0.000, 0.000, 0.000, -0.084, -0.757, 1.024, 3.622, -5.346, 1.749, 0.000, 21.54
1, 0, -0.171, 0.000, 0.000, 0.000, -0.067, -0.624, 1.118, 3.590, -5.088, 1.242, 0.000, 21.46
1, 0, -0.191, 0.000, 0.000, 0.000, -0.067, -0.604, 1.641, 3.561, -4.197, -0.143, 0.000, 21.47
1, 0, -0.305, 0.000, 0.000, 0.000, -0.093, -0.789, 2.308, 3.535, -3.350, -1.307, 0.000, 21.56
1, 0, -0.545, 0.000, 0.000, 0.000, -0.138, -1.079, 3.108, 3.512, -2.541, -2.317, 0.000, 21.71
1, 0, -1.006, -0.000, 0.000, 0.000, -0.204, -1.342, 4.062, 3.491, -1.767, -3.233, 0.000, 21.93
1, 0, -1.693, -0.000, 0.000, 0.000, -0.268, -1.526, 5.008, 3.471, -1.228, -3.763, 0.000, 22.18
1, 0, -2.583, -0.000, 0.000, 0.000, -0.342, -1.380, 4.834, 3.453, -0.684, -3.298, 0.000, 22.40
1, 0, -3.168, -0.000, 0.000, 0.000, -0.303, -1.665, 5.748, 3.693, -0.367, -3.937, 0.000, 22.66
1, 0, -3.661, -0.001, 0.000, 0.000, -0.347, -1.872, 5.318, 3.702, -0.434, -2.705, 0.000, 22.84
1, 0, -3.731, -0.001, 0.000, 0.000, -0.397, -2.075, 4.720, 3.706, -0.679, -1.544, -0.000, 22.94
1, 0, -3.428, -0.001, 0.000, 0.000, -0.480, -2.423, 3.381, 4.546, -1.107, -0.489, -0.000, 22.98
1, 0, -2.753, -0.000, 0.000, 0.000, -0.494, -3.399, 2.567, 6.725, -1.760, -0.887, -0.000, 23.03
1, 0, -2.337, -0.000, 0.000, 0.000, -0.496, -3.805, 2.124, 6.994, -2.191, -0.288, 0.000, 23.05
1, 0, -2.119, -0.000, 0.000, 0.000, -0.500, -3.883, 1.886, 7.203, -2.409, -0.177, 0.000, 23.07
1, 0, -1.863, -0.000, 0.000, 0.000, -0.497, -3.992, 1.711, 7.372, -2.835, 0.105, 0.000, 23.06
1, 0, -1.571, -0.000, 0.000, 0.000, -0.454, -3.725, 1.570, 5.930, -3.019, 1.269, -0.000, 22.97
1, 0, -1.204, -0.000, 0.000, 0.000, -0.382, -3.201, 1.454, 4.218, -3.390, 2.504, -0.000, 22.81
1, 0, -0.956, -0.000, 0.000, 0.000, -0.321, -2.729, 1.357, 4.036, -3.553, 2.165, 0.000, 22.66
1, 0, -0.751, -0.000, 0.000, 0.000, -0.271, -2.333, 1.275, 3.902, -3.938, 2.115, -0.000, 22.52
1, 0, -0.602, -0.000, 0.000, 0.000, -0.226, -1.969, 1.203, 3.799, -4.109, 1.905, 0.000, 22.39
1, 0, -0.487, 0.000, 0.000, 0.000, -0.189, -1.656, 1.140, 3.717, -4.286, 1.761, -0.000, 22.28
1, 0, -0.381, 0.000, 0.000, 0.000, -0.155, -1.369, 1.083, 3.650, -4.683, 1.854, -0.000, 22.15
1, 0, -0.296, 0.000, 0.000, 0.000, -0.123, -1.092, 1.032, 3.596, -4.862, 1.745, -0.000, 22.04
1, 0, -0.269, 0.000, 0.000, 0.000, -0.113, -1.012, 0.985, 4.389, -5.058, 1.079, 0.000, 21.97
1, 0, -0.257, 0.000, 0.000, 0.000, -0.106, -0.987, 1.041, 4.432, -5.035, 0.912, 0.000, 21.90
1, 0, -0.307, 0.000, 0.000, 0.000, -0.113, -1.013, 1.570, 4.462, -4.154, -0.446, -0.000, 21.93
1, 0, -0.440, 0.000, 0.000, 0.000, -0.142, -1.217, 2.168, 4.484, -3.528, -1.326, -0.000, 22.02
1, 0, -0.752, -0.000, 0.000, 0.000, -0.194, -1.467, 3.151, 4.501, -2.513, -2.727, -0.000, 22.20
1, 0, -1.228, -0.000, 0.000, 0.000, -0.261, -1.744, 3.747, 4.514, -1.949, -3.079, 0.000, 22.41
1, 0, -2.002, -0.000, 0.000, 0.000, -0.331, -1.772, 4.616, 4.523, -1.406, -3.629, 0.000, 22.65
1, 0, -2.886, -0.000, 0.000, 0.000, -0.408, -1.593, 4.612, 4.531, -1.066, -3.190, -0.000, 22.86
1, 0, -3.410, -0.001, 0.000, 0.000, -0.367, -1.820, 5.246, 4.537, -0.735, -3.450, -0.000, 23.09
1, 0, -3.582, -0.001, 0.000, 0.000, -0.346, -2.372, 5.582, 4.542, -0.810, -3.014, 0.000, 23.30
1, 0, -3.940, -0.001, 0.000, 0.000, -0.431, -2.307, 4.559, 4.547, -0.849, -1.578, 0.000, 23.40
1, 0, -3.393, -0.001, 0.000, 0.000, -0.523, -2.871, 3.136, 5.389, -1.481, -0.255, 0.000, 23.42
1, 0, -2.837, -0.001, 0.000, 0.000, -0.535, -3.703, 2.449, 7.571, -1.928, -1.016, -0.000, 23.48
1, 0, -2.415, -0.000, 0.000, 0.000, -0.539, -4.145, 2.036, 7.844, -2.364, -0.418, 0.000, 23.51
1, 0, -2.199, -0.000, 0.000, 0.000, -0.546, -4.245, 1.807, 8.058, -2.585, -0.290, 0.000, 23.53
1, 0, -2.001, -0.000, 0.000, 0.000, -0.542, -4.342, 1.640, 8.233, -2.804, -0.183, 0.000, 23.54
1, 0, -1.684, -0.000, 0.000, 0.000, -0.492, -4.026, 1.505, 6.283, -2.984, 1.398, 0.000, 23.45
1, 0, -1.332, -0.000, 0.000, 0.000, -0.415, -3.453, 1.394, 4.525, -3.139, 2.420, 0.000, 23.29
1, 0, -1.044, -0.000, 0.000, 0.000, -0.353, -2.990, 1.301, 4.311, -3.515, 2.291, -0.000, 23.14
1, 0, -0.844, -0.000, 0.000, 0.000, -0.299, -2.567, 1.221, 4.151, -3.682, 2.021, 0.000, 23.00
1, 0, -0.691, -0.000, 0.000, 0.000, -0.255, -2.210, 1.153, 4.026, -3.855, 1.832, -0.000, 22.88
1, 0, -0.570, -0.000, 0.000, 0.000, -0.218, -1.900, 1.092, 3.927, -4.031, 1.700, -0.000, 22.77
1, 0, -0.472, 0.000, 0.000, 0.000, -0.185, -1.627, 1.038, 3.846, -4.211, 1.611, -0.000, 22.66
1, 0, -0.389, 0.000, 0.000, 0.000, -0.156, -1.380, 0.989, 3.779, -4.393, 1.550, -0.000, 22.56
1, 0, -0.364, 0.000, 0.000, 0.000, -0.148, -1.318, 0.944, 4.562, -4.592, 0.916, 0.000, 22.50
1, 0, -0.365, 0.000, 0.000, 0.000, -0.143, -1.312, 1.041, 4.596, -4.356, 0.538, 0.000, 22.46
1, 0, -0.457, 0.000, 0.000, 0.000, -0.155, -1.354, 1.656, 4.618, -3.496, -0.812, 0.000, 22.51
1, 0, -0.669, -0.000, 0.000, 0.000, -0.190, -1.544, 2.259, 4.632, -2.675, -1.814, 0.000, 22.63
1, 0, -1.106, -0.000, 0.000, 0.000, -0.247, -1.701, 3.132, 4.642, -1.892, -2.828, 0.000, 22.82
1, 0, -1.733, -0.000, 0.000, 0.000, -0.314, -1.788, 3.759, 4.649, -1.545, -3.028, -0.000, 23.02
1, 0, -2.579, -0.000, 0.000, 0.000, -0.375, -1.640, 4.257, 4.653, -1.203, -3.113, 0.000, 23.23
1, 0, -3.185, -0.001, 0.000, 0.000, -0.423, -1.592, 3.999, 4.655, -1.054, -2.398, 0.000, 23.39
1, 0, -3.690, -0.001, 0.000, 0.000, -0.462, -1.456, 4.038, 4.656, -1.103, -1.983, 0.000, 23.52
1, 0, -3.811, -0.001, 0.000, 0.000, -0.475, -1.592, 3.886, 4.656, -1.141, -1.521, -0.000, 23.63
1, 0, -2.800, -0.001, 0.000, 0.000, -0.450, -2.638, 2.867, 4.656, -1.561, -0.074, -0.000, 23.63
1, 0, -2.321, -0.000, 0.000, 0.000, -0.445, -3.071, 2.431, 5.494, -1.985, -0.102, 0.000, 23.64
1, 0, -2.048, -0.000, 0.000, 0.000, -0.471, -3.670, 1.942, 7.672, -2.435, -0.989, 0.000, 23.70
1, 0, -1.893, -0.000, 0.000, 0.000, -0.489, -3.900, 1.618, 7.941, -2.664, -0.612, -0.000, 23.74
1, 0, -1.815, -0.000, 0.000, 0.000, -0.495, -4.021, 1.465, 8.151, -2.680, -0.604, -0.000, 23.78
1, 0, -1.707, -0.000, 0.000, 0.000, -0.500, -4.143, 1.342, 8.322, -2.905, -0.410, 0.000, 23.81
1, 0, -1.463, -0.000, 0.000, 0.000, -0.456, -3.835, 1.242, 6.369, -3.089, 1.233, 0.000, 23.73
1, 0, -1.204, -0.000, 0.000, 0.000, -0.384, -3.257, 1.158, 4.608, -3.036, 2.114, 0.000, 23.59
1, 0, -0.990, -0.000, 0.000, 0.000, -0.330, -2.827, 1.087, 4.390, -3.205, 1.874, 0.000, 23.46
1, 0, -0.850, -0.000, 0.000, 0.000, -0.286, -2.465, 1.025, 4.227, -3.166, 1.515, 0.000, 23.36
1, 0, -0.724, -0.000, 0.000, 0.000, -0.251, -2.186, 0.971, 4.099, -3.347, 1.437, 0.000, 23.27
1, 0, -0.638, -0.000, 0.000, 0.000, -0.222, -1.939, 0.922, 3.997, -3.317, 1.196, 0.000, 23.19
1, 0, -0.555, -0.000, 0.000, 0.000, -0.198, -1.740, 0.878, 3.914, -3.504, 1.204, 0.000, 23.11
1, 0, -0.496, -0.000, 0.000, 0.000, -0.176, -1.558, 0.838, 3.844, -3.478, 1.025, 0.000, 23.04
1, 0, -0.455, 0.000, 0.000, 0.000, -0.161, -1.426, 0.801, 3.855, -3.456, 0.843, -0.000, 22.98
1, 0, -0.423, 0.000, 0.000, 0.000, -0.148, -1.318, 0.767, 3.811, -3.437, 0.750, -0.000, 22.93
1, 0, -0.403, 0.000, 0.000, 0.000, -0.139, -1.270, 0.834, 3.771, -3.422, 0.628, -0.000, 22.89
1, 0, -0.408, 0.000, 0.000, 0.000, -0.134, -1.220, 0.939, 3.736, -3.197, 0.283, -0.000, 22.87
1, 0, -0.418, 0.000, 0.000, 0.000, -0.134, -1.214, 1.042, 3.704, -3.192, 0.211, -0.000, 22.86
1, 0, -0.449, 0.000, 0.000, 0.000, -0.136, -1.223, 1.176, 3.675, -2.977, -0.066, -0.000, 22.86
1, 0, -0.470, 0.000, 0.000, 0.000, -0.140, -1.261, 1.183, 3.648, -2.976, 0.017, 0.000, 22.86
1, 0, -0.489, 0.000, 0.000, 0.000, -0.143, -1.280, 1.258, 3.622, -2.976, 0.009, 0.000, 22.86
1, 0, -0.534, 0.000, 0.000, 0.000, -0.151, -1.348, 1.238, 3.855, -2.768, -0.292, -0.000, 22.88
1, 0, -0.564, 0.000, 0.000, 0.000, -0.157, -1.410, 1.225, 3.857, -2.772, -0.178, 0.000, 22.89
1, 0, -0.566, 0.000, 0.000, 0.000, -0.159, -1.449, 1.027, 3.856, -2.771, 0.062, 0.000, 22.89
1, 0, -0.591, -0.000, 0.000, 0.000, -0.172, -1.597, 0.855, 4.690, -2.991, -0.194, -0.000, 22.90
1, 0, -0.749, -0.000, 0.000, 0.000, -0.220, -2.004, 0.727, 6.863, -3.031, -1.586, 0.000, 23.01
1, 0, -0.839, -0.000, 0.000, 0.000, -0.255, -2.321, 0.674, 7.126, -3.276, -1.109, 0.000, 23.08
1, 0, -0.911, -0.000, 0.000, 0.000, -0.278, -2.536, 0.630, 7.330, -3.300, -0.935, 0.000, 23.14
1, 0, -0.967, -0.000, 0.000, 0.000, -0.296, -2.703, 0.593, 7.495, -3.320, -0.801, 0.000, 23.20
1, 0, -0.908, -0.000, 0.000, 0.000, -0.278, -2.540, 0.561, 6.048, -3.309, 0.427, 0.000, 23.17
1, 0, -0.757, -0.000, 0.000, 0.000, -0.231, -2.115, 0.532, 4.331, -3.271, 1.512, 0.000, 23.07
1, 0, -0.647, -0.000, 0.000, 0.000, -0.197, -1.804, 0.506, 4.145, -3.240, 1.236, 0.000, 22.98
1, 0, -0.565, 0.000, 0.000, 0.000, -0.172, -1.571, 0.483, 4.007, -3.214, 1.031, 0.000, 22.92
1, 0, -0.503, 0.000, 0.000, 0.000, -0.152, -1.393, 0.461, 3.899, -3.191, 0.879, -0.000, 22.86
1, 0, -0.455, 0.000, 0.000, 0.000, -0.137, -1.256, 0.441, 3.813, -3.172, 0.765, -0.000, 22.81
1, 0, -0.417, 0.000, 0.000, 0.000, -0.125, -1.147, 0.422, 3.743, -3.155, 0.679, 0.000, 22.76
1, 0, -0.373, 0.000, 0.000, 0.000, -0.114, -1.050, 0.405, 3.685, -3.352, 0.799, -0.000, 22.71
