hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -708.73, 20.00, 4.63, 8.89, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.55, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.87, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1047.57, 20.00, 4.63, 5.56, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1279.43, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1392.27, 20.00, 4.63, 3.89, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1532.18, 20.00, 4.63, 2.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1638.19, 20.00, 4.63, 1.11, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1775.22, 20.00, 4.63, -0.56, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1879.79, 20.00, 4.63, -1.67, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1983.39, 20.00, 4.63, -2.78, -5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1919.42, 20.00, 4.63, -4.44, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.40, 20.00, 4.63, -3.89, -6.14, 0.00, 16.97, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.34, 20.00, 4.63, -1.11, -3.39, 0.00, 39.80, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.38, 20.00, 4.63, 0.56, -1.72, 0.00, 66.13, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.91, 20.00, 4.63, 1.67, -0.56, 0.00, 86.06, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.39, 20.00, 4.63, 2.78, 0.47, 0.00, 92.76, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.95, 20.00, 4.63, 2.78, 0.54, 0.00, 93.93, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.64, 20.00, 4.63, 3.33, 1.05, 79.00, 88.48, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.48, 20.00, 4.63, 2.78, 0.54, 6.39, 72.00, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1349.91, 20.00, 4.63, 2.22, -0.04, 0.16, 51.78, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.30, 20.00, 4.63, 1.11, -1.14, 0.00, 21.69, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1523.23, 20.00, 4.63, 0.00, -2.23, 0.00, 5.30, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.67, 20.00, 4.63, -0.56, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.87, 20.00, 4.63, -1.11, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.07, 20.00, 4.63, -1.67, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.10, 20.00, 4.63, -2.22, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1673.05, 20.00, 4.63, -2.78, -5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1961.16, 20.00, 4.63, -3.89, -6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2027.28, 20.00, 4.63, -3.89, -6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -2080.40, 20.00, 4.63, -3.89, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -2124.50, 20.00, 4.63, -3.89, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2162.15, 20.00, 4.63, -3.89, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2195.00, 20.00, 4.63, -3.89, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -2258.33, 20.00, 4.63, -4.44, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2030.00, 20.00, 4.63, -4.44, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.50, 20.00, 4.63, -2.78, -5.05, 0.00, 15.91, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.82, 20.00, 4.63, 0.00, -2.23, 0.00, 38.69, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.94, 20.00, 4.63, 1.67, -0.56, 0.00, 64.63, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.34, 20.00, 4.63, 3.33, 1.11, 0.00, 80.56, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.55, 20.00, 4.63, 3.89, 1.69, 0.00, 93.70, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.49, 20.00, 4.63, 5.56, 3.30, 0.00, 111.47, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -976.81, 20.00, 4.63, 6.67, 4.40, 272.78, 110.05, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.76, 20.00, 4.63, 6.67, 4.46, 31.04, 97.89, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.08, 20.00, 4.63, 6.67, 4.40, 0.66, 67.03, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.07, 20.00, 4.63, 5.00, 2.79, 0.00, 26.84, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.39, 20.00, 4.63, 3.89, 1.69, 0.00, 6.36, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.03, 20.00, 4.63, 3.89, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.25, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.34, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.47, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1364.97, 20.00, 4.63, 2.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1605.36, 20.00, 4.63, 1.67, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1659.02, 20.00, 4.63, 1.67, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1734.17, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1770.50, 20.00, 4.63, 1.11, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1833.87, 20.00, 4.63, 0.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1894.82, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1920.73, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.88, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.68, 20.00, 4.63, 1.11, -1.02, 0.00, 15.91, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.47, 20.00, 4.63, 4.44, 2.32, 0.00, 44.10, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.35, 20.00, 4.63, 7.22, 5.10, 0.00, 79.19, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -958.27, 20.00, 4.63, 9.44, 7.30, 0.00, 100.61, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -808.70, 20.00, 4.63, 11.11, 8.93, 0.00, 111.82, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -700.24, 20.00, 4.63, 12.22, 10.03, 0.00, 118.30, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -530.38, 20.00, 4.63, 12.78, 10.62, 344.31, 113.40, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -609.71, 20.00, 4.63, 12.78, 10.62, 27.84, 95.04, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -697.55, 20.00, 4.63, 12.22, 10.03, 0.54, 65.64, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -852.31, 20.00, 4.63, 10.56, 8.41, 0.00, 35.64, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -885.46, 20.00, 4.63, 9.44, 7.30, 0.00, 15.91, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -747.93, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.78, 20.00, 4.63, 8.33, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.62, 20.00, 4.63, 7.78, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.04, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1044.58, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1275.42, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1354.64, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1425.86, 20.00, 4.63, 4.44, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1491.77, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1554.18, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1646.87, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1706.93, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.35, 20.00, 4.63, 1.11, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.56, 20.00, 4.63, 2.22, 0.13, 0.00, 10.61, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.51, 20.00, 4.63, 5.00, 2.90, 0.00, 36.58, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -993.51, 20.00, 4.63, 7.78, 5.68, 0.00, 68.53, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -786.47, 20.00, 4.63, 10.00, 7.88, 0.00, 95.13, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -627.26, 20.00, 4.63, 11.67, 9.51, 0.00, 110.79, 38.78, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -561.00, 20.00, 4.63, 12.22, 10.09, 0.00, 110.95, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -377.32, 20.00, 4.63, 13.33, 11.20, 247.96, 113.26, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -407.33, 20.00, 4.63, 13.89, 11.72, 27.80, 100.11, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -492.21, 20.00, 4.63, 13.33, 11.20, 0.88, 70.89, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -613.99, 20.00, 4.63, 12.22, 10.09, 0.00, 42.74, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -655.22, 20.00, 4.63, 11.11, 8.99, 0.00, 19.09, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -553.06, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -572.27, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -625.94, 20.00, 4.63, 8.33, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.45, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -896.43, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1159.74, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1241.59, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1315.21, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1415.85, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1482.12, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1545.43, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1606.67, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.44, 20.00, 4.63, 1.11, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.24, 20.00, 4.63, 2.22, 0.13, 0.00, 13.79, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.00, 20.00, 4.63, 4.44, 2.38, 0.00, 31.88, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.78, 20.00, 4.63, 5.56, 3.48, 0.00, 51.47, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.30, 20.00, 4.63, 6.67, 4.58, 0.00, 55.11, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -889.00, 20.00, 4.63, 7.78, 5.68, 0.00, 85.70, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -716.20, 20.00, 4.63, 9.44, 7.30, 0.00, 111.27, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 20.00, 20.00, -559.94, 20.00, 4.63, 10.56, 8.41, 200.43, 109.28, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -634.82, 20.00, 4.63, 10.56, 8.47, 18.05, 87.05, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -737.55, 20.00, 4.63, 10.00, 7.88, 0.15, 51.66, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -848.93, 20.00, 4.63, 8.89, 6.78, 0.00, 30.67, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -861.49, 20.00, 4.63, 8.33, 6.20, 0.00, 7.42, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -706.84, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -725.01, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.83, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.27, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1018.72, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1252.67, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1334.91, 20.00, 4.63, 4.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1409.03, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1477.80, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1542.77, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1638.08, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1700.61, 20.00, 4.63, 1.11, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.78, 20.00, 4.63, 0.56, -1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.89, 20.00, 4.63, 2.22, 0.13, 0.00, 15.91, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.94, 20.00, 4.63, 5.00, 2.90, 0.00, 38.22, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.69, 20.00, 4.63, 7.22, 5.16, 0.00, 67.25, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -939.16, 20.00, 4.63, 8.89, 6.78, 0.00, 86.62, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -818.96, 20.00, 4.63, 10.00, 7.94, 0.00, 102.16, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -703.20, 20.00, 4.63, 11.11, 9.05, 0.00, 114.97, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -518.94, 20.00, 4.63, 12.22, 10.15, 263.08, 117.43, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -532.88, 20.00, 4.63, 12.78, 10.68, 30.93, 103.06, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -578.52, 20.00, 4.63, 12.78, 10.68, 1.05, 78.85, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -712.50, 20.00, 4.63, 11.67, 9.57, 0.00, 44.24, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -774.63, 20.00, 4.63, 10.56, 8.47, 0.00, 10.61, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -629.53, 20.00, 4.63, 10.00, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.84, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.39, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.39, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -924.49, 20.00, 4.63, 7.22, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1151.09, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1227.36, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1296.60, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1361.21, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1422.54, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1481.74, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1506.78, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.90, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.01, 20.00, 4.63, 4.44, 2.43, 0.00, 15.91, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.47, 20.00, 4.63, 7.78, 5.73, 0.00, 38.33, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.07, 20.00, 4.63, 8.33, 6.31, 0.00, 48.61, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -997.07, 20.00, 4.63, 8.89, 6.89, 0.00, 52.99, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -854.24, 20.00, 4.63, 10.00, 8.00, 0.00, 84.69, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -744.45, 20.00, 4.63, 11.11, 9.10, 0.00, 96.53, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -706.85, 20.00, 4.63, 11.67, 9.63, 34.26, 83.64, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -639.81, 20.00, 4.63, 12.22, 10.21, 12.89, 84.50, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -645.27, 20.00, 4.63, 12.22, 10.21, 0.90, 76.29, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -740.55, 20.00, 4.63, 11.67, 9.68, 0.00, 41.94, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -793.41, 20.00, 4.63, 10.56, 8.57, 0.00, 10.61, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -613.98, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -629.98, 20.00, 4.63, 10.00, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.22, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.54, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -830.23, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1050.87, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1090.59, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1153.57, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1180.97, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1203.85, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1223.39, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1240.41, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.85, 20.00, 4.63, 7.22, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.18, 20.00, 4.63, 8.89, 6.99, 0.00, 19.09, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -860.33, 20.00, 4.63, 11.67, 9.78, 0.00, 41.80, 62.21, -61.27, 75.90, 0, 0
