hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.93, 21.93, 56.81, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 25.34, 20.00, 4.63, 10.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -56.37, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -170.17, 20.00, 4.63, 7.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -208.98, 20.00, 4.63, 7.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -253.91, 20.00, 4.63, 6.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -286.82, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -327.71, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -357.77, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -396.81, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -366.13, 20.00, 4.63, 3.33, -2.60, 0.00, 14.71, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.52, 20.52, -309.35, 20.00, 4.63, 5.00, -0.91, 0.00, 49.02, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 20.61, 20.61, -221.68, 20.00, 4.63, 6.67, 0.79, 0.00, 99.25, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 20.84, 20.84, -54.94, 20.00, 4.63, 9.44, 3.59, 0.00, 135.85, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 21.07, 21.07, 22.14, 20.00, 4.63, 12.22, 6.24, 0.00, 162.27, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 21.26, 21.26, 63.13, 20.00, 4.63, 14.44, 8.61, 0.00, 170.99, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 21.43, 21.43, 101.29, 20.00, 4.63, 16.11, 10.19, 20.83, 177.43, 88.36, 2.55, 39.90, 0, 0
2.00, 5.70, 21.59, 21.59, 138.66, 20.00, 4.63, 17.22, 11.30, 142.70, 184.91, 73.36, 25.01, 42.63, 0, 0
2.00, 5.70, 21.76, 21.76, 184.63, 20.00, 4.63, 17.22, 11.30, 296.97, 151.21, 58.37, 43.94, 49.10, 0, 0
2.00, 5.70, 21.95, 21.95, 245.25, 20.00, 4.63, 17.22, 11.30, 479.55, 107.83, 43.37, 59.00, 58.01, 0, 0
2.00, 5.70, 22.05, 22.05, 218.67, 20.00, 4.63, 16.11, 10.36, 391.62, 74.30, 28.37, 71.24, 68.32, 0, 0
2.00, 5.70, 22.04, 22.04, 136.57, 20.00, 4.63, 14.44, 8.61, 166.55, 36.91, 13.39, 81.81, 79.37, 0, 0
2.00, 5.70, 22.03, 22.03, 118.25, 20.00, 4.63, 13.33, 7.67, 0.00, 12.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 98.44, 20.00, 4.63, 12.78, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 83.15, 20.00, 4.63, 12.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 58.67, 20.00, 4.63, 11.11, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -37.03, 20.00, 4.63, 10.56, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -129.07, 20.00, 4.63, 10.00, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -164.42, 20.00, 4.63, 9.44, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -196.18, 20.00, 4.63, 8.89, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -225.41, 20.00, 4.63, 8.33, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -252.92, 20.00, 4.63, 7.78, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -279.07, 20.00, 4.63, 7.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -304.24, 20.00, 4.63, 6.67, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -274.91, 20.00, 4.63, 7.22, 1.70, 0.00, 9.20, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.86, 20.86, -265.04, 20.00, 4.63, 7.78, 2.31, 0.00, 22.07, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 20.85, 20.85, -245.88, 20.00, 4.63, 8.33, 2.79, 0.00, 49.66, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 20.85, 20.85, -235.59, 20.00, 4.63, 8.89, 3.41, 0.00, 51.50, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 20.87, 20.87, -210.58, 20.00, 4.63, 9.44, 3.89, 0.00, 80.70, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 20.90, 20.90, -189.13, 20.00, 4.63, 10.00, 4.50, 0.00, 98.88, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 20.96, 20.96, -150.03, 20.00, 4.63, 11.11, 5.46, 0.38, 127.76, 88.28, 2.70, 39.50, 0, 0
2.00, 5.70, 21.05, 21.05, -94.74, 20.00, 4.63, 12.22, 6.56, 22.68, 168.85, 73.29, 25.31, 42.28, 0, 0
2.00, 5.70, 21.15, 21.15, -62.34, 20.00, 4.63, 12.78, 7.19, 54.57, 165.80, 58.29, 44.31, 48.80, 0, 0
2.00, 5.70, 21.22, 21.22, -50.15, 20.00, 4.63, 13.33, 7.67, 70.89, 129.51, 43.30, 59.38, 57.75, 0, 0
2.00, 5.70, 21.23, 21.23, -93.19, 20.00, 4.63, 12.78, 7.19, 35.12, 62.71, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 21.21, 21.21, -108.85, 20.00, 4.63, 12.22, 6.71, 0.00, 14.71, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 21.28, 21.28, -49.21, 20.00, 4.63, 11.67, 6.08, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -50.78, 20.00, 4.63, 11.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -55.70, 20.00, 4.63, 10.56, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -62.30, 20.00, 4.63, 10.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -150.83, 20.00, 4.63, 9.44, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -237.17, 20.00, 4.63, 8.89, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -267.92, 20.00, 4.63, 8.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -295.88, 20.00, 4.63, 7.78, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -322.03, 20.00, 4.63, 7.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -346.85, 20.00, 4.63, 6.67, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -370.80, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -394.06, 20.00, 4.63, 5.56, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -370.75, 20.00, 4.63, 6.67, 1.08, 0.00, 25.75, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.42, 20.42, -306.14, 20.00, 4.63, 7.78, 2.31, 0.00, 53.66, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 20.47, 20.47, -266.95, 20.00, 4.63, 8.89, 3.41, 0.00, 98.25, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 20.52, 20.52, -241.14, 20.00, 4.63, 10.00, 4.50, 0.00, 129.54, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 20.59, 20.59, -211.74, 20.00, 4.63, 10.56, 5.12, 0.00, 161.81, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 20.63, 20.63, -200.91, 20.00, 4.63, 11.11, 5.74, 0.00, 156.63, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 20.68, 20.68, -186.70, 20.00, 4.63, 11.67, 6.22, 0.59, 154.81, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 20.71, 20.71, -184.27, 20.00, 4.63, 11.67, 6.22, 4.56, 147.03, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 20.71, 20.71, -193.84, 20.00, 4.63, 11.67, 6.22, 3.32, 99.15, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 20.67, 20.67, -234.47, 20.00, 4.63, 10.56, 5.12, 0.00, 58.85, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 20.61, 20.61, -269.43, 20.00, 4.63, 10.00, 4.64, 0.00, 20.23, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 20.56, 20.56, -274.54, 20.00, 4.63, 8.89, 3.54, 0.00, 5.52, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 20.61, 20.61, -201.42, 20.00, 4.63, 8.89, 3.54, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -193.41, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -198.01, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -194.73, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -253.03, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -325.24, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -341.93, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -345.79, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -356.83, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -366.59, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -375.27, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -373.18, 20.00, 4.63, 9.44, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -340.53, 20.00, 4.63, 10.56, 5.37, 0.00, 23.91, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.22, 20.22, -243.12, 20.00, 4.63, 12.22, 7.09, 0.00, 53.01, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 20.27, 20.27, -251.91, 20.00, 4.63, 12.78, 7.59, 0.00, 70.77, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 20.39, 20.39, -167.15, 20.00, 4.63, 14.44, 9.31, 0.00, 126.07, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 20.49, 20.49, -149.63, 20.00, 4.63, 15.00, 9.93, 0.00, 151.00, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 20.52, 20.52, -175.76, 20.00, 4.63, 15.00, 9.81, 0.00, 100.92, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 20.51, 20.51, -207.81, 20.00, 4.63, 14.44, 9.19, 0.00, 51.50, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 20.51, 20.51, -198.84, 20.00, 4.63, 14.44, 9.19, 0.92, 76.11, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 20.55, 20.55, -172.77, 20.00, 4.63, 14.44, 9.19, 4.98, 105.49, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 20.56, 20.56, -182.23, 20.00, 4.63, 14.44, 9.19, 4.59, 73.77, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 20.55, 20.55, -195.23, 20.00, 4.63, 13.89, 8.70, 8.92, 60.23, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 20.56, 20.56, -185.80, 20.00, 4.63, 13.33, 8.20, 7.05, 35.31, 13.27, 82.90, 78.75, 0, 0
2.00, 5.70, 20.64, 20.64, -120.01, 20.00, 4.63, 13.33, 8.08, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -120.73, 20.00, 4.63, 12.78, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -122.97, 20.00, 4.63, 12.22, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -117.43, 20.00, 4.63, 12.22, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -183.19, 20.00, 4.63, 11.67, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -253.94, 20.00, 4.63, 11.67, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -288.72, 20.00, 4.63, 10.56, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -302.56, 20.00, 4.63, 10.56, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -324.00, 20.00, 4.63, 10.00, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -344.61, 20.00, 4.63, 9.44, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -364.72, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -384.41, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -371.17, 20.00, 4.63, 8.89, 3.54, 0.00, 11.03, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.06, 20.06, -313.53, 20.00, 4.63, 10.00, 4.76, 0.00, 50.60, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 20.18, 20.18, -214.79, 20.00, 4.63, 12.22, 6.97, 0.00, 104.59, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 20.28, 20.28, -192.50, 20.00, 4.63, 13.33, 8.08, 0.00, 136.22, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.34, 20.34, -188.65, 20.00, 4.63, 13.89, 8.70, 0.00, 139.77, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 20.40, 20.40, -169.19, 20.00, 4.63, 14.44, 9.19, 0.00, 147.55, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 20.50, 20.50, -114.76, 20.00, 4.63, 15.56, 10.30, 12.69, 143.38, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 20.57, 20.57, -118.06, 20.00, 4.63, 15.56, 10.30, 67.10, 115.69, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 20.60, 20.60, -128.17, 20.00, 4.63, 15.56, 10.17, 4.99, 101.79, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 20.60, 20.60, -145.91, 20.00, 4.63, 15.00, 9.68, 2.30, 81.94, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 20.56, 20.56, -187.74, 20.00, 4.63, 13.89, 8.57, 0.00, 38.62, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 20.54, 20.54, -186.01, 20.00, 4.63, 13.33, 8.08, 0.00, 9.20, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 20.61, 20.61, -122.62, 20.00, 4.63, 12.78, 7.46, 0.00, 1.84, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.65, 20.65, -122.92, 20.00, 4.63, 12.22, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -126.58, 20.00, 4.63, 11.67, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -132.02, 20.00, 4.63, 11.11, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -189.91, 20.00, 4.63, 11.11, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -271.24, 20.00, 4.63, 10.56, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -297.82, 20.00, 4.63, 10.00, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -322.19, 20.00, 4.63, 9.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -345.11, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -367.12, 20.00, 4.63, 8.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -388.41, 20.00, 4.63, 7.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -409.31, 20.00, 4.63, 7.22, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -397.05, 20.00, 4.63, 7.78, 2.44, 0.00, 7.36, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -389.41, 20.00, 4.63, 8.33, 2.92, 0.00, 16.55, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -368.32, 20.00, 4.63, 8.89, 3.54, 0.00, 49.66, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -357.15, 20.00, 4.63, 9.44, 4.02, 0.00, 53.33, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -342.91, 20.00, 4.63, 10.00, 4.64, 0.00, 62.53, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -324.18, 20.00, 4.63, 10.56, 5.12, 0.00, 79.08, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -323.97, 20.00, 4.63, 10.56, 5.12, 0.00, 73.57, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 20.00, 20.00, -293.44, 20.00, 4.63, 11.11, 5.60, 2.77, 112.44, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 20.03, 20.03, -268.34, 20.00, 4.63, 11.67, 6.22, 3.34, 111.99, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 20.04, 20.04, -273.67, 20.00, 4.63, 11.67, 6.22, 2.30, 87.45, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 20.02, 20.02, -291.25, 20.00, 4.63, 11.67, 6.22, 0.00, 45.98, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 20.01, 20.01, -285.35, 20.00, 4.63, 11.11, 5.60, 0.00, 16.55, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 20.08, 20.08, -222.76, 20.00, 4.63, 10.56, 5.12, 0.00, 3.68, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.12, 20.12, -222.86, 20.00, 4.63, 10.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -226.15, 20.00, 4.63, 9.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -231.51, 20.00, 4.63, 8.89, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -299.34, 20.00, 4.63, 8.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -381.80, 20.00, 4.63, 7.78, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -409.34, 20.00, 4.63, 7.22, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -434.67, 20.00, 4.63, 6.67, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -458.60, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -481.58, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -514.07, 20.00, 4.63, 4.44, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -536.86, 20.00, 4.63, 3.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.37, 20.00, 4.63, 5.00, -0.62, 0.00, 22.07, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -384.50, 20.00, 4.63, 7.22, 1.56, 0.00, 59.61, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.05, 20.05, -183.74, 20.00, 4.63, 10.00, 4.36, 0.00, 106.59, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.10, 20.10, -180.38, 20.00, 4.63, 11.67, 6.08, 0.00, 146.83, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.18, 20.18, -132.93, 20.00, 4.63, 13.89, 8.29, 0.00, 184.75, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 20.28, 20.28, -97.81, 20.00, 4.63, 15.56, 9.88, 0.00, 206.53, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 20.37, 20.37, -79.44, 20.00, 4.63, 16.11, 10.51, 11.16, 210.52, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 20.49, 20.49, -38.32, 20.00, 4.63, 17.22, 11.63, 101.04, 200.38, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 20.63, 20.63, 15.22, 20.00, 4.63, 17.22, 11.63, 234.07, 174.84, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 20.74, 20.74, 25.74, 20.00, 4.63, 17.22, 11.63, 243.88, 141.54, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 20.79, 20.79, -1.59, 20.00, 4.63, 16.11, 10.51, 225.80, 94.23, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 20.81, 20.81, -22.96, 20.00, 4.63, 15.00, 9.40, 166.54, 49.85, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 20.81, 20.81, -36.96, 20.00, 4.63, 13.89, 8.29, 0.00, 20.23, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.81, 20.81, -55.51, 20.00, 4.63, 13.33, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -77.34, 20.00, 4.63, 12.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -99.77, 20.00, 4.63, 11.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -173.91, 20.00, 4.63, 10.56, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -271.16, 20.00, 4.63, 9.44, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -303.30, 20.00, 4.63, 8.89, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -332.24, 20.00, 4.63, 8.33, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -359.03, 20.00, 4.63, 7.78, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -394.39, 20.00, 4.63, 6.67, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -419.43, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -443.57, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -382.56, 20.00, 4.63, 6.67, 0.94, 0.00, 29.43, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.12, 20.12, -175.08, 20.00, 4.63, 9.44, 3.74, 0.00, 54.42, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.23, 20.23, -139.21, 20.00, 4.63, 11.11, 5.46, 0.00, 107.65, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 20.40, 20.40, -52.93, 20.00, 4.63, 13.33, 7.67, 0.00, 152.73, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 20.57, 20.57, -7.48, 20.00, 4.63, 15.00, 9.40, 0.00, 185.71, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 20.71, 20.71, 23.61, 20.00, 4.63, 16.67, 10.99, 0.00, 205.65, 0.00, -20.66, 38.82, 0, 0
