hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.97, 24.97, 372.37, 20.00, 4.63, 22.78, 21.58, 0.00, 84.97, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 25.08, 25.08, 431.27, 20.00, 4.63, 23.89, 22.67, 0.00, 135.51, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 25.19, 25.19, 450.24, 20.00, 4.63, 24.44, 23.24, 0.00, 116.96, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 25.24, 25.24, 435.85, 20.00, 4.63, 24.44, 23.24, 0.00, 64.80, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 25.33, 25.33, 472.75, 20.00, 4.63, 24.44, 23.26, 0.00, 64.48, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 25.48, 25.48, 554.04, 20.00, 4.63, 24.44, 23.26, 0.00, 45.10, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 25.57, 25.57, 545.21, 20.00, 4.63, 23.89, 22.69, 0.00, 10.29, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 25.63, 25.63, 530.08, 20.00, 4.63, 22.78, 21.60, 0.00, 0.91, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 25.68, 25.68, 525.74, 20.00, 4.63, 22.22, 21.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 439.19, 20.00, 4.63, 21.67, 20.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 354.30, 20.00, 4.63, 21.11, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 325.29, 20.00, 4.63, 20.56, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 299.29, 20.00, 4.63, 20.00, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 275.27, 20.00, 4.63, 19.44, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 252.65, 20.00, 4.63, 18.89, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 231.02, 20.00, 4.63, 18.33, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 210.10, 20.00, 4.63, 17.78, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 216.06, 20.00, 4.63, 18.33, 17.16, 0.00, 5.47, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 25.03, 25.03, 242.97, 20.00, 4.63, 19.44, 18.28, 0.00, 28.26, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 25.06, 25.06, 272.73, 20.00, 4.63, 20.56, 19.39, 0.00, 47.09, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 25.12, 25.12, 312.49, 20.00, 4.63, 21.67, 20.48, 5.07, 72.86, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 25.24, 25.24, 385.16, 20.00, 4.63, 23.33, 22.15, 43.21, 108.02, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 25.42, 25.42, 486.11, 20.00, 4.63, 25.56, 24.35, 98.25, 153.66, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 25.56, 25.56, 507.89, 20.00, 4.63, 26.67, 25.44, 16.98, 162.28, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 25.69, 25.69, 533.49, 20.00, 4.63, 27.78, 26.53, 0.00, 143.37, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 25.80, 25.80, 562.29, 20.00, 4.63, 28.33, 27.08, 0.00, 130.92, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 25.90, 25.90, 571.66, 20.00, 4.63, 28.33, 27.08, 0.00, 119.99, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 25.97, 25.97, 571.22, 20.00, 4.63, 28.33, 27.08, 0.00, 97.74, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 26.05, 26.05, 588.49, 20.00, 4.63, 27.78, 26.53, 0.00, 74.24, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 26.19, 26.19, 654.26, 20.00, 4.63, 27.22, 25.96, 0.00, 47.41, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 26.26, 26.26, 633.65, 20.00, 4.63, 26.11, 24.87, 0.00, 14.57, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 26.31, 26.31, 614.53, 20.00, 4.63, 25.00, 23.73, 0.00, 1.82, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 26.32, 26.32, 586.42, 20.00, 4.63, 23.33, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 495.17, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 398.40, 20.00, 4.63, 20.56, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 346.08, 20.00, 4.63, 18.89, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 295.16, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 255.63, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 206.24, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 156.44, 20.00, 4.63, 12.78, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 106.09, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 105.87, 20.00, 4.63, 11.67, 10.34, 0.00, 9.12, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 25.14, 25.14, 142.53, 20.00, 4.63, 13.33, 12.02, 0.00, 37.92, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 25.18, 25.18, 204.13, 20.00, 4.63, 15.56, 14.25, 0.00, 78.90, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 25.25, 25.25, 258.00, 20.00, 4.63, 17.22, 15.90, 18.59, 97.61, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 25.35, 25.35, 322.10, 20.00, 4.63, 18.33, 17.01, 71.78, 124.06, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 25.48, 25.48, 381.70, 20.00, 4.63, 20.00, 18.67, 78.91, 146.71, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 25.59, 25.59, 413.99, 20.00, 4.63, 21.11, 19.78, 21.81, 172.85, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 25.71, 25.71, 453.11, 20.00, 4.63, 22.22, 20.89, 0.00, 183.27, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 25.84, 25.84, 507.34, 20.00, 4.63, 23.33, 21.98, 0.00, 191.88, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 25.95, 25.95, 520.01, 20.00, 4.63, 23.89, 22.55, 0.00, 158.27, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 26.02, 26.02, 515.53, 20.00, 4.63, 23.89, 22.55, 0.00, 127.73, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 26.09, 26.09, 530.54, 20.00, 4.63, 23.33, 22.01, 0.00, 102.57, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 26.19, 26.19, 572.58, 20.00, 4.63, 22.22, 20.89, 0.00, 55.13, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 26.23, 26.23, 545.68, 20.00, 4.63, 21.11, 19.78, 0.00, 21.36, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 26.24, 26.24, 518.84, 20.00, 4.63, 20.00, 18.67, 0.00, 3.65, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 26.24, 26.24, 495.50, 20.00, 4.63, 18.89, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 410.65, 20.00, 4.63, 17.78, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 310.86, 20.00, 4.63, 16.67, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 266.23, 20.00, 4.63, 15.56, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 235.01, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 195.20, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 167.21, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 140.61, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 115.01, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 116.49, 20.00, 4.63, 12.78, 11.45, 0.00, 5.47, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 25.21, 25.21, 156.66, 20.00, 4.63, 14.44, 13.13, 0.00, 37.38, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 25.24, 25.24, 201.32, 20.00, 4.63, 16.11, 14.79, 0.00, 65.07, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 25.29, 25.29, 237.11, 20.00, 4.63, 17.22, 15.90, 8.44, 79.54, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 25.31, 25.31, 228.94, 20.00, 4.63, 17.22, 15.90, 6.33, 55.63, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 25.32, 25.32, 240.49, 20.00, 4.63, 17.78, 16.44, 2.53, 58.94, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 25.37, 25.37, 276.53, 20.00, 4.63, 18.33, 17.01, 3.80, 104.39, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 25.44, 25.44, 321.19, 20.00, 4.63, 19.44, 18.09, 0.00, 133.28, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 25.49, 25.49, 321.72, 20.00, 4.63, 19.44, 18.12, 0.00, 91.96, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 25.56, 25.56, 357.36, 20.00, 4.63, 20.00, 18.67, 0.00, 124.59, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 25.59, 25.59, 346.05, 20.00, 4.63, 20.00, 18.67, 0.00, 83.56, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 25.61, 25.61, 346.08, 20.00, 4.63, 19.44, 18.12, 0.00, 36.03, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 25.70, 25.70, 416.23, 20.00, 4.63, 18.89, 17.55, 0.00, 33.31, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 25.76, 25.76, 409.08, 20.00, 4.63, 18.33, 17.01, 0.00, 14.49, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 25.77, 25.77, 388.11, 20.00, 4.63, 17.22, 15.90, 0.00, 1.82, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 25.76, 25.76, 368.90, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 297.29, 20.00, 4.63, 15.56, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 200.05, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 168.34, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 128.45, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 100.62, 20.00, 4.63, 12.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 63.11, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 36.92, 20.00, 4.63, 10.56, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 11.63, 20.00, 4.63, 10.00, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 30.72, 20.00, 4.63, 11.11, 9.80, 0.00, 17.32, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 24.74, 24.74, 55.40, 20.00, 4.63, 12.22, 10.91, 0.00, 35.46, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 24.77, 24.77, 106.96, 20.00, 4.63, 13.89, 12.59, 0.00, 74.24, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 24.87, 24.87, 188.50, 20.00, 4.63, 16.11, 14.81, 30.33, 110.15, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 25.04, 25.04, 298.02, 20.00, 4.63, 17.78, 16.47, 139.17, 150.15, 52.55, -74.04, 39.23, 0, 0
2.00, 5.70, 25.20, 25.20, 354.16, 20.00, 4.63, 19.44, 18.12, 124.99, 165.54, 66.05, -57.27, 28.86, 0, 0
2.00, 5.70, 25.32, 25.32, 377.23, 20.00, 4.63, 21.11, 19.78, 23.81, 173.63, 79.85, -29.54, 20.94, 0, 0
2.00, 5.70, 25.43, 25.43, 402.20, 20.00, 4.63, 21.67, 20.35, 0.00, 177.75, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 25.54, 25.54, 435.89, 20.00, 4.63, 22.22, 20.89, 0.00, 172.06, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 25.62, 25.62, 443.34, 20.00, 4.63, 22.78, 21.44, 0.00, 137.10, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 25.67, 25.67, 433.01, 20.00, 4.63, 22.22, 20.89, 0.00, 120.06, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 25.72, 25.72, 440.14, 20.00, 4.63, 21.67, 20.32, 0.00, 82.77, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 25.81, 25.81, 494.11, 20.00, 4.63, 20.56, 19.24, 0.00, 61.30, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 25.86, 25.86, 468.95, 20.00, 4.63, 19.44, 18.12, 0.00, 26.46, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 25.86, 25.86, 440.93, 20.00, 4.63, 18.33, 17.04, 0.00, 5.47, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 25.86, 25.86, 427.76, 20.00, 4.63, 17.78, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 343.64, 20.00, 4.63, 16.67, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -646.03, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -898.75, 20.00, 4.63, 15.00, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1046.85, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1093.43, 20.00, 4.63, 14.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1217.17, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1337.77, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1367.13, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1118.12, 20.00, 4.63, 15.00, 13.68, 0.00, 21.88, 24.50, -113.71, 83.65, 0, 0
2.00, 5.70, 21.90, 21.90, -85.00, 20.00, 4.63, 16.11, 14.79, 0.00, 38.56, 22.38, -104.68, 72.91, 0, 0
2.00, 5.70, 22.46, 22.46, -9.70, 20.00, 4.63, 17.78, 16.47, 0.00, 70.57, 28.79, -95.72, 61.73, 0, 0
2.00, 5.70, 22.83, 22.83, 32.52, 20.00, 4.63, 18.33, 17.01, 9.72, 85.24, 39.80, -86.02, 50.37, 0, 0
2.00, 5.70, 23.09, 23.09, 76.92, 20.00, 4.63, 19.44, 18.12, 19.78, 93.67, 52.56, -74.24, 39.17, 0, 0
2.00, 5.70, 23.29, 23.29, 111.00, 20.00, 4.63, 20.00, 18.70, 35.63, 122.26, 66.04, -57.52, 28.78, 0, 0
2.00, 5.70, 23.46, 23.46, 148.30, 20.00, 4.63, 21.11, 19.78, 9.64, 141.50, 79.83, -29.79, 20.83, 0, 0
2.00, 5.70, 23.61, 23.61, 186.33, 20.00, 4.63, 22.22, 20.89, 0.00, 160.24, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 23.71, 23.71, 179.61, 20.00, 4.63, 22.22, 20.89, 0.00, 114.73, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 23.80, 23.80, 196.88, 20.00, 4.63, 22.78, 21.44, 0.00, 113.94, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 23.83, 23.83, 173.88, 20.00, 4.63, 21.67, 20.35, 0.00, 57.46, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 23.89, 23.89, 192.92, 20.00, 4.63, 21.11, 19.78, 0.00, 31.91, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 24.00, 24.00, 252.78, 20.00, 4.63, 20.00, 18.70, 0.00, 14.59, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 24.06, 24.06, 244.60, 20.00, 4.63, 18.89, 17.61, 0.00, 11.44, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 24.11, 24.11, 241.95, 20.00, 4.63, 18.33, 17.04, 0.00, 2.73, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 24.14, 24.14, 237.07, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 189.92, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -615.28, 20.00, 4.63, 17.22, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -753.40, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -879.27, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -910.77, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1022.19, 20.00, 4.63, 15.56, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1044.84, 20.00, 4.63, 15.56, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1151.04, 20.00, 4.63, 15.00, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -960.08, 20.00, 4.63, 16.11, 14.84, 0.00, 8.20, 24.64, -113.84, 83.58, 0, 0
2.00, 5.70, 21.45, 21.45, -92.17, 20.00, 4.63, 16.67, 15.41, 0.00, 23.60, 22.51, -104.82, 72.86, 0, 0
2.00, 5.70, 21.88, 21.88, -34.78, 20.00, 4.63, 17.78, 16.52, 0.00, 48.64, 28.87, -95.86, 61.68, 0, 0
2.00, 5.70, 22.18, 22.18, 13.61, 20.00, 4.63, 18.89, 17.61, 1.59, 65.45, 39.83, -86.19, 50.32, 0, 0
2.00, 5.70, 22.41, 22.41, 58.21, 20.00, 4.63, 20.00, 18.72, 7.68, 85.16, 52.57, -74.45, 39.12, 0, 0
2.00, 5.70, 22.59, 22.59, 90.21, 20.00, 4.63, 20.56, 19.27, 15.95, 105.35, 66.03, -57.77, 28.71, 0, 0
2.00, 5.70, 22.73, 22.73, 109.09, 20.00, 4.63, 21.11, 19.84, 0.97, 72.13, 79.80, -30.04, 20.72, 0, 0
2.00, 5.70, 22.83, 22.83, 119.83, 20.00, 4.63, 21.11, 19.81, 0.00, 70.03, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 22.93, 22.93, 143.65, 20.00, 4.63, 21.67, 20.38, 0.00, 94.31, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 23.01, 23.01, 150.07, 20.00, 4.63, 21.67, 20.38, 0.00, 73.63, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 23.06, 23.06, 141.85, 20.00, 4.63, 21.11, 19.81, 0.00, 44.17, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 23.13, 23.13, 166.43, 20.00, 4.63, 20.56, 19.27, 0.00, 37.18, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 23.27, 23.27, 241.80, 20.00, 4.63, 20.00, 18.72, 0.00, 20.97, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 23.37, 23.37, 247.68, 20.00, 4.63, 19.44, 18.18, 0.00, 12.76, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 23.44, 23.44, 247.45, 20.00, 4.63, 18.89, 17.61, 0.00, 2.73, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 23.49, 23.49, 244.61, 20.00, 4.63, 18.33, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 161.44, 20.00, 4.63, 17.78, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -645.26, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -784.29, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -910.69, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1030.12, 20.00, 4.63, 15.56, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1057.66, 20.00, 4.63, 15.56, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1166.97, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1276.33, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1174.76, 20.00, 4.63, 15.00, 13.73, 0.00, 5.47, 24.77, -113.96, 83.53, 0, 0
2.00, 5.70, 20.72, 20.72, -152.36, 20.00, 4.63, 16.11, 14.84, 0.00, 28.71, 22.63, -104.95, 72.81, 0, 0
2.00, 5.70, 21.15, 21.15, -96.39, 20.00, 4.63, 17.22, 15.93, 0.00, 47.56, 28.94, -96.01, 61.64, 0, 0
2.00, 5.70, 21.46, 21.46, -46.97, 20.00, 4.63, 18.33, 17.04, 3.90, 72.56, 39.86, -86.36, 50.28, 0, 0
2.00, 5.70, 21.69, 21.69, -2.36, 20.00, 4.63, 19.44, 18.12, 12.84, 91.19, 52.57, -74.64, 39.07, 0, 0
2.00, 5.70, 21.90, 21.90, 57.00, 20.00, 4.63, 21.11, 19.78, 48.64, 131.57, 66.02, -58.01, 28.64, 0, 0
2.00, 5.70, 22.07, 22.07, 96.76, 20.00, 4.63, 22.22, 20.86, 12.61, 153.06, 79.77, -30.28, 20.62, 0, 0
2.00, 5.70, 22.23, 22.23, 131.29, 20.00, 4.63, 23.33, 21.94, 0.00, 138.18, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 22.37, 22.37, 155.60, 20.00, 4.63, 23.89, 22.52, 0.00, 130.38, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 22.47, 22.47, 161.45, 20.00, 4.63, 23.89, 22.48, 0.00, 86.25, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 22.53, 22.53, 143.37, 20.00, 4.63, 22.78, 21.40, 0.00, 47.57, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 22.61, 22.61, 171.07, 20.00, 4.63, 22.22, 20.83, 0.00, 53.01, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 22.76, 22.76, 245.94, 20.00, 4.63, 21.67, 20.25, 0.00, 20.81, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 22.87, 22.87, 252.62, 20.00, 4.63, 21.11, 19.72, 0.00, 9.12, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 22.94, 22.94, 244.82, 20.00, 4.63, 20.00, 18.60, 0.00, 1.82, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 22.99, 22.99, 233.23, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 137.84, 20.00, 4.63, 17.78, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -753.56, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -982.93, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1292.21, 20.00, 4.63, 13.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1602.96, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2007.55, 20.00, 4.63, 10.00, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -2329.54, 20.00, 4.63, 8.33, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
