hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -736.33, 20.00, 4.63, 7.78, 2.66, 0.00, 139.66, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -583.73, 20.00, 4.63, 9.44, 4.36, 0.00, 158.44, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -472.89, 20.00, 4.63, 10.56, 5.45, 0.00, 167.93, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -465.19, 20.00, 4.63, 11.11, 5.93, 0.00, 158.21, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -445.42, 20.00, 4.63, 11.67, 6.55, 0.00, 139.25, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -479.89, 20.00, 4.63, 11.67, 6.55, 0.00, 106.56, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -592.75, 20.00, 4.63, 10.56, 5.45, 0.00, 61.32, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -624.05, 20.00, 4.63, 9.44, 4.36, 0.00, 47.89, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -536.74, 20.00, 4.63, 8.33, 3.27, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.70, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.63, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -600.80, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -808.53, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1048.22, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1135.20, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1184.49, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1254.00, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1319.95, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1354.56, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1413.76, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.71, 20.00, 4.63, 3.33, -1.55, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.29, 20.00, 4.63, 3.89, -1.07, 0.00, 11.56, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.59, 20.00, 4.63, 3.89, -1.07, 0.00, 9.91, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.24, 20.00, 4.63, 4.44, -0.59, 0.00, 37.98, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.88, 20.00, 4.63, 6.11, 1.09, 0.00, 111.40, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -818.10, 20.00, 4.63, 7.22, 2.18, 0.00, 146.40, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.00, 20.00, -754.79, 20.00, 4.63, 8.33, 3.27, 0.00, 144.72, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.00, 20.00, -762.28, 20.00, 4.63, 8.89, 3.75, 0.00, 109.71, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 20.00, 20.00, -790.41, 20.00, 4.63, 8.89, 3.75, 0.00, 66.05, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -846.64, 20.00, 4.63, 8.33, 3.27, 0.00, 42.93, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -886.84, 20.00, 4.63, 7.78, 2.66, 0.00, 35.94, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -861.71, 20.00, 4.63, 7.22, 2.18, 0.00, 18.16, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -703.52, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.01, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.05, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.16, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -933.84, 20.00, 4.63, 5.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1176.18, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1293.71, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1404.43, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1540.45, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1647.49, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1752.86, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1857.54, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.64, 20.00, 4.63, -3.33, -8.63, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.65, 20.00, 4.63, -2.22, -7.43, 0.00, 30.83, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.72, 20.00, 4.63, 0.00, -5.30, 0.00, 67.77, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.01, 20.00, 4.63, 2.22, -3.01, 0.00, 93.88, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -893.84, 20.00, 4.63, 3.89, -1.33, 0.00, 111.62, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -726.99, 20.00, 4.63, 5.56, 0.21, 0.00, 127.87, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -576.60, 20.00, 4.63, 6.67, 1.29, 0.00, 136.16, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -604.18, 20.00, 4.63, 7.22, 1.90, 0.00, 127.57, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -619.00, 20.00, 4.63, 7.78, 2.36, 0.00, 107.12, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -694.69, 20.00, 4.63, 7.22, 1.90, 0.00, 90.39, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -830.05, 20.00, 4.63, 6.11, 0.82, 0.00, 64.60, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -922.05, 20.00, 4.63, 4.44, -0.86, 0.00, 24.34, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -822.40, 20.00, 4.63, 3.33, -1.94, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.56, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.17, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.83, 20.00, 4.63, 0.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1193.07, 20.00, 4.63, 0.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1489.51, 20.00, 4.63, -1.11, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1600.51, 20.00, 4.63, -1.67, -7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1698.18, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1757.16, 20.00, 4.63, -2.22, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1837.37, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1883.74, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1954.99, 20.00, 4.63, -3.33, -8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.49, 20.00, 4.63, -2.78, -8.18, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.06, 20.00, 4.63, -1.67, -6.97, 0.00, 27.79, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.87, 20.00, 4.63, 1.11, -4.23, 0.00, 65.67, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.16, 20.00, 4.63, 3.33, -2.09, 0.00, 99.92, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -872.11, 20.00, 4.63, 5.00, -0.41, 0.00, 121.22, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.00, 20.00, -696.44, 20.00, 4.63, 6.67, 1.29, 0.00, 135.93, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 20.00, 20.00, -485.97, 20.00, 4.63, 8.33, 2.82, 0.00, 143.55, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -520.04, 20.00, 4.63, 8.89, 3.44, 0.00, 136.61, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 20.00, 20.00, -525.23, 20.00, 4.63, 9.44, 3.90, 0.00, 127.53, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -570.80, 20.00, 4.63, 9.44, 3.90, 0.00, 99.19, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -707.47, 20.00, 4.63, 8.33, 2.98, 0.00, 56.24, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -790.43, 20.00, 4.63, 6.67, 1.29, 0.00, 26.00, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -695.78, 20.00, 4.63, 5.56, 0.21, 0.00, 8.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.12, 20.00, 4.63, 4.44, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.92, 20.00, 4.63, 3.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.04, 20.00, 4.63, 2.78, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1059.07, 20.00, 4.63, 2.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1347.12, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1451.53, 20.00, 4.63, 0.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1543.67, 20.00, 4.63, 0.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1627.59, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1705.97, 20.00, 4.63, -1.11, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1780.42, 20.00, 4.63, -1.67, -7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1852.01, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.08, 20.00, 4.63, -2.22, -7.58, 0.00, 8.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.27, 20.00, 4.63, -0.56, -5.91, 0.00, 31.82, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.95, 20.00, 4.63, 1.67, -3.62, 0.00, 69.19, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -959.70, 20.00, 4.63, 3.89, -1.33, 0.00, 111.87, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -815.95, 20.00, 4.63, 5.56, 0.36, 0.00, 143.14, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -770.07, 20.00, 4.63, 6.11, 0.82, 0.00, 154.63, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -626.53, 20.00, 4.63, 7.22, 1.90, 0.00, 167.77, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -530.53, 20.00, 4.63, 8.33, 2.98, 0.00, 157.03, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -538.59, 20.00, 4.63, 8.89, 3.60, 0.00, 130.03, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -582.88, 20.00, 4.63, 8.89, 3.60, 0.00, 102.34, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -697.54, 20.00, 4.63, 7.78, 2.66, 0.00, 62.69, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -743.09, 20.00, 4.63, 6.67, 1.57, 0.00, 26.39, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -616.05, 20.00, 4.63, 6.11, 0.96, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.34, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.16, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.09, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -916.67, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1167.67, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1234.29, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1287.51, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1331.52, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1368.85, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1401.20, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1429.70, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.90, 20.00, 4.63, 3.89, -1.07, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.06, 20.00, 4.63, 3.89, -0.95, 0.00, 3.30, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.12, 20.00, 4.63, 5.00, 0.14, 0.00, 40.79, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -862.42, 20.00, 4.63, 6.67, 1.83, 0.00, 99.42, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -757.55, 20.00, 4.63, 7.78, 2.92, 0.00, 123.46, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -718.96, 20.00, 4.63, 8.33, 3.53, 0.00, 117.84, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -673.10, 20.00, 4.63, 8.89, 4.02, 0.00, 120.24, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -620.84, 20.00, 4.63, 9.44, 4.50, 0.00, 127.62, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -655.02, 20.00, 4.63, 9.44, 4.50, 0.00, 91.18, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -754.45, 20.00, 4.63, 8.89, 4.02, 0.00, 31.37, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -786.89, 20.00, 4.63, 8.33, 3.40, 0.00, 30.61, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -716.23, 20.00, 4.63, 8.33, 3.40, 0.00, 28.14, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -571.22, 20.00, 4.63, 7.78, 2.92, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.20, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.83, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.50, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -837.52, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1078.98, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1166.82, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1245.14, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1317.16, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1413.94, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1481.30, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1546.12, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.96, 20.00, 4.63, 2.22, -2.75, 0.00, 9.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.20, 20.00, 4.63, 3.33, -1.55, 0.00, 36.36, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.05, 20.00, 4.63, 5.00, 0.01, 0.00, 66.90, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.38, 20.00, 4.63, 5.56, 0.62, 0.00, 94.65, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -890.32, 20.00, 4.63, 6.67, 1.70, 0.00, 128.60, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -849.36, 20.00, 4.63, 7.22, 2.31, 0.00, 127.41, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -775.59, 20.00, 4.63, 7.78, 2.79, 0.00, 142.63, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -661.04, 20.00, 4.63, 8.89, 3.88, 0.00, 163.91, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -635.77, 20.00, 4.63, 9.44, 4.36, 0.00, 139.35, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -749.07, 20.00, 4.63, 8.89, 3.88, 0.00, 73.34, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -854.83, 20.00, 4.63, 7.78, 2.79, 0.00, 37.98, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -833.56, 20.00, 4.63, 7.22, 2.18, 0.00, 21.68, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -717.12, 20.00, 4.63, 6.11, 1.22, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.12, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.78, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.41, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -954.02, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1200.01, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1291.49, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1372.98, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1447.90, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1518.26, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1585.58, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1650.77, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.11, 20.00, 4.63, 1.11, -3.95, 0.00, 8.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.80, 20.00, 4.63, 2.22, -2.75, 0.00, 34.61, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.61, 20.00, 4.63, 4.44, -0.59, 0.00, 73.09, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -893.69, 20.00, 4.63, 6.67, 1.70, 0.00, 111.18, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -662.78, 20.00, 4.63, 8.89, 3.88, 0.00, 137.08, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -508.32, 20.00, 4.63, 10.56, 5.59, 0.00, 163.67, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -430.23, 20.00, 4.63, 11.67, 6.69, 0.00, 181.36, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -428.46, 20.00, 4.63, 12.22, 7.17, 0.00, 173.61, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.01, 20.01, -418.65, 20.00, 4.63, 12.22, 7.17, 0.00, 148.29, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.01, 20.01, -451.55, 20.00, 4.63, 12.22, 7.17, 0.00, 106.76, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -541.73, 20.00, 4.63, 11.67, 6.69, 0.00, 66.43, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -618.01, 20.00, 4.63, 10.00, 4.98, 0.00, 27.10, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -489.14, 20.00, 4.63, 9.44, 4.50, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.70, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -556.19, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.84, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -784.32, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1050.78, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1110.12, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
