hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.84, 23.84, 281.32, 20.00, 4.63, 21.11, 19.73, 0.00, 50.35, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 24.24, 24.24, 383.38, 20.00, 4.63, 23.89, 22.50, 0.00, 92.53, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 24.58, 24.58, 481.66, 20.00, 4.63, 25.56, 24.16, 0.00, 124.22, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 24.87, 24.87, 545.70, 20.00, 4.63, 27.22, 25.83, 0.00, 151.17, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 25.09, 25.09, 577.81, 20.00, 4.63, 28.89, 27.49, 0.00, 170.85, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 25.27, 25.27, 605.08, 20.00, 4.63, 30.00, 28.60, 0.00, 180.98, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 25.43, 25.43, 639.37, 20.00, 4.63, 31.11, 29.69, 2.35, 182.25, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 608.88, 20.00, 4.63, 31.67, 30.27, 73.95, 178.01, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 619.81, 20.00, 4.63, 31.67, 30.27, 200.88, 156.16, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 633.17, 20.00, 4.63, 31.67, 30.27, 352.00, 132.34, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 630.53, 20.00, 4.63, 30.56, 29.18, 175.24, 98.06, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 673.87, 20.00, 4.63, 29.44, 28.06, 42.50, 61.67, 26.17, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 655.30, 20.00, 4.63, 28.33, 26.97, 0.00, 31.95, 23.63, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 638.06, 20.00, 4.63, 27.22, 25.88, 0.00, 9.49, 29.27, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 630.70, 20.00, 4.63, 26.67, 25.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 585.50, 20.00, 4.63, 25.56, 24.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 776.92, 20.00, 4.63, 25.00, 23.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 625.49, 20.00, 4.63, 23.89, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 610.45, 20.00, 4.63, 23.89, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 526.18, 20.00, 4.63, 23.33, 21.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 512.42, 20.00, 4.63, 23.33, 21.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 428.72, 20.00, 4.63, 22.78, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 342.44, 20.00, 4.63, 22.22, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 478.49, 20.00, 4.63, 23.33, 22.02, 0.00, 9.49, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 24.96, 24.96, 417.94, 20.00, 4.63, 23.89, 22.59, 0.00, 18.02, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 25.11, 25.11, 438.27, 20.00, 4.63, 24.44, 23.13, 0.00, 19.92, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 25.23, 25.23, 464.12, 20.00, 4.63, 25.00, 23.70, 0.00, 50.90, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.35, 25.35, 495.01, 20.00, 4.63, 26.11, 24.82, 0.00, 63.91, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 25.44, 25.44, 501.08, 20.00, 4.63, 26.11, 24.82, 0.00, 53.37, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 25.50, 25.50, 506.49, 20.00, 4.63, 26.11, 24.82, 0.00, 48.95, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 25.58, 25.58, 527.82, 20.00, 4.63, 26.67, 25.37, 0.07, 76.08, 87.26, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 483.99, 20.00, 4.63, 27.22, 25.91, 2.09, 77.48, 73.55, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 484.62, 20.00, 4.63, 27.22, 25.91, 4.20, 70.75, 60.04, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 497.19, 20.00, 4.63, 27.78, 26.46, 23.89, 76.60, 47.03, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 523.22, 20.00, 4.63, 27.78, 26.46, 9.15, 54.86, 35.13, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 584.54, 20.00, 4.63, 27.22, 25.94, 0.60, 15.80, 26.19, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 583.39, 20.00, 4.63, 26.67, 25.37, 0.00, 6.64, 23.63, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 580.70, 20.00, 4.63, 26.11, 24.82, 0.00, 1.90, 29.24, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 577.44, 20.00, 4.63, 25.56, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 543.79, 20.00, 4.63, 25.00, 23.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 675.18, 20.00, 4.63, 24.44, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 594.46, 20.00, 4.63, 23.89, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 583.17, 20.00, 4.63, 23.89, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 501.70, 20.00, 4.63, 23.33, 22.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 417.32, 20.00, 4.63, 22.78, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 404.04, 20.00, 4.63, 22.78, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 320.71, 20.00, 4.63, 22.22, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 341.45, 20.00, 4.63, 22.22, 20.95, 0.00, 1.90, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 24.94, 24.94, 417.40, 20.00, 4.63, 23.33, 22.07, 0.00, 23.01, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 25.14, 25.14, 446.41, 20.00, 4.63, 23.89, 22.64, 0.00, 28.08, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 25.29, 25.29, 470.24, 20.00, 4.63, 24.44, 23.18, 0.00, 29.40, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.42, 25.42, 498.12, 20.00, 4.63, 25.00, 23.73, 0.00, 55.04, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 25.56, 25.56, 537.97, 20.00, 4.63, 26.11, 24.82, 0.00, 90.42, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 25.70, 25.70, 586.70, 20.00, 4.63, 27.78, 26.48, 0.00, 117.23, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 25.83, 25.83, 611.23, 20.00, 4.63, 28.33, 27.03, 0.24, 112.32, 87.31, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 531.89, 20.00, 4.63, 28.89, 27.57, 2.77, 76.75, 73.59, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 535.32, 20.00, 4.63, 28.89, 27.55, 8.37, 79.84, 60.08, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 537.78, 20.00, 4.63, 28.89, 27.55, 15.34, 77.08, 47.07, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 566.89, 20.00, 4.63, 28.89, 27.55, 11.22, 63.88, 35.16, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 642.32, 20.00, 4.63, 28.89, 27.55, 5.73, 46.27, 26.21, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 639.74, 20.00, 4.63, 28.33, 27.00, 0.00, 21.61, 23.61, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 627.38, 20.00, 4.63, 27.22, 25.88, 0.00, 4.74, 29.20, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 615.64, 20.00, 4.63, 26.11, 24.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 558.57, 20.00, 4.63, 25.00, 23.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 617.04, 20.00, 4.63, 23.89, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 458.16, 20.00, 4.63, 22.78, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 292.40, 20.00, 4.63, 21.67, 20.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 121.58, 20.00, 4.63, 20.56, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -53.21, 20.00, 4.63, 19.44, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -231.33, 20.00, 4.63, 18.33, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -488.26, 20.00, 4.63, 16.67, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -413.03, 20.00, 4.63, 17.22, 15.84, 0.00, 7.59, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 23.71, 23.71, 231.31, 20.00, 4.63, 18.89, 17.50, 0.00, 33.51, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 24.14, 24.14, 304.34, 20.00, 4.63, 20.56, 19.19, 0.00, 60.99, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 24.49, 24.49, 395.73, 20.00, 4.63, 22.22, 20.85, 0.00, 105.11, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 24.81, 24.81, 486.47, 20.00, 4.63, 24.44, 23.08, 0.00, 142.94, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 25.07, 25.07, 543.67, 20.00, 4.63, 26.67, 25.28, 0.00, 169.08, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 25.30, 25.30, 589.58, 20.00, 4.63, 28.33, 26.91, 0.00, 187.46, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 25.51, 25.51, 640.55, 20.00, 4.63, 30.00, 28.57, 2.63, 194.05, 87.36, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 599.34, 20.00, 4.63, 30.56, 29.12, 82.05, 183.27, 73.64, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 623.81, 20.00, 4.63, 31.11, 29.69, 248.24, 164.07, 60.13, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 637.54, 20.00, 4.63, 31.11, 29.69, 384.82, 136.91, 47.11, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 658.70, 20.00, 4.63, 31.11, 29.69, 258.92, 108.10, 35.20, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 701.64, 20.00, 4.63, 30.00, 28.57, 76.31, 75.17, 26.22, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 671.07, 20.00, 4.63, 28.33, 26.94, 0.00, 32.53, 23.59, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 653.76, 20.00, 4.63, 27.22, 25.83, 0.00, 6.64, 29.16, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 639.00, 20.00, 4.63, 26.11, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 568.90, 20.00, 4.63, 24.44, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 561.07, 20.00, 4.63, 23.33, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 395.69, 20.00, 4.63, 22.22, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 225.04, 20.00, 4.63, 21.11, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 50.34, 20.00, 4.63, 20.00, 18.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -52.95, 20.00, 4.63, 19.44, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -228.97, 20.00, 4.63, 18.33, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -333.51, 20.00, 4.63, 17.78, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -202.02, 20.00, 4.63, 18.89, 17.50, 0.00, 19.92, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 23.83, 23.83, 268.44, 20.00, 4.63, 21.11, 19.70, 0.00, 48.88, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 24.25, 24.25, 364.29, 20.00, 4.63, 23.33, 21.93, 0.00, 88.71, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 24.63, 24.63, 485.70, 20.00, 4.63, 25.56, 24.13, 0.00, 125.71, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 24.95, 24.95, 561.65, 20.00, 4.63, 27.22, 25.79, 0.00, 158.41, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 25.21, 25.21, 603.01, 20.00, 4.63, 29.44, 28.00, 0.00, 181.61, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 25.41, 25.41, 627.45, 20.00, 4.63, 30.56, 29.12, 0.00, 196.81, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 25.59, 25.59, 663.26, 20.00, 4.63, 31.67, 30.20, 3.16, 201.88, 87.41, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 630.43, 20.00, 4.63, 32.78, 31.28, 112.81, 192.65, 73.69, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 650.26, 20.00, 4.63, 32.78, 31.28, 325.54, 173.07, 60.17, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 666.75, 20.00, 4.63, 32.78, 31.28, 498.41, 143.17, 47.15, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 672.01, 20.00, 4.63, 32.22, 30.74, 280.13, 112.96, 35.23, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 716.11, 20.00, 4.63, 31.67, 30.20, 57.10, 68.36, 26.22, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 687.10, 20.00, 4.63, 30.00, 28.54, 0.00, 32.81, 23.56, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 669.71, 20.00, 4.63, 28.89, 27.42, 0.00, 10.43, 29.11, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 645.34, 20.00, 4.63, 27.22, 25.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 604.23, 20.00, 4.63, 26.11, 24.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 715.83, 20.00, 4.63, 24.44, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 559.70, 20.00, 4.63, 23.33, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 322.39, 20.00, 4.63, 21.67, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 148.00, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -104.01, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -364.49, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -555.60, 20.00, 4.63, 16.11, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -511.15, 20.00, 4.63, 16.67, 15.18, 0.00, 11.38, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 23.45, 23.45, 179.73, 20.00, 4.63, 17.78, 16.30, 0.00, 34.48, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 23.89, 23.89, 266.53, 20.00, 4.63, 20.00, 18.52, 0.00, 73.36, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 24.24, 24.24, 349.30, 20.00, 4.63, 21.67, 20.18, 0.00, 106.33, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 24.51, 24.51, 405.43, 20.00, 4.63, 23.33, 21.84, 0.00, 125.86, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 24.73, 24.73, 442.04, 20.00, 4.63, 24.44, 22.95, 0.00, 148.09, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 24.90, 24.90, 474.25, 20.00, 4.63, 25.56, 24.03, 0.00, 158.26, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 25.05, 25.05, 499.53, 20.00, 4.63, 26.11, 24.61, 0.87, 159.04, 87.46, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 496.25, 20.00, 4.63, 26.67, 25.15, 24.90, 142.13, 73.73, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 503.79, 20.00, 4.63, 26.67, 25.15, 90.23, 134.00, 60.21, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 528.00, 20.00, 4.63, 27.22, 25.69, 253.24, 127.76, 47.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 532.79, 20.00, 4.63, 26.67, 25.15, 95.64, 86.82, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 578.57, 20.00, 4.63, 25.56, 24.07, 9.44, 48.12, 26.22, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 562.85, 20.00, 4.63, 24.44, 22.95, 0.00, 20.74, 23.53, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 538.14, 20.00, 4.63, 22.78, 21.29, 0.00, 3.79, 29.05, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 522.21, 20.00, 4.63, 21.67, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 465.22, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -70.15, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -271.53, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -467.66, 20.00, 4.63, 16.67, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -585.43, 20.00, 4.63, 16.11, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -774.37, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -965.47, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1158.72, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -955.45, 20.00, 4.63, 14.44, 12.96, 0.00, 20.87, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 22.15, 22.15, 5.87, 20.00, 4.63, 16.11, 14.64, 0.00, 38.53, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 22.71, 22.71, 96.42, 20.00, 4.63, 17.78, 16.30, 0.00, 75.76, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 23.16, 23.16, 211.57, 20.00, 4.63, 20.00, 18.52, 0.00, 113.34, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 23.52, 23.52, 300.85, 20.00, 4.63, 22.22, 20.72, 0.00, 146.60, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 23.81, 23.81, 348.86, 20.00, 4.63, 23.89, 22.41, 0.00, 174.20, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 24.04, 24.04, 390.34, 20.00, 4.63, 25.56, 24.03, 0.00, 190.05, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 24.25, 24.25, 439.04, 20.00, 4.63, 27.22, 25.69, 2.45, 193.90, 87.51, 8.31, 17.49, 0, 0
2.00, 5.70, 24.45, 24.45, 485.52, 20.00, 4.63, 27.78, 26.23, 98.04, 186.41, 73.78, 46.00, 22.85, 0, 0
2.00, 5.70, 24.64, 24.64, 529.50, 20.00, 4.63, 28.33, 26.81, 313.32, 169.74, 60.25, 67.73, 32.43, 0, 0
2.00, 5.70, 24.81, 24.81, 554.90, 20.00, 4.63, 28.33, 26.81, 533.25, 144.64, 47.21, 81.43, 43.39, 0, 0
2.00, 5.70, 24.94, 24.94, 564.29, 20.00, 4.63, 27.78, 26.23, 322.49, 111.31, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 613.01, 20.00, 4.63, 27.22, 25.69, 75.07, 75.08, 26.21, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 583.07, 20.00, 4.63, 25.56, 24.03, 0.00, 30.59, 23.48, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 557.42, 20.00, 4.63, 23.89, 22.38, 0.00, 5.69, 28.99, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 532.62, 20.00, 4.63, 22.22, 20.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 465.71, 20.00, 4.63, 21.11, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -9.09, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -284.11, 20.00, 4.63, 17.78, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -483.58, 20.00, 4.63, 16.67, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -679.69, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -874.78, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1070.15, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1266.55, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1064.38, 20.00, 4.63, 13.89, 12.36, 0.00, 19.92, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.76, 21.76, -26.61, 20.00, 4.63, 16.11, 14.58, 0.00, 45.98, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 22.34, 22.34, 81.21, 20.00, 4.63, 18.33, 16.80, 0.00, 81.87, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 22.80, 22.80, 193.85, 20.00, 4.63, 20.00, 18.46, 0.00, 118.74, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 23.18, 23.18, 278.04, 20.00, 4.63, 22.22, 20.68, 0.00, 149.40, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 23.46, 23.46, 322.47, 20.00, 4.63, 23.89, 22.34, 0.00, 175.18, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 23.69, 23.69, 361.88, 20.00, 4.63, 25.56, 23.99, 0.00, 189.10, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 23.89, 23.89, 400.36, 20.00, 4.63, 26.67, 25.07, 2.27, 192.40, 87.56, 8.13, 17.53, 0, 0
2.00, 5.70, 24.08, 24.08, 444.71, 20.00, 4.63, 27.22, 25.61, 87.07, 184.48, 73.82, 45.84, 22.86, 0, 0
2.00, 5.70, 24.26, 24.26, 488.71, 20.00, 4.63, 27.78, 26.19, 278.38, 168.46, 60.29, 67.61, 32.42, 0, 0
2.00, 5.70, 24.43, 24.43, 522.27, 20.00, 4.63, 27.78, 26.19, 480.28, 145.03, 47.24, 81.34, 43.37, 0, 0
2.00, 5.70, 24.57, 24.57, 532.76, 20.00, 4.63, 27.22, 25.65, 236.28, 106.83, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 24.71, 24.71, 567.08, 20.00, 4.63, 25.56, 23.99, 44.93, 64.48, 26.20, 100.85, 66.01, 0, 0
2.00, 5.70, 24.79, 24.79, 539.75, 20.00, 4.63, 23.89, 22.34, 0.00, 27.02, 23.43, 109.65, 76.97, 0, 0
2.00, 5.70, 24.84, 24.84, 523.27, 20.00, 4.63, 22.78, 21.22, 0.00, 5.69, 28.93, 118.82, 87.34, 0, 0
2.00, 5.70, 24.86, 24.86, 498.28, 20.00, 4.63, 21.11, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 415.24, 20.00, 4.63, 19.44, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
