hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.03, 20.03, -372.50, 20.00, 4.63, 13.33, 12.84, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -384.34, 20.00, 4.63, 12.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -399.00, 20.00, 4.63, 12.22, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -387.15, 20.00, 4.63, 12.22, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.67, 20.00, 4.63, 11.67, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -751.66, 20.00, 4.63, 11.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -847.78, 20.00, 4.63, 10.56, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -877.90, 20.00, 4.63, 10.56, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -933.69, 20.00, 4.63, 10.00, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -987.26, 20.00, 4.63, 9.44, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1039.42, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1090.55, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.49, 20.00, 4.63, 8.89, 8.39, 0.00, 4.46, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -925.21, 20.00, 4.63, 10.00, 9.51, 0.00, 23.02, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -715.24, 20.00, 4.63, 12.22, 11.73, 0.00, 50.94, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 20.00, 20.00, -590.82, 20.00, 4.63, 13.33, 12.84, 0.00, 61.90, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.00, 20.00, -534.27, 20.00, 4.63, 13.89, 13.41, 0.00, 58.79, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 20.00, 20.00, -469.66, 20.00, 4.63, 14.44, 13.95, 0.00, 61.81, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 20.08, 20.08, -256.62, 20.00, 4.63, 15.56, 15.07, 0.32, 101.47, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 20.11, 20.11, -312.94, 20.00, 4.63, 15.56, 15.07, 13.46, 72.57, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 20.11, 20.11, -355.91, 20.00, 4.63, 15.56, 15.05, 0.92, 42.10, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 20.09, 20.09, -411.00, 20.00, 4.63, 15.00, 14.50, 0.08, 33.38, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 20.02, 20.02, -533.62, 20.00, 4.63, 13.89, 13.39, 0.00, 15.61, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 20.00, 20.00, -535.10, 20.00, 4.63, 13.33, 12.84, 0.00, 3.72, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 20.04, 20.04, -374.59, 20.00, 4.63, 12.78, 12.28, 0.00, 0.74, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.06, 20.06, -384.56, 20.00, 4.63, 12.22, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -402.87, 20.00, 4.63, 11.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -425.14, 20.00, 4.63, 11.11, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -579.31, 20.00, 4.63, 11.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -796.53, 20.00, 4.63, 10.56, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -865.49, 20.00, 4.63, 10.00, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -928.61, 20.00, 4.63, 9.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -987.90, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1044.69, 20.00, 4.63, 8.33, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1099.66, 20.00, 4.63, 7.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1153.52, 20.00, 4.63, 7.22, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.08, 20.00, 4.63, 7.78, 7.28, 0.00, 2.97, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.83, 20.00, 4.63, 8.33, 7.83, 0.00, 6.69, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -994.99, 20.00, 4.63, 8.89, 8.39, 0.00, 20.07, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -957.24, 20.00, 4.63, 9.44, 8.94, 0.00, 21.56, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -912.25, 20.00, 4.63, 10.00, 9.50, 0.00, 25.28, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -856.18, 20.00, 4.63, 10.56, 10.05, 0.00, 31.97, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -855.83, 20.00, 4.63, 10.56, 10.05, 0.00, 29.74, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 20.00, 20.00, -765.70, 20.00, 4.63, 11.11, 10.60, 0.57, 46.52, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 20.00, 20.00, -695.84, 20.00, 4.63, 11.67, 11.16, 0.62, 45.91, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 20.00, 20.00, -713.28, 20.00, 4.63, 11.67, 11.16, 0.09, 35.61, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 20.00, 20.00, -762.37, 20.00, 4.63, 11.67, 11.16, 0.00, 18.59, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 20.00, 20.00, -753.98, 20.00, 4.63, 11.11, 10.60, 0.00, 6.69, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 20.00, 20.00, -595.31, 20.00, 4.63, 10.56, 10.05, 0.00, 1.49, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -603.76, 20.00, 4.63, 10.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.02, 20.00, 4.63, 9.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.71, 20.00, 4.63, 8.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -827.39, 20.00, 4.63, 8.33, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1047.68, 20.00, 4.63, 7.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1119.11, 20.00, 4.63, 7.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1184.53, 20.00, 4.63, 6.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1246.06, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1304.96, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1394.30, 20.00, 4.63, 4.44, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1452.08, 20.00, 4.63, 3.89, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.77, 20.00, 4.63, 5.00, 4.48, 0.00, 8.92, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.42, 20.00, 4.63, 7.22, 6.69, 0.00, 29.58, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -860.34, 20.00, 4.63, 10.00, 9.47, 0.00, 71.15, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -694.77, 20.00, 4.63, 11.67, 11.15, 0.00, 85.20, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -476.94, 20.00, 4.63, 13.89, 13.37, 0.00, 108.18, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 20.03, 20.03, -290.40, 20.00, 4.63, 15.56, 15.03, 0.00, 126.80, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 20.12, 20.12, -166.96, 20.00, 4.63, 16.11, 15.59, 0.31, 120.88, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 20.23, 20.23, -71.35, 20.00, 4.63, 17.22, 16.70, 21.00, 119.94, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 20.32, 20.32, -34.21, 20.00, 4.63, 17.22, 16.70, 44.52, 115.27, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 20.37, 20.37, -98.68, 20.00, 4.63, 17.22, 16.70, 9.94, 84.71, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 20.35, 20.35, -231.02, 20.00, 4.63, 16.11, 15.59, 0.00, 56.27, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 20.31, 20.31, -285.11, 20.00, 4.63, 15.00, 14.48, 2.13, 30.96, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 20.34, 20.34, -202.07, 20.00, 4.63, 13.89, 13.37, 0.00, 8.18, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.33, 20.33, -246.05, 20.00, 4.63, 13.33, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -305.70, 20.00, 4.63, 12.22, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -368.40, 20.00, 4.63, 11.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -562.62, 20.00, 4.63, 10.56, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -820.08, 20.00, 4.63, 9.44, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -897.78, 20.00, 4.63, 8.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -968.05, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1033.41, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1127.26, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1188.62, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1247.98, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.19, 20.00, 4.63, 6.67, 6.13, 0.00, 11.90, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -835.80, 20.00, 4.63, 9.44, 8.91, 0.00, 37.68, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -656.03, 20.00, 4.63, 11.11, 10.58, 0.00, 59.81, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 20.00, 20.00, -424.33, 20.00, 4.63, 13.33, 12.81, 0.00, 90.32, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 20.09, 20.09, -224.48, 20.00, 4.63, 15.00, 14.48, 0.00, 115.14, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 20.24, 20.24, -33.43, 20.00, 4.63, 16.67, 16.14, 0.00, 130.73, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 20.45, 20.45, 181.62, 20.00, 4.63, 18.33, 17.80, 0.44, 131.18, 87.81, 3.63, 37.11, 0, 0
2.00, 5.70, 20.63, 20.63, 258.27, 20.00, 4.63, 18.89, 18.36, 29.34, 131.19, 72.84, 27.22, 40.17, 0, 0
2.00, 5.70, 20.79, 20.79, 289.36, 20.00, 4.63, 19.44, 18.91, 53.45, 120.23, 57.88, 46.61, 47.03, 0, 0
2.00, 5.70, 20.89, 20.89, 255.99, 20.00, 4.63, 19.44, 18.91, 22.63, 110.14, 42.93, 61.70, 56.26, 0, 0
2.00, 5.70, 20.95, 20.95, 196.83, 20.00, 4.63, 19.44, 18.91, 0.00, 82.43, 28.02, 73.85, 66.79, 0, 0
2.00, 5.70, 20.95, 20.95, 86.89, 20.00, 4.63, 17.78, 17.25, 2.68, 33.63, 13.30, 84.35, 77.94, 0, 0
2.00, 5.70, 20.99, 20.99, 158.00, 20.00, 4.63, 16.67, 16.12, 0.00, 5.20, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.01, 21.01, 90.96, 20.00, 4.63, 15.56, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, 31.37, 20.00, 4.63, 14.44, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -61.47, 20.00, 4.63, 12.78, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -339.62, 20.00, 4.63, 11.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -606.25, 20.00, 4.63, 10.56, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -722.97, 20.00, 4.63, 9.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -769.37, 20.00, 4.63, 9.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -870.65, 20.00, 4.63, 8.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -970.06, 20.00, 4.63, 7.22, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1068.18, 20.00, 4.63, 6.11, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1165.70, 20.00, 4.63, 5.00, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.67, 20.00, 4.63, 3.89, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.96, 20.00, 4.63, 4.44, 3.84, 0.00, 8.18, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.00, 20.00, -973.22, 20.00, 4.63, 6.11, 5.51, 0.00, 38.22, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 20.00, 20.00, -788.82, 20.00, 4.63, 7.78, 7.18, 0.00, 71.30, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -549.60, 20.00, 4.63, 10.00, 9.40, 0.00, 114.62, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 20.10, 20.10, -341.56, 20.00, 4.63, 11.67, 11.07, 0.00, 145.06, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 20.21, 20.21, -234.64, 20.00, 4.63, 12.78, 12.18, 0.00, 124.67, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 20.34, 20.34, -138.25, 20.00, 4.63, 13.33, 12.73, 0.33, 110.00, 87.73, 3.80, 36.72, 0, 0
2.00, 5.70, 20.45, 20.45, -88.27, 20.00, 4.63, 13.33, 12.73, 22.73, 117.16, 72.77, 27.55, 39.82, 0, 0
2.00, 5.70, 20.50, 20.50, -158.23, 20.00, 4.63, 13.33, 12.73, 23.41, 83.86, 57.81, 47.00, 46.74, 0, 0
2.00, 5.70, 20.51, 20.51, -231.33, 20.00, 4.63, 12.78, 12.18, 8.54, 70.95, 42.88, 62.10, 56.02, 0, 0
2.00, 5.70, 20.51, 20.51, -240.67, 20.00, 4.63, 12.22, 11.62, 0.00, 51.01, 27.99, 74.23, 66.57, 0, 0
2.00, 5.70, 20.54, 20.54, -209.72, 20.00, 4.63, 10.56, 9.96, 0.62, 19.03, 13.33, 84.71, 77.74, 0, 0
2.00, 5.70, 20.52, 20.52, -282.60, 20.00, 4.63, 10.00, 9.40, 0.00, 2.97, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.48, 20.48, -352.86, 20.00, 4.63, 8.89, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -391.82, 20.00, 4.63, 8.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -642.52, 20.00, 4.63, 7.78, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -912.00, 20.00, 4.63, 6.67, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -999.68, 20.00, 4.63, 6.11, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1078.59, 20.00, 4.63, 5.56, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1151.77, 20.00, 4.63, 5.00, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1188.50, 20.00, 4.63, 5.00, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1252.58, 20.00, 4.63, 4.44, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1314.96, 20.00, 4.63, 3.89, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.41, 20.00, 4.63, 3.33, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.95, 20.00, 4.63, 4.44, 3.84, 0.00, 14.13, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.18, 20.00, 4.63, 6.67, 6.07, 0.00, 45.89, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -858.57, 20.00, 4.63, 8.89, 8.29, 0.00, 76.96, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -675.01, 20.00, 4.63, 10.56, 9.95, 0.00, 99.79, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -524.84, 20.00, 4.63, 11.67, 11.05, 0.00, 118.84, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.08, 20.08, -332.92, 20.00, 4.63, 13.33, 12.73, 0.00, 143.36, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.25, 20.25, -71.42, 20.00, 4.63, 14.44, 13.82, 1.01, 163.87, 87.65, 3.96, 36.33, 0, 0
2.00, 5.70, 20.41, 20.41, -7.98, 20.00, 4.63, 15.00, 14.38, 43.98, 149.99, 72.70, 27.89, 39.48, 0, 0
2.00, 5.70, 20.48, 20.48, -75.61, 20.00, 4.63, 15.00, 14.38, 47.63, 111.89, 57.75, 47.40, 46.46, 0, 0
2.00, 5.70, 20.52, 20.52, -139.41, 20.00, 4.63, 15.00, 14.37, 17.10, 91.16, 42.83, 62.49, 55.78, 0, 0
2.00, 5.70, 20.54, 20.54, -162.46, 20.00, 4.63, 14.44, 13.82, 0.00, 65.33, 27.97, 74.60, 66.36, 0, 0
2.00, 5.70, 20.57, 20.57, -130.00, 20.00, 4.63, 12.78, 12.16, 1.93, 28.48, 13.38, 85.07, 77.54, 0, 0
2.00, 5.70, 20.55, 20.55, -242.75, 20.00, 4.63, 11.67, 11.05, 0.00, 5.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.50, 20.50, -323.07, 20.00, 4.63, 10.56, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -395.87, 20.00, 4.63, 9.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -629.71, 20.00, 4.63, 8.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -896.39, 20.00, 4.63, 7.22, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1013.73, 20.00, 4.63, 6.11, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1157.15, 20.00, 4.63, 4.44, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1266.57, 20.00, 4.63, 3.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1373.17, 20.00, 4.63, 2.22, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1478.26, 20.00, 4.63, 1.11, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1615.75, 20.00, 4.63, -0.56, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.14, 20.00, 4.63, -1.67, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.69, 20.00, 4.63, -0.56, -1.19, 0.00, 15.61, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.23, 20.00, 4.63, 1.11, 0.48, 0.00, 36.00, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.01, 20.00, 4.63, 2.22, 1.60, 0.00, 60.57, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.05, 20.00, 4.63, 3.89, 3.27, 0.00, 105.65, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -914.47, 20.00, 4.63, 5.56, 4.92, 0.00, 133.38, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -758.62, 20.00, 4.63, 6.67, 6.04, 0.00, 157.26, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -518.60, 20.00, 4.63, 7.78, 7.15, 1.14, 167.91, 87.58, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -488.76, 20.00, 4.63, 8.33, 7.71, 41.14, 145.15, 72.63, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -532.35, 20.00, 4.63, 8.33, 7.71, 60.01, 122.63, 57.70, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -599.46, 20.00, 4.63, 8.33, 7.71, 24.69, 105.80, 42.79, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -620.40, 20.00, 4.63, 7.78, 7.15, 0.00, 82.20, 27.95, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -617.87, 20.00, 4.63, 6.11, 5.50, 2.48, 33.85, 13.44, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -717.97, 20.00, 4.63, 5.56, 4.95, 0.00, 5.20, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -770.50, 20.00, 4.63, 5.00, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.58, 20.00, 4.63, 5.00, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -990.45, 20.00, 4.63, 4.44, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1227.72, 20.00, 4.63, 3.89, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1313.63, 20.00, 4.63, 3.33, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1358.85, 20.00, 4.63, 3.33, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1364.20, 20.00, 4.63, 3.89, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1394.90, 20.00, 4.63, 3.89, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1389.39, 20.00, 4.63, 4.44, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1411.62, 20.00, 4.63, 4.44, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.25, 20.00, 4.63, 5.00, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.37, 20.00, 4.63, 6.67, 6.09, 0.00, 17.84, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -997.26, 20.00, 4.63, 8.89, 8.30, 0.00, 45.36, 0.00, -82.41, 73.36, 0, 0
