hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.68, 18.68, -1442.68, 20.00, 4.63, 2.78, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.62, 20.00, 4.63, 3.33, 0.32, 0.00, 8.38, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.20, 20.00, 4.63, 5.00, 2.00, 0.00, 31.98, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -996.82, 20.00, 4.63, 7.22, 4.26, 0.00, 70.50, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.00, 20.00, -766.84, 20.00, 4.63, 9.44, 6.46, 11.40, 108.14, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.00, 20.00, -473.04, 20.00, 4.63, 12.22, 9.26, 94.11, 142.95, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.06, 20.06, -241.40, 20.00, 4.63, 13.89, 10.88, 240.26, 170.36, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.18, 20.18, -64.08, 20.00, 4.63, 15.56, 12.58, 267.93, 184.88, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 20.35, 20.35, 82.86, 20.00, 4.63, 16.67, 13.69, 290.94, 189.54, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 20.49, 20.49, 137.92, 20.00, 4.63, 17.78, 14.72, 0.00, 177.83, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 20.60, 20.60, 143.45, 20.00, 4.63, 17.78, 14.80, 0.00, 158.55, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 20.67, 20.67, 106.59, 20.00, 4.63, 17.78, 14.80, 0.00, 126.30, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 20.72, 20.72, 88.98, 20.00, 4.63, 17.22, 14.20, 0.00, 88.24, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 20.80, 20.80, 165.17, 20.00, 4.63, 16.11, 13.09, 0.00, 50.01, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 20.81, 20.81, 30.00, 20.00, 4.63, 14.44, 11.47, 0.00, 28.75, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 20.77, 20.77, -85.33, 20.00, 4.63, 13.33, 10.36, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -158.59, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -391.59, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -656.36, 20.00, 4.63, 10.00, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -771.58, 20.00, 4.63, 8.89, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -880.04, 20.00, 4.63, 7.78, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -952.61, 20.00, 4.63, 7.22, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1052.26, 20.00, 4.63, 6.11, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1118.69, 20.00, 4.63, 5.56, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1214.59, 20.00, 4.63, 4.44, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.77, 20.00, 4.63, 5.00, 2.07, 0.00, 8.38, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.05, 20.00, 4.63, 6.11, 3.16, 0.00, 22.82, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -954.67, 20.00, 4.63, 7.78, 4.85, 0.00, 53.27, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -834.71, 20.00, 4.63, 8.89, 5.95, 0.89, 78.29, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -792.53, 20.00, 4.63, 9.44, 6.53, 2.45, 76.25, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.00, 20.00, -764.83, 20.00, 4.63, 10.00, 7.05, 2.64, 68.94, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.00, 20.00, -562.71, 20.00, 4.63, 11.11, 8.15, 51.53, 127.22, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.09, 20.09, -293.22, 20.00, 4.63, 12.78, 9.85, 180.41, 173.83, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.22, 20.22, -140.64, 20.00, 4.63, 14.44, 11.47, 0.00, 177.44, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.37, 20.37, -26.31, 20.00, 4.63, 15.56, 12.58, 0.00, 173.54, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 20.46, 20.46, -56.98, 20.00, 4.63, 16.11, 13.17, 0.00, 127.90, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 20.52, 20.52, -84.07, 20.00, 4.63, 15.56, 12.58, 0.00, 82.61, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.62, 20.62, 36.62, 20.00, 4.63, 15.00, 12.06, 0.00, 48.27, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.65, 20.65, -66.83, 20.00, 4.63, 13.89, 10.95, 0.00, 21.56, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.63, 20.63, -166.07, 20.00, 4.63, 12.78, 9.85, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -231.43, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -428.98, 20.00, 4.63, 11.11, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -688.55, 20.00, 4.63, 10.00, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -768.28, 20.00, 4.63, 9.44, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -871.52, 20.00, 4.63, 8.33, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -939.91, 20.00, 4.63, 7.78, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1036.03, 20.00, 4.63, 6.67, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1131.43, 20.00, 4.63, 5.56, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1194.38, 20.00, 4.63, 5.00, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.39, 20.00, 4.63, 5.00, 2.13, 0.00, 7.19, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.62, 20.00, 4.63, 6.11, 3.23, 0.00, 26.76, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -955.47, 20.00, 4.63, 7.78, 4.85, 0.00, 56.21, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -707.53, 20.00, 4.63, 10.00, 7.12, 6.73, 104.78, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 20.02, 20.02, -448.68, 20.00, 4.63, 12.22, 9.33, 67.30, 140.24, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 20.17, 20.17, -170.88, 20.00, 4.63, 14.44, 11.54, 217.99, 170.47, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.36, 20.36, 36.96, 20.00, 4.63, 16.11, 13.24, 281.89, 191.30, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 20.53, 20.53, 93.13, 20.00, 4.63, 17.22, 14.28, 160.97, 174.60, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 20.67, 20.67, 131.66, 20.00, 4.63, 17.78, 14.88, 0.00, 162.44, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 20.76, 20.76, 101.64, 20.00, 4.63, 17.78, 14.88, 0.00, 134.24, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 20.80, 20.80, 28.58, 20.00, 4.63, 17.22, 14.28, 0.00, 105.57, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 20.84, 20.84, 45.53, 20.00, 4.63, 16.67, 13.76, 0.00, 83.62, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 20.93, 20.93, 153.50, 20.00, 4.63, 15.56, 12.65, 0.00, 56.08, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 20.95, 20.95, 44.36, 20.00, 4.63, 14.44, 11.54, 0.00, 27.55, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 20.93, 20.93, -64.96, 20.00, 4.63, 13.33, 10.51, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -135.36, 20.00, 4.63, 12.22, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -335.46, 20.00, 4.63, 11.67, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -596.95, 20.00, 4.63, 10.56, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -678.37, 20.00, 4.63, 10.00, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -751.57, 20.00, 4.63, 9.44, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -819.31, 20.00, 4.63, 8.89, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -883.12, 20.00, 4.63, 8.33, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -944.16, 20.00, 4.63, 7.78, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1003.30, 20.00, 4.63, 7.22, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.33, 20.00, 4.63, 7.22, 4.33, 0.00, 3.59, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -829.38, 20.00, 4.63, 8.33, 5.50, 0.00, 27.15, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -715.17, 20.00, 4.63, 9.44, 6.60, 0.00, 53.91, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.01, 20.01, -568.30, 20.00, 4.63, 11.11, 8.22, 0.61, 74.21, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -574.05, 20.00, 4.63, 11.11, 8.29, 1.54, 60.96, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 20.03, 20.03, -514.71, 20.00, 4.63, 11.67, 8.81, 0.88, 70.09, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 20.05, 20.05, -505.72, 20.00, 4.63, 11.67, 8.81, 1.09, 67.65, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 20.04, 20.04, -542.62, 20.00, 4.63, 11.67, 8.74, 0.00, 44.32, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 20.00, 20.00, -622.36, 20.00, 4.63, 11.11, 8.22, 0.00, 20.36, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 20.00, 20.00, -573.53, 20.00, 4.63, 11.11, 8.22, 0.00, 50.42, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 20.01, 20.01, -527.30, 20.00, 4.63, 11.11, 8.22, 0.00, 71.84, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 20.06, 20.06, -430.85, 20.00, 4.63, 11.67, 8.74, 0.00, 57.17, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 20.17, 20.17, -286.58, 20.00, 4.63, 11.11, 8.22, 0.00, 31.71, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 20.21, 20.21, -335.66, 20.00, 4.63, 10.56, 7.64, 0.00, 8.38, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 20.23, 20.23, -369.09, 20.00, 4.63, 10.00, 7.12, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -420.84, 20.00, 4.63, 8.89, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -660.91, 20.00, 4.63, 8.33, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -921.24, 20.00, 4.63, 7.22, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1001.56, 20.00, 4.63, 6.67, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1074.27, 20.00, 4.63, 6.11, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1174.12, 20.00, 4.63, 5.00, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1240.31, 20.00, 4.63, 4.44, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1303.69, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1397.59, 20.00, 4.63, 2.78, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.67, 20.00, 4.63, 2.78, -0.19, 0.00, 1.20, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.06, 20.00, 4.63, 3.89, 0.90, 0.00, 16.77, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.74, 20.00, 4.63, 4.44, 1.49, 0.00, 31.14, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.82, 20.00, 4.63, 5.00, 2.07, 0.00, 39.53, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.07, 20.00, 4.63, 5.56, 2.58, 0.00, 49.11, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -921.87, 20.00, 4.63, 6.67, 3.68, 4.38, 82.14, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -768.20, 20.00, 4.63, 7.78, 4.77, 12.92, 117.07, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -712.03, 20.00, 4.63, 8.33, 5.36, 11.84, 114.01, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 20.00, 20.00, -573.08, 20.00, 4.63, 9.44, 6.38, 0.00, 137.29, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 20.00, 20.00, -575.40, 20.00, 4.63, 10.00, 6.97, 0.00, 106.36, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 20.00, 20.00, -609.33, 20.00, 4.63, 10.00, 6.97, 0.00, 82.43, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 20.00, 20.00, -559.90, 20.00, 4.63, 10.00, 6.97, 0.00, 62.81, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 20.01, 20.01, -449.75, 20.00, 4.63, 9.44, 6.38, 0.00, 25.08, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -537.63, 20.00, 4.63, 8.33, 5.29, 0.00, 3.59, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -563.97, 20.00, 4.63, 7.78, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.06, 20.00, 4.63, 6.67, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -901.92, 20.00, 4.63, 5.56, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1137.06, 20.00, 4.63, 5.00, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1253.03, 20.00, 4.63, 3.89, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1363.06, 20.00, 4.63, 2.78, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1469.60, 20.00, 4.63, 1.67, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1573.89, 20.00, 4.63, 0.56, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1676.95, 20.00, 4.63, -0.56, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1779.53, 20.00, 4.63, -1.67, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.74, 20.00, 4.63, -1.67, -4.76, 0.00, 4.79, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.37, 20.00, 4.63, -0.56, -3.60, 0.00, 26.42, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.49, 20.00, 4.63, 1.11, -1.93, 0.00, 61.82, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.23, 20.00, 4.63, 3.33, 0.25, 5.25, 104.33, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.76, 20.00, 4.63, 5.00, 1.93, 34.40, 132.72, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -766.24, 20.00, 4.63, 7.22, 4.12, 158.21, 164.98, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -645.19, 20.00, 4.63, 8.33, 5.29, 162.57, 175.97, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 20.00, 20.00, -470.30, 20.00, 4.63, 10.00, 6.90, 202.43, 186.54, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -455.42, 20.00, 4.63, 10.56, 7.41, 0.00, 167.61, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -477.72, 20.00, 4.63, 10.56, 7.48, 0.00, 144.52, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -510.20, 20.00, 4.63, 10.56, 7.48, 0.00, 120.73, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -574.92, 20.00, 4.63, 9.44, 6.38, 0.00, 78.44, 85.14, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.10, 20.00, 4.63, 8.33, 5.29, 0.00, 38.18, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -623.98, 20.00, 4.63, 7.22, 4.19, 0.00, 13.18, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -715.18, 20.00, 4.63, 6.11, 3.09, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -753.24, 20.00, 4.63, 5.56, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -926.85, 20.00, 4.63, 5.56, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1160.65, 20.00, 4.63, 5.00, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1275.84, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1320.43, 20.00, 4.63, 3.89, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1357.41, 20.00, 4.63, 3.89, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1389.01, 20.00, 4.63, 3.89, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1448.86, 20.00, 4.63, 3.33, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1474.83, 20.00, 4.63, 3.33, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.42, 20.00, 4.63, 3.89, 0.83, 0.00, 7.19, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.86, 20.00, 4.63, 5.56, 2.51, 0.00, 33.09, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -994.05, 20.00, 4.63, 7.78, 4.77, 0.00, 71.17, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -786.90, 20.00, 4.63, 9.44, 6.46, 10.67, 113.83, 80.89, -78.80, 54.64, 0, 0
2.00, 5.70, 20.00, 20.00, -563.64, 20.00, 4.63, 11.67, 8.67, 60.17, 140.34, 73.66, -66.02, 43.80, 0, 0
2.00, 5.70, 20.00, 20.00, -380.88, 20.00, 4.63, 12.78, 9.77, 177.81, 164.33, 68.18, -48.61, 34.21, 0, 0
2.00, 5.70, 20.07, 20.07, -175.89, 20.00, 4.63, 14.44, 11.39, 264.28, 185.32, 64.94, -23.29, 27.46, 0, 0
2.00, 5.70, 20.19, 20.19, -41.52, 20.00, 4.63, 15.56, 12.50, 268.27, 188.51, 64.32, 9.11, 26.03, 0, 0
2.00, 5.70, 20.29, 20.29, -14.11, 20.00, 4.63, 16.11, 13.09, 0.00, 176.03, 66.41, 38.35, 30.68, 0, 0
2.00, 5.70, 20.39, 20.39, 22.13, 20.00, 4.63, 16.67, 13.61, 0.00, 158.64, 70.95, 58.95, 39.26, 0, 0
2.00, 5.70, 20.44, 20.44, -24.31, 20.00, 4.63, 16.67, 13.61, 0.00, 125.13, 77.45, 73.44, 49.67, 0, 0
2.00, 5.70, 20.48, 20.48, -33.17, 20.00, 4.63, 16.11, 13.09, 0.00, 91.03, 85.42, 84.75, 60.83, 0, 0
2.00, 5.70, 20.56, 20.56, 61.19, 20.00, 4.63, 15.00, 11.98, 0.00, 56.86, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 20.57, 20.57, -46.12, 20.00, 4.63, 13.89, 10.88, 0.00, 34.74, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 20.54, 20.54, -167.68, 20.00, 4.63, 12.78, 9.77, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -242.20, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -443.93, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -706.51, 20.00, 4.63, 10.00, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -788.50, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -861.96, 20.00, 4.63, 8.89, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -961.29, 20.00, 4.63, 7.78, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1026.84, 20.00, 4.63, 7.22, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1089.24, 20.00, 4.63, 6.67, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1149.29, 20.00, 4.63, 6.11, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.20, 20.00, 4.63, 6.11, 3.16, 0.00, 9.58, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -949.42, 20.00, 4.63, 7.78, 4.85, 0.00, 34.11, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.00, 20.00, -772.21, 20.00, 4.63, 10.00, 7.12, 0.00, 72.42, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.00, 20.00, -538.75, 20.00, 4.63, 12.22, 9.33, 11.09, 110.75, 81.13, -79.07, 54.42, 0, 0
2.00, 5.70, 20.06, 20.06, -305.86, 20.00, 4.63, 13.89, 10.95, 88.69, 144.21, 73.93, -66.31, 43.56, 0, 0
2.00, 5.70, 20.22, 20.22, -34.09, 20.00, 4.63, 16.11, 13.17, 262.38, 169.82, 68.46, -48.89, 33.94, 0, 0
2.00, 5.70, 20.42, 20.42, 132.78, 20.00, 4.63, 17.22, 14.28, 329.20, 186.40, 65.24, -23.44, 27.16, 0, 0
2.00, 5.70, 20.64, 20.64, 295.32, 20.00, 4.63, 18.89, 15.91, 320.80, 187.72, 64.64, 9.27, 25.72, 0, 0
2.00, 5.70, 20.81, 20.81, 325.81, 20.00, 4.63, 19.44, 16.51, 0.00, 177.04, 66.72, 38.70, 30.43, 0, 0
2.00, 5.70, 20.95, 20.95, 351.70, 20.00, 4.63, 20.00, 17.03, 0.00, 155.76, 71.24, 59.31, 39.05, 0, 0
2.00, 5.70, 21.04, 21.04, 290.13, 20.00, 4.63, 19.44, 16.51, 0.00, 128.64, 77.74, 73.78, 49.49, 0, 0
2.00, 5.70, 21.10, 21.10, 271.81, 20.00, 4.63, 18.89, 15.99, 0.00, 92.31, 85.69, 85.05, 60.66, 0, 0
2.00, 5.70, 21.20, 21.20, 360.62, 20.00, 4.63, 17.78, 14.88, 0.00, 55.87, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 21.21, 21.21, 217.31, 20.00, 4.63, 16.11, 13.24, 0.00, 31.14, 0.00, 104.26, 83.22, 0, 0
