hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.35, 21.35, -241.86, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -284.46, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -315.70, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -356.08, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -359.23, 20.00, 4.63, 5.00, 0.41, 0.00, 10.63, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.81, 20.81, -342.28, 20.00, 4.63, 6.11, 1.50, 0.00, 28.59, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.82, 20.82, -293.96, 20.00, 4.63, 7.78, 3.19, 0.00, 65.55, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.87, 20.87, -248.34, 20.00, 4.63, 8.89, 4.29, 0.00, 96.51, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.90, 20.90, -239.19, 20.00, 4.63, 9.44, 4.89, 0.00, 95.46, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.92, 20.92, -235.01, 20.00, 4.63, 10.00, 5.38, 0.00, 86.88, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.99, 20.99, -169.34, 20.00, 4.63, 11.11, 6.48, 0.00, 152.78, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 21.14, 21.14, -80.46, 20.00, 4.63, 12.78, 8.19, 25.11, 190.42, 86.18, 8.27, 27.61, 0, 0
2.00, 5.70, 21.33, 21.33, 17.06, 20.00, 4.63, 14.44, 9.79, 166.50, 185.37, 71.60, 36.56, 32.01, 0, 0
2.00, 5.70, 21.59, 21.59, 144.44, 20.00, 4.63, 15.56, 10.90, 405.70, 172.84, 57.10, 57.05, 40.34, 0, 0
2.00, 5.70, 21.77, 21.77, 148.48, 20.00, 4.63, 16.11, 11.51, 317.93, 136.00, 42.80, 71.71, 50.60, 0, 0
2.00, 5.70, 21.82, 21.82, 93.94, 20.00, 4.63, 15.56, 10.90, 70.31, 91.51, 29.05, 83.18, 61.69, 0, 0
2.00, 5.70, 21.91, 21.91, 132.25, 20.00, 4.63, 15.00, 10.40, 12.72, 52.02, 17.23, 93.15, 73.05, 0, 0
2.00, 5.70, 21.94, 21.94, 93.43, 20.00, 4.63, 13.89, 9.29, 0.00, 27.33, 13.85, 102.64, 84.30, 0, 0
2.00, 5.70, 21.93, 21.93, 59.38, 20.00, 4.63, 12.78, 8.19, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 35.36, 20.00, 4.63, 11.67, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -42.40, 20.00, 4.63, 11.11, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -144.94, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -181.37, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -224.43, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -255.52, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -295.15, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -334.48, 20.00, 4.63, 5.56, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -363.01, 20.00, 4.63, 5.00, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -375.44, 20.00, 4.63, 5.00, 0.51, 0.00, 9.11, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.76, 20.76, -353.69, 20.00, 4.63, 6.11, 1.61, 0.00, 32.97, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.78, 20.78, -301.12, 20.00, 4.63, 7.78, 3.19, 0.00, 68.02, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.96, 20.96, -132.45, 20.00, 4.63, 10.00, 5.49, 0.00, 112.66, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 21.27, 21.27, 44.87, 20.00, 4.63, 12.22, 7.69, 0.00, 144.97, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 21.48, 21.48, 68.86, 20.00, 4.63, 14.44, 9.91, 0.00, 173.38, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 21.64, 21.64, 94.22, 20.00, 4.63, 16.11, 11.62, 0.00, 195.31, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 21.76, 21.76, 106.94, 20.00, 4.63, 17.22, 12.62, 23.20, 194.12, 86.14, 8.44, 27.28, 0, 0
2.00, 5.70, 21.89, 21.89, 144.03, 20.00, 4.63, 17.78, 13.24, 93.13, 184.01, 71.58, 36.92, 31.73, 0, 0
2.00, 5.70, 21.99, 21.99, 148.21, 20.00, 4.63, 17.78, 13.24, 104.76, 158.05, 57.11, 57.44, 40.12, 0, 0
2.00, 5.70, 22.04, 22.04, 130.48, 20.00, 4.63, 17.22, 12.62, 96.31, 126.01, 42.85, 72.07, 50.41, 0, 0
2.00, 5.70, 22.09, 22.09, 137.91, 20.00, 4.63, 16.67, 12.12, 57.69, 95.23, 29.15, 83.51, 61.52, 0, 0
2.00, 5.70, 22.18, 22.18, 179.44, 20.00, 4.63, 15.56, 11.01, 16.63, 59.96, 17.46, 93.44, 72.87, 0, 0
2.00, 5.70, 22.20, 22.20, 138.84, 20.00, 4.63, 14.44, 9.91, 0.00, 34.92, 14.18, 102.92, 84.12, 0, 0
2.00, 5.70, 22.19, 22.19, 102.40, 20.00, 4.63, 13.33, 8.91, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 77.27, 20.00, 4.63, 12.22, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -0.93, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -103.78, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -140.52, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -173.37, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -203.63, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -232.03, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -259.09, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -285.21, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -267.60, 20.00, 4.63, 7.22, 2.70, 0.00, 4.56, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 21.18, 21.18, -237.08, 20.00, 4.63, 8.33, 3.90, 0.00, 33.23, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 21.21, 21.21, -197.10, 20.00, 4.63, 9.44, 4.99, 0.00, 66.91, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 21.28, 21.28, -142.91, 20.00, 4.63, 11.11, 6.59, 0.00, 92.26, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 21.32, 21.32, -145.88, 20.00, 4.63, 11.11, 6.70, 0.00, 76.52, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 21.36, 21.36, -128.85, 20.00, 4.63, 11.67, 7.20, 0.00, 88.67, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 21.38, 21.38, -125.24, 20.00, 4.63, 11.67, 7.20, 0.00, 85.57, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 21.39, 21.39, -136.32, 20.00, 4.63, 11.67, 7.09, 0.00, 56.18, 86.11, 8.62, 26.96, 0, 0
2.00, 5.70, 21.36, 21.36, -162.54, 20.00, 4.63, 11.11, 6.59, 0.00, 25.81, 71.57, 37.28, 31.47, 0, 0
2.00, 5.70, 21.36, 21.36, -148.21, 20.00, 4.63, 11.11, 6.59, 2.82, 63.59, 57.12, 57.82, 39.90, 0, 0
2.00, 5.70, 21.38, 21.38, -130.71, 20.00, 4.63, 11.11, 6.59, 13.46, 89.98, 42.89, 72.42, 50.22, 0, 0
2.00, 5.70, 21.43, 21.43, -94.62, 20.00, 4.63, 11.67, 7.09, 4.36, 71.66, 29.26, 83.82, 61.34, 0, 0
2.00, 5.70, 21.53, 21.53, -32.38, 20.00, 4.63, 11.11, 6.59, 0.30, 40.01, 17.69, 93.74, 72.70, 0, 0
2.00, 5.70, 21.58, 21.58, -42.66, 20.00, 4.63, 10.56, 5.99, 0.00, 10.63, 14.50, 103.20, 83.94, 0, 0
2.00, 5.70, 21.60, 21.60, -50.22, 20.00, 4.63, 10.00, 5.49, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -65.03, 20.00, 4.63, 8.89, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -156.32, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -257.38, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -292.66, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -324.52, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -364.83, 20.00, 4.63, 5.00, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -394.01, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -421.88, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -459.66, 20.00, 4.63, 2.78, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -444.80, 20.00, 4.63, 2.78, -1.87, 0.00, 1.52, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.47, 20.47, -421.54, 20.00, 4.63, 3.89, -0.79, 0.00, 21.26, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.46, 20.46, -405.60, 20.00, 4.63, 4.44, -0.19, 0.00, 39.48, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.45, 20.45, -390.98, 20.00, 4.63, 5.00, 0.41, 0.00, 50.11, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.45, 20.45, -374.24, 20.00, 4.63, 5.56, 0.90, 0.00, 62.25, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.50, 20.50, -328.52, 20.00, 4.63, 6.67, 1.99, 0.00, 103.25, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.57, 20.57, -276.97, 20.00, 4.63, 7.78, 3.08, 0.00, 146.16, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.63, 20.63, -255.02, 20.00, 4.63, 8.33, 3.68, 1.82, 142.45, 86.07, 8.78, 26.65, 0, 0
2.00, 5.70, 20.74, 20.74, -194.48, 20.00, 4.63, 9.44, 4.65, 50.07, 162.47, 71.56, 37.64, 31.20, 0, 0
2.00, 5.70, 20.80, 20.80, -187.27, 20.00, 4.63, 10.00, 5.26, 41.17, 130.11, 57.13, 58.20, 39.68, 0, 0
2.00, 5.70, 20.83, 20.83, -198.64, 20.00, 4.63, 10.00, 5.26, 18.73, 103.00, 42.95, 72.76, 50.03, 0, 0
2.00, 5.70, 20.87, 20.87, -176.64, 20.00, 4.63, 10.00, 5.26, 8.83, 77.99, 29.37, 84.14, 61.17, 0, 0
2.00, 5.70, 20.96, 20.96, -125.79, 20.00, 4.63, 9.44, 4.65, 0.65, 31.41, 17.92, 94.02, 72.53, 0, 0
2.00, 5.70, 20.98, 20.98, -149.46, 20.00, 4.63, 8.33, 3.56, 0.00, 4.56, 14.82, 103.47, 83.76, 0, 0
2.00, 5.70, 21.00, 21.00, -155.41, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -173.94, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -277.77, 20.00, 4.63, 5.56, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -371.00, 20.00, 4.63, 5.00, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -418.21, 20.00, 4.63, 3.89, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -463.07, 20.00, 4.63, 2.78, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -506.59, 20.00, 4.63, 1.67, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -549.29, 20.00, 4.63, 0.56, -4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -591.58, 20.00, 4.63, -0.56, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -633.75, 20.00, 4.63, -1.67, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.52, 20.00, 4.63, -1.67, -6.51, 0.00, 6.07, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -566.85, 20.00, 4.63, -0.56, -5.32, 0.00, 32.43, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -508.18, 20.00, 4.63, 1.11, -3.64, 0.00, 73.58, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.04, 20.04, -378.47, 20.00, 4.63, 3.33, -1.49, 0.00, 116.94, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.14, 20.14, -300.14, 20.00, 4.63, 5.00, 0.19, 0.00, 151.39, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.27, 20.27, -238.32, 20.00, 4.63, 7.22, 2.36, 0.00, 177.64, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.35, 20.35, -231.43, 20.00, 4.63, 8.33, 3.56, 0.00, 194.49, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.46, 20.46, -176.96, 20.00, 4.63, 10.00, 5.14, 32.19, 200.33, 86.04, 8.95, 26.34, 0, 0
2.00, 5.70, 20.57, 20.57, -142.02, 20.00, 4.63, 10.56, 5.63, 113.94, 186.40, 71.55, 38.00, 30.94, 0, 0
2.00, 5.70, 20.66, 20.66, -120.29, 20.00, 4.63, 10.56, 5.75, 170.22, 163.81, 57.15, 58.57, 39.47, 0, 0
2.00, 5.70, 20.74, 20.74, -100.42, 20.00, 4.63, 10.56, 5.75, 222.35, 135.48, 43.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.74, 20.74, -156.61, 20.00, 4.63, 9.44, 4.65, 41.86, 91.76, 29.49, 84.45, 61.00, 0, 0
2.00, 5.70, 20.76, 20.76, -138.22, 20.00, 4.63, 8.33, 3.56, 2.64, 46.93, 18.14, 94.31, 72.36, 0, 0
2.00, 5.70, 20.74, 20.74, -175.57, 20.00, 4.63, 7.22, 2.47, 0.00, 16.70, 15.14, 103.74, 83.58, 0, 0
2.00, 5.70, 20.69, 20.69, -208.53, 20.00, 4.63, 6.11, 1.38, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -224.50, 20.00, 4.63, 5.56, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -293.44, 20.00, 4.63, 5.56, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -386.68, 20.00, 4.63, 5.00, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -434.22, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -457.91, 20.00, 4.63, 3.89, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -477.97, 20.00, 4.63, 3.89, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -495.41, 20.00, 4.63, 3.89, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -521.61, 20.00, 4.63, 3.33, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -536.50, 20.00, 4.63, 3.33, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.97, 20.00, 4.63, 3.89, -0.89, 0.00, 9.11, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -436.22, 20.00, 4.63, 5.56, 0.79, 0.00, 34.32, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.03, 20.03, -326.68, 20.00, 4.63, 7.78, 3.08, 0.00, 71.46, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.24, 20.24, -148.23, 20.00, 4.63, 9.44, 4.78, 0.00, 113.27, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.48, 20.48, -52.33, 20.00, 4.63, 11.67, 6.97, 0.00, 148.35, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.62, 20.62, -59.70, 20.00, 4.63, 12.78, 8.07, 0.00, 172.70, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.75, 20.75, -28.67, 20.00, 4.63, 14.44, 9.66, 0.00, 187.73, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 20.87, 20.87, 8.96, 20.00, 4.63, 15.56, 10.77, 43.98, 190.22, 86.01, 9.11, 26.03, 0, 0
2.00, 5.70, 21.02, 21.02, 61.37, 20.00, 4.63, 16.11, 11.39, 185.58, 181.03, 71.54, 38.35, 30.68, 0, 0
2.00, 5.70, 21.22, 21.22, 145.19, 20.00, 4.63, 16.67, 11.88, 376.04, 158.45, 57.17, 58.95, 39.26, 0, 0
2.00, 5.70, 21.38, 21.38, 167.53, 20.00, 4.63, 16.67, 11.88, 394.13, 127.75, 43.05, 73.44, 49.67, 0, 0
2.00, 5.70, 21.43, 21.43, 115.97, 20.00, 4.63, 16.11, 11.39, 121.31, 93.28, 29.60, 84.75, 60.83, 0, 0
2.00, 5.70, 21.50, 21.50, 133.70, 20.00, 4.63, 15.00, 10.28, 28.71, 56.91, 18.37, 94.59, 72.19, 0, 0
2.00, 5.70, 21.51, 21.51, 85.73, 20.00, 4.63, 13.89, 9.17, 0.00, 44.03, 15.45, 104.00, 83.40, 0, 0
2.00, 5.70, 21.48, 21.48, 41.53, 20.00, 4.63, 12.78, 8.07, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 11.93, 20.00, 4.63, 11.67, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -69.34, 20.00, 4.63, 11.11, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -174.59, 20.00, 4.63, 10.00, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -213.16, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -247.44, 20.00, 4.63, 8.89, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -289.31, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -319.64, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -348.24, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -375.59, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -384.67, 20.00, 4.63, 6.11, 1.50, 0.00, 12.15, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.35, 20.35, -336.04, 20.00, 4.63, 7.78, 3.19, 0.00, 34.49, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.48, 20.48, -210.89, 20.00, 4.63, 10.00, 5.49, 0.00, 69.85, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.76, 20.76, -17.16, 20.00, 4.63, 12.22, 7.69, 0.00, 108.10, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 21.11, 21.11, 147.10, 20.00, 4.63, 13.89, 9.29, 0.00, 139.07, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 21.33, 21.33, 139.88, 20.00, 4.63, 16.11, 11.51, 0.00, 162.39, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 21.47, 21.47, 139.15, 20.00, 4.63, 17.22, 12.62, 0.00, 176.57, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 21.62, 21.62, 182.40, 20.00, 4.63, 18.89, 14.23, 54.18, 178.63, 85.99, 9.27, 25.72, 0, 0
2.00, 5.70, 21.80, 21.80, 248.99, 20.00, 4.63, 19.44, 14.85, 255.39, 166.91, 71.54, 38.70, 30.43, 0, 0
2.00, 5.70, 22.02, 22.02, 335.73, 20.00, 4.63, 20.00, 15.35, 448.26, 146.80, 57.19, 59.31, 39.05, 0, 0
2.00, 5.70, 22.22, 22.22, 372.39, 20.00, 4.63, 19.44, 14.85, 516.81, 122.90, 43.11, 73.78, 49.49, 0, 0
2.00, 5.70, 22.27, 22.27, 288.15, 20.00, 4.63, 18.89, 14.35, 127.74, 93.85, 29.72, 85.05, 60.66, 0, 0
2.00, 5.70, 22.33, 22.33, 298.44, 20.00, 4.63, 17.78, 13.24, 28.58, 56.42, 18.61, 94.86, 72.02, 0, 0
2.00, 5.70, 22.33, 22.33, 236.63, 20.00, 4.63, 16.11, 11.62, 0.00, 39.48, 15.76, 104.26, 83.22, 0, 0
2.00, 5.70, 22.30, 22.30, 201.63, 20.00, 4.63, 15.56, 11.12, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 170.62, 20.00, 4.63, 14.44, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 88.48, 20.00, 4.63, 13.89, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -17.21, 20.00, 4.63, 12.78, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -56.18, 20.00, 4.63, 12.22, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -90.71, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -122.18, 20.00, 4.63, 11.11, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -151.44, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -179.07, 20.00, 4.63, 10.00, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -205.53, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -203.33, 20.00, 4.63, 10.00, 5.59, 0.00, 13.67, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 21.28, 21.28, -175.60, 20.00, 4.63, 11.11, 6.79, 0.00, 40.26, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 21.34, 21.34, -113.50, 20.00, 4.63, 12.78, 8.40, 0.00, 81.45, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 21.44, 21.44, -47.79, 20.00, 4.63, 13.89, 9.61, 0.00, 112.89, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 21.55, 21.55, -10.01, 20.00, 4.63, 15.00, 10.62, 0.00, 134.32, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 21.62, 21.62, 0.57, 20.00, 4.63, 15.56, 11.23, 0.00, 149.81, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 21.70, 21.70, 25.59, 20.00, 4.63, 16.11, 11.73, 0.00, 165.38, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 21.76, 21.76, 35.97, 20.00, 4.63, 16.67, 12.34, 2.11, 145.88, 85.97, 9.43, 25.43, 0, 0
2.00, 5.70, 21.85, 21.85, 77.13, 20.00, 4.63, 17.22, 12.84, 26.12, 156.07, 71.54, 39.05, 30.17, 0, 0
2.00, 5.70, 21.93, 21.93, 93.38, 20.00, 4.63, 17.22, 12.84, 52.56, 145.03, 57.22, 59.67, 38.85, 0, 0
2.00, 5.70, 21.95, 21.95, 58.32, 20.00, 4.63, 16.67, 12.34, 24.97, 91.60, 43.18, 74.11, 49.31, 0, 0
2.00, 5.70, 22.00, 22.00, 88.69, 20.00, 4.63, 16.67, 12.34, 22.47, 80.42, 29.84, 85.34, 60.49, 0, 0
