hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -559.08, 20.00, 4.63, 6.11, 4.53, 230.98, 74.70, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -585.22, 20.00, 4.63, 6.67, 5.11, 156.22, 71.79, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -762.15, 20.00, 4.63, 7.22, 5.64, 55.56, 55.34, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -899.82, 20.00, 4.63, 6.67, 5.11, 11.10, 34.80, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.31, 20.00, 4.63, 6.11, 4.53, 0.00, 10.56, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.03, 20.00, 4.63, 5.00, 3.43, 0.00, 0.96, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.77, 20.00, 4.63, 4.44, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.13, 20.00, 4.63, 4.44, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.82, 20.00, 4.63, 3.89, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.74, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.19, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1104.92, 20.00, 4.63, 3.33, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1304.51, 20.00, 4.63, 3.33, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1377.90, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1444.31, 20.00, 4.63, 2.22, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1478.75, 20.00, 4.63, 2.22, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1535.51, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1590.26, 20.00, 4.63, 1.11, -0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1616.34, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.86, 20.00, 4.63, 0.56, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.79, 20.00, 4.63, 0.56, -1.05, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.14, 20.00, 4.63, 1.67, 0.05, 13.85, 13.94, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.46, 20.00, 4.63, 2.78, 1.19, 67.74, 34.68, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -818.61, 20.00, 4.63, 3.89, 2.29, 218.11, 60.31, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -540.53, 20.00, 4.63, 5.56, 3.96, 270.57, 75.60, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -782.23, 20.00, 4.63, 6.11, 4.53, 96.18, 58.36, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.08, 20.00, 4.63, 5.56, 3.96, 4.62, 30.37, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.73, 20.00, 4.63, 4.44, 2.86, 0.00, 12.48, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.82, 20.00, 4.63, 3.89, 2.33, 3.53, 14.21, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.25, 20.00, 4.63, 3.33, 1.76, 0.00, 9.60, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.85, 20.00, 4.63, 3.33, 1.76, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.89, 20.00, 4.63, 3.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.68, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.83, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.96, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1191.80, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1393.22, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1467.96, 20.00, 4.63, 2.22, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1507.81, 20.00, 4.63, 2.22, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1568.10, 20.00, 4.63, 1.67, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1598.12, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1624.02, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1674.23, 20.00, 4.63, 1.11, -0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.74, 20.00, 4.63, 1.11, -0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.97, 20.00, 4.63, 1.11, -0.48, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.13, 20.00, 4.63, 3.33, 1.72, 183.73, 26.49, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.06, 20.00, 4.63, 4.44, 2.86, 117.08, 40.56, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.17, 20.00, 4.63, 5.56, 3.96, 32.05, 44.89, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.73, 20.00, 4.63, 5.56, 4.00, 12.50, 47.10, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.48, 20.00, 4.63, 5.56, 3.96, 4.56, 32.26, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.55, 20.00, 4.63, 5.56, 3.96, 11.52, 36.56, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.60, 20.00, 4.63, 5.56, 4.00, 17.71, 41.08, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.45, 20.00, 4.63, 5.56, 3.96, 10.57, 27.25, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.75, 20.00, 4.63, 5.00, 3.39, 0.00, 8.64, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.59, 20.00, 4.63, 4.44, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.12, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.53, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.55, 20.00, 4.63, 3.33, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.79, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1228.21, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1456.64, 20.00, 4.63, 2.22, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1532.74, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1573.33, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1634.18, 20.00, 4.63, 1.11, -0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1664.50, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1718.02, 20.00, 4.63, 0.56, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1742.91, 20.00, 4.63, 0.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.31, 20.00, 4.63, 0.00, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.39, 20.00, 4.63, 0.56, -1.09, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.16, 20.00, 4.63, 1.67, 0.05, 95.97, 17.87, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.83, 20.00, 4.63, 2.78, 1.15, 71.15, 34.43, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -859.21, 20.00, 4.63, 4.44, 2.82, 207.76, 59.85, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -461.97, 20.00, 4.63, 6.67, 5.02, 311.72, 77.15, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.04, 20.04, -165.31, 20.00, 4.63, 7.78, 6.17, 357.07, 85.48, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.10, 20.10, -104.83, 20.00, 4.63, 8.33, 6.74, 340.04, 79.35, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.24, 20.24, 96.78, 20.00, 4.63, 8.89, 7.27, 404.32, 68.22, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.29, 20.29, -41.14, 20.00, 4.63, 8.89, 7.23, 314.84, 45.65, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.01, 20.01, -717.97, 20.00, 4.63, 7.78, 6.13, 0.00, 17.28, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -813.42, 20.00, 4.63, 6.67, 5.02, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.89, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.58, 20.00, 4.63, 5.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.00, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.18, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1052.66, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1289.05, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1372.34, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1474.12, 20.00, 4.63, 1.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1571.93, 20.00, 4.63, 0.00, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1639.44, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1731.20, 20.00, 4.63, -1.67, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1794.32, 20.00, 4.63, -2.22, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.56, 20.00, 4.63, -3.33, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.99, 20.00, 4.63, -3.33, -5.04, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.27, 20.00, 4.63, -2.22, -3.95, 1.52, 13.39, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.48, 20.00, 4.63, -1.11, -2.81, 72.83, 36.22, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.08, 20.00, 4.63, 0.56, -1.14, 100.16, 57.49, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.02, 20.00, 4.63, 1.67, -0.04, 104.49, 66.26, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -526.22, 20.00, 4.63, 2.78, 1.11, 333.09, 85.31, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -365.62, 20.00, 4.63, 3.89, 2.21, 350.54, 82.14, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -541.73, 20.00, 4.63, 3.89, 2.21, 235.94, 59.08, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -793.59, 20.00, 4.63, 3.33, 1.63, 131.63, 35.69, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.41, 20.00, 4.63, 2.22, 0.54, 0.00, 14.40, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.84, 20.00, 4.63, 1.67, -0.04, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.57, 20.00, 4.63, 1.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.39, 20.00, 4.63, 0.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.64, 20.00, 4.63, 0.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.92, 20.00, 4.63, 0.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1328.24, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1572.18, 20.00, 4.63, -1.11, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1633.67, 20.00, 4.63, -1.11, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1711.52, 20.00, 4.63, -1.67, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1755.27, 20.00, 4.63, -1.67, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1820.80, 20.00, 4.63, -2.22, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1855.46, 20.00, 4.63, -2.22, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1914.15, 20.00, 4.63, -2.78, -4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.47, 20.00, 4.63, -3.33, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.07, 20.00, 4.63, -2.78, -4.47, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.76, 20.00, 4.63, -1.67, -3.33, 113.04, 19.11, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -805.95, 20.00, 4.63, 0.56, -1.14, 329.26, 45.62, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -417.83, 20.00, 4.63, 2.22, 0.58, 410.78, 69.69, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.17, 20.17, 166.42, 20.00, 4.63, 4.44, 2.78, 575.71, 92.85, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.44, 20.44, 462.60, 20.00, 4.63, 6.11, 4.45, 557.51, 96.76, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.66, 20.66, 492.79, 20.00, 4.63, 6.67, 5.02, 513.99, 87.28, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.65, 20.65, 126.98, 20.00, 4.63, 6.67, 4.98, 310.27, 63.49, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.38, 20.38, -463.85, 20.00, 4.63, 5.56, 3.88, 66.53, 27.83, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.04, 20.04, -808.04, 20.00, 4.63, 3.89, 2.25, 0.00, 7.68, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -862.48, 20.00, 4.63, 3.33, 1.68, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.85, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.36, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.93, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.80, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1069.69, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1285.30, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1372.47, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1450.40, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1494.73, 20.00, 4.63, 1.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1559.91, 20.00, 4.63, 0.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1594.54, 20.00, 4.63, 0.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1652.65, 20.00, 4.63, 0.00, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.92, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.91, 20.00, 4.63, -0.56, -2.19, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.86, 20.00, 4.63, 0.00, -1.62, 0.00, 7.68, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.91, 20.00, 4.63, 1.11, -0.52, 0.00, 22.08, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.30, 20.00, 4.63, 2.22, 0.58, 81.45, 50.04, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -791.17, 20.00, 4.63, 3.89, 2.25, 163.35, 72.33, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -820.12, 20.00, 4.63, 5.00, 3.35, 87.67, 65.46, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.30, 20.00, 4.63, 4.44, 2.82, 15.94, 35.22, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.44, 20.00, 4.63, 4.44, 2.82, 6.59, 28.35, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.81, 20.00, 4.63, 3.89, 2.25, 5.24, 24.65, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.02, 20.00, 4.63, 3.33, 1.72, 0.00, 9.60, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.55, 20.00, 4.63, 2.78, 1.15, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.87, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.29, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.08, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.88, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1270.12, 20.00, 4.63, 1.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1506.18, 20.00, 4.63, 0.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1561.29, 20.00, 4.63, 0.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1633.10, 20.00, 4.63, 0.00, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1699.58, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1762.23, 20.00, 4.63, -1.11, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1822.00, 20.00, 4.63, -1.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1879.96, 20.00, 4.63, -2.22, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.04, 20.00, 4.63, -2.78, -4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.54, 20.00, 4.63, -3.33, -5.00, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1771.69, 20.00, 4.63, -2.78, -4.47, 0.00, 1.92, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.16, 20.00, 4.63, -2.78, -4.43, 0.00, 9.60, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.86, 20.00, 4.63, -2.22, -3.86, 0.00, 25.92, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.40, 20.00, 4.63, -0.56, -2.23, 71.58, 55.11, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.29, 20.00, 4.63, 0.00, -1.62, 53.72, 59.68, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.36, 20.00, 4.63, 0.56, -1.05, 47.67, 55.70, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.28, 20.00, 4.63, 0.56, -1.05, 35.05, 35.98, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.27, 20.00, 4.63, 0.56, -1.09, 0.00, 13.44, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.83, 20.00, 4.63, 0.00, -1.62, 0.00, 4.80, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.10, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.63, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.21, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.81, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.96, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1493.70, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1703.59, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1757.34, 20.00, 4.63, -0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
