Nombre espacio, Area(m2)
"P02_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.122, -0.000, 0.000, 0.000, -0.252, -3.743, 3.133, 4.517, 1.857, -5.389, -0.000, 24.29
1, 0, -0.133, -0.000, 0.000, 0.000, -0.335, -4.803, 3.531, 4.527, 2.322, -5.110, 0.000, 24.64
1, 0, -0.168, -0.000, 0.000, 0.000, -0.406, -5.687, 3.767, 4.535, 2.600, -4.641, -0.000, 24.94
1, 1, -0.200, -0.000, 0.000, 0.000, -0.393, -5.348, 3.641, 4.541, 2.967, -0.830, 4.377, 25.00
1, 1, -0.229, -0.000, 0.000, 0.000, -0.348, -4.636, 3.500, 4.546, 2.967, 0.000, 5.799, 25.00
1, 1, -0.263, -0.000, 0.000, 0.000, -0.313, -4.067, 3.267, 4.550, 2.967, 0.000, 6.141, 25.00
1, 1, -0.309, -0.000, 0.000, 0.000, -0.288, -3.647, 2.903, 5.392, 2.774, 0.000, 6.825, 25.00
1, 1, -0.379, -0.000, 0.000, 0.000, -0.272, -3.341, 2.329, 7.574, 2.386, 0.000, 8.298, 25.00
1, 1, -0.474, -0.000, 0.000, 0.000, -0.260, -3.149, 1.855, 7.846, 1.800, 0.000, 7.618, 25.00
1, 1, -0.594, -0.000, 0.000, 0.000, -0.251, -3.006, 1.535, 8.060, 1.206, 0.000, 6.951, 25.00
1, 1, -0.671, -0.000, 0.000, 0.000, -0.231, -2.829, 1.359, 8.235, 0.807, 0.000, 6.671, 25.00
1, 0, -1.027, -0.000, 0.000, 0.000, -0.292, -3.617, 1.242, 6.286, 0.334, -2.926, 0.000, 25.20
1, 0, -1.165, -0.000, 0.000, 0.000, -0.274, -3.455, 1.146, 4.529, -0.669, -0.112, 0.000, 25.20
1, 0, -0.984, -0.000, 0.000, 0.000, -0.177, -2.326, 1.066, 4.315, -5.428, 3.534, 0.000, 24.97
1, 0, -0.680, -0.000, 0.000, 0.000, -0.102, -1.383, 0.999, 4.155, -6.507, 3.518, -0.000, 24.73
1, 0, -0.190, -0.000, 0.000, 0.000, -0.021, -0.308, 0.941, 4.030, -9.189, 4.737, -0.000, 24.42
1, 0, 0.569, 0.000, 0.000, 0.000, 0.041, 0.695, 0.890, 3.931, -11.704, 5.578, 0.000, 24.04
1, 0, 1.418, 0.000, 0.000, 0.000, 0.061, 1.318, 0.845, 3.850, -12.476, 4.984, -0.000, 23.71
1, 0, 2.960, 0.001, 0.000, 0.000, 0.048, 1.482, 0.804, 3.783, -14.951, 5.873, -0.000, 23.32
1, 0, 3.583, 0.001, 0.000, 0.000, 0.066, 1.637, 0.836, 4.566, -14.169, 3.480, -0.000, 23.09
1, 0, 0.910, 0.000, 0.000, 0.000, 0.041, 1.429, 1.174, 4.600, -1.115, -7.038, 0.000, 23.56
1, 0, 0.042, -0.000, 0.000, 0.000, 0.005, 0.098, 1.471, 4.622, -0.430, -5.807, 0.000, 23.95
1, 0, -0.288, -0.000, 0.000, 0.000, -0.071, -1.147, 1.972, 4.636, 0.255, -5.357, -0.000, 24.30
1, 0, -0.382, -0.000, 0.000, 0.000, -0.158, -2.339, 2.503, 4.646, 0.935, -5.204, 0.000, 24.65
1, 0, -0.397, -0.000, 0.000, 0.000, -0.246, -3.447, 3.082, 4.652, 1.603, -5.246, 0.000, 25.00
1, 0, -0.422, -0.000, 0.000, 0.000, -0.325, -4.472, 3.514, 4.656, 2.072, -5.023, 0.000, 25.33
1, 0, -0.464, -0.000, 0.000, 0.000, -0.394, -5.343, 3.767, 4.659, 2.352, -4.576, -0.000, 25.64
1, 1, -0.107, -0.000, 0.000, 0.000, -0.089, -1.183, 3.648, 4.660, 2.967, 9.586, 19.482, 25.00
1, 1, -0.095, -0.000, 0.000, 0.000, -0.075, -0.973, 3.504, 4.660, 3.159, 0.000, 10.180, 25.00
1, 1, -0.092, -0.000, 0.000, 0.000, -0.066, -0.836, 3.239, 4.660, 3.159, 0.000, 10.063, 25.00
1, 1, -0.103, -0.000, 0.000, 0.000, -0.065, -0.795, 2.817, 5.497, 2.967, 0.000, 10.318, 25.00
1, 1, -0.134, -0.000, 0.000, 0.000, -0.070, -0.843, 2.339, 7.675, 2.386, 0.000, 11.352, 25.00
1, 1, -0.135, -0.000, 0.000, 0.000, -0.061, -0.756, 2.060, 7.943, 1.996, 0.000, 11.048, 25.00
1, 1, -0.218, -0.000, 0.000, 0.000, -0.078, -0.921, 1.570, 8.153, 1.405, 0.000, 9.911, 25.00
1, 1, -0.249, -0.000, 0.000, 0.000, -0.076, -0.909, 1.378, 8.325, 1.007, 0.000, 9.476, 25.00
1, 0, -0.737, -0.000, 0.000, 0.000, -0.194, -2.328, 1.255, 6.373, 0.489, -4.857, 0.000, 25.32
1, 0, -0.933, -0.000, 0.000, 0.000, -0.201, -2.464, 1.156, 4.612, -1.269, -0.902, 0.000, 25.38
1, 0, -0.816, -0.000, 0.000, 0.000, -0.147, -1.843, 1.075, 4.394, -4.543, 1.881, 0.000, 25.26
1, 0, -0.470, -0.000, 0.000, 0.000, -0.070, -0.897, 1.006, 4.231, -7.449, 3.649, 0.000, 25.02
1, 0, 0.090, -0.000, 0.000, 0.000, 0.010, 0.142, 0.946, 4.104, -10.116, 4.823, -0.000, 24.69
1, 0, 0.896, 0.000, 0.000, 0.000, 0.075, 1.110, 0.895, 4.002, -12.619, 5.641, -0.000, 24.32
1, 0, 2.054, 0.000, 0.000, 0.000, 0.102, 1.839, 0.849, 3.918, -15.007, 6.244, -0.000, 23.90
1, 0, 3.840, 0.001, 0.000, 0.000, 0.072, 2.023, 0.807, 3.849, -17.307, 6.714, -0.000, 23.45
1, 0, 4.085, 0.001, 0.000, 0.000, 0.070, 2.474, 0.861, 3.859, -14.656, 3.306, -0.000, 23.23
1, 0, 1.332, 0.000, 0.000, 0.000, 0.086, 2.126, 1.262, 3.815, -1.179, -7.443, 0.000, 23.73
1, 0, 0.393, 0.000, 0.000, 0.000, 0.042, 0.766, 1.474, 3.776, -0.698, -5.752, 0.000, 24.11
1, 0, -0.106, -0.000, 0.000, 0.000, -0.019, -0.313, 1.855, 3.741, -0.204, -4.953, -0.000, 24.44
1, 0, -0.311, -0.000, 0.000, 0.000, -0.089, -1.331, 2.343, 3.708, 0.294, -4.615, 0.000, 24.75
1, 0, -0.395, -0.000, 0.000, 0.000, -0.159, -2.278, 2.806, 3.679, 0.790, -4.443, 0.000, 25.05
1, 0, -0.455, -0.000, 0.000, 0.000, -0.223, -3.122, 3.101, 3.652, 1.092, -4.044, 0.000, 25.32
1, 0, -0.495, -0.000, 0.000, 0.000, -0.279, -3.831, 3.339, 3.626, 1.398, -3.758, 0.000, 25.57
1, 1, -0.034, -0.000, 0.000, 0.000, -0.020, -0.275, 3.335, 3.859, 1.996, 8.510, 17.370, 25.00
1, 1, -0.017, -0.000, 0.000, 0.000, -0.010, -0.133, 3.262, 3.861, 2.191, 0.000, 9.155, 25.00
1, 1, -0.009, -0.000, 0.000, 0.000, -0.005, -0.064, 3.043, 3.860, 2.191, 0.000, 9.015, 25.00
1, 1, -0.012, -0.000, 0.000, 0.000, -0.006, -0.080, 2.696, 4.694, 1.996, 0.000, 9.286, 25.00
1, 1, -0.030, -0.000, 0.000, 0.000, -0.013, -0.162, 2.247, 6.866, 1.603, 0.000, 10.511, 25.00
1, 1, -0.034, -0.000, 0.000, 0.000, -0.013, -0.166, 1.927, 7.129, 1.206, 0.000, 10.049, 25.00
1, 1, -0.090, -0.000, 0.000, 0.000, -0.028, -0.337, 1.486, 7.333, 0.807, 0.000, 9.171, 25.00
1, 1, -0.118, -0.000, 0.000, 0.000, -0.031, -0.379, 1.303, 7.498, 0.405, 0.000, 8.679, 25.00
1, 0, -0.629, -0.000, 0.000, 0.000, -0.139, -1.736, 1.188, 6.051, -0.113, -4.623, -0.000, 25.31
1, 0, -0.680, -0.000, 0.000, 0.000, -0.133, -1.673, 1.095, 4.335, -2.875, -0.069, 0.000, 25.31
1, 0, -0.475, -0.000, 0.000, 0.000, -0.077, -0.999, 1.018, 4.149, -6.040, 2.424, 0.000, 25.15
1, 0, -0.176, -0.000, 0.000, 0.000, -0.025, -0.328, 0.953, 4.011, -7.272, 2.836, -0.000, 24.96
1, 0, 0.352, 0.000, 0.000, 0.000, 0.038, 0.540, 0.897, 3.903, -10.050, 4.319, 0.000, 24.67
1, 0, 0.928, 0.000, 0.000, 0.000, 0.081, 1.209, 0.849, 3.817, -11.008, 4.124, 0.000, 24.40
1, 0, 1.582, 0.000, 0.000, 0.000, 0.102, 1.699, 0.805, 3.747, -11.987, 4.051, 0.000, 24.13
1, 0, 2.377, 0.001, 0.000, 0.000, 0.097, 1.994, 0.766, 3.689, -12.970, 4.047, -0.000, 23.86
1, 0, 2.750, 0.001, 0.000, 0.000, 0.085, 2.242, 0.776, 3.709, -12.346, 2.783, 0.000, 23.67
1, 0, 0.990, 0.000, 0.000, 0.000, 0.067, 1.424, 1.024, 3.673, -1.100, -6.079, 0.000, 24.08
1, 0, 0.164, -0.000, 0.000, 0.000, 0.024, 0.390, 1.408, 3.641, -0.403, -5.225, 0.000, 24.43
1, 0, -0.172, -0.000, 0.000, 0.000, -0.048, -0.705, 1.997, 3.613, 0.488, -5.172, 0.000, 24.77
1, 0, -0.307, -0.000, 0.000, 0.000, -0.131, -1.806, 2.464, 3.587, 1.169, -4.975, 0.000, 25.10
1, 0, -0.371, -0.000, 0.000, 0.000, -0.210, -2.801, 2.862, 3.563, 1.650, -4.691, 0.000, 25.42
1, 0, -0.410, -0.000, 0.000, 0.000, -0.281, -3.691, 3.254, 3.540, 2.129, -4.542, 0.000, 25.72
1, 0, -0.469, -0.000, 0.000, 0.000, -0.341, -4.430, 3.422, 3.520, 2.230, -3.932, -0.000, 25.98
1, 1, 0.131, -0.000, 0.000, 0.000, 0.096, 1.221, 3.379, 3.757, 2.967, 14.722, 26.273, 25.00
1, 1, 0.137, -0.000, 0.000, 0.000, 0.094, 1.182, 3.253, 3.763, 2.967, 0.000, 11.395, 25.00
1, 1, 0.146, -0.000, 0.000, 0.000, 0.092, 1.138, 3.017, 3.765, 2.967, 0.000, 11.125, 25.00
1, 1, 0.157, -0.000, 0.000, 0.000, 0.090, 1.089, 2.726, 4.603, 2.967, 0.000, 11.632, 25.00
1, 1, 0.160, -0.000, 0.000, 0.000, 0.079, 0.941, 2.297, 6.779, 2.580, 0.000, 12.837, 25.00
1, 1, 0.172, -0.000, 0.000, 0.000, 0.075, 0.920, 1.993, 7.046, 2.191, 0.000, 12.397, 25.00
1, 1, 0.146, -0.000, 0.000, 0.000, 0.051, 0.591, 1.488, 7.253, 1.603, 0.000, 11.132, 25.00
1, 1, 0.142, -0.000, 0.000, 0.000, 0.043, 0.505, 1.311, 7.421, 1.206, 0.000, 10.628, 25.00
1, 0, -0.424, -0.000, 0.000, 0.000, -0.109, -1.282, 1.193, 5.977, 0.465, -5.821, 0.000, 25.39
1, 0, -0.723, -0.000, 0.000, 0.000, -0.160, -1.899, 1.098, 4.263, -0.012, -2.568, 0.000, 25.56
1, 0, -0.586, -0.000, 0.000, 0.000, -0.105, -1.280, 1.020, 4.081, -5.103, 1.974, 0.000, 25.43
1, 0, -0.326, -0.000, 0.000, 0.000, -0.051, -0.632, 0.954, 3.945, -6.403, 2.512, 0.000, 25.26
1, 0, 0.152, -0.000, 0.000, 0.000, 0.019, 0.248, 0.898, 3.840, -9.227, 4.071, -0.000, 24.99
1, 0, 0.865, 0.000, 0.000, 0.000, 0.086, 1.156, 0.848, 3.757, -11.838, 5.126, -0.000, 24.65
1, 0, 1.877, 0.000, 0.000, 0.000, 0.129, 1.923, 0.805, 3.689, -14.300, 5.878, 0.000, 24.26
1, 0, 3.362, 0.001, 0.000, 0.000, 0.120, 2.332, 0.765, 3.633, -16.654, 6.441, -0.000, 23.83
1, 0, 4.082, 0.001, 0.000, 0.000, 0.098, 2.707, 0.809, 3.655, -15.681, 4.329, 0.000, 23.54
1, 0, 1.540, 0.000, 0.000, 0.000, 0.102, 2.156, 1.111, 3.621, -1.287, -7.245, 0.000, 24.02
1, 0, 0.510, 0.000, 0.000, 0.000, 0.055, 0.944, 1.421, 3.592, -0.805, -5.718, -0.000, 24.40
1, 0, -0.038, -0.000, 0.000, 0.000, -0.007, -0.111, 1.900, 3.565, -0.111, -5.198, -0.000, 24.75
1, 0, -0.270, -0.000, 0.000, 0.000, -0.082, -1.179, 2.416, 3.541, 0.577, -5.002, 0.000, 25.08
1, 0, -0.373, -0.000, 0.000, 0.000, -0.158, -2.190, 2.940, 3.518, 1.061, -4.798, 0.000, 25.40
1, 0, -0.438, -0.000, 0.000, 0.000, -0.231, -3.122, 3.314, 3.498, 1.546, -4.566, 0.000, 25.71
1, 0, -0.494, -0.000, 0.000, 0.000, -0.293, -3.924, 3.572, 3.479, 1.838, -4.177, 0.000, 25.98
1, 1, 0.202, -0.000, 0.000, 0.000, 0.123, 1.606, 3.447, 3.717, 2.580, 14.762, 26.438, 25.00
1, 1, 0.203, -0.000, 0.000, 0.000, 0.120, 1.538, 3.309, 3.726, 2.580, 0.000, 11.476, 25.00
1, 1, 0.210, -0.000, 0.000, 0.000, 0.116, 1.471, 3.079, 3.729, 2.580, 0.000, 11.186, 25.00
1, 1, 0.219, -0.000, 0.000, 0.000, 0.112, 1.375, 2.724, 4.568, 2.580, 0.000, 11.578, 25.00
1, 1, 0.221, -0.000, 0.000, 0.000, 0.098, 1.181, 2.272, 6.746, 2.191, 0.000, 12.710, 25.00
1, 1, 0.229, -0.000, 0.000, 0.000, 0.087, 1.091, 1.945, 7.013, 1.603, 0.000, 11.968, 25.00
1, 1, 0.207, -0.000, 0.000, 0.000, 0.063, 0.749, 1.477, 7.222, 1.007, 0.000, 10.725, 25.00
1, 1, 0.200, -0.000, 0.000, 0.000, 0.053, 0.633, 1.311, 7.391, 0.607, 0.000, 10.194, 25.00
1, 0, -0.390, -0.000, 0.000, 0.000, -0.088, -1.067, 1.194, 5.949, 0.065, -5.663, 0.000, 25.38
1, 0, -0.486, -0.000, 0.000, 0.000, -0.094, -1.150, 1.100, 4.236, -3.182, -0.423, 0.000, 25.41
1, 0, -0.156, -0.000, 0.000, 0.000, -0.024, -0.301, 1.023, 4.054, -7.995, 3.398, 0.000, 25.18
1, 0, 0.257, -0.000, 0.000, 0.000, 0.033, 0.434, 0.957, 3.920, -9.087, 3.487, -0.000, 24.95
1, 0, 0.921, 0.000, 0.000, 0.000, 0.092, 1.267, 0.901, 3.816, -11.775, 4.779, 0.000, 24.63
1, 0, 1.618, 0.000, 0.000, 0.000, 0.126, 1.867, 0.851, 3.733, -12.662, 4.466, -0.000, 24.33
1, 0, 2.773, 0.001, 0.000, 0.000, 0.128, 2.310, 0.808, 3.666, -15.211, 5.526, 0.000, 23.96
1, 0, 4.661, 0.001, 0.000, 0.000, 0.073, 2.227, 0.768, 3.611, -17.611, 6.270, 0.000, 23.54
1, 0, 4.797, 0.001, 0.000, 0.000, 0.069, 2.668, 0.812, 3.634, -15.020, 3.039, 0.000, 23.34
1, 0, 1.826, 0.000, 0.000, 0.000, 0.084, 2.380, 1.127, 3.601, -1.432, -7.587, 0.000, 23.85
1, 0, 0.620, 0.000, 0.000, 0.000, 0.065, 1.193, 1.451, 3.572, -0.752, -6.149, 0.000, 24.26
1, 0, 0.024, -0.000, 0.000, 0.000, 0.005, 0.076, 1.944, 3.546, -0.066, -5.528, 0.000, 24.63
1, 0, -0.223, -0.000, 0.000, 0.000, -0.073, -1.056, 2.387, 3.523, 0.617, -5.175, 0.000, 24.97
1, 0, -0.338, -0.000, 0.000, 0.000, -0.148, -2.075, 2.815, 3.501, 0.905, -4.660, 0.000, 25.28
1, 0, -0.393, -0.000, 0.000, 0.000, -0.218, -2.983, 3.210, 3.481, 1.393, -4.490, 0.000, 25.58
1, 0, -0.444, -0.000, 0.000, 0.000, -0.279, -3.774, 3.481, 3.463, 1.688, -4.134, -0.000, 25.86
1, 1, 0.137, -0.000, 0.000, 0.000, 0.087, 1.153, 3.386, 3.702, 2.191, 12.844, 23.501, 25.00
1, 1, 0.144, -0.000, 0.000, 0.000, 0.090, 1.168, 3.261, 3.711, 2.386, 0.000, 10.760, 25.00
1, 1, 0.153, -0.000, 0.000, 0.000, 0.089, 1.136, 3.027, 3.715, 2.386, 0.000, 10.507, 25.00
1, 1, 0.159, -0.000, 0.000, 0.000, 0.083, 1.030, 2.669, 4.555, 2.191, 0.000, 10.687, 25.00
1, 1, 0.157, -0.000, 0.000, 0.000, 0.069, 0.845, 2.187, 6.733, 1.800, 0.000, 11.791, 25.00
1, 1, 0.155, -0.000, 0.000, 0.000, 0.057, 0.708, 1.817, 7.001, 1.206, 0.000, 10.944, 25.00
1, 1, 0.135, -0.000, 0.000, 0.000, 0.041, 0.491, 1.446, 7.210, 0.807, 0.000, 10.130, 25.00
1, 1, 0.124, -0.000, 0.000, 0.000, 0.032, 0.390, 1.277, 7.379, 0.405, 0.000, 9.608, 25.00
1, 0, -0.432, -0.000, 0.000, 0.000, -0.099, -1.207, 1.166, 5.938, 0.071, -5.435, 0.000, 25.36
1, 0, -0.518, -0.000, 0.000, 0.000, -0.101, -1.253, 1.075, 4.225, -3.109, -0.319, 0.000, 25.38
1, 0, -0.312, -0.000, 0.000, 0.000, -0.051, -0.645, 1.000, 4.044, -6.309, 2.273, 0.000, 25.23
1, 0, -0.011, -0.000, 0.000, 0.000, -0.001, -0.019, 0.937, 3.910, -7.561, 2.746, 0.000, 25.05
1, 0, 0.358, 0.000, 0.000, 0.000, 0.043, 0.580, 0.882, 3.806, -8.745, 3.075, -0.000, 24.84
1, 0, 0.795, 0.000, 0.000, 0.000, 0.081, 1.127, 0.835, 3.724, -9.879, 3.318, 0.000, 24.62
1, 0, 1.312, 0.000, 0.000, 0.000, 0.107, 1.596, 0.792, 3.658, -10.974, 3.509, -0.000, 24.39
1, 0, 1.941, 0.000, 0.000, 0.000, 0.118, 1.954, 0.754, 3.603, -12.038, 3.668, 0.000, 24.14
1, 0, 2.250, 0.000, 0.000, 0.000, 0.118, 2.206, 0.753, 3.626, -11.474, 2.521, 0.000, 23.98
1, 0, 0.793, 0.000, 0.000, 0.000, 0.073, 1.292, 1.019, 3.594, -0.997, -5.773, 0.000, 24.36
1, 0, 0.098, -0.000, 0.000, 0.000, 0.016, 0.242, 1.371, 3.565, -0.296, -4.996, -0.000, 24.69
1, 0, -0.207, -0.000, 0.000, 0.000, -0.056, -0.787, 1.843, 3.539, 0.401, -4.734, 0.000, 25.01
1, 0, -0.324, -0.000, 0.000, 0.000, -0.132, -1.795, 2.422, 3.516, 1.088, -4.775, 0.000, 25.33
1, 0, -0.369, -0.000, 0.000, 0.000, -0.209, -2.776, 3.011, 3.495, 1.760, -4.911, 0.000, 25.66
1, 0, -0.416, -0.000, 0.000, 0.000, -0.283, -3.711, 3.436, 3.475, 2.233, -4.736, -0.000, 25.97
1, 0, -0.471, -0.000, 0.000, 0.000, -0.348, -4.517, 3.685, 3.457, 2.518, -4.325, -0.000, 26.26
1, 1, 0.265, -0.000, 0.000, 0.000, 0.194, 2.468, 3.533, 3.696, 3.350, 18.895, 32.402, 25.00
1, 1, 0.269, -0.000, 0.000, 0.000, 0.189, 2.358, 3.403, 3.705, 3.541, 0.000, 13.465, 25.00
1, 1, 0.282, -0.000, 0.000, 0.000, 0.182, 2.223, 3.130, 3.710, 3.541, 0.000, 13.067, 25.00
1, 1, 0.297, -0.000, 0.000, 0.000, 0.171, 2.040, 2.756, 4.550, 3.350, 0.000, 13.163, 25.00
1, 1, 0.310, -0.000, 0.000, 0.000, 0.154, 1.790, 2.262, 6.728, 2.967, 0.000, 14.210, 25.00
1, 1, 0.320, -0.000, 0.000, 0.000, 0.134, 1.530, 1.852, 6.996, 2.386, 0.000, 13.218, 25.00
1, 1, 0.326, -0.000, 0.000, 0.000, 0.118, 1.314, 1.472, 7.205, 1.996, 0.000, 12.429, 25.00
1, 1, 0.336, -0.000, 0.000, 0.000, 0.109, 1.241, 1.308, 7.375, 1.800, 0.000, 12.167, 25.00
1, 0, -0.277, -0.000, 0.000, 0.000, -0.081, -0.915, 1.192, 5.933, 1.234, -7.088, 0.000, 25.47
1, 0, -1.016, -0.000, 0.000, 0.000, -0.272, -3.092, 1.099, 4.221, 7.508, -8.448, 0.000, 26.04
1, 0, -1.308, -0.000, 0.000, 0.000, -0.315, -3.592, 1.022, 4.040, 3.221, -3.068, 0.000, 26.24
1, 0, -1.372, -0.000, 0.000, 0.000, -0.306, -3.505, 0.957, 3.906, 1.207, -0.887, 0.000, 26.30
1, 0, -1.302, -0.000, 0.000, 0.000, -0.271, -3.106, 0.901, 3.803, -0.513, 0.488, 0.000, 26.27
1, 0, -1.142, -0.000, 0.000, 0.000, -0.221, -2.551, 0.852, 3.720, -2.042, 1.384, 0.000, 26.17
1, 0, -0.920, -0.000, 0.000, 0.000, -0.166, -1.926, 0.808, 3.654, -3.442, 1.992, 0.000, 26.04
1, 0, -0.762, -0.000, 0.000, 0.000, -0.134, -1.558, 0.769, 3.600, -3.166, 1.252, 0.000, 25.96
1, 0, -0.723, -0.000, 0.000, 0.000, -0.127, -1.464, 0.779, 4.392, -3.110, 0.254, 0.000, 25.94
1, 0, -0.878, -0.000, 0.000, 0.000, -0.169, -1.979, 0.940, 4.436, -0.193, -2.157, 0.000, 26.09
1, 0, -0.969, -0.000, 0.000, 0.000, -0.209, -2.412, 1.000, 4.466, 0.162, -2.036, 0.000, 26.22
1, 0, -0.979, -0.000, 0.000, 0.000, -0.240, -2.820, 1.305, 4.488, 0.314, -2.067, 0.000, 26.36
1, 0, -0.964, -0.000, 0.000, 0.000, -0.275, -3.238, 1.577, 4.504, 0.660, -2.264, 0.000, 26.51
1, 0, -0.878, -0.000, 0.000, 0.000, -0.311, -3.749, 2.206, 4.517, 1.185, -2.969, 0.000, 26.71
1, 0, -0.961, -0.000, 0.000, 0.000, -0.354, -4.178, 2.046, 4.527, 1.325, -2.405, 0.000, 26.87
1, 0, -1.035, -0.000, 0.000, 0.000, -0.382, -4.428, 1.885, 4.535, 1.280, -1.854, 0.000, 26.99
1, 1, 1.078, 0.000, 0.000, 0.000, 0.428, 5.058, 2.290, 4.541, 2.191, 29.872, 45.459, 25.00
1, 1, 0.961, 0.000, 0.000, 0.000, 0.395, 4.660, 2.427, 4.546, 2.386, 0.000, 15.375, 25.00
1, 1, 0.914, 0.000, 0.000, 0.000, 0.363, 4.193, 2.155, 4.550, 2.386, 0.000, 14.562, 25.00
1, 1, 0.879, 0.000, 0.000, 0.000, 0.338, 3.850, 1.970, 5.392, 2.386, 0.000, 14.816, 25.00
1, 1, 0.862, 0.000, 0.000, 0.000, 0.316, 3.538, 1.711, 7.574, 2.386, 0.000, 16.387, 25.00
1, 1, 0.869, 0.000, 0.000, 0.000, 0.287, 3.141, 1.350, 7.846, 1.996, 0.000, 15.489, 25.00
1, 1, 0.870, 0.000, 0.000, 0.000, 0.265, 2.847, 1.090, 8.060, 1.800, 0.000, 14.932, 25.00
1, 1, 0.860, 0.000, 0.000, 0.000, 0.245, 2.676, 0.970, 8.235, 1.603, 0.000, 14.588, 25.00
1, 0, 0.046, -0.000, 0.000, 0.000, 0.012, 0.135, 0.889, 6.286, 1.198, -8.568, 0.000, 25.57
1, 0, -0.805, -0.000, 0.000, 0.000, -0.203, -2.223, 0.824, 4.529, 7.032, -9.153, 0.000, 26.18
1, 0, -1.209, -0.000, 0.000, 0.000, -0.289, -3.160, 0.768, 4.315, 4.214, -4.639, 0.000, 26.49
1, 0, -1.343, -0.000, 0.000, 0.000, -0.303, -3.328, 0.722, 4.155, 1.987, -1.888, 0.000, 26.62
1, 0, -1.392, -0.000, 0.000, 0.000, -0.309, -3.382, 0.681, 4.030, 1.697, -1.325, 0.000, 26.70
1, 0, -1.322, -0.000, 0.000, 0.000, -0.280, -3.069, 0.645, 3.931, -0.086, 0.181, 0.000, 26.69
1, 0, -1.162, -0.000, 0.000, 0.000, -0.234, -2.570, 0.613, 3.850, -1.660, 1.163, 0.000, 26.62
1, 0, -1.039, -0.000, 0.000, 0.000, -0.206, -2.270, 0.584, 3.783, -1.514, 0.662, 0.000, 26.57
1, 0, -1.026, -0.000, 0.000, 0.000, -0.204, -2.206, 0.580, 4.566, -1.550, -0.161, 0.000, 26.58
1, 0, -1.113, -0.000, 0.000, 0.000, -0.224, -2.443, 0.639, 4.600, -0.202, -1.257, 0.000, 26.67
1, 0, -1.069, -0.000, 0.000, 0.000, -0.247, -2.748, 0.924, 4.622, 0.162, -1.644, 0.000, 26.78
1, 0, -0.998, -0.000, 0.000, 0.000, -0.279, -3.156, 1.326, 4.636, 0.710, -2.239, 0.000, 26.92
1, 0, -0.973, -0.000, 0.000, 0.000, -0.314, -3.596, 1.686, 4.646, 1.047, -2.497, 0.000, 27.09
1, 0, -0.979, -0.000, 0.000, 0.000, -0.352, -4.023, 1.867, 4.652, 1.381, -2.546, -0.000, 27.26
1, 0, -1.059, -0.000, 0.000, 0.000, -0.389, -4.326, 1.599, 4.656, 1.529, -2.011, 0.000, 27.39
1, 0, -1.151, -0.000, 0.000, 0.000, -0.405, -4.430, 1.337, 4.659, 1.301, -1.311, 0.000, 27.48
1, 1, 1.659, 0.000, 0.000, 0.000, 0.621, 6.927, 1.710, 4.660, 2.386, 37.232, 55.196, 25.00
1, 1, 1.489, 0.000, 0.000, 0.000, 0.562, 6.297, 1.843, 4.660, 2.386, 0.000, 17.238, 25.00
1, 1, 1.364, 0.000, 0.000, 0.000, 0.523, 5.866, 1.908, 4.660, 2.580, 0.000, 16.902, 25.00
1, 1, 1.301, 0.000, 0.000, 0.000, 0.488, 5.419, 1.791, 5.497, 2.580, 0.000, 17.076, 25.00
1, 1, 1.289, 0.000, 0.000, 0.000, 0.451, 4.908, 1.460, 7.675, 2.386, 0.000, 18.169, 25.00
1, 1, 1.291, 0.000, 0.000, 0.000, 0.418, 4.446, 1.124, 7.943, 2.191, 0.000, 17.414, 25.00
1, 1, 1.289, 0.000, 0.000, 0.000, 0.389, 4.077, 0.909, 8.153, 1.996, 0.000, 16.814, 25.00
1, 1, 1.283, 0.000, 0.000, 0.000, 0.355, 3.789, 0.803, 8.325, 1.603, 0.000, 16.157, 25.00
1, 0, 0.346, -0.000, 0.000, 0.000, 0.087, 0.936, 0.734, 6.373, 0.978, -9.454, -0.000, 25.63
1, 0, -0.500, -0.000, 0.000, 0.000, -0.119, -1.270, 0.678, 4.612, 5.162, -8.562, 0.000, 26.20
1, 0, -0.799, -0.000, 0.000, 0.000, -0.172, -1.851, 0.631, 4.394, 0.859, -3.063, 0.000, 26.41
1, 0, -0.848, -0.000, 0.000, 0.000, -0.171, -1.842, 0.592, 4.231, -1.147, -0.815, 0.000, 26.46
1, 0, -0.635, -0.000, 0.000, 0.000, -0.115, -1.246, 0.558, 4.104, -4.433, 1.768, 0.000, 26.34
1, 0, -0.347, -0.000, 0.000, 0.000, -0.058, -0.633, 0.528, 4.002, -5.777, 2.285, 0.000, 26.19
1, 0, 0.136, -0.000, 0.000, 0.000, 0.020, 0.220, 0.501, 3.918, -8.639, 3.844, 0.000, 25.93
