hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.78, 21.78, -546.70, 20.00, 4.63, 10.56, 6.21, 0.00, 21.36, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 21.83, 21.83, -406.74, 20.00, 4.63, 12.22, 7.92, 13.14, 48.40, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 21.88, 21.88, -347.21, 20.00, 4.63, 12.78, 8.43, 4.75, 63.69, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 22.01, 22.01, -119.66, 20.00, 4.63, 14.44, 10.15, 29.51, 114.52, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 22.15, 22.15, -0.42, 20.00, 4.63, 15.00, 10.75, 43.58, 136.53, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 22.21, 22.21, -78.96, 20.00, 4.63, 15.00, 10.65, 9.57, 90.48, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 22.20, 22.20, -178.07, 20.00, 4.63, 14.44, 10.04, 0.00, 46.00, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 22.21, 22.21, -148.93, 20.00, 4.63, 14.44, 10.04, 1.88, 68.06, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 22.25, 22.25, -73.44, 20.00, 4.63, 14.44, 10.04, 4.98, 94.41, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 22.26, 22.26, -105.62, 20.00, 4.63, 14.44, 10.04, 2.64, 65.99, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 22.25, 22.25, -148.73, 20.00, 4.63, 13.89, 9.54, 3.50, 53.94, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 22.25, 22.25, -130.40, 20.00, 4.63, 13.33, 9.03, 1.33, 31.63, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 22.33, 22.33, 47.55, 20.00, 4.63, 13.33, 8.93, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 40.92, 20.00, 4.63, 12.78, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 30.57, 20.00, 4.63, 12.22, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 42.70, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -139.09, 20.00, 4.63, 11.67, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -331.93, 20.00, 4.63, 11.67, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -428.47, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -465.87, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -524.85, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -581.56, 20.00, 4.63, 9.44, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -636.84, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -691.08, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -673.63, 20.00, 4.63, 8.89, 4.40, 0.00, 9.86, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 21.52, 21.52, -570.24, 20.00, 4.63, 10.00, 5.61, 5.39, 45.66, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 21.60, 21.60, -350.87, 20.00, 4.63, 12.22, 7.82, 14.85, 94.99, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 21.71, 21.71, -216.11, 20.00, 4.63, 13.33, 8.93, 18.57, 122.92, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 21.81, 21.81, -165.46, 20.00, 4.63, 13.89, 9.54, 10.75, 125.28, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 21.90, 21.90, -96.75, 20.00, 4.63, 14.44, 10.04, 11.38, 132.20, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 22.14, 22.14, 288.43, 20.00, 4.63, 15.56, 11.16, 230.37, 135.87, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 22.27, 22.27, 218.58, 20.00, 4.63, 15.56, 11.16, 136.09, 107.97, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 22.29, 22.29, 73.09, 20.00, 4.63, 15.56, 11.05, 4.93, 91.11, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 22.28, 22.28, 8.86, 20.00, 4.63, 15.00, 10.55, 1.30, 73.25, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 22.22, 22.22, -118.68, 20.00, 4.63, 13.89, 9.43, 0.00, 34.50, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 22.18, 22.18, -124.76, 20.00, 4.63, 13.33, 8.93, 0.00, 8.22, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 22.23, 22.23, 38.68, 20.00, 4.63, 12.78, 8.32, 0.00, 1.64, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 22.26, 22.26, 30.54, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 13.93, 20.00, 4.63, 11.67, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -6.77, 20.00, 4.63, 11.11, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -167.54, 20.00, 4.63, 11.11, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -391.38, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -465.41, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -533.05, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -596.50, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -657.22, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -715.94, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -773.46, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -763.94, 20.00, 4.63, 7.78, 3.30, 0.00, 6.57, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 21.21, 21.21, -743.12, 20.00, 4.63, 8.33, 3.80, 0.00, 14.79, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 21.20, 21.20, -682.03, 20.00, 4.63, 8.89, 4.40, 0.00, 44.36, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 21.19, 21.19, -649.92, 20.00, 4.63, 9.44, 4.90, 0.00, 47.65, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 21.20, 21.20, -608.56, 20.00, 4.63, 10.00, 5.51, 0.00, 55.86, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 21.22, 21.22, -553.67, 20.00, 4.63, 10.56, 6.00, 0.00, 70.65, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 21.23, 21.23, -552.91, 20.00, 4.63, 10.56, 6.00, 0.00, 65.72, 52.17, 3.31, 37.91, 0, 0
2.00, 5.70, 21.27, 21.27, -457.78, 20.00, 4.63, 11.11, 6.50, 5.54, 100.64, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 21.33, 21.33, -388.41, 20.00, 4.63, 11.67, 7.11, 3.25, 100.16, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 21.35, 21.35, -406.42, 20.00, 4.63, 11.67, 7.11, 1.28, 78.17, 66.02, 60.92, 56.75, 0, 0
2.00, 5.70, 21.34, 21.34, -459.11, 20.00, 4.63, 11.67, 7.11, 0.00, 41.08, 74.46, 73.10, 67.22, 0, 0
2.00, 5.70, 21.34, 21.34, -448.29, 20.00, 4.63, 11.11, 6.50, 0.00, 14.79, 83.76, 83.62, 78.35, 0, 0
2.00, 5.70, 21.41, 21.41, -280.08, 20.00, 4.63, 10.56, 6.00, 0.00, 3.29, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 21.46, 21.46, -281.90, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -293.03, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -309.85, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -495.65, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -719.96, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -794.49, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -862.91, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -927.42, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -989.29, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1078.19, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1139.56, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1064.19, 20.00, 4.63, 5.00, 0.30, 0.00, 19.72, 90.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.42, 20.42, -896.57, 20.00, 4.63, 7.22, 2.48, 9.95, 54.24, 81.43, -81.13, 74.96, 0, 0
2.00, 5.70, 20.56, 20.56, -590.13, 20.00, 4.63, 10.00, 5.28, 41.68, 100.25, 72.34, -70.26, 63.95, 0, 0
2.00, 5.70, 20.75, 20.75, -371.29, 20.00, 4.63, 11.67, 6.99, 66.48, 135.79, 64.26, -57.41, 53.74, 0, 0
2.00, 5.70, 21.02, 21.02, -36.38, 20.00, 4.63, 13.89, 9.20, 151.02, 171.05, 57.81, -41.24, 45.10, 0, 0
2.00, 5.70, 21.34, 21.34, 262.44, 20.00, 4.63, 15.56, 10.80, 221.76, 192.26, 53.71, -20.61, 39.22, 0, 0
2.00, 5.70, 21.59, 21.59, 319.85, 20.00, 4.63, 16.11, 11.42, 184.06, 194.47, 52.57, 3.47, 37.51, 0, 0
2.00, 5.70, 21.83, 21.83, 475.15, 20.00, 4.63, 17.22, 12.54, 199.23, 185.98, 54.59, 26.89, 40.51, 0, 0
2.00, 5.70, 22.06, 22.06, 600.08, 20.00, 4.63, 17.22, 12.54, 224.63, 164.17, 59.43, 46.22, 47.32, 0, 0
2.00, 5.70, 22.17, 22.17, 477.24, 20.00, 4.63, 17.22, 12.54, 133.85, 131.37, 66.40, 61.31, 56.50, 0, 0
2.00, 5.70, 22.18, 22.18, 283.17, 20.00, 4.63, 16.11, 11.42, 78.40, 87.43, 74.82, 73.48, 67.00, 0, 0
2.00, 5.70, 22.14, 22.14, 170.48, 20.00, 4.63, 15.00, 10.31, 24.16, 46.47, 84.12, 83.99, 78.14, 0, 0
2.00, 5.70, 22.15, 22.15, 237.93, 20.00, 4.63, 13.89, 9.20, 0.00, 18.07, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 22.15, 22.15, 183.40, 20.00, 4.63, 13.33, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 119.53, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 54.02, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -150.03, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -416.52, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -504.39, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -583.34, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -656.29, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -753.53, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -821.60, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -887.14, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -744.58, 20.00, 4.63, 6.67, 1.87, 0.00, 26.29, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.92, 20.92, -528.36, 20.00, 4.63, 9.44, 4.67, 26.34, 51.43, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 21.04, 21.04, -329.16, 20.00, 4.63, 11.11, 6.38, 22.42, 99.09, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 21.26, 21.26, -23.14, 20.00, 4.63, 13.33, 8.59, 71.52, 141.56, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 21.57, 21.57, 319.26, 20.00, 4.63, 15.00, 10.31, 177.02, 173.07, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 21.91, 21.91, 611.30, 20.00, 4.63, 16.67, 11.92, 240.04, 192.24, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 22.21, 22.21, 771.15, 20.00, 4.63, 18.33, 13.52, 233.66, 196.30, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 22.51, 22.51, 941.00, 20.00, 4.63, 18.89, 14.15, 269.61, 181.27, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 22.77, 22.77, 1040.12, 20.00, 4.63, 19.44, 14.64, 261.63, 158.39, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 22.98, 22.98, 1073.80, 20.00, 4.63, 19.44, 14.64, 282.27, 123.09, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 23.07, 23.07, 909.96, 20.00, 4.63, 19.44, 14.64, 185.84, 90.77, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 23.03, 23.03, 664.61, 20.00, 4.63, 17.78, 13.03, 29.14, 45.21, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 23.04, 23.04, 708.57, 20.00, 4.63, 16.67, 11.78, 0.00, 11.50, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 23.03, 23.03, 626.85, 20.00, 4.63, 15.56, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 556.83, 20.00, 4.63, 14.44, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 459.62, 20.00, 4.63, 12.78, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 169.14, 20.00, 4.63, 11.67, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -111.51, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -239.16, 20.00, 4.63, 9.44, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -301.45, 20.00, 4.63, 9.44, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -409.68, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -515.36, 20.00, 4.63, 7.22, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -619.25, 20.00, 4.63, 6.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -722.16, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -737.57, 20.00, 4.63, 3.89, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -721.84, 20.00, 4.63, 4.44, -0.96, 0.00, 18.07, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 21.31, 21.31, -565.90, 20.00, 4.63, 6.11, 0.72, 25.46, 51.18, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 21.40, 21.40, -340.61, 20.00, 4.63, 7.78, 2.42, 41.39, 91.49, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 21.64, 21.64, 61.18, 20.00, 4.63, 10.00, 4.60, 156.06, 123.03, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 22.01, 22.01, 527.52, 20.00, 4.63, 11.67, 6.31, 353.63, 154.70, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 22.28, 22.28, 564.71, 20.00, 4.63, 12.78, 7.41, 250.62, 173.08, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 22.45, 22.45, 532.37, 20.00, 4.63, 13.33, 7.89, 161.85, 177.31, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 22.63, 22.63, 646.73, 20.00, 4.63, 13.33, 7.89, 202.40, 176.09, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 22.71, 22.71, 527.65, 20.00, 4.63, 13.33, 7.89, 111.24, 138.89, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 22.73, 22.73, 447.41, 20.00, 4.63, 12.78, 7.41, 99.15, 113.60, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 22.74, 22.74, 389.23, 20.00, 4.63, 12.22, 6.79, 62.73, 80.47, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 22.74, 22.74, 371.89, 20.00, 4.63, 10.56, 5.21, 6.44, 34.96, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 22.71, 22.71, 281.19, 20.00, 4.63, 10.00, 4.60, 0.00, 6.57, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 22.66, 22.66, 201.97, 20.00, 4.63, 8.89, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 152.89, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -112.22, 20.00, 4.63, 7.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -394.53, 20.00, 4.63, 6.67, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -495.93, 20.00, 4.63, 6.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -586.80, 20.00, 4.63, 5.56, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -670.61, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -720.43, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -792.89, 20.00, 4.63, 4.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -863.19, 20.00, 4.63, 3.89, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -923.91, 20.00, 4.63, 3.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -864.05, 20.00, 4.63, 4.44, -0.96, 0.00, 31.22, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 21.09, 21.09, -681.33, 20.00, 4.63, 6.67, 1.33, 36.66, 49.59, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 21.21, 21.21, -425.97, 20.00, 4.63, 8.89, 3.51, 45.07, 91.95, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 21.41, 21.41, -154.40, 20.00, 4.63, 10.56, 5.07, 104.46, 130.84, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 21.67, 21.67, 140.11, 20.00, 4.63, 11.67, 6.17, 212.44, 160.94, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 22.01, 22.01, 504.39, 20.00, 4.63, 13.33, 7.89, 342.50, 174.70, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 22.37, 22.37, 772.40, 20.00, 4.63, 14.44, 8.84, 447.44, 177.64, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 22.67, 22.67, 890.41, 20.00, 4.63, 15.00, 9.46, 379.36, 173.85, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 22.83, 22.83, 759.69, 20.00, 4.63, 15.00, 9.46, 219.78, 153.91, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 22.91, 22.91, 680.17, 20.00, 4.63, 15.00, 9.31, 185.54, 118.81, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 22.94, 22.94, 578.69, 20.00, 4.63, 14.44, 8.84, 123.12, 78.18, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 22.94, 22.94, 517.48, 20.00, 4.63, 12.78, 7.26, 19.39, 39.27, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 22.89, 22.89, 377.67, 20.00, 4.63, 11.67, 6.17, 0.00, 11.50, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 22.83, 22.83, 280.07, 20.00, 4.63, 10.56, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 194.14, 20.00, 4.63, 9.44, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -54.78, 20.00, 4.63, 8.33, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -338.19, 20.00, 4.63, 7.22, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -468.94, 20.00, 4.63, 6.11, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -620.45, 20.00, 4.63, 4.44, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -740.54, 20.00, 4.63, 3.33, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -856.68, 20.00, 4.63, 2.22, -3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -970.48, 20.00, 4.63, 1.11, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1112.51, 20.00, 4.63, -0.56, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1218.17, 20.00, 4.63, -1.67, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1168.64, 20.00, 4.63, -0.56, -6.27, 0.00, 34.50, 90.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.72, 20.72, -1051.24, 20.00, 4.63, 1.11, -4.59, 15.07, 56.50, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 20.73, 20.73, -906.82, 20.00, 4.63, 2.22, -3.37, 17.43, 100.94, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 20.88, 20.88, -580.29, 20.00, 4.63, 3.89, -1.69, 113.60, 133.17, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 21.14, 21.14, -190.14, 20.00, 4.63, 5.56, -0.16, 274.62, 160.63, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 21.47, 21.47, 159.27, 20.00, 4.63, 6.67, 1.07, 412.85, 173.66, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 21.78, 21.78, 350.96, 20.00, 4.63, 7.78, 2.15, 459.80, 178.70, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 22.01, 22.01, 393.64, 20.00, 4.63, 8.33, 2.76, 343.85, 175.71, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 22.16, 22.16, 359.28, 20.00, 4.63, 8.33, 2.76, 269.08, 154.70, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 22.25, 22.25, 304.22, 20.00, 4.63, 8.33, 2.76, 251.32, 119.33, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 22.26, 22.26, 184.26, 20.00, 4.63, 7.78, 2.15, 165.27, 88.66, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 22.22, 22.22, 61.78, 20.00, 4.63, 6.11, 0.59, 23.99, 42.20, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 22.14, 22.14, -76.78, 20.00, 4.63, 5.56, 0.12, 0.00, 11.50, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 22.05, 22.05, -156.10, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -193.96, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
