hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -252.78, 20.00, 4.63, 13.89, 12.79, 0.73, 55.47, 75.41, 18.21, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -269.66, 20.00, 4.63, 13.33, 12.25, 0.00, 27.08, 60.75, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -283.26, 20.00, 4.63, 12.78, 11.68, 0.00, 20.96, 46.20, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -309.39, 20.00, 4.63, 11.67, 10.60, 0.00, 12.23, 31.96, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -298.54, 20.00, 4.63, 11.11, 10.03, 0.00, 1.75, 18.75, 71.63, 86.15, 0, 0
2.00, 5.70, 20.04, 20.04, -219.86, 20.00, 4.63, 11.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -218.96, 20.00, 4.63, 10.56, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -210.87, 20.00, 4.63, 10.56, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -214.08, 20.00, 4.63, 10.00, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -273.41, 20.00, 4.63, 10.00, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -357.68, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -386.38, 20.00, 4.63, 8.89, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -412.46, 20.00, 4.63, 8.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -426.37, 20.00, 4.63, 8.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -448.66, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -470.45, 20.00, 4.63, 7.22, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -491.91, 20.00, 4.63, 6.67, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.75, 20.00, 4.63, 6.67, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.45, 20.00, 4.63, 7.78, 6.68, 0.00, 8.73, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -366.33, 20.00, 4.63, 10.00, 8.92, 0.00, 29.56, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -317.09, 20.00, 4.63, 11.67, 10.57, 0.00, 54.12, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -268.87, 20.00, 4.63, 13.33, 12.25, 0.00, 70.70, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -256.60, 20.00, 4.63, 13.89, 12.79, 0.00, 62.77, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 20.01, 20.01, -234.63, 20.00, 4.63, 14.44, 13.34, 0.00, 69.08, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 20.08, 20.08, -184.90, 20.00, 4.63, 15.56, 14.45, 3.80, 93.29, 75.37, 18.35, 53.36, 0, 0
2.00, 5.70, 20.15, 20.15, -163.78, 20.00, 4.63, 16.11, 14.99, 2.63, 76.57, 60.69, 35.05, 58.49, 0, 0
2.00, 5.70, 20.17, 20.17, -186.27, 20.00, 4.63, 15.56, 14.45, 0.00, 47.98, 46.11, 49.29, 66.13, 0, 0
2.00, 5.70, 20.16, 20.16, -203.24, 20.00, 4.63, 15.00, 13.88, 0.00, 34.22, 31.83, 61.36, 75.49, 0, 0
2.00, 5.70, 20.16, 20.16, -205.99, 20.00, 4.63, 13.89, 12.77, 0.00, 15.72, 18.53, 71.91, 85.93, 0, 0
2.00, 5.70, 20.22, 20.22, -155.54, 20.00, 4.63, 12.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -156.35, 20.00, 4.63, 12.22, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -169.51, 20.00, 4.63, 11.11, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -185.28, 20.00, 4.63, 10.00, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -257.05, 20.00, 4.63, 9.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -354.61, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -397.28, 20.00, 4.63, 7.22, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -437.95, 20.00, 4.63, 6.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -477.53, 20.00, 4.63, 5.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -516.55, 20.00, 4.63, 3.89, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -555.38, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -594.23, 20.00, 4.63, 1.67, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.94, 20.00, 4.63, 1.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.42, 20.00, 4.63, 2.78, 1.61, 0.00, 20.09, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -402.86, 20.00, 4.63, 6.67, 5.49, 0.00, 51.08, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -330.64, 20.00, 4.63, 9.44, 8.27, 0.00, 79.48, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -279.91, 20.00, 4.63, 11.11, 9.95, 0.00, 92.64, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 20.03, 20.03, -220.31, 20.00, 4.63, 12.78, 11.59, 0.00, 112.70, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 20.11, 20.11, -169.09, 20.00, 4.63, 13.89, 12.70, 0.00, 128.48, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 20.21, 20.21, -128.01, 20.00, 4.63, 15.00, 13.81, 12.80, 124.11, 75.33, 18.49, 53.02, 0, 0
2.00, 5.70, 20.30, 20.30, -107.20, 20.00, 4.63, 15.00, 13.81, 12.91, 110.64, 60.62, 35.26, 58.18, 0, 0
2.00, 5.70, 20.36, 20.36, -112.26, 20.00, 4.63, 15.00, 13.81, 0.00, 88.58, 46.02, 49.55, 65.86, 0, 0
2.00, 5.70, 20.35, 20.35, -153.63, 20.00, 4.63, 13.89, 12.70, 0.00, 52.39, 31.69, 61.63, 75.24, 0, 0
2.00, 5.70, 20.33, 20.33, -181.03, 20.00, 4.63, 12.22, 11.06, 0.00, 21.84, 18.30, 72.19, 85.70, 0, 0
2.00, 5.70, 20.37, 20.37, -131.55, 20.00, 4.63, 11.67, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -147.79, 20.00, 4.63, 10.56, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -166.30, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -176.38, 20.00, 4.63, 8.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -261.66, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -363.03, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -398.33, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -430.04, 20.00, 4.63, 5.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -459.45, 20.00, 4.63, 5.00, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -487.26, 20.00, 4.63, 4.44, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -513.93, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -539.81, 20.00, 4.63, 3.33, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.92, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.10, 20.00, 4.63, 4.44, 3.28, 0.00, 17.47, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -368.02, 20.00, 4.63, 7.22, 6.06, 0.00, 35.10, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -330.33, 20.00, 4.63, 8.33, 7.19, 0.00, 54.76, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.01, 20.01, -253.37, 20.00, 4.63, 10.56, 9.41, 0.00, 89.14, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 20.10, 20.10, -182.83, 20.00, 4.63, 12.22, 11.09, 0.00, 115.83, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 20.21, 20.21, -130.50, 20.00, 4.63, 13.89, 12.74, 0.00, 118.58, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 20.33, 20.33, -87.95, 20.00, 4.63, 15.00, 13.85, 9.29, 117.14, 75.28, 18.63, 52.67, 0, 0
2.00, 5.70, 20.42, 20.42, -84.92, 20.00, 4.63, 15.00, 13.85, 8.31, 95.47, 60.56, 35.48, 57.87, 0, 0
2.00, 5.70, 20.42, 20.42, -133.03, 20.00, 4.63, 13.89, 12.74, 0.00, 50.51, 45.93, 49.80, 65.58, 0, 0
2.00, 5.70, 20.37, 20.37, -186.92, 20.00, 4.63, 12.22, 11.09, 0.00, 22.47, 31.56, 61.91, 75.00, 0, 0
2.00, 5.70, 20.34, 20.34, -195.14, 20.00, 4.63, 11.11, 9.98, 0.00, 6.99, 18.08, 72.48, 85.48, 0, 0
2.00, 5.70, 20.40, 20.40, -133.22, 20.00, 4.63, 10.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -126.21, 20.00, 4.63, 10.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -130.57, 20.00, 4.63, 10.00, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -136.59, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -227.05, 20.00, 4.63, 8.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -306.12, 20.00, 4.63, 8.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -338.22, 20.00, 4.63, 8.33, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -367.28, 20.00, 4.63, 7.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -383.79, 20.00, 4.63, 7.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -408.39, 20.00, 4.63, 7.22, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -432.23, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -444.90, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -393.15, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.78, 20.00, 4.63, 7.22, 6.11, 0.00, 12.23, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -314.32, 20.00, 4.63, 9.44, 8.36, 0.00, 32.62, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.01, 20.01, -276.38, 20.00, 4.63, 10.56, 9.46, 0.00, 51.85, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.04, 20.04, -256.23, 20.00, 4.63, 11.11, 10.01, 0.00, 55.05, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.05, 20.05, -262.69, 20.00, 4.63, 11.11, 10.01, 0.00, 38.06, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.04, 20.04, -277.83, 20.00, 4.63, 10.56, 9.44, 0.00, 27.95, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 20.04, 20.04, -275.76, 20.00, 4.63, 10.56, 9.44, 0.00, 30.57, 75.23, 18.78, 52.33, 0, 0
2.00, 5.70, 20.03, 20.03, -287.65, 20.00, 4.63, 10.00, 8.90, 0.00, 27.08, 60.49, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -301.52, 20.00, 4.63, 9.44, 8.33, 0.00, 22.71, 45.84, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -309.82, 20.00, 4.63, 9.44, 8.33, 0.00, 13.98, 31.42, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -300.28, 20.00, 4.63, 8.89, 7.76, 0.00, 1.75, 17.86, 72.77, 85.25, 0, 0
2.00, 5.70, 20.06, 20.06, -230.10, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -219.32, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -221.00, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -214.85, 20.00, 4.63, 7.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -305.05, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -383.67, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -415.47, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -444.34, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -471.33, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -486.34, 20.00, 4.63, 5.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -510.10, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -533.51, 20.00, 4.63, 4.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.66, 20.00, 4.63, 3.89, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.50, 20.00, 4.63, 5.00, 3.87, 0.00, 6.99, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -436.53, 20.00, 4.63, 6.67, 5.55, 0.00, 19.22, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -435.71, 20.00, 4.63, 6.67, 5.55, 0.00, 20.96, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.63, 20.00, 4.63, 7.78, 6.65, 0.00, 44.05, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -348.45, 20.00, 4.63, 9.44, 8.33, 0.00, 67.51, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -342.04, 20.00, 4.63, 10.00, 8.87, 0.00, 53.86, 89.98, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -344.47, 20.00, 4.63, 10.00, 8.87, 0.12, 45.05, 75.18, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -327.71, 20.00, 4.63, 10.00, 8.90, 0.66, 51.80, 60.42, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -317.11, 20.00, 4.63, 10.56, 9.44, 0.00, 47.48, 45.74, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -338.64, 20.00, 4.63, 10.00, 8.87, 0.00, 26.90, 31.29, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -333.15, 20.00, 4.63, 9.44, 8.33, 0.00, 6.99, 17.63, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -268.89, 20.00, 4.63, 8.89, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -270.09, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -273.61, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -278.75, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -342.36, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -430.13, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -461.76, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -479.72, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -505.36, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -519.28, 20.00, 4.63, 5.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -542.10, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -553.92, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.75, 20.00, 4.63, 4.44, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.42, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -484.49, 20.00, 4.63, 5.00, 3.90, 0.00, 6.99, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -442.95, 20.00, 4.63, 6.67, 5.55, 0.00, 27.69, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -363.47, 20.00, 4.63, 8.89, 7.79, 0.00, 75.88, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -276.78, 20.00, 4.63, 11.67, 10.55, 0.00, 111.64, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.01, 20.01, -229.19, 20.00, 4.63, 13.89, 12.77, 0.00, 104.82, 89.94, 0.08, 49.72, 0, 0
2.00, 5.70, 20.06, 20.06, -199.57, 20.00, 4.63, 15.00, 13.88, 5.13, 96.87, 75.13, 19.10, 51.63, 0, 0
2.00, 5.70, 20.10, 20.10, -195.09, 20.00, 4.63, 15.00, 13.88, 4.80, 73.22, 60.35, 36.18, 56.92, 0, 0
2.00, 5.70, 20.10, 20.10, -211.05, 20.00, 4.63, 15.00, 13.88, 0.00, 45.10, 45.65, 50.61, 64.75, 0, 0
2.00, 5.70, 20.08, 20.08, -244.97, 20.00, 4.63, 13.89, 12.77, 0.00, 24.80, 31.15, 62.76, 74.26, 0, 0
2.00, 5.70, 20.05, 20.05, -251.98, 20.00, 4.63, 12.78, 11.66, 0.00, 4.37, 17.41, 73.36, 84.80, 0, 0
2.00, 5.70, 20.11, 20.11, -195.24, 20.00, 4.63, 11.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -196.12, 20.00, 4.63, 11.11, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -189.38, 20.00, 4.63, 11.11, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -193.57, 20.00, 4.63, 10.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -263.62, 20.00, 4.63, 10.00, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -349.18, 20.00, 4.63, 9.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -389.36, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -417.30, 20.00, 4.63, 7.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -453.82, 20.00, 4.63, 6.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -479.48, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -514.75, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -539.67, 20.00, 4.63, 4.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.45, 20.00, 4.63, 3.89, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.44, 20.00, 4.63, 4.44, 3.31, 0.00, 6.99, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -436.80, 20.00, 4.63, 6.11, 4.98, 0.00, 31.74, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -361.42, 20.00, 4.63, 8.89, 7.76, 0.00, 66.15, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -281.54, 20.00, 4.63, 11.67, 10.52, 0.00, 91.03, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.02, 20.02, -234.67, 20.00, 4.63, 13.33, 12.20, 0.00, 100.26, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 20.06, 20.06, -203.61, 20.00, 4.63, 14.44, 13.31, 0.00, 99.36, 89.90, 0.13, 49.35, 0, 0
2.00, 5.70, 20.13, 20.13, -173.88, 20.00, 4.63, 15.56, 14.38, 3.93, 94.12, 75.08, 19.27, 51.28, 0, 0
2.00, 5.70, 20.20, 20.20, -144.00, 20.00, 4.63, 16.11, 14.96, 8.15, 87.88, 60.28, 36.43, 56.61, 0, 0
2.00, 5.70, 20.23, 20.23, -166.19, 20.00, 4.63, 15.56, 14.38, 0.00, 59.60, 45.55, 50.89, 64.47, 0, 0
2.00, 5.70, 20.21, 20.21, -207.02, 20.00, 4.63, 14.44, 13.31, 0.00, 28.40, 31.02, 63.06, 74.01, 0, 0
2.00, 5.70, 20.19, 20.19, -210.68, 20.00, 4.63, 13.33, 12.16, 0.00, 13.10, 17.19, 73.66, 84.58, 0, 0
2.00, 5.70, 20.24, 20.24, -160.23, 20.00, 4.63, 12.22, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -172.26, 20.00, 4.63, 11.11, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -177.27, 20.00, 4.63, 10.56, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -193.76, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -277.09, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -366.07, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -409.29, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -450.49, 20.00, 4.63, 5.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -490.59, 20.00, 4.63, 4.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -519.29, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -557.46, 20.00, 4.63, 2.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
