hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.47, 19.47, -1413.54, 20.00, 4.63, 0.56, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1519.86, 20.00, 4.63, -0.56, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1625.82, 20.00, 4.63, -1.67, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.86, 20.00, 4.63, -1.67, -4.53, 0.00, 4.63, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.87, 20.00, 4.63, -0.56, -3.38, 4.68, 25.64, 81.60, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.17, 20.00, 4.63, 1.11, -1.70, 0.00, 60.30, 90.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.54, 20.00, 4.63, 3.33, 0.48, 0.00, 102.70, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -856.60, 20.00, 4.63, 5.00, 2.15, 0.00, 130.30, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.01, 20.01, -639.41, 20.00, 4.63, 7.22, 4.34, 0.00, 163.34, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.08, 20.08, -515.69, 20.00, 4.63, 8.33, 5.51, 0.00, 173.58, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.21, 20.21, -324.10, 20.00, 4.63, 10.00, 7.12, 0.00, 184.76, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 20.32, 20.32, -268.11, 20.00, 4.63, 10.56, 7.64, 0.00, 165.18, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 20.39, 20.39, -296.35, 20.00, 4.63, 10.56, 7.71, 0.00, 142.03, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 20.42, 20.42, -341.64, 20.00, 4.63, 10.56, 7.71, 0.00, 118.82, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.41, 20.41, -410.38, 20.00, 4.63, 9.44, 6.61, 0.00, 76.72, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 20.44, 20.44, -345.15, 20.00, 4.63, 8.33, 5.51, 1.82, 37.05, 85.89, 94.31, 72.36, 0, 0
2.00, 5.70, 20.42, 20.42, -446.01, 20.00, 4.63, 7.22, 4.41, 0.00, 12.72, 76.35, 103.74, 83.58, 0, 0
2.00, 5.70, 20.36, 20.36, -530.15, 20.00, 4.63, 6.11, 3.31, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -565.11, 20.00, 4.63, 5.56, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -750.45, 20.00, 4.63, 5.56, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.98, 20.00, 4.63, 5.00, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1113.66, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1168.83, 20.00, 4.63, 3.89, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1214.85, 20.00, 4.63, 3.89, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1254.39, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1318.07, 20.00, 4.63, 3.33, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1351.30, 20.00, 4.63, 3.33, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.26, 20.00, 4.63, 3.89, 1.06, 0.00, 6.94, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.34, 20.00, 4.63, 5.56, 2.73, 34.41, 32.93, 81.39, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -828.46, 20.00, 4.63, 7.78, 4.99, 0.00, 71.13, 90.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -638.00, 20.00, 4.63, 9.44, 6.68, 0.00, 113.91, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.07, 20.07, -447.74, 20.00, 4.63, 11.67, 8.89, 0.00, 139.31, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.18, 20.18, -295.96, 20.00, 4.63, 12.78, 9.99, 0.00, 163.25, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.36, 20.36, -91.53, 20.00, 4.63, 14.44, 11.61, 0.00, 185.01, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 20.56, 20.56, 83.53, 20.00, 4.63, 15.56, 12.72, 0.00, 188.29, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 20.75, 20.75, 188.58, 20.00, 4.63, 16.11, 13.31, 0.00, 175.39, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 20.91, 20.91, 240.88, 20.00, 4.63, 16.67, 13.83, 0.00, 158.67, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 21.00, 21.00, 160.25, 20.00, 4.63, 16.67, 13.83, 0.00, 124.79, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 21.05, 21.05, 138.18, 20.00, 4.63, 16.11, 13.31, 0.00, 90.74, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 21.15, 21.15, 242.52, 20.00, 4.63, 15.00, 12.20, 19.96, 56.86, 85.63, 94.59, 72.19, 0, 0
2.00, 5.70, 21.18, 21.18, 134.42, 20.00, 4.63, 13.89, 11.10, 0.00, 33.54, 76.09, 104.00, 83.40, 0, 0
2.00, 5.70, 21.15, 21.15, 17.77, 20.00, 4.63, 12.78, 9.99, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -53.02, 20.00, 4.63, 11.67, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -258.67, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -525.12, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -613.36, 20.00, 4.63, 9.44, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -692.09, 20.00, 4.63, 8.89, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -792.80, 20.00, 4.63, 7.78, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -863.12, 20.00, 4.63, 7.22, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -929.83, 20.00, 4.63, 6.67, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -993.92, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.32, 20.00, 4.63, 6.11, 3.38, 0.00, 9.25, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -792.53, 20.00, 4.63, 7.78, 5.06, 40.03, 34.06, 81.18, -99.05, 77.05, 0, 0
2.00, 5.70, 20.05, 20.05, -616.93, 20.00, 4.63, 10.00, 7.33, 0.00, 72.75, 90.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.19, 20.19, -400.19, 20.00, 4.63, 12.22, 9.54, 0.00, 111.10, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 20.37, 20.37, -197.26, 20.00, 4.63, 13.89, 11.17, 0.00, 144.88, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 20.59, 20.59, 33.86, 20.00, 4.63, 16.11, 13.39, 0.00, 170.78, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 20.84, 20.84, 220.17, 20.00, 4.63, 17.22, 14.50, 0.00, 187.67, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 21.10, 21.10, 434.54, 20.00, 4.63, 18.89, 16.13, 0.00, 188.89, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 21.36, 21.36, 575.70, 20.00, 4.63, 19.44, 16.72, 0.00, 178.35, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 21.56, 21.56, 610.22, 20.00, 4.63, 20.00, 17.24, 0.00, 156.92, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 21.67, 21.67, 516.38, 20.00, 4.63, 19.44, 16.72, 0.00, 129.39, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 21.74, 21.74, 477.25, 20.00, 4.63, 18.89, 16.20, 0.00, 92.11, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 21.85, 21.85, 575.26, 20.00, 4.63, 17.78, 15.09, 20.08, 55.80, 85.37, 94.86, 72.02, 0, 0
2.00, 5.70, 21.87, 21.87, 434.41, 20.00, 4.63, 16.11, 13.45, 0.00, 30.07, 75.84, 104.26, 83.22, 0, 0
2.00, 5.70, 21.86, 21.86, 348.93, 20.00, 4.63, 15.56, 12.93, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 278.10, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 73.33, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -191.62, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -278.72, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -356.23, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -427.31, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -493.79, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -557.04, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -618.05, 20.00, 4.63, 9.44, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -600.16, 20.00, 4.63, 10.00, 7.39, 0.00, 10.41, 71.30, -108.72, 87.86, 0, 0
2.00, 5.70, 20.73, 20.73, -507.44, 20.00, 4.63, 11.11, 8.56, 10.03, 32.59, 80.97, -99.28, 76.84, 0, 0
2.00, 5.70, 20.79, 20.79, -361.28, 20.00, 4.63, 12.78, 10.19, 0.00, 66.24, 90.00, -90.00, 65.51, 0, 0
2.00, 5.70, 20.88, 20.88, -233.36, 20.00, 4.63, 13.89, 11.35, 0.00, 91.81, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 21.00, 21.00, -119.42, 20.00, 4.63, 15.00, 12.41, 0.00, 106.81, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 21.11, 21.11, -39.41, 20.00, 4.63, 15.56, 12.99, 0.00, 116.75, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 21.23, 21.23, 48.22, 20.00, 4.63, 16.11, 13.52, 0.00, 128.80, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 21.33, 21.33, 80.38, 20.00, 4.63, 16.67, 14.10, 0.00, 113.15, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 21.45, 21.45, 194.34, 20.00, 4.63, 17.22, 14.63, 0.00, 124.06, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 21.55, 21.55, 213.25, 20.00, 4.63, 17.22, 14.63, 0.00, 115.72, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 21.58, 21.58, 109.24, 20.00, 4.63, 16.67, 14.10, 0.00, 71.48, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 21.64, 21.64, 182.77, 20.00, 4.63, 16.67, 14.10, 0.00, 64.86, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 21.77, 21.77, 353.11, 20.00, 4.63, 16.11, 13.52, 8.90, 45.94, 85.12, 95.13, 71.85, 0, 0
2.00, 5.70, 21.84, 21.84, 310.58, 20.00, 4.63, 15.56, 12.99, 0.00, 27.75, 75.60, 104.51, 83.05, 0, 0
2.00, 5.70, 21.86, 21.86, 223.92, 20.00, 4.63, 14.44, 11.94, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 191.70, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1.32, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -257.58, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -337.89, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -410.24, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -477.34, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -540.76, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -601.70, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -660.84, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -646.21, 20.00, 4.63, 9.44, 6.92, 0.00, 8.09, 71.09, -108.92, 87.64, 0, 0
2.00, 5.70, 20.80, 20.80, -657.86, 20.00, 4.63, 9.44, 6.92, 0.46, 10.10, 80.76, -99.50, 76.63, 0, 0
2.00, 5.70, 20.77, 20.77, -628.27, 20.00, 4.63, 10.00, 7.50, 0.00, 18.50, 90.00, -90.00, 65.31, 0, 0
2.00, 5.70, 20.80, 20.80, -487.47, 20.00, 4.63, 11.11, 8.61, 0.00, 64.36, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 20.91, 20.91, -296.52, 20.00, 4.63, 12.78, 10.24, 0.00, 107.63, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 21.06, 21.06, -111.56, 20.00, 4.63, 14.44, 11.94, 0.00, 135.94, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 21.22, 21.22, 3.25, 20.00, 4.63, 15.56, 12.99, 0.00, 140.06, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 21.29, 21.29, -75.18, 20.00, 4.63, 15.56, 12.99, 0.00, 82.47, 0.00, 9.58, 25.13, 0, 0
2.00, 5.70, 21.38, 21.38, -0.18, 20.00, 4.63, 15.56, 12.99, 0.00, 100.13, 0.00, 39.40, 29.93, 0, 0
2.00, 5.70, 21.47, 21.47, 68.05, 20.00, 4.63, 16.11, 13.58, 0.00, 107.05, 0.00, 60.03, 38.64, 0, 0
2.00, 5.70, 21.56, 21.56, 102.00, 20.00, 4.63, 16.11, 13.58, 0.00, 105.81, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 21.65, 21.65, 169.85, 20.00, 4.63, 16.11, 13.58, 0.00, 85.33, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 21.80, 21.80, 350.81, 20.00, 4.63, 16.11, 13.58, 18.87, 51.07, 84.88, 95.40, 71.69, 0, 0
2.00, 5.70, 21.91, 21.91, 349.62, 20.00, 4.63, 15.00, 12.52, 68.30, 20.16, 75.36, 104.76, 82.87, 0, 0
2.00, 5.70, 21.93, 21.93, 219.11, 20.00, 4.63, 14.44, 11.94, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 185.03, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -8.94, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -238.04, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -343.76, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -388.73, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -453.45, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -514.77, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -573.73, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -631.11, 20.00, 4.63, 9.44, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -525.81, 20.00, 4.63, 10.00, 7.50, 0.00, 12.72, 70.89, -109.13, 87.43, 0, 0
2.00, 5.70, 21.05, 21.05, -418.65, 20.00, 4.63, 11.11, 8.66, 14.15, 32.38, 80.55, -99.72, 76.42, 0, 0
2.00, 5.70, 21.11, 21.11, -316.42, 20.00, 4.63, 12.22, 9.77, 0.00, 55.53, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 21.22, 21.22, -167.47, 20.00, 4.63, 13.33, 10.88, 0.00, 88.91, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 21.33, 21.33, -78.81, 20.00, 4.63, 14.44, 11.94, 0.00, 89.63, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 21.46, 21.46, 58.50, 20.00, 4.63, 15.00, 12.52, 0.00, 124.32, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 21.66, 21.66, 282.12, 20.00, 4.63, 16.67, 14.16, 0.00, 162.04, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 21.89, 21.89, 468.10, 20.00, 4.63, 17.78, 15.27, 0.00, 175.51, 0.00, 9.73, 24.84, 0, 0
2.00, 5.70, 22.13, 22.13, 656.30, 20.00, 4.63, 18.89, 16.39, 0.00, 180.32, 0.00, 39.74, 29.68, 0, 0
2.00, 5.70, 22.31, 22.31, 673.76, 20.00, 4.63, 19.44, 16.92, 0.00, 155.13, 0.00, 60.39, 38.45, 0, 0
2.00, 5.70, 22.41, 22.41, 579.97, 20.00, 4.63, 19.44, 16.92, 0.00, 110.07, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 22.44, 22.44, 494.90, 20.00, 4.63, 18.33, 15.86, 0.00, 54.75, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 22.55, 22.55, 634.71, 20.00, 4.63, 17.78, 15.27, 0.87, 33.03, 84.63, 95.66, 71.52, 0, 0
2.00, 5.70, 22.61, 22.61, 592.83, 20.00, 4.63, 16.67, 14.22, 17.68, 16.49, 75.12, 105.00, 82.70, 0, 0
2.00, 5.70, 22.63, 22.63, 524.28, 20.00, 4.63, 16.11, 13.63, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 493.10, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 247.77, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 12.41, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -70.21, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -143.83, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -183.97, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -244.93, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -303.48, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -360.20, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -272.65, 20.00, 4.63, 12.22, 9.77, 0.00, 3.47, 70.69, -109.33, 87.22, 0, 0
2.00, 5.70, 21.77, 21.77, -103.95, 20.00, 4.63, 13.89, 11.41, 25.45, 35.61, 80.35, -99.94, 76.22, 0, 0
2.00, 5.70, 21.84, 21.84, -7.76, 20.00, 4.63, 15.00, 12.52, 0.00, 57.64, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 21.95, 21.95, 109.38, 20.00, 4.63, 16.11, 13.63, 0.00, 77.01, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 22.02, 22.02, 94.16, 20.00, 4.63, 16.11, 13.63, 0.00, 55.40, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 22.12, 22.12, 227.41, 20.00, 4.63, 16.67, 14.16, 0.00, 98.62, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 22.24, 22.24, 311.58, 20.00, 4.63, 17.22, 14.69, 0.00, 109.17, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 22.34, 22.34, 350.02, 20.00, 4.63, 17.78, 15.22, 0.00, 97.02, 0.00, 9.88, 24.56, 0, 0
2.00, 5.70, 22.46, 22.46, 460.73, 20.00, 4.63, 18.33, 15.74, 0.00, 118.70, 0.00, 40.07, 29.44, 0, 0
2.00, 5.70, 22.61, 22.61, 594.76, 20.00, 4.63, 18.89, 16.27, 0.00, 137.69, 0.00, 60.73, 38.25, 0, 0
2.00, 5.70, 22.73, 22.73, 608.66, 20.00, 4.63, 19.44, 16.86, 0.00, 115.01, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 22.81, 22.81, 585.32, 20.00, 4.63, 18.89, 16.33, 0.00, 69.30, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 22.93, 22.93, 711.52, 20.00, 4.63, 18.33, 15.74, 0.68, 33.43, 84.40, 95.91, 71.36, 0, 0
2.00, 5.70, 23.00, 23.00, 659.74, 20.00, 4.63, 17.78, 15.15, 0.47, 8.01, 74.89, 105.24, 82.53, 0, 0
2.00, 5.70, 23.03, 23.03, 601.34, 20.00, 4.63, 16.67, 14.04, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 551.69, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 280.77, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 16.68, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -97.22, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -232.19, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -365.99, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -499.71, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -634.08, 20.00, 4.63, 5.56, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -769.81, 20.00, 4.63, 3.89, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -809.59, 20.00, 4.63, 3.89, 1.19, 0.00, 6.94, 70.49, -109.53, 87.01, 0, 0
2.00, 5.70, 21.45, 21.45, -611.72, 20.00, 4.63, 6.11, 3.38, 45.79, 42.52, 80.15, -100.16, 76.03, 0, 0
2.00, 5.70, 21.50, 21.50, -443.82, 20.00, 4.63, 8.33, 5.64, 0.00, 78.23, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 21.62, 21.62, -222.96, 20.00, 4.63, 10.56, 7.85, 0.00, 114.46, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 21.80, 21.80, 11.26, 20.00, 4.63, 12.78, 9.99, 0.00, 148.31, 0.00, -67.76, 42.46, 0, 0
2.00, 5.70, 22.02, 22.02, 219.34, 20.00, 4.63, 14.44, 11.69, 0.00, 174.69, 0.00, -50.33, 32.69, 0, 0
2.00, 5.70, 22.25, 22.25, 419.22, 20.00, 4.63, 16.11, 13.31, 0.00, 190.15, 0.00, -24.24, 25.72, 0, 0
2.00, 5.70, 22.51, 22.51, 611.06, 20.00, 4.63, 17.22, 14.42, 0.00, 194.03, 0.00, 10.02, 24.28, 0, 0
2.00, 5.70, 22.74, 22.74, 732.74, 20.00, 4.63, 17.78, 14.94, 0.00, 184.12, 0.00, 40.41, 29.21, 0, 0
2.00, 5.70, 22.93, 22.93, 793.06, 20.00, 4.63, 18.33, 15.45, 0.00, 166.78, 0.00, 61.08, 38.06, 0, 0
2.00, 5.70, 23.04, 23.04, 717.00, 20.00, 4.63, 18.33, 15.45, 0.00, 133.24, 0.00, 75.37, 48.62, 0, 0
2.00, 5.70, 23.10, 23.10, 657.02, 20.00, 4.63, 17.22, 14.42, 0.00, 97.59, 0.00, 86.47, 59.84, 0, 0
2.00, 5.70, 23.20, 23.20, 747.51, 20.00, 4.63, 16.11, 13.31, 31.27, 56.92, 84.17, 96.16, 71.20, 0, 0
