Nombre espacio, Area(m2)
"P03_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.650, -0.005, 0.000, 0.000, -0.344, -2.307, 0.659, 7.095, -1.251, -1.197, -0.000, 24.48
1, 0, -2.287, -0.004, 0.000, 0.000, -0.386, -2.804, 0.582, 7.334, -1.688, -0.747, 0.000, 24.53
1, 0, -2.054, -0.003, 0.000, 0.000, -0.409, -3.086, 0.520, 7.530, -1.913, -0.586, -0.000, 24.57
1, 0, -1.670, -0.002, 0.000, 0.000, -0.384, -2.981, 0.469, 6.091, -2.109, 0.586, -0.000, 24.53
1, 0, -1.230, -0.001, 0.000, 0.000, -0.320, -2.537, 0.428, 4.360, -2.282, 1.583, -0.000, 24.43
1, 0, -0.939, -0.001, 0.000, 0.000, -0.272, -2.186, 0.393, 4.161, -2.462, 1.306, 0.000, 24.34
1, 0, -0.698, -0.000, 0.000, 0.000, -0.231, -1.893, 0.363, 4.009, -2.857, 1.307, -0.000, 24.25
1, 0, -0.545, -0.000, 0.000, 0.000, -0.195, -1.610, 0.338, 3.889, -3.042, 1.166, -0.000, 24.18
1, 0, -0.410, -0.000, 0.000, 0.000, -0.161, -1.347, 0.316, 3.792, -3.443, 1.254, -0.000, 24.09
1, 0, -0.316, -0.000, 0.000, 0.000, -0.130, -1.096, 0.296, 3.712, -3.631, 1.164, 0.000, 24.02
1, 0, -0.243, -0.000, 0.000, 0.000, -0.103, -0.875, 0.279, 3.646, -3.821, 1.117, 0.000, 23.94
1, 0, -0.174, 0.000, 0.000, 0.000, -0.078, -0.663, 0.264, 3.661, -4.229, 1.220, 0.000, 23.86
1, 0, -0.147, 0.000, 0.000, 0.000, -0.062, -0.551, 0.296, 3.621, -3.988, 0.831, -0.000, 23.80
1, 0, -0.212, 0.000, 0.000, 0.000, -0.072, -0.590, 0.970, 3.586, -3.131, -0.551, 0.000, 23.84
1, 0, -0.317, -0.000, 0.000, 0.000, -0.097, -0.790, 1.032, 3.556, -2.927, -0.456, -0.000, 23.87
1, 0, -0.552, -0.000, 0.000, 0.000, -0.131, -0.944, 1.643, 3.529, -2.316, -1.228, 0.000, 23.95
1, 0, -1.040, -0.001, 0.000, 0.000, -0.180, -0.996, 2.257, 3.505, -1.727, -1.818, -0.000, 24.07
1, 0, -1.764, -0.001, 0.000, 0.000, -0.227, -0.853, 2.596, 3.483, -1.354, -1.879, 0.000, 24.20
1, 0, -2.543, -0.003, 0.000, 0.000, -0.261, -0.559, 2.729, 3.463, -1.186, -1.639, -0.000, 24.31
1, 0, -3.212, -0.004, 0.000, 0.000, -0.216, -0.457, 2.957, 3.704, -0.819, -1.954, 0.000, 24.44
1, 0, -3.508, -0.005, 0.000, 0.000, -0.222, -0.514, 2.747, 3.715, -0.853, -1.362, -0.000, 24.53
1, 0, -3.485, -0.006, 0.000, 0.000, -0.295, -0.539, 2.114, 3.722, -1.071, -0.439, -0.000, 24.56
1, 0, -2.603, -0.004, 0.000, 0.000, -0.310, -1.485, 1.666, 4.575, -1.496, -0.342, -0.000, 24.58
1, 0, -2.216, -0.003, 0.000, 0.000, -0.359, -2.363, 1.246, 6.791, -1.945, -1.151, -0.000, 24.66
1, 0, -2.033, -0.003, 0.000, 0.000, -0.393, -2.737, 1.029, 7.092, -2.175, -0.780, 0.000, 24.71
1, 0, -1.848, -0.002, 0.000, 0.000, -0.412, -3.012, 0.906, 7.331, -2.401, -0.561, -0.000, 24.75
1, 0, -1.600, -0.002, 0.000, 0.000, -0.425, -3.240, 0.808, 7.527, -2.834, -0.234, -0.000, 24.76
1, 0, -1.298, -0.001, 0.000, 0.000, -0.383, -2.995, 0.728, 6.088, -3.026, 0.887, -0.000, 24.71
1, 0, -0.903, -0.001, 0.000, 0.000, -0.303, -2.422, 0.662, 4.357, -3.407, 2.017, -0.000, 24.57
1, 0, -0.667, -0.000, 0.000, 0.000, -0.240, -1.946, 0.607, 4.158, -3.582, 1.670, -0.000, 24.46
1, 0, -0.505, -0.000, 0.000, 0.000, -0.191, -1.568, 0.560, 4.007, -3.762, 1.460, -0.000, 24.36
1, 0, -0.367, -0.000, 0.000, 0.000, -0.149, -1.234, 0.520, 3.887, -4.162, 1.505, -0.000, 24.26
1, 0, -0.268, -0.000, 0.000, 0.000, -0.112, -0.934, 0.486, 3.790, -4.347, 1.385, -0.000, 24.17
1, 0, -0.176, 0.000, 0.000, 0.000, -0.077, -0.648, 0.456, 3.710, -4.751, 1.487, -0.000, 24.07
1, 0, -0.104, 0.000, 0.000, 0.000, -0.046, -0.387, 0.429, 3.644, -4.938, 1.402, 0.000, 23.98
1, 0, -0.098, 0.000, 0.000, 0.000, -0.043, -0.366, 0.405, 4.438, -5.141, 0.805, 0.000, 23.92
1, 0, -0.100, 0.000, 0.000, 0.000, -0.043, -0.377, 0.430, 4.483, -5.122, 0.729, -0.000, 23.87
1, 0, -0.147, 0.000, 0.000, 0.000, -0.055, -0.471, 0.872, 4.514, -4.461, -0.252, -0.000, 23.89
1, 0, -0.309, 0.000, 0.000, 0.000, -0.094, -0.760, 1.455, 4.538, -3.615, -1.216, -0.000, 23.97
1, 0, -0.706, -0.000, 0.000, 0.000, -0.158, -1.024, 2.515, 4.557, -2.601, -2.584, -0.000, 24.14
1, 0, -1.517, -0.001, 0.000, 0.000, -0.242, -1.055, 3.163, 4.572, -1.830, -3.091, -0.000, 24.35
1, 0, -2.940, -0.002, 0.000, 0.000, -0.311, -0.528, 3.430, 4.584, -1.071, -3.161, 0.000, 24.56
1, 0, -3.958, -0.003, 0.000, 0.000, -0.283, -0.385, 3.538, 4.593, -0.726, -2.775, 0.000, 24.75
1, 0, -3.634, -0.003, 0.000, 0.000, -0.128, -1.498, 3.912, 4.601, -0.385, -2.865, 0.000, 24.94
1, 0, -3.780, -0.003, 0.000, 0.000, -0.080, -1.865, 3.648, 4.607, -0.237, -2.290, -0.000, 25.09
1, 0, -4.106, -0.004, 0.000, 0.000, -0.100, -1.754, 3.195, 4.612, -0.475, -1.368, 0.000, 25.18
1, 0, -5.574, -0.009, 0.000, 0.000, -0.361, -0.146, 2.142, 5.466, -1.103, -0.413, -0.000, 25.21
1, 0, -4.089, -0.007, 0.000, 0.000, -0.431, -1.984, 1.637, 7.684, -1.755, -1.056, -0.000, 25.28
1, 0, -3.386, -0.006, 0.000, 0.000, -0.474, -2.722, 1.393, 7.989, -2.191, -0.602, -0.000, 25.32
1, 0, -2.939, -0.006, 0.000, 0.000, -0.493, -3.140, 1.229, 8.231, -2.414, -0.469, -0.000, 25.35
1, 0, -2.455, -0.005, 0.000, 0.000, -0.507, -3.519, 1.098, 8.432, -2.845, -0.198, -0.000, 25.36
1, 0, -1.918, -0.003, 0.000, 0.000, -0.453, -3.290, 0.990, 6.478, -3.029, 1.225, -0.000, 25.28
1, 0, -1.387, -0.002, 0.000, 0.000, -0.366, -2.744, 0.902, 4.695, -3.191, 2.093, 0.000, 25.14
1, 0, -0.994, -0.001, 0.000, 0.000, -0.299, -2.311, 0.828, 4.457, -3.575, 1.895, -0.000, 25.02
1, 0, -0.750, -0.000, 0.000, 0.000, -0.243, -1.916, 0.765, 4.274, -3.752, 1.623, 0.000, 24.91
1, 0, -0.550, -0.000, 0.000, 0.000, -0.195, -1.570, 0.711, 4.128, -4.147, 1.624, 0.000, 24.80
1, 0, -0.393, -0.000, 0.000, 0.000, -0.151, -1.229, 0.665, 4.010, -4.546, 1.644, 0.000, 24.69
1, 0, -0.281, -0.000, 0.000, 0.000, -0.112, -0.920, 0.624, 3.912, -4.729, 1.506, 0.000, 24.59
1, 0, -0.180, 0.000, 0.000, 0.000, -0.075, -0.626, 0.587, 3.831, -5.133, 1.596, 0.000, 24.48
1, 0, -0.158, 0.000, 0.000, 0.000, -0.067, -0.559, 0.555, 4.612, -5.332, 0.949, 0.000, 24.42
1, 0, -0.142, 0.000, 0.000, 0.000, -0.059, -0.496, 0.525, 4.645, -5.311, 0.837, -0.000, 24.36
1, 0, -0.207, 0.000, 0.000, 0.000, -0.073, -0.604, 1.113, 4.667, -4.433, -0.462, 0.000, 24.40
1, 0, -0.419, -0.000, 0.000, 0.000, -0.119, -0.873, 1.998, 4.683, -3.600, -1.670, -0.000, 24.51
1, 0, -0.890, -0.000, 0.000, 0.000, -0.187, -1.116, 2.684, 4.694, -2.588, -2.596, -0.000, 24.68
1, 0, -1.828, -0.001, 0.000, 0.000, -0.268, -1.037, 3.225, 4.701, -1.816, -2.976, -0.000, 24.88
1, 0, -3.149, -0.002, 0.000, 0.000, -0.326, -0.556, 3.369, 4.707, -1.257, -2.785, 0.000, 25.06
1, 0, -4.275, -0.004, 0.000, 0.000, -0.335, -0.133, 3.439, 4.710, -1.106, -2.296, 0.000, 25.22
1, 0, -4.040, -0.003, 0.000, 0.000, -0.226, -0.946, 3.629, 4.712, -0.953, -2.173, 0.000, 25.36
1, 0, -4.302, -0.004, 0.000, 0.000, -0.225, -0.984, 3.335, 4.713, -0.991, -1.542, -0.000, 25.46
1, 0, -4.607, -0.006, 0.000, 0.000, -0.279, -0.680, 3.020, 4.713, -1.221, -0.942, 0.000, 25.53
1, 0, -4.321, -0.006, 0.000, 0.000, -0.390, -0.933, 2.296, 5.563, -1.651, -0.558, 0.000, 25.56
1, 0, -3.202, -0.005, 0.000, 0.000, -0.435, -2.489, 1.637, 7.777, -2.306, -0.977, 0.000, 25.63
1, 0, -2.892, -0.005, 0.000, 0.000, -0.466, -2.900, 1.411, 8.077, -2.536, -0.691, -0.000, 25.68
1, 0, -2.466, -0.004, 0.000, 0.000, -0.486, -3.303, 1.253, 8.316, -2.970, -0.339, -0.000, 25.70
1, 0, -2.192, -0.004, 0.000, 0.000, -0.492, -3.511, 1.125, 8.513, -3.191, -0.248, -0.000, 25.71
1, 0, -1.745, -0.003, 0.000, 0.000, -0.436, -3.227, 1.020, 6.556, -3.376, 1.211, -0.000, 25.63
1, 0, -1.219, -0.001, 0.000, 0.000, -0.347, -2.653, 0.933, 4.770, -3.752, 2.269, -0.000, 25.48
1, 0, -0.900, -0.001, 0.000, 0.000, -0.276, -2.159, 0.860, 4.528, -3.922, 1.870, 0.000, 25.36
1, 0, -0.681, -0.000, 0.000, 0.000, -0.222, -1.762, 0.797, 4.342, -4.099, 1.624, -0.000, 25.25
1, 0, -0.521, -0.000, 0.000, 0.000, -0.178, -1.431, 0.744, 4.194, -4.281, 1.474, 0.000, 25.15
1, 0, -0.378, -0.000, 0.000, 0.000, -0.138, -1.122, 0.697, 4.072, -4.682, 1.551, 0.000, 25.05
1, 0, -0.271, -0.000, 0.000, 0.000, -0.102, -0.836, 0.655, 3.972, -4.867, 1.448, -0.000, 24.95
1, 0, -0.184, 0.000, 0.000, 0.000, -0.071, -0.585, 0.618, 3.889, -5.054, 1.387, -0.000, 24.86
1, 0, -0.116, 0.000, 0.000, 0.000, -0.045, -0.376, 0.584, 3.888, -5.243, 1.309, 0.000, 24.77
1, 0, -0.067, 0.000, 0.000, 0.000, -0.025, -0.213, 0.554, 3.835, -5.214, 1.131, 0.000, 24.70
1, 0, -0.088, 0.000, 0.000, 0.000, -0.029, -0.247, 0.968, 3.788, -4.544, 0.152, -0.000, 24.69
1, 0, -0.212, 0.000, 0.000, 0.000, -0.058, -0.450, 1.643, 3.747, -3.692, -0.977, -0.000, 24.75
1, 0, -0.507, -0.000, 0.000, 0.000, -0.108, -0.709, 2.420, 3.710, -2.877, -1.929, 0.000, 24.88
1, 0, -1.152, -0.000, 0.000, 0.000, -0.176, -0.786, 3.157, 3.677, -2.092, -2.627, 0.000, 25.06
1, 0, -2.059, -0.001, 0.000, 0.000, -0.232, -0.653, 3.297, 3.647, -1.524, -2.476, -0.000, 25.22
1, 0, -3.323, -0.002, 0.000, 0.000, -0.270, -0.048, 3.440, 3.619, -1.163, -2.251, 0.000, 25.37
1, 0, -3.737, -0.003, 0.000, 0.000, -0.283, -0.146, 3.071, 3.853, -1.201, -1.553, -0.000, 25.47
1, 0, -3.397, -0.003, 0.000, 0.000, -0.285, -0.653, 2.631, 3.858, -1.427, -0.724, -0.000, 25.52
1, 0, -3.247, -0.003, 0.000, 0.000, -0.291, -0.742, 2.587, 3.858, -1.648, -0.513, -0.000, 25.56
1, 0, -2.532, -0.002, 0.000, 0.000, -0.301, -1.502, 2.013, 4.704, -2.076, -0.304, 0.000, 25.58
1, 0, -2.217, -0.002, 0.000, 0.000, -0.342, -2.290, 1.444, 6.915, -2.523, -0.984, -0.000, 25.64
1, 0, -2.005, -0.002, 0.000, 0.000, -0.373, -2.616, 1.261, 7.211, -2.962, -0.512, -0.000, 25.68
1, 0, -1.831, -0.002, 0.000, 0.000, -0.387, -2.821, 1.125, 7.444, -3.185, -0.344, -0.000, 25.70
1, 0, -1.609, -0.001, 0.000, 0.000, -0.393, -2.982, 1.016, 7.636, -3.618, -0.048, 0.000, 25.70
1, 0, -1.302, -0.001, 0.000, 0.000, -0.349, -2.710, 0.925, 6.193, -3.808, 1.052, -0.000, 25.63
1, 0, -0.894, -0.000, 0.000, 0.000, -0.268, -2.123, 0.849, 4.457, -4.190, 2.169, -0.000, 25.49
1, 0, -0.640, -0.000, 0.000, 0.000, -0.204, -1.643, 0.785, 4.254, -4.363, 1.812, -0.000, 25.37
1, 0, -0.441, -0.000, 0.000, 0.000, -0.152, -1.241, 0.730, 4.098, -4.759, 1.764, 0.000, 25.25
1, 0, -0.302, -0.000, 0.000, 0.000, -0.109, -0.893, 0.683, 3.974, -4.940, 1.587, 0.000, 25.14
1, 0, -0.182, 0.000, 0.000, 0.000, -0.069, -0.573, 0.641, 3.873, -5.344, 1.653, 0.000, 25.03
1, 0, -0.077, 0.000, 0.000, 0.000, -0.030, -0.255, 0.603, 3.790, -5.749, 1.717, -0.000, 24.92
1, 0, 0.007, 0.000, 0.000, 0.000, 0.003, 0.025, 0.570, 3.721, -5.933, 1.606, 0.000, 24.81
1, 0, 0.081, 0.000, 0.000, 0.000, 0.034, 0.284, 0.540, 3.732, -6.344, 1.673, 0.000, 24.70
1, 0, 0.147, 0.000, 0.000, 0.000, 0.061, 0.519, 0.512, 3.690, -6.531, 1.602, 0.000, 24.59
1, 0, 0.151, 0.000, 0.000, 0.000, 0.055, 0.472, 0.913, 3.652, -5.614, 0.371, -0.000, 24.57
1, 0, 0.072, 0.000, 0.000, 0.000, 0.022, 0.173, 1.673, 3.619, -4.525, -1.032, -0.000, 24.64
1, 0, -0.110, 0.000, 0.000, 0.000, -0.029, -0.218, 2.149, 3.589, -4.118, -1.264, 0.000, 24.72
1, 0, -0.373, -0.000, 0.000, 0.000, -0.080, -0.561, 2.656, 3.562, -3.507, -1.698, 0.000, 24.84
1, 0, -0.750, -0.000, 0.000, 0.000, -0.133, -0.805, 3.138, 3.538, -2.912, -2.076, -0.000, 24.97
1, 0, -1.205, -0.000, 0.000, 0.000, -0.182, -0.950, 3.402, 3.516, -2.536, -2.043, 0.000, 25.11
1, 0, -1.709, -0.001, 0.000, 0.000, -0.227, -0.990, 3.594, 3.755, -2.375, -2.048, -0.000, 25.25
1, 0, -1.879, -0.001, 0.000, 0.000, -0.247, -1.168, 3.300, 3.764, -2.409, -1.360, -0.000, 25.34
1, 0, -1.760, -0.001, 0.000, 0.000, -0.250, -1.402, 2.826, 3.768, -2.635, -0.547, 0.000, 25.37
1, 0, -1.469, -0.001, 0.000, 0.000, -0.253, -1.754, 2.138, 4.619, -3.278, -0.002, -0.000, 25.37
1, 0, -1.484, -0.001, 0.000, 0.000, -0.290, -2.228, 1.536, 6.833, -3.515, -0.851, 0.000, 25.43
1, 0, -1.478, -0.001, 0.000, 0.000, -0.313, -2.407, 1.333, 7.133, -3.745, -0.522, 0.000, 25.47
1, 0, -1.424, -0.001, 0.000, 0.000, -0.324, -2.543, 1.184, 7.370, -3.970, -0.291, 0.000, 25.48
1, 0, -1.313, -0.000, 0.000, 0.000, -0.328, -2.622, 1.063, 7.565, -4.406, 0.043, -0.000, 25.48
1, 0, -1.072, -0.000, 0.000, 0.000, -0.284, -2.298, 0.964, 6.124, -4.597, 1.163, 0.000, 25.40
1, 0, -0.741, -0.000, 0.000, 0.000, -0.206, -1.684, 0.881, 4.391, -4.764, 2.122, -0.000, 25.26
1, 0, -0.489, -0.000, 0.000, 0.000, -0.145, -1.200, 0.812, 4.191, -5.157, 1.989, 0.000, 25.13
1, 0, -0.331, 0.000, 0.000, 0.000, -0.100, -0.828, 0.753, 4.038, -5.117, 1.584, 0.000, 25.02
1, 0, -0.208, 0.000, 0.000, 0.000, -0.064, -0.537, 0.702, 3.917, -5.302, 1.493, -0.000, 24.92
1, 0, -0.108, 0.000, 0.000, 0.000, -0.034, -0.285, 0.658, 3.818, -5.489, 1.440, -0.000, 24.83
1, 0, -0.022, 0.000, 0.000, 0.000, -0.007, -0.060, 0.619, 3.737, -5.678, 1.411, -0.000, 24.73
1, 0, 0.053, 0.000, 0.000, 0.000, 0.017, 0.145, 0.584, 3.670, -5.867, 1.398, 0.000, 24.64
1, 0, 0.115, 0.000, 0.000, 0.000, 0.038, 0.320, 0.552, 3.684, -6.059, 1.351, 0.000, 24.55
1, 0, 0.173, 0.000, 0.000, 0.000, 0.057, 0.488, 0.523, 3.643, -6.251, 1.366, -0.000, 24.46
1, 0, 0.154, 0.000, 0.000, 0.000, 0.045, 0.385, 0.942, 3.608, -5.124, -0.010, -0.000, 24.46
1, 0, 0.054, 0.000, 0.000, 0.000, 0.014, 0.113, 1.589, 3.576, -4.480, -0.866, -0.000, 24.52
1, 0, -0.153, 0.000, 0.000, 0.000, -0.033, -0.245, 2.271, 3.548, -3.648, -1.740, 0.000, 24.63
1, 0, -0.529, -0.000, 0.000, 0.000, -0.091, -0.593, 2.900, 3.523, -2.845, -2.366, 0.000, 24.79
1, 0, -0.993, -0.000, 0.000, 0.000, -0.145, -0.862, 3.166, 3.501, -2.473, -2.194, -0.000, 24.94
1, 0, -1.519, -0.000, 0.000, 0.000, -0.189, -0.949, 3.422, 3.480, -2.102, -2.143, 0.000, 25.08
1, 0, -2.014, -0.001, 0.000, 0.000, -0.224, -1.015, 3.402, 3.721, -1.939, -1.930, 0.000, 25.21
1, 0, -2.221, -0.001, 0.000, 0.000, -0.243, -1.114, 3.211, 3.731, -1.974, -1.390, 0.000, 25.30
1, 0, -2.014, -0.001, 0.000, 0.000, -0.248, -1.371, 2.808, 3.737, -2.409, -0.502, -0.000, 25.34
1, 0, -1.746, -0.001, 0.000, 0.000, -0.253, -1.700, 2.149, 4.589, -2.840, -0.198, -0.000, 25.35
1, 0, -1.765, -0.001, 0.000, 0.000, -0.291, -2.204, 1.529, 6.805, -3.079, -0.995, 0.000, 25.42
1, 0, -1.699, -0.001, 0.000, 0.000, -0.317, -2.418, 1.329, 7.105, -3.522, -0.477, -0.000, 25.45
1, 0, -1.616, -0.001, 0.000, 0.000, -0.327, -2.553, 1.181, 7.343, -3.746, -0.282, 0.000, 25.47
1, 0, -1.525, -0.001, 0.000, 0.000, -0.332, -2.638, 1.061, 7.539, -3.967, -0.138, 0.000, 25.48
1, 0, -1.223, -0.000, 0.000, 0.000, -0.292, -2.359, 0.963, 6.100, -4.374, 1.186, -0.000, 25.40
1, 0, -0.851, -0.000, 0.000, 0.000, -0.216, -1.761, 0.881, 4.368, -4.540, 2.120, -0.000, 25.26
1, 0, -0.596, -0.000, 0.000, 0.000, -0.159, -1.310, 0.812, 4.169, -4.715, 1.800, -0.000, 25.14
1, 0, -0.392, -0.000, 0.000, 0.000, -0.112, -0.929, 0.753, 4.017, -5.114, 1.777, -0.000, 25.02
1, 0, -0.243, 0.000, 0.000, 0.000, -0.072, -0.601, 0.703, 3.896, -5.296, 1.613, 0.000, 24.91
1, 0, -0.127, 0.000, 0.000, 0.000, -0.039, -0.327, 0.658, 3.799, -5.481, 1.516, -0.000, 24.81
1, 0, -0.033, 0.000, 0.000, 0.000, -0.010, -0.088, 0.619, 3.719, -5.668, 1.461, -0.000, 24.71
1, 0, 0.058, 0.000, 0.000, 0.000, 0.019, 0.160, 0.584, 3.653, -6.079, 1.606, -0.000, 24.60
1, 0, 0.132, 0.000, 0.000, 0.000, 0.044, 0.373, 0.553, 3.667, -6.268, 1.499, -0.000, 24.50
1, 0, 0.197, 0.000, 0.000, 0.000, 0.066, 0.565, 0.524, 3.627, -6.458, 1.478, -0.000, 24.41
1, 0, 0.169, 0.000, 0.000, 0.000, 0.048, 0.406, 1.059, 3.592, -4.890, -0.385, -0.000, 24.43
1, 0, 0.038, 0.000, 0.000, 0.000, 0.009, 0.074, 1.769, 3.561, -4.257, -1.195, -0.000, 24.51
1, 0, -0.188, 0.000, 0.000, 0.000, -0.040, -0.301, 2.200, 3.534, -3.641, -1.565, 0.000, 24.62
1, 0, -0.487, -0.000, 0.000, 0.000, -0.089, -0.618, 2.732, 3.510, -3.253, -1.796, 0.000, 24.73
1, 0, -0.894, -0.000, 0.000, 0.000, -0.137, -0.822, 3.226, 3.488, -2.664, -2.196, -0.000, 24.88
1, 0, -1.368, -0.000, 0.000, 0.000, -0.181, -0.965, 3.410, 3.467, -2.290, -2.074, -0.000, 25.02
1, 0, -1.720, -0.001, 0.000, 0.000, -0.215, -1.127, 3.341, 3.709, -2.332, -1.656, -0.000, 25.13
1, 0, -1.876, -0.001, 0.000, 0.000, -0.232, -1.241, 3.168, 3.720, -2.361, -1.176, 0.000, 25.21
1, 0, -1.802, -0.001, 0.000, 0.000, -0.237, -1.360, 2.925, 3.726, -2.590, -0.662, -0.000, 25.25
1, 0, -1.585, -0.001, 0.000, 0.000, -0.244, -1.684, 2.188, 4.578, -3.023, -0.230, 0.000, 25.27
1, 0, -1.631, -0.001, 0.000, 0.000, -0.283, -2.180, 1.543, 6.794, -3.263, -0.980, 0.000, 25.33
1, 0, -1.586, -0.001, 0.000, 0.000, -0.308, -2.382, 1.340, 7.095, -3.706, -0.453, 0.000, 25.36
1, 0, -1.517, -0.001, 0.000, 0.000, -0.318, -2.506, 1.190, 7.334, -3.930, -0.253, -0.000, 25.38
1, 0, -1.439, -0.000, 0.000, 0.000, -0.322, -2.581, 1.069, 7.530, -4.151, -0.106, 0.000, 25.39
1, 0, -1.191, -0.000, 0.000, 0.000, -0.283, -2.293, 0.970, 6.091, -4.344, 1.050, 0.000, 25.32
1, 0, -0.839, -0.000, 0.000, 0.000, -0.210, -1.717, 0.887, 4.360, -4.512, 2.031, 0.000, 25.18
1, 0, -0.594, -0.000, 0.000, 0.000, -0.155, -1.281, 0.818, 4.161, -4.689, 1.740, -0.000, 25.07
1, 0, -0.414, -0.000, 0.000, 0.000, -0.112, -0.934, 0.758, 4.009, -4.871, 1.563, -0.000, 24.96
1, 0, -0.275, 0.000, 0.000, 0.000, -0.077, -0.646, 0.707, 3.889, -5.056, 1.458, -0.000, 24.86
1, 0, -0.179, 0.000, 0.000, 0.000, -0.051, -0.426, 0.663, 3.792, -5.024, 1.226, -0.000, 24.78
1, 0, -0.097, 0.000, 0.000, 0.000, -0.028, -0.236, 0.623, 3.712, -5.216, 1.241, -0.000, 24.70
1, 0, -0.022, 0.000, 0.000, 0.000, -0.006, -0.054, 0.588, 3.646, -5.407, 1.255, -0.000, 24.62
1, 0, 0.029, 0.000, 0.000, 0.000, 0.009, 0.073, 0.556, 3.661, -5.380, 1.052, 0.000, 24.55
1, 0, 0.078, 0.000, 0.000, 0.000, 0.023, 0.199, 0.527, 3.621, -5.576, 1.127, -0.000, 24.47
1, 0, 0.077, 0.000, 0.000, 0.000, 0.022, 0.188, 0.702, 3.586, -5.114, 0.540, -0.000, 24.44
1, 0, -0.014, 0.000, 0.000, 0.000, -0.003, -0.027, 1.493, 3.556, -4.033, -0.972, -0.000, 24.50
1, 0, -0.209, 0.000, 0.000, 0.000, -0.044, -0.346, 1.845, 3.529, -3.626, -1.149, -0.000, 24.58
1, 0, -0.437, 0.000, 0.000, 0.000, -0.082, -0.625, 2.071, 3.505, -3.223, -1.208, -0.000, 24.66
1, 0, -0.549, -0.000, 0.000, 0.000, -0.104, -0.812, 1.867, 3.483, -3.450, -0.434, -0.000, 24.69
1, 0, -0.660, -0.000, 0.000, 0.000, -0.117, -0.895, 2.036, 3.463, -3.249, -0.577, 0.000, 24.72
1, 0, -0.708, -0.000, 0.000, 0.000, -0.130, -1.014, 1.865, 3.704, -3.471, -0.247, -0.000, 24.74
1, 0, -0.677, -0.000, 0.000, 0.000, -0.130, -1.040, 1.679, 3.715, -3.685, 0.137, 0.000, 24.73
1, 0, -0.718, -0.000, 0.000, 0.000, -0.132, -1.012, 2.003, 3.722, -3.477, -0.385, -0.000, 24.76
1, 0, -0.717, -0.000, 0.000, 0.000, -0.147, -1.209, 1.417, 4.575, -3.913, -0.006, -0.000, 24.76
1, 0, -0.909, -0.000, 0.000, 0.000, -0.195, -1.661, 1.027, 6.791, -3.941, -1.113, 0.000, 24.83
1, 0, -1.002, -0.000, 0.000, 0.000, -0.226, -1.888, 0.900, 7.092, -4.177, -0.698, 0.000, 24.88
1, 0, -1.035, -0.000, 0.000, 0.000, -0.244, -2.050, 0.809, 7.331, -4.407, -0.404, -0.000, 24.91
1, 0, -1.035, -0.000, 0.000, 0.000, -0.254, -2.145, 0.734, 7.527, -4.633, -0.194, 0.000, 24.92
1, 0, -0.889, -0.000, 0.000, 0.000, -0.221, -1.874, 0.672, 6.088, -4.611, 0.834, -0.000, 24.86
1, 0, -0.607, -0.000, 0.000, 0.000, -0.156, -1.324, 0.620, 4.357, -4.785, 1.894, -0.000, 24.74
1, 0, -0.405, 0.000, 0.000, 0.000, -0.107, -0.912, 0.576, 4.158, -4.964, 1.654, -0.000, 24.63
1, 0, -0.270, 0.000, 0.000, 0.000, -0.072, -0.612, 0.537, 4.007, -4.930, 1.340, 0.000, 24.54
1, 0, -0.161, 0.000, 0.000, 0.000, -0.044, -0.373, 0.504, 3.887, -5.120, 1.307, -0.000, 24.45
1, 0, -0.081, 0.000, 0.000, 0.000, -0.022, -0.190, 0.474, 3.790, -5.091, 1.121, 0.000, 24.38
1, 0, -0.011, 0.000, 0.000, 0.000, -0.003, -0.026, 0.448, 3.710, -5.285, 1.167, -0.000, 24.30
1, 0, 0.044, 0.000, 0.000, 0.000, 0.012, 0.104, 0.424, 3.644, -5.258, 1.030, -0.000, 24.23
1, 0, 0.019, 0.000, 0.000, 0.000, 0.005, 0.047, 0.402, 4.438, -5.468, 0.557, -0.000, 24.19
1, 0, 0.009, 0.000, 0.000, 0.000, 0.003, 0.022, 0.382, 4.483, -5.454, 0.556, -0.000, 24.15
1, 0, -0.089, 0.000, 0.000, 0.000, -0.022, -0.186, 0.871, 4.514, -4.360, -0.729, 0.000, 24.20
1, 0, -0.354, 0.000, 0.000, 0.000, -0.069, -0.539, 1.822, 4.538, -3.110, -2.288, -0.000, 24.36
1, 0, -0.829, -0.000, 0.000, 0.000, -0.131, -0.884, 2.527, 4.557, -2.327, -2.913, 0.000, 24.55
1, 0, -1.535, -0.000, 0.000, 0.000, -0.192, -1.066, 3.053, 4.572, -1.769, -3.061, -0.000, 24.75
1, 0, -2.168, -0.001, 0.000, 0.000, -0.237, -1.228, 3.069, 4.584, -1.619, -2.401, 0.000, 24.91
