hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.63, 21.63, 86.62, 20.00, 4.63, 12.78, 11.03, 28.96, 127.79, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 21.73, 21.73, 88.23, 20.00, 4.63, 13.33, 11.61, 17.15, 116.16, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 21.77, 21.77, 4.17, 20.00, 4.63, 12.78, 11.08, 3.63, 95.26, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 21.79, 21.79, -22.56, 20.00, 4.63, 12.22, 10.50, 1.95, 62.94, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 21.85, 21.85, 69.32, 20.00, 4.63, 11.11, 9.39, 0.00, 36.25, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 21.85, 21.85, -32.14, 20.00, 4.63, 10.00, 8.29, 0.00, 11.52, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 21.81, 21.81, -120.22, 20.00, 4.63, 8.89, 7.18, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -155.92, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -387.91, 20.00, 4.63, 7.22, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -629.04, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -745.92, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -828.24, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -904.42, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -976.25, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1045.12, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1111.85, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1100.67, 20.00, 4.63, 3.33, 1.59, 0.00, 6.72, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.39, 20.39, -979.91, 20.00, 4.63, 5.00, 3.26, 0.00, 32.33, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.46, 20.46, -763.65, 20.00, 4.63, 7.22, 5.50, 0.00, 73.22, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.65, 20.65, -437.29, 20.00, 4.63, 9.44, 7.71, 101.69, 113.06, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.95, 20.95, -24.86, 20.00, 4.63, 12.22, 10.50, 164.66, 148.35, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 21.28, 21.28, 249.07, 20.00, 4.63, 13.89, 12.14, 125.41, 171.15, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 21.60, 21.60, 461.94, 20.00, 4.63, 15.56, 13.83, 84.91, 180.37, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 21.91, 21.91, 635.42, 20.00, 4.63, 16.67, 14.94, 42.15, 187.05, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 22.20, 22.20, 801.14, 20.00, 4.63, 17.78, 16.00, 88.49, 176.28, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 22.39, 22.39, 753.46, 20.00, 4.63, 17.78, 16.05, 62.48, 160.85, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 22.47, 22.47, 621.95, 20.00, 4.63, 17.78, 16.05, 12.40, 131.81, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 22.51, 22.51, 555.13, 20.00, 4.63, 17.22, 15.47, 9.93, 91.98, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 22.58, 22.58, 611.13, 20.00, 4.63, 16.11, 14.36, 0.00, 52.05, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 22.58, 22.58, 476.89, 20.00, 4.63, 14.44, 12.72, 0.00, 23.04, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 22.54, 22.54, 357.60, 20.00, 4.63, 13.33, 11.61, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 281.00, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 40.78, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -234.10, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -356.83, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -471.63, 20.00, 4.63, 7.78, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -553.13, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -657.18, 20.00, 4.63, 6.11, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -731.17, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -830.45, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -829.09, 20.00, 4.63, 5.00, 3.30, 0.00, 6.72, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.95, 20.95, -773.46, 20.00, 4.63, 6.11, 4.40, 0.00, 18.54, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.96, 20.96, -641.30, 20.00, 4.63, 7.78, 6.08, 0.00, 44.16, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 21.01, 21.01, -523.49, 20.00, 4.63, 8.89, 7.18, 7.46, 64.77, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 21.05, 21.05, -486.53, 20.00, 4.63, 9.44, 7.76, 4.19, 62.00, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 21.09, 21.09, -465.23, 20.00, 4.63, 10.00, 8.29, 1.33, 55.64, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 21.21, 21.21, -231.77, 20.00, 4.63, 11.11, 9.39, 15.99, 108.26, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 21.45, 21.45, 124.14, 20.00, 4.63, 12.78, 11.08, 25.68, 161.52, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 21.75, 21.75, 412.55, 20.00, 4.63, 14.44, 12.72, 73.01, 171.55, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 22.00, 22.00, 515.65, 20.00, 4.63, 15.56, 13.83, 61.15, 174.05, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 22.11, 22.11, 373.13, 20.00, 4.63, 16.11, 14.40, 6.52, 121.89, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 22.17, 22.17, 317.55, 20.00, 4.63, 15.56, 13.83, 4.17, 76.01, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 22.28, 22.28, 431.25, 20.00, 4.63, 15.00, 13.29, 0.00, 45.49, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 22.31, 22.31, 331.93, 20.00, 4.63, 13.89, 12.19, 0.00, 17.28, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 22.30, 22.30, 234.47, 20.00, 4.63, 12.78, 11.08, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 170.43, 20.00, 4.63, 11.67, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -33.96, 20.00, 4.63, 11.11, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -300.16, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -388.00, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -494.78, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -569.79, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -668.39, 20.00, 4.63, 6.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -766.25, 20.00, 4.63, 5.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -835.17, 20.00, 4.63, 5.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -860.86, 20.00, 4.63, 5.00, 3.34, 0.00, 5.76, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.90, 20.90, -793.51, 20.00, 4.63, 6.11, 4.44, 0.00, 22.15, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.91, 20.91, -658.68, 20.00, 4.63, 7.78, 6.08, 0.00, 47.45, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 21.04, 21.04, -367.00, 20.00, 4.63, 10.00, 8.33, 52.75, 98.94, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 21.28, 21.28, -21.77, 20.00, 4.63, 12.22, 10.54, 111.95, 136.72, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 21.59, 21.59, 313.20, 20.00, 4.63, 14.44, 12.76, 106.86, 168.30, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 21.93, 21.93, 585.45, 20.00, 4.63, 16.11, 14.45, 85.60, 188.34, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 22.16, 22.16, 575.63, 20.00, 4.63, 17.22, 15.52, 22.50, 160.11, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 22.35, 22.35, 644.21, 20.00, 4.63, 17.78, 16.09, 38.35, 146.44, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 22.46, 22.46, 549.92, 20.00, 4.63, 17.78, 16.09, 14.84, 116.57, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 22.49, 22.49, 444.97, 20.00, 4.63, 17.22, 15.52, 1.62, 90.40, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 22.53, 22.53, 453.80, 20.00, 4.63, 16.67, 14.98, 3.09, 75.01, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 22.62, 22.62, 559.67, 20.00, 4.63, 15.56, 13.87, 0.00, 53.20, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 22.64, 22.64, 456.22, 20.00, 4.63, 14.44, 12.76, 0.00, 22.08, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 22.61, 22.61, 349.20, 20.00, 4.63, 13.33, 11.69, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 280.39, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 73.64, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -194.36, 20.00, 4.63, 10.56, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -283.77, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -363.85, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -437.65, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -506.94, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -573.03, 20.00, 4.63, 7.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -636.93, 20.00, 4.63, 7.22, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -585.55, 20.00, 4.63, 7.22, 5.54, 0.00, 2.88, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 21.37, 21.37, -496.93, 20.00, 4.63, 8.33, 6.69, 0.00, 22.64, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 21.41, 21.41, -387.24, 20.00, 4.63, 9.44, 7.79, 0.00, 44.27, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 21.49, 21.49, -245.25, 20.00, 4.63, 11.11, 9.44, 4.50, 60.81, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 21.54, 21.54, -249.58, 20.00, 4.63, 11.11, 9.47, 2.49, 49.42, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 21.60, 21.60, -194.47, 20.00, 4.63, 11.67, 10.01, 0.42, 56.30, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 21.64, 21.64, -184.31, 20.00, 4.63, 11.67, 10.01, 0.32, 54.36, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 21.65, 21.65, -221.63, 20.00, 4.63, 11.67, 9.97, 0.00, 35.52, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 21.62, 21.62, -299.40, 20.00, 4.63, 11.11, 9.44, 0.00, 16.32, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 21.62, 21.62, -252.20, 20.00, 4.63, 11.11, 9.44, 0.38, 40.65, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 21.64, 21.64, -206.70, 20.00, 4.63, 11.11, 9.44, 0.21, 58.38, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 21.70, 21.70, -111.93, 20.00, 4.63, 11.67, 9.97, 0.21, 46.42, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 21.81, 21.81, 43.29, 20.00, 4.63, 11.11, 9.44, 0.00, 25.55, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 21.87, 21.87, 1.81, 20.00, 4.63, 10.56, 8.86, 0.00, 6.72, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 21.89, 21.89, -26.14, 20.00, 4.63, 10.00, 8.33, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -70.03, 20.00, 4.63, 8.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -313.37, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -577.23, 20.00, 4.63, 7.22, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -663.26, 20.00, 4.63, 6.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -741.02, 20.00, 4.63, 6.11, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -841.99, 20.00, 4.63, 5.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -912.99, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -980.89, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1075.57, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1033.55, 20.00, 4.63, 2.78, 1.05, 0.00, 0.96, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.55, 20.55, -964.69, 20.00, 4.63, 3.89, 2.16, 0.00, 13.44, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.53, 20.53, -915.63, 20.00, 4.63, 4.44, 2.73, 0.00, 24.96, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.53, 20.53, -871.66, 20.00, 4.63, 5.00, 3.30, 0.00, 31.68, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 20.54, 20.54, -821.95, 20.00, 4.63, 5.56, 3.83, 0.00, 39.36, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 20.60, 20.60, -687.63, 20.00, 4.63, 6.67, 4.93, 2.02, 66.47, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 20.71, 20.71, -529.12, 20.00, 4.63, 7.78, 6.03, 3.75, 95.49, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 20.80, 20.80, -469.93, 20.00, 4.63, 8.33, 6.61, 1.59, 92.92, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 20.94, 20.94, -275.72, 20.00, 4.63, 9.44, 7.67, 18.19, 118.60, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 21.03, 21.03, -308.87, 20.00, 4.63, 10.00, 8.24, 5.15, 88.74, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 21.06, 21.06, -352.09, 20.00, 4.63, 10.00, 8.24, 0.27, 67.18, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 21.11, 21.11, -300.36, 20.00, 4.63, 10.00, 8.24, 0.38, 51.55, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 21.20, 21.20, -178.10, 20.00, 4.63, 9.44, 7.67, 0.00, 20.38, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 21.23, 21.23, -255.24, 20.00, 4.63, 8.33, 6.56, 0.00, 2.88, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 21.24, 21.24, -277.16, 20.00, 4.63, 7.78, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -330.93, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -607.51, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -849.44, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -967.09, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1078.82, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1187.12, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1293.27, 20.00, 4.63, 0.56, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1398.31, 20.00, 4.63, -0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1503.01, 20.00, 4.63, -1.67, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1431.33, 20.00, 4.63, -1.67, -3.46, 0.00, 3.84, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.84, 20.00, 4.63, -0.56, -2.32, 0.00, 21.95, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.03, 20.00, 4.63, 1.11, -0.65, 0.00, 53.09, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -965.12, 20.00, 4.63, 3.33, 1.55, 34.98, 94.97, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 20.08, 20.08, -768.74, 20.00, 4.63, 5.00, 3.22, 52.45, 118.86, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 20.27, 20.27, -458.14, 20.00, 4.63, 7.22, 5.42, 70.84, 155.59, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 20.46, 20.46, -315.80, 20.00, 4.63, 8.33, 6.56, 46.20, 162.23, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 20.68, 20.68, -107.58, 20.00, 4.63, 10.00, 8.20, 26.73, 176.31, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 20.85, 20.85, -65.11, 20.00, 4.63, 10.56, 8.73, 38.90, 153.67, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 20.93, 20.93, -136.41, 20.00, 4.63, 10.56, 8.77, 20.02, 130.21, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 20.97, 20.97, -205.10, 20.00, 4.63, 10.56, 8.77, 2.94, 109.79, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 20.96, 20.96, -284.45, 20.00, 4.63, 9.44, 7.67, 1.63, 68.56, 85.14, 84.45, 61.00, 0, 0
2.00, 5.70, 20.98, 20.98, -223.43, 20.00, 4.63, 8.33, 6.56, 0.00, 31.69, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.96, 20.96, -329.65, 20.00, 4.63, 7.22, 5.46, 0.00, 10.56, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.90, 20.90, -421.36, 20.00, 4.63, 6.11, 4.36, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -463.50, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -643.88, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -884.99, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1002.57, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1056.70, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1102.27, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1141.74, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1205.37, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1238.75, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.93, 20.00, 4.63, 3.89, 2.12, 0.00, 5.76, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.02, 20.00, 4.63, 5.56, 3.79, 0.00, 32.18, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.01, 20.01, -801.32, 20.00, 4.63, 7.78, 6.03, 0.00, 70.96, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.13, 20.13, -542.38, 20.00, 4.63, 9.44, 7.71, 67.77, 114.25, 80.89, -78.80, 54.64, 0, 0
2.00, 5.70, 20.33, 20.33, -282.19, 20.00, 4.63, 11.67, 9.93, 89.30, 134.40, 73.66, -66.02, 43.80, 0, 0
2.00, 5.70, 20.56, 20.56, -60.53, 20.00, 4.63, 12.78, 11.03, 77.33, 158.12, 68.18, -48.61, 34.21, 0, 0
2.00, 5.70, 20.85, 20.85, 223.63, 20.00, 4.63, 14.44, 12.67, 73.43, 183.54, 64.94, -23.29, 27.46, 0, 0
2.00, 5.70, 21.12, 21.12, 381.06, 20.00, 4.63, 15.56, 13.78, 34.72, 187.24, 64.32, 9.11, 26.03, 0, 0
2.00, 5.70, 21.36, 21.36, 474.44, 20.00, 4.63, 16.11, 14.36, 59.54, 172.32, 66.41, 38.35, 30.68, 0, 0
2.00, 5.70, 21.52, 21.52, 464.02, 20.00, 4.63, 16.67, 14.89, 41.55, 158.79, 70.95, 58.95, 39.26, 0, 0
2.00, 5.70, 21.59, 21.59, 338.13, 20.00, 4.63, 16.67, 14.89, 4.80, 123.19, 77.45, 73.44, 49.67, 0, 0
2.00, 5.70, 21.64, 21.64, 300.72, 20.00, 4.63, 16.11, 14.36, 4.23, 89.37, 85.42, 84.75, 60.83, 0, 0
2.00, 5.70, 21.72, 21.72, 382.55, 20.00, 4.63, 15.00, 13.25, 0.00, 56.83, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 21.74, 21.74, 282.18, 20.00, 4.63, 13.89, 12.14, 0.00, 27.84, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.71, 21.71, 161.19, 20.00, 4.63, 12.78, 11.03, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 86.79, 20.00, 4.63, 11.67, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -122.73, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -392.65, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -483.23, 20.00, 4.63, 9.44, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -563.98, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -666.23, 20.00, 4.63, 7.78, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -737.93, 20.00, 4.63, 7.22, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -805.87, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -871.02, 20.00, 4.63, 6.11, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
