hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.82, 20.82, 171.03, 20.00, 4.63, 7.22, 4.24, 304.87, 95.47, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 21.25, 21.25, 553.81, 20.00, 4.63, 8.89, 5.93, 368.56, 116.07, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 21.50, 21.50, 469.02, 20.00, 4.63, 10.00, 7.03, 230.31, 115.27, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 21.75, 21.75, 609.76, 20.00, 4.63, 10.56, 7.54, 272.89, 110.77, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 21.95, 21.95, 665.16, 20.00, 4.63, 10.56, 7.54, 264.87, 93.08, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 21.90, 21.90, 219.95, 20.00, 4.63, 10.00, 6.94, 71.87, 52.17, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 21.73, 21.73, -128.71, 20.00, 4.63, 8.33, 5.34, 0.00, 17.05, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 21.58, 21.58, -208.81, 20.00, 4.63, 7.22, 4.24, 0.00, 3.65, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 21.55, 21.55, -80.77, 20.00, 4.63, 6.67, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -128.89, 20.00, 4.63, 6.11, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -205.32, 20.00, 4.63, 5.00, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -255.06, 20.00, 4.63, 4.44, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -522.62, 20.00, 4.63, 3.89, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -779.50, 20.00, 4.63, 3.33, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -881.94, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1003.94, 20.00, 4.63, 1.67, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1092.54, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1205.35, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1287.33, 20.00, 4.63, -0.56, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1395.83, 20.00, 4.63, -1.67, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.05, 20.00, 4.63, -2.22, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.53, 20.00, 4.63, -1.11, -4.13, 0.00, 15.83, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.12, 20.12, -685.39, 20.00, 4.63, 1.67, -1.29, 216.53, 39.41, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 20.53, 20.53, 35.75, 20.00, 4.63, 5.00, 2.06, 406.81, 72.65, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 20.99, 20.99, 471.95, 20.00, 4.63, 7.22, 4.24, 479.83, 96.32, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 21.44, 21.44, 747.23, 20.00, 4.63, 8.89, 5.93, 478.59, 110.81, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 21.89, 21.89, 1063.22, 20.00, 4.63, 10.00, 7.03, 524.60, 116.12, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 22.24, 22.24, 1121.56, 20.00, 4.63, 10.56, 7.54, 500.78, 110.61, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 22.59, 22.59, 1319.43, 20.00, 4.63, 11.11, 8.13, 492.45, 101.42, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 22.76, 22.76, 1129.81, 20.00, 4.63, 10.56, 7.54, 381.20, 74.73, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 22.70, 22.70, 680.07, 20.00, 4.63, 8.89, 5.93, 223.97, 38.11, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 22.44, 22.44, 168.20, 20.00, 4.63, 7.78, 4.83, 0.00, 18.27, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 22.31, 22.31, 208.51, 20.00, 4.63, 7.22, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 110.96, 20.00, 4.63, 6.67, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 25.04, 20.00, 4.63, 6.11, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -52.20, 20.00, 4.63, 5.56, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -317.09, 20.00, 4.63, 4.44, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -585.94, 20.00, 4.63, 3.89, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -698.28, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -770.11, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -860.46, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -916.38, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -994.80, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1041.43, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1051.95, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1049.78, 20.00, 4.63, 2.22, -0.64, 0.00, 7.31, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.35, 20.35, -808.99, 20.00, 4.63, 4.44, 1.55, 50.49, 32.38, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 20.47, 20.47, -585.98, 20.00, 4.63, 6.67, 3.74, 70.65, 62.25, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 20.61, 20.61, -446.58, 20.00, 4.63, 7.78, 4.91, 80.39, 83.54, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 20.89, 20.89, -5.68, 20.00, 4.63, 10.00, 7.03, 200.54, 106.78, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 21.25, 21.25, 360.84, 20.00, 4.63, 11.11, 8.13, 293.88, 117.67, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 21.68, 21.68, 757.73, 20.00, 4.63, 12.78, 9.74, 413.90, 116.35, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 22.14, 22.14, 1115.89, 20.00, 4.63, 13.33, 10.33, 476.22, 100.60, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 22.27, 22.27, 681.31, 20.00, 4.63, 13.33, 10.33, 216.02, 67.97, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 22.15, 22.15, 185.07, 20.00, 4.63, 11.67, 8.72, 45.84, 30.10, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 22.00, 22.00, 2.83, 20.00, 4.63, 10.56, 7.54, 0.00, 6.09, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 21.95, 21.95, 85.81, 20.00, 4.63, 9.44, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 27.48, 20.00, 4.63, 8.89, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -55.43, 20.00, 4.63, 7.78, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -137.94, 20.00, 4.63, 6.67, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -385.56, 20.00, 4.63, 5.56, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -640.13, 20.00, 4.63, 5.00, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -769.08, 20.00, 4.63, 3.89, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -920.03, 20.00, 4.63, 2.22, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1040.03, 20.00, 4.63, 1.11, -1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1186.24, 20.00, 4.63, -0.56, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1303.35, 20.00, 4.63, -1.67, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1418.68, 20.00, 4.63, -2.78, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.17, 20.00, 4.63, -4.44, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.44, 20.00, 4.63, -3.89, -6.96, 0.00, 19.49, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.08, 20.08, -892.37, 20.00, 4.63, -1.11, -4.22, 185.74, 40.97, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 20.21, 20.21, -689.62, 20.00, 4.63, 0.56, -2.55, 185.99, 70.26, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 20.32, 20.32, -634.10, 20.00, 4.63, 1.67, -1.37, 143.02, 94.48, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 20.41, 20.41, -587.25, 20.00, 4.63, 2.78, -0.38, 112.96, 102.94, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 20.49, 20.49, -527.34, 20.00, 4.63, 2.78, -0.28, 129.57, 103.84, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 20.54, 20.54, -527.41, 20.00, 4.63, 3.33, 0.21, 115.57, 98.02, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 20.53, 20.53, -625.56, 20.00, 4.63, 2.78, -0.28, 69.20, 80.59, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 20.47, 20.47, -752.22, 20.00, 4.63, 2.22, -0.88, 44.01, 58.04, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 20.32, 20.32, -973.99, 20.00, 4.63, 1.11, -1.96, 4.61, 24.78, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 20.19, 20.19, -1038.60, 20.00, 4.63, 0.00, -3.05, 0.00, 6.09, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 20.16, 20.16, -894.49, 20.00, 4.63, -0.56, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -930.08, 20.00, 4.63, -1.11, -4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -968.10, 20.00, 4.63, -1.67, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.46, 20.00, 4.63, -2.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1236.51, 20.00, 4.63, -2.78, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1527.77, 20.00, 4.63, -3.89, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1606.04, 20.00, 4.63, -3.89, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1671.47, 20.00, 4.63, -3.89, -7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1727.81, 20.00, 4.63, -3.89, -7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1777.52, 20.00, 4.63, -3.89, -7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1822.19, 20.00, 4.63, -3.89, -7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1893.26, 20.00, 4.63, -4.44, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.73, 20.00, 4.63, -4.44, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.85, 20.00, 4.63, -2.78, -5.89, 0.00, 18.27, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.53, 20.00, 4.63, 0.00, -3.05, 118.71, 41.31, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -843.97, 20.00, 4.63, 1.67, -1.37, 170.21, 68.89, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -756.93, 20.00, 4.63, 3.33, 0.30, 134.70, 88.35, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -656.92, 20.00, 4.63, 3.89, 0.89, 140.76, 103.07, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 20.23, 20.23, -156.58, 20.00, 4.63, 5.56, 2.48, 314.28, 118.10, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.51, 20.51, 115.27, 20.00, 4.63, 6.67, 3.57, 397.24, 113.84, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 20.75, 20.75, 212.61, 20.00, 4.63, 6.67, 3.66, 356.75, 101.40, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 20.76, 20.76, -128.24, 20.00, 4.63, 6.67, 3.57, 172.49, 71.25, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 20.56, 20.56, -612.81, 20.00, 4.63, 5.00, 1.98, 21.78, 30.21, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 20.38, 20.38, -745.47, 20.00, 4.63, 3.89, 0.89, 0.00, 7.31, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 20.32, 20.32, -598.32, 20.00, 4.63, 3.89, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -646.44, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -692.54, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -708.70, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.28, 20.00, 4.63, 2.22, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1187.06, 20.00, 4.63, 1.67, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1257.71, 20.00, 4.63, 1.67, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1345.06, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1396.76, 20.00, 4.63, 1.11, -1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1470.76, 20.00, 4.63, 0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1541.95, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1581.47, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.65, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.83, 20.00, 4.63, 1.11, -1.80, 0.00, 18.27, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -690.73, 20.00, 4.63, 4.44, 1.55, 199.09, 45.23, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 20.22, 20.22, -84.43, 20.00, 4.63, 7.22, 4.32, 355.96, 79.53, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.55, 20.55, 321.21, 20.00, 4.63, 9.44, 6.52, 427.02, 102.11, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.86, 20.86, 488.32, 20.00, 4.63, 11.11, 8.13, 384.96, 115.81, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 21.24, 21.24, 816.57, 20.00, 4.63, 12.22, 9.23, 451.09, 121.43, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 21.58, 21.58, 996.15, 20.00, 4.63, 12.78, 9.82, 499.19, 114.26, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 21.78, 21.78, 872.57, 20.00, 4.63, 12.78, 9.82, 341.43, 98.43, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 21.74, 21.74, 430.29, 20.00, 4.63, 12.22, 9.23, 136.45, 70.73, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 21.59, 21.59, 125.89, 20.00, 4.63, 10.56, 7.62, 81.29, 38.53, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 21.39, 21.39, -115.83, 20.00, 4.63, 9.44, 6.52, 0.00, 18.27, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 21.31, 21.31, -37.50, 20.00, 4.63, 8.89, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -105.36, 20.00, 4.63, 8.33, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -167.32, 20.00, 4.63, 7.78, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -252.94, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -474.79, 20.00, 4.63, 6.11, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -728.74, 20.00, 4.63, 5.56, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -828.18, 20.00, 4.63, 5.00, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -917.70, 20.00, 4.63, 4.44, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1000.28, 20.00, 4.63, 3.89, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.97, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1181.13, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1254.90, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.77, 20.00, 4.63, 1.11, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.97, 20.00, 4.63, 2.22, -0.64, 0.00, 12.18, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 20.05, 20.05, -635.64, 20.00, 4.63, 5.00, 2.13, 119.39, 38.66, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 20.28, 20.28, -198.18, 20.00, 4.63, 7.78, 4.91, 207.21, 71.91, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 20.63, 20.63, 229.08, 20.00, 4.63, 10.00, 7.11, 298.51, 99.70, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 20.96, 20.96, 433.68, 20.00, 4.63, 11.67, 8.72, 281.68, 117.86, 38.78, -18.15, 55.12, 0, 0
2.00, 5.70, 21.22, 21.22, 474.51, 20.00, 4.63, 12.22, 9.31, 230.55, 119.94, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 21.55, 21.55, 811.98, 20.00, 4.63, 13.33, 10.42, 357.93, 118.47, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 21.88, 21.88, 1001.50, 20.00, 4.63, 13.89, 10.93, 366.58, 103.27, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 21.99, 21.99, 712.21, 20.00, 4.63, 13.33, 10.42, 212.82, 73.98, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 21.98, 21.98, 492.43, 20.00, 4.63, 12.22, 9.31, 156.44, 44.29, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 21.83, 21.83, 143.75, 20.00, 4.63, 11.11, 8.21, 0.00, 21.92, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 21.77, 21.77, 195.21, 20.00, 4.63, 10.00, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 131.77, 20.00, 4.63, 9.44, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 45.94, 20.00, 4.63, 8.33, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -10.11, 20.00, 4.63, 7.78, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -280.73, 20.00, 4.63, 7.22, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -567.32, 20.00, 4.63, 6.11, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -672.19, 20.00, 4.63, 5.56, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -765.89, 20.00, 4.63, 5.00, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -880.69, 20.00, 4.63, 3.89, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -963.47, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1041.76, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1116.75, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1063.30, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.14, 20.00, 4.63, 2.22, -0.64, 0.00, 15.83, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 20.07, 20.07, -772.26, 20.00, 4.63, 4.44, 1.62, 47.30, 35.24, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 20.14, 20.14, -688.47, 20.00, 4.63, 5.56, 2.71, 30.81, 58.08, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 20.20, 20.20, -643.40, 20.00, 4.63, 6.67, 3.81, 14.46, 62.82, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 20.42, 20.42, -244.26, 20.00, 4.63, 7.78, 4.91, 151.83, 93.29, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 20.75, 20.75, 161.60, 20.00, 4.63, 9.44, 6.52, 246.16, 119.68, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 21.07, 21.07, 367.51, 20.00, 4.63, 10.56, 7.62, 288.10, 116.03, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 21.28, 21.28, 352.47, 20.00, 4.63, 10.56, 7.70, 227.95, 92.59, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 21.25, 21.25, -75.56, 20.00, 4.63, 10.00, 7.11, 34.14, 58.10, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 21.15, 21.15, -242.04, 20.00, 4.63, 8.89, 6.01, 22.47, 34.51, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 21.06, 21.06, -326.21, 20.00, 4.63, 8.33, 5.42, 0.00, 8.53, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 21.07, 21.07, -190.23, 20.00, 4.63, 7.78, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -225.44, 20.00, 4.63, 7.22, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -262.15, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -299.84, 20.00, 4.63, 6.11, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -556.48, 20.00, 4.63, 5.56, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -803.69, 20.00, 4.63, 5.00, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -897.62, 20.00, 4.63, 4.44, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
