hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.96, 19.96, -1000.85, 20.00, 4.63, 6.11, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1063.25, 20.00, 4.63, 5.56, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -856.10, 20.00, 4.63, 6.67, 3.01, 0.00, 22.46, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.03, 20.03, -665.30, 20.00, 4.63, 9.44, 5.80, 0.00, 47.77, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 20.12, 20.12, -497.72, 20.00, 4.63, 11.11, 7.50, 0.54, 88.64, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 20.29, 20.29, -268.14, 20.00, 4.63, 13.33, 9.71, 33.76, 127.92, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 20.50, 20.50, -49.06, 20.00, 4.63, 15.00, 11.42, 120.98, 157.66, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 20.74, 20.74, 164.96, 20.00, 4.63, 16.67, 13.04, 211.29, 175.87, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 20.97, 20.97, 296.04, 20.00, 4.63, 18.33, 14.66, 74.68, 178.97, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 21.20, 21.20, 427.76, 20.00, 4.63, 18.89, 15.27, 165.31, 167.94, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 21.41, 21.41, 530.74, 20.00, 4.63, 19.44, 15.77, 137.11, 148.24, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 21.57, 21.57, 549.22, 20.00, 4.63, 19.44, 15.77, 47.68, 119.65, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 21.65, 21.65, 443.96, 20.00, 4.63, 19.44, 15.77, 0.00, 88.55, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 21.66, 21.66, 316.67, 20.00, 4.63, 17.78, 14.15, 0.00, 42.13, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 21.71, 21.71, 393.47, 20.00, 4.63, 16.67, 12.93, 0.00, 9.83, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.74, 21.74, 331.88, 20.00, 4.63, 15.56, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 277.67, 20.00, 4.63, 14.44, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 193.52, 20.00, 4.63, 12.78, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -84.91, 20.00, 4.63, 11.67, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -355.22, 20.00, 4.63, 10.56, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -474.71, 20.00, 4.63, 9.44, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -530.18, 20.00, 4.63, 9.44, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -632.16, 20.00, 4.63, 8.33, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -732.23, 20.00, 4.63, 7.22, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -831.04, 20.00, 4.63, 6.11, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -929.31, 20.00, 4.63, 5.00, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -931.94, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -906.21, 20.00, 4.63, 4.44, 0.32, 0.00, 15.44, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.23, 20.23, -763.36, 20.00, 4.63, 6.11, 2.00, 0.00, 47.73, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 20.31, 20.31, -589.90, 20.00, 4.63, 7.78, 3.68, 0.89, 86.12, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 20.46, 20.46, -341.94, 20.00, 4.63, 10.00, 5.88, 76.14, 120.79, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 20.68, 20.68, -93.63, 20.00, 4.63, 11.67, 7.58, 245.31, 152.14, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 20.88, 20.88, 17.50, 20.00, 4.63, 12.78, 8.68, 221.83, 160.20, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 21.02, 21.02, 46.40, 20.00, 4.63, 13.33, 9.18, 54.19, 159.40, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 21.17, 21.17, 135.90, 20.00, 4.63, 13.33, 9.18, 126.92, 160.41, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 21.26, 21.26, 94.40, 20.00, 4.63, 13.33, 9.18, 58.87, 124.25, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 21.30, 21.30, 37.98, 20.00, 4.63, 12.78, 8.68, 17.14, 102.25, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 21.33, 21.33, 15.75, 20.00, 4.63, 12.22, 8.07, 0.00, 72.63, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 21.37, 21.37, 49.99, 20.00, 4.63, 10.56, 6.48, 0.00, 30.72, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 21.37, 21.37, -20.54, 20.00, 4.63, 10.00, 5.88, 0.00, 5.61, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.35, 21.35, -85.06, 20.00, 4.63, 8.89, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -122.28, 20.00, 4.63, 8.33, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -376.16, 20.00, 4.63, 7.78, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -648.62, 20.00, 4.63, 6.67, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -742.34, 20.00, 4.63, 6.11, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -826.47, 20.00, 4.63, 5.56, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -904.28, 20.00, 4.63, 5.00, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -948.83, 20.00, 4.63, 5.00, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1016.37, 20.00, 4.63, 4.44, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1082.15, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.46, 20.00, 4.63, 3.33, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.43, 20.00, 4.63, 4.44, 0.32, 0.00, 26.67, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.02, 20.02, -862.88, 20.00, 4.63, 6.67, 2.59, 0.00, 48.60, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 20.11, 20.11, -666.97, 20.00, 4.63, 8.89, 4.78, 0.83, 87.96, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 20.25, 20.25, -480.72, 20.00, 4.63, 10.56, 6.37, 52.62, 122.58, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 20.42, 20.42, -306.86, 20.00, 4.63, 11.67, 7.47, 149.57, 149.74, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 20.64, 20.64, -80.40, 20.00, 4.63, 13.33, 9.18, 304.84, 166.36, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 20.85, 20.85, 46.96, 20.00, 4.63, 14.44, 10.17, 156.59, 173.98, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 21.06, 21.06, 200.28, 20.00, 4.63, 15.00, 10.77, 243.17, 167.50, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 21.21, 21.21, 189.29, 20.00, 4.63, 15.00, 10.77, 117.45, 142.73, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 21.30, 21.30, 148.42, 20.00, 4.63, 15.00, 10.66, 32.80, 111.45, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 21.35, 21.35, 100.01, 20.00, 4.63, 14.44, 10.17, 0.00, 74.76, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 21.40, 21.40, 125.95, 20.00, 4.63, 12.78, 8.57, 0.00, 36.40, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 21.40, 21.40, 17.48, 20.00, 4.63, 11.67, 7.47, 0.00, 9.83, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 21.37, 21.37, -58.90, 20.00, 4.63, 10.56, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -127.87, 20.00, 4.63, 9.44, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -361.78, 20.00, 4.63, 8.33, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -632.18, 20.00, 4.63, 7.22, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -752.53, 20.00, 4.63, 6.11, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -894.88, 20.00, 4.63, 4.44, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1007.01, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1116.05, 20.00, 4.63, 2.22, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1223.44, 20.00, 4.63, 1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1359.47, 20.00, 4.63, -0.56, -4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.60, 20.00, 4.63, -1.67, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.75, 20.00, 4.63, -0.56, -4.92, 0.00, 29.48, 90.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.65, 20.00, 4.63, 1.11, -3.24, 0.00, 51.05, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.75, 20.00, 4.63, 2.22, -2.05, 0.26, 90.20, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -859.04, 20.00, 4.63, 3.89, -0.37, 59.04, 125.85, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 20.08, 20.08, -658.16, 20.00, 4.63, 5.56, 1.19, 196.21, 153.38, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 20.21, 20.21, -467.90, 20.00, 4.63, 6.67, 2.39, 369.47, 169.29, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 20.34, 20.34, -377.31, 20.00, 4.63, 7.78, 3.48, 167.86, 175.83, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 20.48, 20.48, -263.80, 20.00, 4.63, 8.33, 4.08, 225.16, 167.58, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 20.59, 20.59, -239.16, 20.00, 4.63, 8.33, 4.08, 145.15, 146.17, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 20.65, 20.65, -272.73, 20.00, 4.63, 8.33, 4.08, 45.39, 115.73, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 20.66, 20.66, -332.32, 20.00, 4.63, 7.78, 3.48, 0.00, 86.94, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 20.67, 20.67, -347.24, 20.00, 4.63, 6.11, 1.90, 0.00, 39.98, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 20.63, 20.63, -451.77, 20.00, 4.63, 5.56, 1.40, 0.00, 9.83, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.58, 20.58, -508.25, 20.00, 4.63, 5.00, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -527.95, 20.00, 4.63, 5.00, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -736.51, 20.00, 4.63, 4.44, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -979.83, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1071.38, 20.00, 4.63, 3.33, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1125.49, 20.00, 4.63, 3.33, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1142.50, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1180.07, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1184.62, 20.00, 4.63, 4.44, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1212.47, 20.00, 4.63, 4.44, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.48, 20.00, 4.63, 5.00, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.86, 20.00, 4.63, 6.67, 2.69, 0.00, 33.69, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -804.69, 20.00, 4.63, 8.89, 4.88, 0.00, 52.34, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 20.05, 20.05, -588.04, 20.00, 4.63, 11.11, 7.18, 0.54, 94.43, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 20.17, 20.17, -415.62, 20.00, 4.63, 12.78, 8.78, 55.13, 125.76, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 20.31, 20.31, -269.42, 20.00, 4.63, 13.89, 9.89, 102.20, 152.05, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 20.47, 20.47, -134.80, 20.00, 4.63, 14.44, 10.49, 183.97, 166.99, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 20.63, 20.63, -35.54, 20.00, 4.63, 15.56, 11.60, 84.12, 170.20, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 20.82, 20.82, 145.46, 20.00, 4.63, 16.11, 12.20, 206.58, 167.79, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 20.99, 20.99, 210.25, 20.00, 4.63, 16.11, 12.20, 150.42, 146.47, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 21.08, 21.08, 136.41, 20.00, 4.63, 16.11, 12.20, 32.04, 113.18, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 21.12, 21.12, 70.57, 20.00, 4.63, 15.56, 11.60, 0.00, 77.29, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 21.18, 21.18, 106.96, 20.00, 4.63, 13.89, 10.08, 0.00, 35.79, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 21.19, 21.19, 34.29, 20.00, 4.63, 13.33, 9.48, 0.00, 8.42, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 21.20, 21.20, 20.93, 20.00, 4.63, 13.33, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -9.48, 20.00, 4.63, 12.78, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -176.26, 20.00, 4.63, 12.78, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -403.38, 20.00, 4.63, 12.22, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -479.84, 20.00, 4.63, 11.67, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -521.13, 20.00, 4.63, 11.67, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -554.94, 20.00, 4.63, 11.67, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -583.33, 20.00, 4.63, 11.67, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -607.65, 20.00, 4.63, 11.67, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -628.86, 20.00, 4.63, 11.67, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -639.45, 20.00, 4.63, 11.67, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -648.38, 20.00, 4.63, 11.67, 8.02, 0.00, 7.02, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 20.41, 20.41, -544.21, 20.00, 4.63, 12.78, 9.13, 0.00, 39.28, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 20.50, 20.50, -372.13, 20.00, 4.63, 14.44, 10.84, 0.04, 81.54, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 20.60, 20.60, -257.28, 20.00, 4.63, 15.56, 11.87, 8.40, 99.30, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 20.75, 20.75, -91.61, 20.00, 4.63, 16.67, 12.98, 50.60, 131.61, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 20.84, 20.84, -118.28, 20.00, 4.63, 16.67, 12.98, 36.63, 95.91, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 20.96, 20.96, -14.26, 20.00, 4.63, 17.22, 13.50, 27.19, 122.99, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 21.05, 21.05, 9.89, 20.00, 4.63, 17.22, 13.50, 25.78, 104.08, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 21.06, 21.06, -122.24, 20.00, 4.63, 16.67, 12.98, 1.64, 40.76, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 21.04, 21.04, -174.70, 20.00, 4.63, 16.11, 12.38, 0.00, 32.28, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 21.06, 21.06, -128.28, 20.00, 4.63, 15.56, 11.87, 0.00, 30.88, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 21.15, 21.15, 31.18, 20.00, 4.63, 15.00, 11.35, 0.00, 12.63, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 21.22, 21.22, 37.67, 20.00, 4.63, 15.00, 11.27, 0.00, 1.40, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 21.27, 21.27, 30.57, 20.00, 4.63, 14.44, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 16.99, 20.00, 4.63, 13.89, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -164.15, 20.00, 4.63, 13.33, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -355.76, 20.00, 4.63, 13.33, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -423.34, 20.00, 4.63, 12.78, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -484.98, 20.00, 4.63, 12.22, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -542.91, 20.00, 4.63, 11.67, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -598.31, 20.00, 4.63, 11.11, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -679.77, 20.00, 4.63, 10.00, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -734.74, 20.00, 4.63, 9.44, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -780.36, 20.00, 4.63, 8.89, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -655.41, 20.00, 4.63, 10.56, 6.84, 0.00, 39.30, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 20.52, 20.52, -448.47, 20.00, 4.63, 13.33, 9.65, 0.00, 55.83, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 20.67, 20.67, -220.48, 20.00, 4.63, 15.56, 11.87, 0.00, 96.02, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 20.84, 20.84, -67.00, 20.00, 4.63, 16.67, 12.98, 54.67, 125.32, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 20.95, 20.95, -84.72, 20.00, 4.63, 16.67, 12.98, 39.47, 104.14, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 21.06, 21.06, -27.30, 20.00, 4.63, 16.67, 12.98, 28.54, 124.97, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 21.18, 21.18, 78.26, 20.00, 4.63, 17.22, 13.50, 27.94, 146.71, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 21.29, 21.29, 125.11, 20.00, 4.63, 17.22, 13.50, 30.74, 136.05, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 21.37, 21.37, 113.92, 20.00, 4.63, 17.22, 13.50, 12.23, 114.74, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 21.42, 21.42, 89.75, 20.00, 4.63, 16.67, 12.98, 7.35, 98.99, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 21.47, 21.47, 117.59, 20.00, 4.63, 16.11, 12.38, 0.00, 76.85, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 21.56, 21.56, 215.11, 20.00, 4.63, 15.00, 11.35, 0.00, 39.62, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 21.60, 21.60, 154.57, 20.00, 4.63, 14.44, 10.76, 0.00, 12.63, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.61, 21.61, 116.21, 20.00, 4.63, 13.89, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, 89.88, 20.00, 4.63, 13.33, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -101.16, 20.00, 4.63, 12.78, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -328.28, 20.00, 4.63, 12.22, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -404.89, 20.00, 4.63, 11.67, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -474.02, 20.00, 4.63, 11.11, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -510.51, 20.00, 4.63, 11.11, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -541.24, 20.00, 4.63, 11.11, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -567.69, 20.00, 4.63, 11.11, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -618.63, 20.00, 4.63, 10.56, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -554.55, 20.00, 4.63, 10.56, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -522.98, 20.00, 4.63, 11.11, 7.51, 0.00, 9.83, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 20.81, 20.81, -427.43, 20.00, 4.63, 12.22, 8.54, 0.00, 33.40, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 20.89, 20.89, -303.23, 20.00, 4.63, 13.33, 9.65, 0.00, 65.07, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 21.06, 21.06, -41.82, 20.00, 4.63, 15.56, 11.87, 27.71, 120.96, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 21.32, 21.32, 273.66, 20.00, 4.63, 17.78, 14.10, 202.31, 158.37, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 21.56, 21.56, 413.17, 20.00, 4.63, 18.89, 15.21, 213.10, 164.02, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 21.71, 21.71, 382.99, 20.00, 4.63, 19.44, 15.73, 30.92, 132.95, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 21.86, 21.86, 453.51, 20.00, 4.63, 19.44, 15.73, 63.18, 139.21, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 22.00, 22.00, 504.90, 20.00, 4.63, 20.00, 16.24, 38.16, 127.95, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 22.06, 22.06, 427.98, 20.00, 4.63, 19.44, 15.64, 4.76, 97.18, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 22.11, 22.11, 411.49, 20.00, 4.63, 18.89, 15.13, 0.00, 56.53, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 22.20, 22.20, 511.03, 20.00, 4.63, 17.78, 14.01, 0.00, 19.65, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 22.26, 22.26, 474.44, 20.00, 4.63, 17.22, 13.41, 0.00, 2.81, 0.00, 96.62, 87.92, 0, 0
