hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.85, 20.85, -558.79, 20.00, 4.63, 8.89, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -639.40, 20.00, 4.63, 8.33, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -685.75, 20.00, 4.63, 8.33, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -725.42, 20.00, 4.63, 8.33, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -788.36, 20.00, 4.63, 7.78, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -821.40, 20.00, 4.63, 7.78, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -770.22, 20.00, 4.63, 8.33, 4.28, 0.00, 12.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -563.65, 20.00, 4.63, 10.56, 6.58, 0.00, 41.08, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.38, 20.38, -455.23, 20.00, 4.63, 11.67, 7.68, 0.00, 68.75, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.44, 20.44, -435.71, 20.00, 4.63, 12.22, 8.29, 0.00, 80.84, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.52, 20.52, -339.39, 20.00, 4.63, 12.78, 8.79, 0.00, 107.32, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.60, 20.60, -299.39, 20.00, 4.63, 13.33, 9.39, 0.00, 104.40, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 20.64, 20.64, -320.70, 20.00, 4.63, 13.33, 9.39, 0.00, 89.30, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 20.67, 20.67, -323.28, 20.00, 4.63, 13.33, 9.39, 0.00, 85.59, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 20.68, 20.68, -338.41, 20.00, 4.63, 13.33, 9.29, 0.00, 60.61, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 20.68, 20.68, -375.97, 20.00, 4.63, 12.78, 8.79, 0.00, 56.06, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 20.66, 20.66, -411.52, 20.00, 4.63, 12.22, 8.29, 0.00, 51.53, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 20.65, 20.65, -401.76, 20.00, 4.63, 11.67, 7.78, 0.00, 26.38, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 20.72, 20.72, -256.46, 20.00, 4.63, 11.11, 7.27, 0.00, 6.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -241.01, 20.00, 4.63, 11.11, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -254.95, 20.00, 4.63, 10.56, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -246.01, 20.00, 4.63, 10.56, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -431.19, 20.00, 4.63, 10.00, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -627.01, 20.00, 4.63, 10.00, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -698.68, 20.00, 4.63, 9.44, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -736.53, 20.00, 4.63, 9.44, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -768.18, 20.00, 4.63, 9.44, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -823.53, 20.00, 4.63, 8.89, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -849.68, 20.00, 4.63, 8.89, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -872.77, 20.00, 4.63, 8.89, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -729.70, 20.00, 4.63, 9.44, 5.57, 0.00, 7.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -557.26, 20.00, 4.63, 11.11, 7.27, 0.00, 33.98, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.37, 20.37, -285.13, 20.00, 4.63, 13.33, 9.49, 0.00, 76.87, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.55, 20.55, -143.01, 20.00, 4.63, 15.00, 11.20, 0.00, 99.30, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 20.67, 20.67, -155.17, 20.00, 4.63, 15.00, 11.20, 0.00, 98.98, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 20.88, 20.88, 134.96, 20.00, 4.63, 16.11, 12.32, 0.00, 139.40, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 21.12, 21.12, 324.00, 20.00, 4.63, 17.22, 13.34, 0.00, 165.72, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 21.27, 21.27, 288.49, 20.00, 4.63, 17.78, 13.94, 0.00, 141.86, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 21.39, 21.39, 301.74, 20.00, 4.63, 17.78, 13.94, 0.00, 123.18, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 21.56, 21.56, 474.94, 20.00, 4.63, 18.33, 14.45, 0.00, 108.49, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 21.62, 21.62, 318.46, 20.00, 4.63, 17.78, 13.84, 0.00, 64.71, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 21.60, 21.60, 171.01, 20.00, 4.63, 16.67, 12.83, 0.00, 21.85, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 21.65, 21.65, 279.19, 20.00, 4.63, 15.56, 11.71, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 258.83, 20.00, 4.63, 15.00, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 237.06, 20.00, 4.63, 14.44, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 186.12, 20.00, 4.63, 13.33, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -59.23, 20.00, 4.63, 12.78, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -295.33, 20.00, 4.63, 12.22, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -406.02, 20.00, 4.63, 11.11, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -482.64, 20.00, 4.63, 10.56, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -552.93, 20.00, 4.63, 10.00, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -618.94, 20.00, 4.63, 9.44, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -710.14, 20.00, 4.63, 8.33, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -773.35, 20.00, 4.63, 7.78, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -713.71, 20.00, 4.63, 7.78, 3.78, 0.00, 6.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -556.35, 20.00, 4.63, 9.44, 5.47, 0.00, 35.79, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.75, 20.75, -257.12, 20.00, 4.63, 11.67, 7.68, 0.00, 76.82, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 20.99, 20.99, 60.47, 20.00, 4.63, 13.89, 9.90, 0.00, 115.31, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 21.26, 21.26, 300.86, 20.00, 4.63, 15.56, 11.62, 0.00, 148.60, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 21.52, 21.52, 472.80, 20.00, 4.63, 16.67, 12.63, 0.00, 171.67, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 21.73, 21.73, 510.09, 20.00, 4.63, 17.22, 13.24, 0.00, 167.17, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 21.81, 21.81, 371.57, 20.00, 4.63, 17.22, 13.13, 0.00, 113.10, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 21.84, 21.84, 283.07, 20.00, 4.63, 16.67, 12.63, 0.00, 95.13, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 21.85, 21.85, 224.16, 20.00, 4.63, 16.11, 12.02, 0.00, 83.01, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 21.85, 21.85, 197.42, 20.00, 4.63, 15.56, 11.51, 0.00, 60.76, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 21.84, 21.84, 150.79, 20.00, 4.63, 14.44, 10.40, 0.00, 32.29, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 21.89, 21.89, 257.80, 20.00, 4.63, 13.89, 9.79, 0.00, 9.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 201.92, 20.00, 4.63, 12.78, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 148.13, 20.00, 4.63, 11.67, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 117.99, 20.00, 4.63, 11.11, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -159.16, 20.00, 4.63, 10.00, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -401.72, 20.00, 4.63, 9.44, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -518.95, 20.00, 4.63, 8.33, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -629.85, 20.00, 4.63, 7.22, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -708.31, 20.00, 4.63, 6.67, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -810.47, 20.00, 4.63, 5.56, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -911.76, 20.00, 4.63, 4.44, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1012.81, 20.00, 4.63, 3.33, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -990.98, 20.00, 4.63, 3.89, -0.30, 0.00, 13.64, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.47, 20.47, -788.94, 20.00, 4.63, 6.11, 1.88, 0.00, 39.97, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.65, 20.65, -366.75, 20.00, 4.63, 9.44, 5.27, 0.00, 79.47, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 21.02, 21.02, 175.07, 20.00, 4.63, 12.22, 7.97, 0.00, 101.80, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 21.57, 21.57, 860.18, 20.00, 4.63, 15.00, 10.79, 0.00, 118.36, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 22.18, 22.18, 1358.51, 20.00, 4.63, 17.22, 12.89, 0.00, 132.87, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 22.71, 22.71, 1580.00, 20.00, 4.63, 18.89, 14.49, 0.00, 136.16, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 23.15, 23.15, 1719.27, 20.00, 4.63, 19.44, 15.12, 0.00, 138.45, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 23.45, 23.45, 1678.00, 20.00, 4.63, 20.00, 15.61, 0.00, 129.33, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 23.56, 23.56, 1398.72, 20.00, 4.63, 19.44, 15.12, 0.00, 107.62, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 23.52, 23.52, 1085.52, 20.00, 4.63, 18.33, 14.00, 0.00, 76.03, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 23.39, 23.39, 798.25, 20.00, 4.63, 16.67, 12.27, 0.00, 31.78, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 23.30, 23.30, 765.24, 20.00, 4.63, 15.00, 10.67, 0.00, 4.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 631.10, 20.00, 4.63, 13.33, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 531.00, 20.00, 4.63, 12.22, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 436.08, 20.00, 4.63, 11.11, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 179.81, 20.00, 4.63, 10.00, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -109.57, 20.00, 4.63, 8.89, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -245.17, 20.00, 4.63, 7.78, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -400.36, 20.00, 4.63, 6.11, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -523.66, 20.00, 4.63, 5.00, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -642.42, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -758.35, 20.00, 4.63, 2.78, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -901.81, 20.00, 4.63, 1.11, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -915.98, 20.00, 4.63, 1.67, -2.79, 0.00, 10.61, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 21.07, 21.07, -857.52, 20.00, 4.63, 2.78, -1.71, 0.00, 33.21, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 21.11, 21.11, -608.37, 20.00, 4.63, 5.00, 0.57, 0.00, 80.30, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 21.31, 21.31, -203.18, 20.00, 4.63, 7.22, 2.85, 0.00, 115.71, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 21.69, 21.69, 360.73, 20.00, 4.63, 10.00, 5.52, 0.00, 136.83, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 22.15, 22.15, 809.63, 20.00, 4.63, 12.22, 7.72, 0.00, 151.45, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 22.57, 22.57, 1036.40, 20.00, 4.63, 13.89, 9.43, 0.00, 159.59, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 22.86, 22.86, 1028.78, 20.00, 4.63, 14.44, 9.92, 0.00, 164.33, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 23.02, 23.02, 915.30, 20.00, 4.63, 15.00, 10.40, 0.00, 146.52, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 23.08, 23.08, 776.31, 20.00, 4.63, 14.44, 9.92, 0.00, 111.50, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 23.03, 23.03, 519.27, 20.00, 4.63, 13.33, 8.82, 0.00, 71.41, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 22.91, 22.91, 322.66, 20.00, 4.63, 11.67, 7.23, 0.00, 35.52, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 22.87, 22.87, 363.26, 20.00, 4.63, 10.56, 6.13, 0.00, 12.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 264.50, 20.00, 4.63, 9.44, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 205.28, 20.00, 4.63, 8.89, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 121.22, 20.00, 4.63, 7.78, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -127.73, 20.00, 4.63, 6.67, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -383.56, 20.00, 4.63, 6.11, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -513.77, 20.00, 4.63, 5.00, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -607.91, 20.00, 4.63, 4.44, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -694.88, 20.00, 4.63, 3.89, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -805.91, 20.00, 4.63, 2.78, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -886.40, 20.00, 4.63, 2.22, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -993.21, 20.00, 4.63, 1.11, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -963.24, 20.00, 4.63, 2.22, -2.19, 0.00, 13.64, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 21.03, 21.03, -825.23, 20.00, 4.63, 3.89, -0.52, 0.00, 40.70, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 21.11, 21.11, -576.74, 20.00, 4.63, 6.11, 1.76, 0.00, 80.88, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 21.29, 21.29, -283.14, 20.00, 4.63, 8.33, 3.94, 0.00, 122.29, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 21.67, 21.67, 298.80, 20.00, 4.63, 10.56, 6.26, 0.00, 145.00, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 22.11, 22.11, 718.85, 20.00, 4.63, 12.78, 8.46, 0.00, 161.88, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 22.45, 22.45, 804.88, 20.00, 4.63, 14.44, 10.05, 0.00, 169.63, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 22.71, 22.71, 832.61, 20.00, 4.63, 15.00, 10.54, 0.00, 167.48, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 22.91, 22.91, 858.73, 20.00, 4.63, 15.00, 10.54, 0.00, 146.20, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 23.05, 23.05, 851.56, 20.00, 4.63, 15.00, 10.54, 0.00, 107.24, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 23.05, 23.05, 604.01, 20.00, 4.63, 13.89, 9.56, 0.00, 67.82, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 22.96, 22.96, 368.16, 20.00, 4.63, 12.78, 8.33, 0.00, 31.30, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 22.91, 22.91, 368.90, 20.00, 4.63, 11.11, 6.74, 0.00, 9.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 301.72, 20.00, 4.63, 10.56, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 217.54, 20.00, 4.63, 9.44, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 162.38, 20.00, 4.63, 8.89, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -82.97, 20.00, 4.63, 7.78, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -335.63, 20.00, 4.63, 7.22, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -462.64, 20.00, 4.63, 6.11, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -553.87, 20.00, 4.63, 5.56, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -638.04, 20.00, 4.63, 5.00, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -717.09, 20.00, 4.63, 4.44, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -792.56, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -894.47, 20.00, 4.63, 2.78, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -863.14, 20.00, 4.63, 3.89, -0.41, 0.00, 12.12, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 21.24, 21.24, -665.03, 20.00, 4.63, 6.11, 1.76, 0.00, 43.53, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 21.41, 21.41, -280.24, 20.00, 4.63, 9.44, 5.16, 0.00, 75.68, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 21.70, 21.70, 112.44, 20.00, 4.63, 11.67, 7.36, 0.00, 107.46, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 22.13, 22.13, 654.45, 20.00, 4.63, 14.44, 10.05, 0.00, 135.44, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 22.63, 22.63, 1106.46, 20.00, 4.63, 16.11, 11.78, 0.00, 149.65, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 23.06, 23.06, 1287.98, 20.00, 4.63, 17.78, 13.38, 0.00, 157.22, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 23.45, 23.45, 1459.74, 20.00, 4.63, 18.89, 14.49, 0.00, 155.12, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 23.82, 23.82, 1659.40, 20.00, 4.63, 19.44, 14.98, 0.00, 144.13, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 24.06, 24.06, 1596.31, 20.00, 4.63, 19.44, 14.98, 0.00, 112.13, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 24.10, 24.10, 1264.31, 20.00, 4.63, 18.89, 14.49, 0.00, 73.02, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 24.00, 24.00, 931.50, 20.00, 4.63, 17.22, 12.75, 0.00, 34.90, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 23.94, 23.94, 898.64, 20.00, 4.63, 15.56, 11.16, 0.00, 15.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 778.95, 20.00, 4.63, 14.44, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 654.80, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 560.40, 20.00, 4.63, 11.67, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 304.91, 20.00, 4.63, 10.56, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -11.77, 20.00, 4.63, 8.89, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -149.04, 20.00, 4.63, 7.78, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -276.94, 20.00, 4.63, 6.67, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -427.38, 20.00, 4.63, 5.00, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -547.53, 20.00, 4.63, 3.89, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -664.38, 20.00, 4.63, 2.78, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -808.76, 20.00, 4.63, 1.11, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -810.64, 20.00, 4.63, 1.67, -2.79, 0.00, 18.18, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 21.75, 21.75, -654.11, 20.00, 4.63, 3.89, -0.52, 0.00, 42.13, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 21.86, 21.86, -310.75, 20.00, 4.63, 6.67, 2.25, 0.00, 81.68, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 22.15, 22.15, 205.72, 20.00, 4.63, 10.00, 5.52, 0.00, 107.86, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 22.65, 22.65, 862.10, 20.00, 4.63, 12.78, 8.33, 0.00, 129.90, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 23.22, 23.22, 1394.00, 20.00, 4.63, 15.00, 10.54, 0.00, 141.36, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 23.74, 23.74, 1643.16, 20.00, 4.63, 16.67, 12.13, 0.00, 144.02, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 24.20, 24.20, 1863.41, 20.00, 4.63, 17.78, 13.24, 0.00, 137.33, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 24.56, 24.56, 1917.25, 20.00, 4.63, 18.33, 13.87, 0.00, 123.39, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 24.75, 24.75, 1742.02, 20.00, 4.63, 18.33, 13.87, 0.00, 101.12, 0.00, 58.62, 58.26, 0, 0
