hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.12, 19.12, -1043.69, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.12, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -880.66, 20.00, 4.63, 7.22, -4.25, 0.00, 43.96, 85.27, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -705.86, 20.00, 4.63, 9.44, -1.82, 33.16, 95.78, 74.76, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -589.00, 20.00, 4.63, 10.56, -0.73, 42.15, 159.06, 65.32, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -540.76, 20.00, 4.63, 11.11, -0.33, 27.07, 180.33, 57.56, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -579.26, 20.00, 4.63, 11.11, -0.33, 3.86, 134.33, 52.33, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -629.23, 20.00, 4.63, 10.56, -1.02, 0.00, 100.49, 50.46, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -623.83, 20.00, 4.63, 10.56, -1.02, 0.00, 109.91, 52.33, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -658.68, 20.00, 4.63, 10.00, -1.41, 0.00, 97.34, 57.55, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -697.61, 20.00, 4.63, 9.44, -2.10, 0.00, 81.64, 65.31, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -724.64, 20.00, 4.63, 9.44, -2.10, 0.00, 50.24, 74.75, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -709.14, 20.00, 4.63, 8.89, -2.79, 0.00, 6.28, 85.25, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -531.02, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.54, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.43, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.12, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -740.68, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -931.52, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -998.17, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1058.92, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1115.75, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1143.47, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1194.01, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1243.73, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.87, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.49, 20.00, 4.63, 5.00, -6.66, 0.00, 25.12, 84.99, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.42, 20.00, 4.63, 6.67, -4.93, 0.00, 69.08, 74.47, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.47, 20.00, 4.63, 6.67, -4.93, 0.00, 75.36, 65.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.05, 20.00, 4.63, 7.78, -3.86, 32.45, 137.30, 57.22, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -757.58, 20.00, 4.63, 9.44, -2.10, 42.76, 214.98, 51.97, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -761.28, 20.00, 4.63, 10.00, -1.71, 12.14, 185.76, 50.09, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -773.95, 20.00, 4.63, 10.00, -1.71, 3.89, 159.42, 51.98, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -725.03, 20.00, 4.63, 10.00, -1.41, 15.36, 176.27, 57.24, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -702.59, 20.00, 4.63, 10.56, -1.02, 23.97, 155.15, 65.03, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -777.40, 20.00, 4.63, 10.00, -1.71, 10.96, 89.59, 74.50, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -779.58, 20.00, 4.63, 9.44, -2.10, 0.00, 25.12, 85.03, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -619.63, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.02, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.37, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.66, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -819.19, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1032.77, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1098.04, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1131.05, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1184.91, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1210.13, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1258.50, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1279.51, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.13, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.39, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 84.71, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.15, 20.00, 4.63, 5.00, -6.39, 0.00, 25.12, 74.18, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.48, 20.00, 4.63, 6.67, -4.93, 2.70, 97.80, 64.68, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -771.14, 20.00, 4.63, 8.89, -2.50, 146.55, 177.73, 56.87, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -495.26, 20.00, 4.63, 11.67, 0.07, 274.33, 223.38, 51.60, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -462.64, 20.00, 4.63, 13.89, 2.27, 199.86, 247.19, 49.72, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -379.26, 20.00, 4.63, 15.00, 3.38, 164.49, 241.53, 51.63, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -381.35, 20.00, 4.63, 15.00, 3.38, 101.57, 197.32, 56.92, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -451.95, 20.00, 4.63, 15.00, 3.38, 21.53, 148.16, 64.75, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -559.08, 20.00, 4.63, 13.89, 2.27, 14.55, 79.74, 74.26, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -593.44, 20.00, 4.63, 12.78, 1.17, 0.00, 15.70, 84.80, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -452.38, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.87, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.99, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.80, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -641.98, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -851.45, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -938.88, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -996.53, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1076.45, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1129.11, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1206.31, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1257.37, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.20, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.11, 20.00, 4.63, 4.44, -7.33, 0.00, 25.12, 84.43, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.00, 20.00, 4.63, 6.11, -5.60, 33.29, 92.51, 73.88, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -761.20, 20.00, 4.63, 8.89, -2.79, 129.70, 153.66, 64.36, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -516.80, 20.00, 4.63, 11.67, -0.23, 207.09, 192.90, 56.52, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -402.00, 20.00, 4.63, 13.33, 1.56, 183.72, 241.25, 51.23, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -381.68, 20.00, 4.63, 14.44, 2.67, 129.47, 273.22, 49.35, 0.13, 49.35, 0, 0
2.00, 5.70, 20.02, 20.02, -303.80, 20.00, 4.63, 15.56, 3.44, 120.37, 260.27, 51.28, 19.27, 51.28, 0, 0
2.00, 5.70, 20.07, 20.07, -228.10, 20.00, 4.63, 16.11, 4.16, 157.99, 213.46, 56.61, 36.43, 56.61, 0, 0
2.00, 5.70, 20.06, 20.06, -317.99, 20.00, 4.63, 15.56, 3.44, 97.88, 150.75, 64.47, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -455.42, 20.00, 4.63, 14.44, 2.67, 22.59, 87.44, 74.01, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -478.67, 20.00, 4.63, 13.33, 1.24, 0.00, 47.10, 84.58, 73.66, 84.58, 0, 0
2.00, 5.70, 20.00, 20.00, -360.55, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.17, 20.00, 4.63, 11.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.84, 20.00, 4.63, 10.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.00, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -670.44, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -886.14, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -979.32, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1068.20, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1154.71, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1213.13, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1296.02, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1379.13, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.09, 20.00, 4.63, 1.11, -11.04, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.65, 20.00, 4.63, 2.22, -10.01, 0.00, 50.24, 84.15, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.62, 20.00, 4.63, 3.89, -8.32, 69.58, 100.38, 73.57, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -816.23, 20.00, 4.63, 6.11, -6.23, 204.46, 142.13, 64.03, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -535.24, 20.00, 4.63, 8.33, -3.79, 391.69, 138.10, 56.17, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -346.00, 20.00, 4.63, 10.56, -1.65, 481.95, 148.84, 50.85, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -424.02, 20.00, 4.63, 11.67, -0.57, 428.63, 183.01, 48.97, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -327.64, 20.00, 4.63, 12.78, 0.52, 349.98, 195.27, 50.92, 19.45, 50.92, 0, 0
2.00, 5.70, 20.03, 20.03, -272.96, 20.00, 4.63, 12.78, 0.52, 341.37, 163.01, 56.29, 36.68, 56.29, 0, 0
2.00, 5.70, 20.03, 20.03, -339.27, 20.00, 4.63, 12.78, 0.52, 276.01, 118.09, 64.20, 51.18, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -494.11, 20.00, 4.63, 11.67, -0.57, 138.47, 85.28, 73.76, 63.36, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -547.64, 20.00, 4.63, 10.56, -1.65, 0.00, 81.64, 84.35, 73.97, 84.35, 0, 0
2.00, 5.70, 20.00, 20.00, -465.28, 20.00, 4.63, 9.44, -2.72, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.48, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.74, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.02, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -722.64, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -940.37, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -983.06, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1043.93, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1074.74, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1127.54, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1152.32, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1200.81, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.38, 20.00, 4.63, 5.00, -6.96, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.20, 20.00, 4.63, 5.56, -6.28, 0.00, 43.96, 83.86, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -987.89, 20.00, 4.63, 6.67, -5.22, 11.81, 98.17, 73.27, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -976.44, 20.00, 4.63, 7.22, -4.85, 6.99, 80.98, 63.70, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -963.12, 20.00, 4.63, 7.22, -4.85, 1.77, 105.00, 55.81, -36.54, 55.81, 0, 0
2.00, 5.70, 20.00, 20.00, -835.77, 20.00, 4.63, 8.33, -3.79, 10.04, 197.27, 50.48, -19.17, 50.48, 0, 0
2.00, 5.70, 20.00, 20.00, -755.37, 20.00, 4.63, 8.89, -3.09, 29.21, 247.29, 48.60, 0.25, 48.60, 0, 0
2.00, 5.70, 20.00, 20.00, -739.25, 20.00, 4.63, 9.44, -2.72, 22.04, 210.46, 50.57, 19.63, 50.57, 0, 0
2.00, 5.70, 20.00, 20.00, -766.98, 20.00, 4.63, 9.44, -2.72, 1.77, 139.55, 55.98, 36.93, 55.98, 0, 0
2.00, 5.70, 20.00, 20.00, -803.26, 20.00, 4.63, 9.44, -3.07, 0.00, 91.06, 63.92, 51.47, 63.92, 0, 0
2.00, 5.70, 20.00, 20.00, -875.08, 20.00, 4.63, 8.89, -3.42, 0.00, 34.54, 73.52, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -849.73, 20.00, 4.63, 8.33, -4.13, 0.00, 9.42, 84.13, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -681.19, 20.00, 4.63, 7.78, -4.49, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.67, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.55, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.70, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -879.12, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1069.17, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1188.51, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1279.32, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1367.56, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1481.86, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1570.26, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1658.14, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.78, 20.00, 4.63, -2.22, -15.03, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.55, 20.00, 4.63, -1.11, -13.69, 0.00, 72.22, 83.56, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.82, 20.00, 4.63, 1.11, -11.66, 148.86, 84.36, 72.96, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -801.03, 20.00, 4.63, 3.89, -8.94, 354.98, 92.96, 63.36, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -543.41, 20.00, 4.63, 6.11, -6.55, 508.12, 91.42, 55.45, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -374.00, 20.00, 4.63, 8.33, -4.46, 570.70, 110.84, 50.09, -19.23, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -430.90, 20.00, 4.63, 10.00, -3.06, 628.51, 119.30, 48.21, 0.31, 48.21, 0, 0
2.00, 5.70, 20.01, 20.01, -278.93, 20.00, 4.63, 11.11, -2.00, 672.24, 85.24, 50.21, 19.82, 50.21, 0, 0
2.00, 5.70, 20.06, 20.06, -212.83, 20.00, 4.63, 11.67, -1.28, 615.70, 53.54, 55.66, 37.20, 55.66, 0, 0
2.00, 5.70, 20.05, 20.05, -307.16, 20.00, 4.63, 11.67, -1.28, 456.59, 48.45, 63.64, 51.77, 63.64, 0, 0
2.00, 5.70, 20.00, 20.00, -483.12, 20.00, 4.63, 10.56, -2.34, 256.92, 39.72, 73.27, 63.97, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -573.67, 20.00, 4.63, 8.89, -4.11, 0.00, 97.34, 83.91, 74.60, 83.91, 0, 0
2.00, 5.70, 20.00, 20.00, -508.87, 20.00, 4.63, 7.78, -5.16, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.60, 20.00, 4.63, 6.67, -6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.18, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.60, 20.00, 4.63, 5.00, -8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -916.30, 20.00, 4.63, 3.89, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1173.74, 20.00, 4.63, 2.78, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1282.04, 20.00, 4.63, 1.67, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1356.86, 20.00, 4.63, 1.11, -12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1453.28, 20.00, 4.63, 0.00, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1520.23, 20.00, 4.63, -0.56, -13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1611.63, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1675.22, 20.00, 4.63, -2.22, -15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.84, 20.00, 4.63, -2.78, -16.07, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.76, 20.00, 4.63, -1.11, -14.41, 0.00, 81.64, 83.27, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.83, 20.00, 4.63, 0.56, -12.73, 92.22, 102.99, 72.64, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -933.38, 20.00, 4.63, 2.78, -10.31, 216.05, 146.30, 63.03, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -662.15, 20.00, 4.63, 5.00, -8.29, 393.62, 145.60, 55.08, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -445.96, 20.00, 4.63, 7.22, -6.26, 552.81, 128.63, 49.71, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -497.23, 20.00, 4.63, 8.89, -4.50, 669.20, 100.82, 47.83, 0.38, 47.83, 0, 0
2.00, 5.70, 20.00, 20.00, -330.61, 20.00, 4.63, 10.56, -2.73, 656.92, 81.63, 49.86, 20.01, 49.86, 0, 0
2.00, 5.70, 20.02, 20.02, -268.14, 20.00, 4.63, 11.11, -2.41, 554.30, 86.32, 55.34, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -361.11, 20.00, 4.63, 11.11, -2.41, 371.94, 94.93, 63.37, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -540.02, 20.00, 4.63, 10.00, -3.46, 174.02, 75.05, 73.03, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -631.40, 20.00, 4.63, 8.33, -4.82, 0.00, 81.64, 83.68, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -552.22, 20.00, 4.63, 7.22, -6.26, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.85, 20.00, 4.63, 6.11, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
