hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -1071.40, 20.00, 4.63, 4.44, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1115.98, 20.00, 4.63, 4.44, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1183.40, 20.00, 4.63, 3.89, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1248.74, 20.00, 4.63, 3.33, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1283.39, 20.00, 4.63, 3.33, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.03, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.90, 20.00, 4.63, 2.78, -0.27, 0.00, 1.26, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.84, 20.00, 4.63, 3.33, 0.31, 0.00, 7.58, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.17, 20.00, 4.63, 3.89, 0.82, 0.00, 22.73, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.69, 20.00, 4.63, 4.44, 1.40, 0.00, 31.56, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.08, 20.00, 4.63, 4.44, 1.40, 0.00, 32.83, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.32, 20.00, 4.63, 4.44, 1.40, 0.00, 30.30, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.49, 20.00, 4.63, 4.44, 1.33, 0.00, 20.20, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.46, 20.00, 4.63, 4.44, 1.33, 0.00, 12.63, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.81, 20.00, 4.63, 3.89, 0.82, 0.00, 7.58, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.32, 20.00, 4.63, 3.89, 0.74, 0.00, 5.05, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.16, 20.00, 4.63, 3.89, 0.74, 0.00, 2.53, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -919.48, 20.00, 4.63, 3.33, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.36, 20.00, 4.63, 3.33, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.48, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.87, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1091.04, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1278.07, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1393.45, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1503.17, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1609.47, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1684.03, 20.00, 4.63, -0.56, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1784.98, 20.00, 4.63, -1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1886.35, 20.00, 4.63, -2.78, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1658.70, 20.00, 4.63, -3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.66, 20.00, 4.63, -3.33, -6.61, 0.00, 8.84, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.63, 20.00, 4.63, -0.56, -3.78, 156.42, 37.92, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.01, 20.01, -477.64, 20.00, 4.63, 2.78, -0.43, 365.00, 72.66, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.38, 20.38, 298.46, 20.00, 4.63, 5.56, 2.34, 589.14, 98.03, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.84, 20.84, 753.07, 20.00, 4.63, 7.22, 4.02, 657.29, 116.02, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 21.31, 21.31, 1078.46, 20.00, 4.63, 8.89, 5.62, 660.58, 115.65, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 21.70, 21.70, 1182.67, 20.00, 4.63, 9.44, 6.21, 639.21, 107.37, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 22.05, 22.05, 1340.15, 20.00, 4.63, 10.00, 6.71, 601.62, 92.46, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 22.18, 22.18, 1044.37, 20.00, 4.63, 9.44, 6.12, 409.94, 70.38, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 22.01, 22.01, 415.44, 20.00, 4.63, 7.78, 4.52, 177.09, 38.16, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 21.69, 21.69, -103.06, 20.00, 4.63, 6.11, 2.84, 0.00, 11.36, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 21.50, 21.50, -67.53, 20.00, 4.63, 5.56, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -176.39, 20.00, 4.63, 5.00, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -299.78, 20.00, 4.63, 3.89, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -386.02, 20.00, 4.63, 3.33, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -630.06, 20.00, 4.63, 2.78, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -932.01, 20.00, 4.63, 1.67, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1049.75, 20.00, 4.63, 1.11, -2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1154.95, 20.00, 4.63, 0.56, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1251.23, 20.00, 4.63, 0.00, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1341.14, 20.00, 4.63, -0.56, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1456.22, 20.00, 4.63, -1.67, -4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1540.26, 20.00, 4.63, -2.22, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.68, 20.00, 4.63, -2.78, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.93, 20.00, 4.63, -1.67, -4.95, 0.00, 13.89, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -901.93, 20.00, 4.63, 0.56, -2.69, 127.80, 34.08, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.14, 20.14, -392.63, 20.00, 4.63, 3.33, 0.07, 259.85, 68.96, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.61, 20.61, 427.64, 20.00, 4.63, 6.11, 2.84, 512.91, 98.36, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 21.23, 21.23, 1085.82, 20.00, 4.63, 8.33, 5.02, 675.95, 111.97, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 21.85, 21.85, 1506.03, 20.00, 4.63, 10.00, 6.71, 706.38, 114.90, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 22.35, 22.35, 1653.98, 20.00, 4.63, 11.11, 7.81, 673.42, 111.24, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 22.76, 22.76, 1742.32, 20.00, 4.63, 11.11, 7.81, 611.50, 98.88, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 22.91, 22.91, 1405.19, 20.00, 4.63, 10.56, 7.31, 401.85, 71.54, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 22.82, 22.82, 892.52, 20.00, 4.63, 9.44, 6.21, 214.53, 36.64, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 22.54, 22.54, 355.48, 20.00, 4.63, 8.33, 5.11, 0.00, 17.68, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 22.37, 22.37, 351.86, 20.00, 4.63, 7.22, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 240.73, 20.00, 4.63, 6.67, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 144.78, 20.00, 4.63, 6.11, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 59.84, 20.00, 4.63, 5.56, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -264.26, 20.00, 4.63, 4.44, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -545.56, 20.00, 4.63, 3.89, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -667.73, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -776.59, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -876.02, 20.00, 4.63, 2.22, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -968.50, 20.00, 4.63, 1.67, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1055.67, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1138.90, 20.00, 4.63, 0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1066.48, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1059.34, 20.00, 4.63, 0.56, -2.61, 0.00, 7.58, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.21, 20.21, -695.85, 20.00, 4.63, 2.78, -0.43, 110.56, 34.96, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.42, 20.42, -386.95, 20.00, 4.63, 5.00, 1.83, 156.94, 66.97, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 20.79, 20.79, 162.62, 20.00, 4.63, 7.22, 4.02, 306.26, 96.78, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 21.23, 21.23, 552.99, 20.00, 4.63, 8.89, 5.71, 376.04, 117.56, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 21.49, 21.49, 472.59, 20.00, 4.63, 10.00, 6.80, 230.39, 117.80, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 21.74, 21.74, 615.62, 20.00, 4.63, 10.56, 7.31, 268.57, 112.80, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 21.95, 21.95, 671.10, 20.00, 4.63, 10.56, 7.31, 264.03, 94.59, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 21.91, 21.91, 237.71, 20.00, 4.63, 10.00, 6.71, 75.56, 53.54, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 21.73, 21.73, -128.56, 20.00, 4.63, 8.33, 5.11, 0.00, 17.68, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 21.58, 21.58, -212.64, 20.00, 4.63, 7.22, 4.02, 0.00, 3.79, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 21.54, 21.54, -86.42, 20.00, 4.63, 6.67, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -135.96, 20.00, 4.63, 6.11, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -213.77, 20.00, 4.63, 5.00, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -264.59, 20.00, 4.63, 4.44, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -533.18, 20.00, 4.63, 3.89, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -791.00, 20.00, 4.63, 3.33, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -894.23, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1017.15, 20.00, 4.63, 1.67, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1106.50, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1220.19, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1302.88, 20.00, 4.63, -0.56, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1412.24, 20.00, 4.63, -1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.72, 20.00, 4.63, -2.22, -5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.27, 20.00, 4.63, -1.11, -4.36, 0.00, 16.41, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.10, 20.10, -742.63, 20.00, 4.63, 1.67, -1.52, 206.59, 39.58, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 20.46, 20.46, -58.57, 20.00, 4.63, 5.00, 1.83, 391.30, 72.37, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 20.94, 20.94, 446.32, 20.00, 4.63, 7.22, 4.02, 482.09, 96.35, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 21.39, 21.39, 731.64, 20.00, 4.63, 8.89, 5.71, 489.26, 111.22, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 21.85, 21.85, 1051.21, 20.00, 4.63, 10.00, 6.80, 524.82, 116.46, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 22.21, 22.21, 1113.75, 20.00, 4.63, 10.56, 7.31, 492.08, 110.91, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 22.56, 22.56, 1314.56, 20.00, 4.63, 11.11, 7.90, 490.84, 101.55, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 22.77, 22.77, 1207.93, 20.00, 4.63, 10.56, 7.31, 401.50, 74.56, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 22.73, 22.73, 745.66, 20.00, 4.63, 8.89, 5.71, 238.99, 38.08, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 22.47, 22.47, 182.35, 20.00, 4.63, 7.78, 4.61, 0.00, 18.94, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 22.32, 22.32, 215.46, 20.00, 4.63, 7.22, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 114.04, 20.00, 4.63, 6.67, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 25.13, 20.00, 4.63, 6.11, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -54.49, 20.00, 4.63, 5.56, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -321.59, 20.00, 4.63, 4.44, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -592.19, 20.00, 4.63, 3.89, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -705.99, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -778.89, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -870.31, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -927.03, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1006.30, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1053.53, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1064.71, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1062.10, 20.00, 4.63, 2.22, -0.86, 0.00, 7.58, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.33, 20.33, -828.53, 20.00, 4.63, 4.44, 1.33, 48.09, 33.26, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 20.44, 20.44, -604.14, 20.00, 4.63, 6.67, 3.51, 67.85, 64.00, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 20.58, 20.58, -448.17, 20.00, 4.63, 7.78, 4.69, 80.78, 86.00, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 20.88, 20.88, -1.22, 20.00, 4.63, 10.00, 6.80, 205.42, 109.14, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 21.24, 21.24, 367.97, 20.00, 4.63, 11.11, 7.90, 294.01, 119.75, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 21.67, 21.67, 766.66, 20.00, 4.63, 12.78, 9.51, 406.06, 117.47, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 22.14, 22.14, 1124.66, 20.00, 4.63, 13.33, 10.11, 474.61, 100.77, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 22.29, 22.29, 738.11, 20.00, 4.63, 13.33, 10.11, 227.98, 68.77, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 22.17, 22.17, 209.97, 20.00, 4.63, 11.67, 8.50, 49.02, 30.90, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 22.02, 22.02, 11.46, 20.00, 4.63, 10.56, 7.31, 0.00, 6.31, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 21.96, 21.96, 90.56, 20.00, 4.63, 9.44, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, 29.67, 20.00, 4.63, 8.89, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -55.47, 20.00, 4.63, 7.78, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -139.91, 20.00, 4.63, 6.67, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -389.30, 20.00, 4.63, 5.56, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -645.31, 20.00, 4.63, 5.00, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -775.65, 20.00, 4.63, 3.89, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -928.07, 20.00, 4.63, 2.22, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1049.35, 20.00, 4.63, 1.11, -2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1196.96, 20.00, 4.63, -0.56, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1315.28, 20.00, 4.63, -1.67, -5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1431.78, 20.00, 4.63, -2.78, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.43, 20.00, 4.63, -4.44, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.64, 20.00, 4.63, -3.89, -7.20, 0.00, 20.20, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.06, 20.06, -944.25, 20.00, 4.63, -1.11, -4.46, 176.61, 41.30, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 20.17, 20.17, -738.28, 20.00, 4.63, 0.56, -2.79, 178.34, 71.42, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 20.29, 20.29, -644.70, 20.00, 4.63, 1.67, -1.60, 143.74, 96.86, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 20.38, 20.38, -591.45, 20.00, 4.63, 2.78, -0.62, 115.95, 105.82, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 20.47, 20.47, -529.00, 20.00, 4.63, 2.78, -0.52, 129.63, 106.65, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 20.53, 20.53, -527.10, 20.00, 4.63, 3.33, -0.02, 113.20, 100.71, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 20.52, 20.52, -625.72, 20.00, 4.63, 2.78, -0.52, 68.96, 83.02, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 20.46, 20.46, -744.83, 20.00, 4.63, 2.22, -1.11, 46.54, 59.81, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 20.31, 20.31, -978.61, 20.00, 4.63, 1.11, -2.20, 4.94, 25.66, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 20.17, 20.17, -1048.43, 20.00, 4.63, 0.00, -3.28, 0.00, 6.31, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 20.14, 20.14, -906.08, 20.00, 4.63, -0.56, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -942.89, 20.00, 4.63, -1.11, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -981.92, 20.00, 4.63, -1.67, -4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.69, 20.00, 4.63, -2.22, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1251.35, 20.00, 4.63, -2.78, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1544.11, 20.00, 4.63, -3.89, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1623.29, 20.00, 4.63, -3.89, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1689.46, 20.00, 4.63, -3.89, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1746.41, 20.00, 4.63, -3.89, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1796.64, 20.00, 4.63, -3.89, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1841.76, 20.00, 4.63, -3.89, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1913.40, 20.00, 4.63, -4.44, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.74, 20.00, 4.63, -4.44, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.30, 20.00, 4.63, -2.78, -6.12, 0.00, 18.94, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.01, 20.00, 4.63, 0.00, -3.28, 112.67, 42.05, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -889.08, 20.00, 4.63, 1.67, -1.60, 162.93, 70.10, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -766.73, 20.00, 4.63, 3.33, 0.07, 135.38, 90.55, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -660.37, 20.00, 4.63, 3.89, 0.66, 144.79, 105.71, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 20.23, 20.23, -157.82, 20.00, 4.63, 5.56, 2.25, 314.44, 119.98, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.51, 20.51, 115.56, 20.00, 4.63, 6.67, 3.34, 388.43, 114.92, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 20.75, 20.75, 214.01, 20.00, 4.63, 6.67, 3.43, 355.48, 102.39, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 20.78, 20.78, -85.79, 20.00, 4.63, 6.67, 3.34, 182.83, 72.44, 51.36, 47.68, 68.05, 0, 0
