Nombre espacio, Area(m2)
"P01_E01", 76.31
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.442, -0.000, 0.000, -2.357, -0.368, -0.522, 11.331, 3.343, -4.535, -5.450, -0.000, 20.50
1, 0, -2.158, -0.000, 0.000, -3.499, -0.420, -0.567, 14.901, 3.321, -3.982, -7.597, 0.000, 21.00
1, 0, -2.647, -0.000, 0.000, -4.307, -0.461, -1.060, 14.889, 3.302, -3.647, -6.068, 0.000, 21.41
1, 0, -2.836, -0.000, 0.000, -4.691, -0.521, -1.296, 12.509, 3.284, -3.479, -2.970, 0.000, 21.60
1, 0, -2.868, -0.000, 0.000, -4.883, -0.520, -1.414, 12.445, 3.526, -3.561, -2.726, 0.000, 21.79
1, 0, -2.563, -0.000, 0.000, -4.531, -0.634, -1.409, 7.496, 3.538, -4.014, 2.118, 0.000, 21.65
1, 0, -1.829, -0.000, 0.000, -3.367, -0.555, -1.943, 5.102, 3.544, -4.683, 3.731, -0.000, 21.40
1, 0, -1.442, -0.000, 0.000, -2.761, -0.480, -1.770, 4.314, 4.394, -4.866, 2.611, -0.000, 21.22
1, 0, -1.289, -0.000, 0.000, -2.547, -0.463, -1.811, 3.736, 6.600, -5.103, 0.877, -0.000, 21.16
1, 0, -1.163, -0.000, 0.000, -2.346, -0.444, -1.812, 3.286, 6.889, -5.339, 0.930, 0.000, 21.10
1, 0, -1.077, -0.000, 0.000, -2.197, -0.424, -1.778, 2.928, 7.114, -5.316, 0.750, 0.000, 21.05
1, 0, -1.000, -0.000, 0.000, -2.047, -0.408, -1.754, 2.641, 7.296, -5.556, 0.828, -0.000, 21.00
1, 0, -0.844, -0.000, 0.000, -1.723, -0.354, -1.553, 2.407, 5.848, -5.762, 1.982, 0.000, 20.86
1, 0, -0.627, 0.000, 0.000, -1.273, -0.270, -1.202, 2.212, 4.114, -5.937, 2.984, 0.000, 20.67
1, 0, -0.473, 0.000, 0.000, -0.951, -0.205, -0.921, 2.048, 3.916, -5.862, 2.447, -0.000, 20.50
1, 0, -0.349, 0.000, 0.000, -0.694, -0.153, -0.698, 1.908, 3.769, -6.060, 2.277, -0.000, 20.35
1, 0, -0.245, 0.000, 0.000, -0.481, -0.109, -0.502, 1.787, 3.655, -6.263, 2.157, -0.000, 20.21
1, 0, -0.155, 0.000, 0.000, -0.299, -0.070, -0.324, 1.680, 3.565, -6.469, 2.072, -0.000, 20.07
1, 0, -0.084, 0.000, 0.000, -0.160, -0.038, -0.176, 1.584, 3.492, -6.413, 1.794, -0.000, 19.95
1, 0, -0.021, 0.000, 0.000, -0.040, -0.010, -0.045, 1.498, 3.433, -6.628, 1.812, 0.000, 19.83
1, 1, -0.343, 0.000, 0.000, -0.632, -0.157, -0.740, 1.420, 3.453, -6.979, -2.572, -6.552, 20.00
1, 1, -0.398, 0.000, 0.000, -0.719, -0.175, -0.852, 1.459, 3.419, -6.437, 0.000, -3.703, 20.00
1, 1, -0.362, 0.000, 0.000, -0.643, -0.144, -0.647, 2.835, 3.389, -5.631, 0.000, -1.203, 20.00
1, 0, -0.384, 0.000, 0.000, -0.669, -0.137, -0.571, 3.929, 3.362, -4.855, -0.675, -0.000, 20.05
1, 0, -0.653, 0.000, 0.000, -1.121, -0.193, -0.588, 7.036, 3.338, -4.178, -3.642, -0.000, 20.29
1, 0, -1.100, -0.000, 0.000, -1.872, -0.277, -0.610, 8.489, 3.317, -3.533, -4.414, -0.000, 20.58
1, 0, -2.031, -0.000, 0.000, -3.451, -0.325, -0.252, 15.089, 3.298, -3.041, -9.288, 0.000, 21.20
1, 0, -2.618, -0.000, 0.000, -4.491, -0.354, -0.979, 15.643, 3.280, -2.762, -7.720, -0.000, 21.72
1, 0, -2.866, -0.000, 0.000, -5.023, -0.436, -1.377, 12.853, 3.523, -2.875, -3.799, 0.000, 21.97
1, 0, -2.719, -0.000, 0.000, -4.935, -0.560, -1.309, 8.858, 3.534, -3.371, 0.503, 0.000, 21.94
1, 0, -2.110, -0.000, 0.000, -4.005, -0.561, -1.686, 5.468, 3.541, -3.791, 3.145, 0.000, 21.73
1, 0, -1.667, -0.000, 0.000, -3.315, -0.495, -1.744, 4.512, 4.391, -3.981, 2.300, 0.000, 21.57
1, 0, -1.468, -0.000, 0.000, -3.038, -0.487, -1.807, 3.880, 6.597, -4.477, 0.799, -0.000, 21.52
1, 0, -1.309, -0.000, 0.000, -2.792, -0.468, -1.834, 3.402, 6.886, -4.714, 0.828, -0.000, 21.46
1, 0, -1.182, -0.000, 0.000, -2.571, -0.450, -1.832, 3.025, 7.111, -4.951, 0.850, 0.000, 21.41
1, 0, -1.062, -0.000, 0.000, -2.333, -0.432, -1.822, 2.722, 7.293, -5.446, 1.079, -0.000, 21.34
1, 0, -0.881, -0.000, 0.000, -1.943, -0.374, -1.615, 2.476, 5.845, -5.646, 2.137, 0.000, 21.19
1, 0, -0.655, -0.000, 0.000, -1.440, -0.288, -1.264, 2.273, 4.112, -5.818, 3.081, 0.000, 20.99
1, 0, -0.473, 0.000, 0.000, -1.032, -0.217, -0.970, 2.102, 3.914, -6.264, 2.939, 0.000, 20.79
1, 0, -0.321, 0.000, 0.000, -0.692, -0.153, -0.694, 1.956, 3.767, -6.716, 2.852, -0.000, 20.60
1, 0, -0.190, 0.000, 0.000, -0.403, -0.094, -0.431, 1.830, 3.653, -7.172, 2.806, -0.000, 20.41
1, 0, -0.082, 0.000, 0.000, -0.171, -0.041, -0.191, 1.719, 3.563, -7.366, 2.569, -0.000, 20.24
1, 0, 0.015, 0.000, 0.000, 0.030, 0.008, 0.036, 1.621, 3.490, -7.833, 2.634, 0.000, 20.07
1, 0, 0.107, 0.000, 0.000, 0.214, 0.057, 0.267, 1.532, 3.431, -8.303, 2.694, -0.000, 19.89
1, 1, -0.144, 0.000, 0.000, -0.280, -0.078, -0.368, 1.452, 4.228, -8.914, -1.679, -5.783, 20.00
1, 1, -0.237, 0.000, 0.000, -0.447, -0.125, -0.615, 1.452, 4.275, -8.634, 0.000, -4.330, 20.00
1, 1, -0.224, 0.000, 0.000, -0.409, -0.107, -0.495, 2.878, 4.308, -7.802, 0.000, -1.850, 20.00
1, 0, -0.441, 0.000, 0.000, -0.781, -0.162, -0.480, 8.727, 4.332, -6.579, -4.615, 0.000, 20.31
1, 0, -0.860, -0.000, 0.000, -1.478, -0.285, -0.772, 9.171, 4.350, -5.902, -4.224, 0.000, 20.59
1, 0, -1.239, -0.000, 0.000, -2.087, -0.376, -0.928, 9.498, 4.364, -5.484, -3.747, 0.000, 20.84
1, 0, -1.355, -0.000, 0.000, -2.262, -0.414, -1.250, 7.708, 4.375, -5.265, -1.536, 0.000, 20.94
1, 0, -1.397, -0.000, 0.000, -2.335, -0.420, -1.318, 7.150, 4.384, -5.033, -1.031, -0.000, 21.01
1, 0, -1.476, -0.000, 0.000, -2.487, -0.438, -1.227, 7.988, 4.391, -5.340, -1.411, 0.000, 21.10
1, 0, -1.283, -0.000, 0.000, -2.188, -0.422, -1.540, 5.617, 4.396, -5.575, 0.995, 0.000, 21.04
1, 0, -0.983, -0.000, 0.000, -1.699, -0.366, -1.580, 3.774, 4.401, -6.293, 2.746, 0.000, 20.85
1, 0, -0.812, -0.000, 0.000, -1.421, -0.314, -1.362, 3.152, 5.251, -6.239, 1.746, -0.000, 20.74
1, 0, -0.803, 0.000, 0.000, -1.417, -0.323, -1.433, 2.775, 7.459, -6.501, 0.244, 0.000, 20.72
1, 0, -0.793, 0.000, 0.000, -1.403, -0.325, -1.462, 2.477, 7.751, -6.493, 0.248, -0.000, 20.71
1, 0, -0.772, 0.000, 0.000, -1.361, -0.324, -1.477, 2.238, 7.979, -6.749, 0.465, -0.000, 20.67
1, 0, -0.742, 0.000, 0.000, -1.301, -0.318, -1.465, 2.043, 8.165, -7.002, 0.620, -0.000, 20.63
1, 0, -0.604, 0.000, 0.000, -1.049, -0.259, -1.205, 1.881, 6.203, -6.941, 1.975, -0.000, 20.50
1, 0, -0.398, 0.000, 0.000, -0.684, -0.173, -0.811, 1.744, 4.420, -7.119, 3.021, 0.000, 20.30
1, 0, -0.248, 0.000, 0.000, -0.420, -0.108, -0.506, 1.626, 4.185, -7.041, 2.512, 0.000, 20.13
1, 0, -0.137, 0.000, 0.000, -0.229, -0.059, -0.280, 1.524, 4.009, -6.975, 2.148, -0.000, 19.99
1, 0, -0.053, 0.000, 0.000, -0.088, -0.023, -0.109, 1.434, 3.871, -6.916, 1.884, -0.000, 19.86
1, 0, 0.012, 0.000, 0.000, 0.019, 0.005, 0.024, 1.354, 3.762, -6.864, 1.688, -0.000, 19.75
1, 0, 0.064, 0.000, 0.000, 0.103, 0.027, 0.129, 1.281, 3.673, -6.816, 1.539, -0.000, 19.65
1, 0, 0.107, 0.000, 0.000, 0.168, 0.045, 0.214, 1.214, 3.600, -6.772, 1.423, -0.000, 19.55
1, 1, -0.634, 0.000, 0.000, -0.986, -0.262, -1.261, 1.153, 4.386, -6.979, -6.689, -11.272, 20.00
1, 1, -0.660, 0.000, 0.000, -1.013, -0.266, -1.322, 1.171, 4.423, -6.708, 0.000, -4.374, 20.00
1, 1, -0.659, 0.000, 0.000, -1.000, -0.254, -1.249, 1.427, 4.447, -6.167, 0.000, -3.455, 20.00
1, 1, -0.662, 0.000, 0.000, -0.993, -0.245, -1.196, 1.669, 4.463, -5.898, 0.000, -2.861, 20.00
1, 1, -0.656, 0.000, 0.000, -0.974, -0.231, -1.121, 1.798, 4.475, -5.364, 0.000, -2.074, 20.00
1, 0, -0.889, 0.000, 0.000, -1.313, -0.249, -0.814, 7.314, 4.482, -4.688, -3.842, 0.000, 20.26
1, 0, -1.044, -0.000, 0.000, -1.536, -0.293, -1.127, 5.183, 4.487, -4.208, -1.462, 0.000, 20.35
1, 0, -1.220, -0.000, 0.000, -1.798, -0.320, -1.107, 6.094, 4.490, -4.012, -2.127, 0.000, 20.50
1, 0, -1.108, -0.000, 0.000, -1.648, -0.320, -1.379, 3.485, 4.492, -4.251, 0.728, 0.000, 20.45
1, 0, -0.944, -0.000, 0.000, -1.426, -0.286, -1.309, 2.677, 4.493, -4.474, 1.270, 0.000, 20.36
1, 0, -0.787, 0.000, 0.000, -1.209, -0.250, -1.181, 2.200, 4.493, -4.693, 1.428, 0.000, 20.27
1, 0, -0.700, 0.000, 0.000, -1.093, -0.232, -1.086, 1.838, 5.339, -4.930, 0.865, -0.000, 20.21
1, 0, -0.760, 0.000, 0.000, -1.202, -0.261, -1.234, 1.635, 7.543, -5.210, -0.510, -0.000, 20.24
1, 0, -0.798, 0.000, 0.000, -1.276, -0.279, -1.327, 1.473, 7.831, -5.223, -0.401, 0.000, 20.27
1, 0, -0.811, 0.000, 0.000, -1.304, -0.292, -1.394, 1.342, 8.056, -5.492, -0.105, -0.000, 20.28
1, 0, -0.805, 0.000, 0.000, -1.300, -0.297, -1.428, 1.233, 8.238, -5.755, 0.113, 0.000, 20.27
1, 0, -0.674, 0.000, 0.000, -1.090, -0.251, -1.211, 1.142, 6.273, -5.708, 1.520, -0.000, 20.17
1, 0, -0.467, 0.000, 0.000, -0.756, -0.178, -0.861, 1.064, 4.487, -5.896, 2.606, -0.000, 19.99
1, 0, -0.308, 0.000, 0.000, -0.497, -0.120, -0.580, 0.996, 4.249, -6.092, 2.351, 0.000, 19.84
1, 0, -0.180, 0.000, 0.000, -0.290, -0.071, -0.348, 0.936, 4.070, -6.294, 2.178, -0.000, 19.69
1, 0, -0.066, 0.000, 0.000, -0.105, -0.027, -0.131, 0.883, 3.930, -6.766, 2.282, 0.000, 19.54
1, 0, 0.033, 0.000, 0.000, 0.053, 0.014, 0.068, 0.836, 3.818, -6.971, 2.150, -0.000, 19.40
1, 0, 0.117, 0.000, 0.000, 0.185, 0.050, 0.244, 0.792, 3.727, -7.181, 2.067, -0.000, 19.26
1, 0, 0.190, 0.000, 0.000, 0.297, 0.082, 0.402, 0.752, 3.652, -7.392, 2.016, -0.000, 19.12
1, 1, -1.188, -0.000, 0.000, -1.837, -0.518, -2.552, 0.715, 3.658, -8.078, -13.126, -22.926, 20.00
1, 1, -1.177, -0.000, 0.000, -1.796, -0.504, -2.558, 0.811, 3.612, -7.802, 0.000, -9.414, 20.00
1, 1, -1.102, -0.000, 0.000, -1.658, -0.417, -1.890, 3.182, 3.571, -6.708, 0.000, -5.021, 20.00
1, 1, -1.107, -0.000, 0.000, -1.642, -0.417, -2.004, 2.125, 3.535, -6.437, 0.000, -5.946, 20.00
1, 1, -1.090, -0.000, 0.000, -1.598, -0.389, -1.857, 2.325, 3.502, -5.898, 0.000, -5.006, 20.00
1, 1, -1.043, -0.000, 0.000, -1.517, -0.349, -1.559, 3.593, 3.473, -5.631, 0.000, -3.033, 20.00
1, 0, -1.074, -0.000, 0.000, -1.555, -0.307, -1.075, 6.829, 3.446, -4.877, -1.387, -0.000, 20.09
1, 0, -1.532, -0.000, 0.000, -2.216, -0.371, -0.721, 10.687, 3.421, -4.751, -4.518, -0.000, 20.39
1, 0, -1.805, -0.000, 0.000, -2.625, -0.436, -0.938, 9.627, 3.657, -4.576, -2.904, 0.000, 20.59
1, 0, -1.536, -0.000, 0.000, -2.261, -0.429, -1.524, 5.847, 3.663, -4.807, 1.048, 0.000, 20.52
1, 0, -1.148, -0.000, 0.000, -1.724, -0.364, -1.596, 3.444, 3.663, -5.245, 2.970, 0.000, 20.32
1, 0, -0.907, 0.000, 0.000, -1.392, -0.305, -1.349, 2.804, 4.508, -5.447, 2.088, 0.000, 20.18
1, 0, -0.861, 0.000, 0.000, -1.347, -0.303, -1.375, 2.400, 6.709, -5.699, 0.476, -0.000, 20.15
1, 0, -0.808, 0.000, 0.000, -1.282, -0.297, -1.369, 2.088, 6.993, -5.948, 0.622, -0.000, 20.11
1, 0, -0.756, 0.000, 0.000, -1.208, -0.288, -1.342, 1.844, 7.213, -6.194, 0.730, -0.000, 20.06
1, 0, -0.705, 0.000, 0.000, -1.130, -0.276, -1.302, 1.650, 7.391, -6.439, 0.811, -0.000, 20.00
1, 0, -0.563, 0.000, 0.000, -0.902, -0.226, -1.074, 1.493, 5.938, -6.648, 1.982, 0.000, 19.87
1, 0, -0.350, 0.000, 0.000, -0.559, -0.144, -0.687, 1.364, 4.201, -6.827, 3.002, 0.000, 19.67
1, 0, -0.187, 0.000, 0.000, -0.297, -0.078, -0.376, 1.257, 3.999, -7.016, 2.697, -0.000, 19.49
1, 0, -0.057, 0.000, 0.000, -0.090, -0.024, -0.118, 1.166, 3.849, -7.212, 2.487, -0.000, 19.33
1, 0, 0.049, 0.000, 0.000, 0.077, 0.021, 0.103, 1.088, 3.731, -7.413, 2.343, 0.000, 19.17
1, 0, 0.140, 0.000, 0.000, 0.216, 0.061, 0.298, 1.020, 3.637, -7.619, 2.246, -0.000, 19.02
1, 0, 0.220, 0.000, 0.000, 0.334, 0.097, 0.473, 0.960, 3.561, -7.827, 2.181, 0.000, 18.87
1, 0, 0.291, 0.000, 0.000, 0.437, 0.130, 0.634, 0.906, 3.499, -8.037, 2.140, -0.000, 18.73
1, 1, -1.640, -0.000, 0.000, -2.422, -0.736, -3.607, 0.858, 3.516, -8.914, -19.016, -31.960, 20.00
1, 1, -1.585, -0.000, 0.000, -2.303, -0.697, -3.533, 0.906, 3.479, -8.634, 0.000, -12.366, 20.00
1, 1, -1.508, -0.000, 0.000, -2.155, -0.568, -2.397, 4.754, 3.446, -7.527, 0.000, -5.955, 20.00
1, 1, -1.375, -0.000, 0.000, -1.933, -0.444, -1.501, 7.882, 3.417, -6.437, 0.000, -0.391, 20.00
1, 0, -1.673, -0.000, 0.000, -2.320, -0.456, -1.024, 11.148, 3.391, -5.733, -3.333, -0.000, 20.22
1, 0, -2.386, -0.000, 0.000, -3.290, -0.506, -0.745, 15.328, 3.368, -4.882, -6.886, -0.000, 20.68
1, 0, -2.862, -0.000, 0.000, -3.964, -0.565, -1.131, 15.066, 3.346, -4.520, -5.370, -0.000, 21.04
1, 0, -3.101, -0.000, 0.000, -4.361, -0.605, -1.389, 14.594, 3.326, -4.636, -3.828, 0.000, 21.29
1, 0, -3.223, -0.000, 0.000, -4.649, -0.612, -1.557, 14.315, 3.567, -4.477, -3.363, -0.000, 21.52
1, 0, -2.996, -0.000, 0.000, -4.467, -0.713, -1.561, 10.164, 3.577, -4.972, 0.969, 0.000, 21.45
1, 0, -2.118, -0.000, 0.000, -3.278, -0.642, -2.283, 5.905, 3.581, -5.629, 4.464, 0.000, 21.16
1, 0, -1.625, -0.000, 0.000, -2.609, -0.539, -2.031, 4.868, 4.430, -5.795, 3.300, 0.000, 20.94
1, 0, -1.408, -0.000, 0.000, -2.332, -0.502, -2.001, 4.176, 6.634, -6.018, 1.451, 0.000, 20.84
1, 0, -1.256, -0.000, 0.000, -2.125, -0.467, -1.932, 3.641, 6.922, -5.981, 1.198, 0.000, 20.76
1, 0, -1.131, -0.000, 0.000, -1.935, -0.438, -1.869, 3.220, 7.145, -6.212, 1.220, 0.000, 20.68
1, 0, -1.025, -0.000, 0.000, -1.762, -0.411, -1.793, 2.884, 7.325, -6.443, 1.225, -0.000, 20.60
1, 0, -0.842, -0.000, 0.000, -1.446, -0.347, -1.541, 2.613, 5.876, -6.641, 2.329, -0.000, 20.44
1, 0, -0.612, 0.000, 0.000, -1.047, -0.254, -1.144, 2.389, 4.141, -6.546, 3.073, -0.000, 20.24
1, 0, -0.434, 0.000, 0.000, -0.737, -0.184, -0.836, 2.203, 3.942, -6.731, 2.778, 0.000, 20.05
1, 0, -0.291, 0.000, 0.000, -0.489, -0.125, -0.574, 2.045, 3.794, -6.924, 2.564, -0.000, 19.88
1, 0, -0.182, 0.000, 0.000, -0.302, -0.078, -0.361, 1.909, 3.679, -6.856, 2.190, -0.000, 19.73
1, 0, -0.089, 0.000, 0.000, -0.146, -0.039, -0.180, 1.790, 3.588, -7.062, 2.138, -0.000, 19.59
1, 0, -0.005, 0.000, 0.000, -0.009, -0.002, -0.011, 1.685, 3.514, -7.271, 2.098, -0.000, 19.45
1, 0, 0.063, 0.000, 0.000, 0.101, 0.028, 0.130, 1.591, 3.454, -7.213, 1.847, -0.000, 19.33
1, 1, -1.020, -0.000, 0.000, -1.606, -0.448, -2.122, 1.506, 3.473, -7.802, -10.066, -18.085, 20.00
1, 1, -1.043, -0.000, 0.000, -1.618, -0.455, -2.241, 1.447, 3.438, -7.802, 0.000, -8.274, 20.00
1, 1, -1.051, -0.000, 0.000, -1.605, -0.439, -2.154, 1.658, 3.407, -7.252, 0.000, -7.438, 20.00
1, 1, -1.076, -0.000, 0.000, -1.618, -0.445, -2.206, 1.512, 3.379, -7.252, 0.000, -7.706, 20.00
1, 1, -1.089, -0.000, 0.000, -1.614, -0.435, -2.142, 1.746, 3.355, -6.979, 0.000, -7.158, 20.00
1, 1, -1.099, -0.000, 0.000, -1.608, -0.425, -2.076, 1.938, 3.333, -6.708, 0.000, -6.644, 20.00
1, 1, -1.119, -0.000, 0.000, -1.618, -0.428, -2.110, 1.799, 3.313, -6.708, 0.000, -6.871, 20.00
1, 1, -1.141, -0.000, 0.000, -1.634, -0.435, -2.165, 1.580, 3.294, -6.708, 0.000, -7.208, 20.00
1, 1, -1.156, -0.000, 0.000, -1.645, -0.437, -2.185, 1.548, 3.536, -6.708, 0.000, -7.047, 20.00
1, 1, -1.179, -0.000, 0.000, -1.668, -0.451, -2.274, 1.395, 3.548, -6.979, 0.000, -7.609, 20.00
1, 1, -1.199, -0.000, 0.000, -1.688, -0.460, -2.339, 1.207, 3.554, -6.979, 0.000, -7.906, 20.00
1, 1, -1.212, -0.000, 0.000, -1.697, -0.471, -2.331, 1.096, 4.403, -7.252, 0.000, -7.464, 20.00
1, 1, -1.211, -0.000, 0.000, -1.688, -0.471, -2.328, 1.027, 6.609, -7.252, 0.000, -5.314, 20.00
1, 1, -1.214, -0.000, 0.000, -1.683, -0.472, -2.330, 0.967, 6.897, -7.252, 0.000, -5.087, 20.00
1, 1, -1.225, -0.000, 0.000, -1.688, -0.481, -2.376, 0.913, 7.122, -7.527, 0.000, -5.262, 20.00
1, 1, -1.235, -0.000, 0.000, -1.691, -0.484, -2.394, 0.864, 7.303, -7.527, 0.000, -5.165, 20.00
1, 0, -0.782, 0.000, 0.000, -1.063, -0.310, -1.531, 0.820, 5.855, -7.656, 4.666, 0.000, 19.69
1, 0, -0.397, 0.000, 0.000, -0.536, -0.157, -0.777, 0.779, 4.121, -7.516, 4.483, -0.000, 19.39
1, 0, -0.136, 0.000, 0.000, -0.182, -0.054, -0.268, 0.741, 3.923, -7.678, 3.653, -0.000, 19.15
1, 0, 0.052, 0.000, 0.000, 0.069, 0.021, 0.104, 0.706, 3.776, -7.856, 3.129, 0.000, 18.94
1, 0, 0.184, 0.000, 0.000, 0.243, 0.074, 0.369, 0.673, 3.661, -7.776, 2.571, -0.000, 18.77
1, 0, 0.285, 0.000, 0.000, 0.373, 0.116, 0.576, 0.642, 3.571, -7.977, 2.415, -0.000, 18.61
1, 0, 0.370, 0.000, 0.000, 0.480, 0.152, 0.755, 0.612, 3.498, -8.183, 2.315, -0.000, 18.45
1, 0, 0.445, 0.000, 0.000, 0.571, 0.184, 0.917, 0.584, 3.438, -8.391, 2.251, -0.000, 18.30
1, 1, -2.160, -0.000, 0.000, -2.747, -0.894, -4.448, 0.558, 3.458, -9.194, -25.484, -40.911, 20.00
1, 1, -2.050, -0.000, 0.000, -2.579, -0.844, -4.332, 0.607, 3.423, -9.194, 0.000, -14.969, 20.00
1, 1, -1.987, -0.000, 0.000, -2.473, -0.773, -3.819, 1.813, 3.393, -8.634, 0.000, -12.480, 20.00
1, 1, -1.921, -0.000, 0.000, -2.364, -0.636, -2.522, 6.495, 3.366, -7.527, 0.000, -5.108, 20.00
1, 0, -1.839, -0.000, 0.000, -2.241, -0.522, -1.607, 9.719, 3.343, -6.449, -0.404, -0.000, 20.03
1, 1, -1.765, -0.000, 0.000, -2.140, -0.552, -2.363, 4.815, 3.321, -6.437, 0.404, -4.716, 20.00
1, 1, -1.723, -0.000, 0.000, -2.093, -0.521, -2.179, 5.204, 3.302, -6.167, 0.000, -4.177, 20.00
1, 1, -1.726, -0.000, 0.000, -2.114, -0.565, -2.645, 3.079, 3.284, -6.708, 0.000, -7.396, 20.00
1, 1, -1.709, -0.000, 0.000, -2.116, -0.575, -2.741, 2.755, 3.526, -6.979, 0.000, -7.839, 20.00
1, 1, -1.694, -0.000, 0.000, -2.121, -0.593, -2.906, 2.168, 3.538, -7.252, 0.000, -8.861, 20.00
1, 1, -1.667, -0.000, 0.000, -2.104, -0.604, -3.015, 1.749, 3.544, -7.527, 0.000, -9.622, 20.00
1, 1, -1.644, -0.000, 0.000, -2.087, -0.612, -2.988, 1.519, 4.394, -7.802, 0.000, -9.219, 20.00
1, 1, -1.628, -0.000, 0.000, -2.073, -0.613, -3.001, 1.350, 6.600, -7.802, 0.000, -7.166, 20.00
1, 1, -1.619, -0.000, 0.000, -2.063, -0.621, -3.049, 1.215, 6.889, -8.078, 0.000, -7.326, 20.00
1, 1, -1.614, -0.000, 0.000, -2.052, -0.622, -3.062, 1.105, 7.114, -8.078, 0.000, -7.210, 20.00
1, 1, -1.613, -0.000, 0.000, -2.043, -0.623, -3.071, 1.014, 7.296, -8.078, 0.000, -7.117, 20.00
1, 0, -1.005, 0.000, 0.000, -1.268, -0.393, -1.940, 0.938, 5.848, -8.168, 5.988, -0.000, 19.60
1, 0, -0.524, 0.000, 0.000, -0.657, -0.205, -1.012, 0.873, 4.114, -7.998, 5.409, -0.000, 19.24
1, 0, -0.200, 0.000, 0.000, -0.249, -0.079, -0.391, 0.817, 3.916, -8.140, 4.325, -0.000, 18.95
1, 0, 0.029, 0.000, 0.000, 0.036, 0.012, 0.057, 0.767, 3.769, -8.305, 3.635, 0.000, 18.71
1, 0, 0.189, 0.000, 0.000, 0.232, 0.075, 0.374, 0.723, 3.655, -8.211, 2.963, 0.000, 18.51
1, 0, 0.308, 0.000, 0.000, 0.376, 0.124, 0.616, 0.684, 3.565, -8.405, 2.731, -0.000, 18.33
1, 0, 0.407, 0.000, 0.000, 0.493, 0.165, 0.822, 0.648, 3.492, -8.604, 2.576, -0.000, 18.16
1, 0, 0.484, 0.000, 0.000, 0.581, 0.197, 0.978, 0.615, 3.433, -8.533, 2.246, 0.000, 18.01
1, 1, -2.579, -0.000, 0.000, -3.066, -1.054, -5.251, 0.584, 3.453, -9.759, -29.873, -47.546, 20.00
1, 1, -2.434, -0.000, 0.000, -2.866, -0.980, -5.025, 0.667, 3.419, -9.476, 0.000, -16.696, 20.00
1, 1, -2.387, -0.000, 0.000, -2.783, -0.845, -3.764, 4.268, 3.389, -8.355, 0.000, -10.479, 20.00
1, 1, -2.326, -0.000, 0.000, -2.686, -0.743, -2.931, 6.711, 3.362, -7.527, 0.000, -6.141, 20.00
1, 0, -2.237, -0.000, 0.000, -2.565, -0.612, -1.764, 10.792, 3.338, -6.715, -0.237, 0.000, 20.02
1, 0, -2.355, -0.000, 0.000, -2.697, -0.592, -1.488, 11.525, 3.317, -5.960, -1.751, -0.000, 20.13
1, 0, -2.357, -0.000, 0.000, -2.716, -0.585, -1.558, 10.670, 3.298, -5.723, -1.028, 0.000, 20.20
1, 0, -2.148, -0.000, 0.000, -2.510, -0.549, -1.733, 8.691, 3.280, -5.444, 0.413, 0.000, 20.17
1, 0, -1.755, -0.000, 0.000, -2.091, -0.489, -1.886, 6.145, 3.523, -5.643, 2.196, 0.000, 20.03
1, 1, -1.687, -0.000, 0.000, -2.057, -0.507, -2.132, 4.887, 3.534, -6.167, 0.407, -3.723, 20.00
1, 1, -1.694, -0.000, 0.000, -2.113, -0.554, -2.536, 3.485, 3.541, -6.708, 0.000, -6.579, 20.00
1, 1, -1.683, -0.000, 0.000, -2.139, -0.579, -2.639, 2.890, 4.391, -6.979, 0.000, -6.738, 20.00
1, 1, -1.651, -0.000, 0.000, -2.130, -0.583, -2.696, 2.512, 6.597, -6.979, 0.000, -4.930, 20.00
1, 1, -1.628, -0.000, 0.000, -2.122, -0.586, -2.738, 2.217, 6.886, -6.979, 0.000, -4.949, 20.00
1, 1, -1.617, -0.000, 0.000, -2.119, -0.597, -2.814, 1.982, 7.111, -7.252, 0.000, -5.305, 20.00
1, 1, -1.609, -0.000, 0.000, -2.114, -0.600, -2.847, 1.792, 7.293, -7.252, 0.000, -5.336, 20.00
1, 0, -1.114, -0.000, 0.000, -1.463, -0.417, -1.992, 1.637, 5.845, -7.109, 4.614, -0.000, 19.69
1, 0, -0.696, 0.000, 0.000, -0.913, -0.261, -1.253, 1.507, 4.112, -6.970, 4.474, 0.000, 19.39
1, 0, -0.420, 0.000, 0.000, -0.550, -0.158, -0.760, 1.398, 3.914, -6.863, 3.439, 0.000, 19.16
1, 0, -0.233, 0.000, 0.000, -0.304, -0.088, -0.423, 1.304, 3.767, -6.778, 2.753, -0.000, 18.98
1, 0, -0.102, 0.000, 0.000, -0.132, -0.038, -0.185, 1.222, 3.653, -6.706, 2.287, -0.000, 18.83
1, 0, -0.007, 0.000, 0.000, -0.009, -0.002, -0.012, 1.150, 3.563, -6.645, 1.962, -0.000, 18.70
