hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.05, 21.05, -508.62, 20.00, 4.63, 11.11, 6.46, 5.53, 101.14, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 21.10, 21.10, -445.43, 20.00, 4.63, 11.67, 7.07, 2.56, 100.66, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 21.13, 21.13, -462.23, 20.00, 4.63, 11.67, 7.07, 0.55, 78.56, 66.02, 60.92, 56.75, 0, 0
2.00, 5.70, 21.12, 21.12, -506.88, 20.00, 4.63, 11.67, 7.07, 0.00, 41.28, 74.46, 73.10, 67.22, 0, 0
2.00, 5.70, 21.12, 21.12, -489.45, 20.00, 4.63, 11.11, 6.46, 0.00, 14.86, 83.76, 83.62, 78.35, 0, 0
2.00, 5.70, 21.19, 21.19, -320.23, 20.00, 4.63, 10.56, 5.97, 0.00, 3.30, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 21.24, 21.24, -322.11, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -333.35, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -350.07, 20.00, 4.63, 8.89, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -535.40, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -758.87, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -832.59, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -900.23, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -964.00, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1025.21, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1113.46, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1174.29, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1050.86, 20.00, 4.63, 5.00, 0.26, 0.00, 19.82, 90.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.25, 20.25, -888.82, 20.00, 4.63, 7.22, 2.44, 15.78, 54.46, 81.43, -81.13, 74.96, 0, 0
2.00, 5.70, 20.42, 20.42, -547.59, 20.00, 4.63, 10.00, 5.24, 130.17, 100.51, 72.34, -70.26, 63.95, 0, 0
2.00, 5.70, 20.62, 20.62, -352.20, 20.00, 4.63, 11.67, 6.95, 127.41, 136.26, 64.26, -57.41, 53.74, 0, 0
2.00, 5.70, 20.87, 20.87, -62.46, 20.00, 4.63, 13.89, 9.16, 169.71, 171.62, 57.81, -41.24, 45.10, 0, 0
2.00, 5.70, 21.17, 21.17, 206.11, 20.00, 4.63, 15.56, 10.76, 222.17, 192.86, 53.71, -20.61, 39.22, 0, 0
2.00, 5.70, 21.40, 21.40, 258.04, 20.00, 4.63, 16.11, 11.38, 183.98, 195.15, 52.57, 3.47, 37.51, 0, 0
2.00, 5.70, 21.63, 21.63, 408.90, 20.00, 4.63, 17.22, 12.50, 198.85, 186.58, 54.59, 26.89, 40.51, 0, 0
2.00, 5.70, 21.83, 21.83, 489.16, 20.00, 4.63, 17.22, 12.50, 175.60, 164.62, 59.43, 46.22, 47.32, 0, 0
2.00, 5.70, 21.91, 21.91, 342.04, 20.00, 4.63, 17.22, 12.50, 56.77, 131.80, 66.40, 61.31, 56.50, 0, 0
2.00, 5.70, 21.90, 21.90, 172.25, 20.00, 4.63, 16.11, 11.38, 29.89, 87.72, 74.82, 73.48, 67.00, 0, 0
2.00, 5.70, 21.87, 21.87, 90.75, 20.00, 4.63, 15.00, 10.27, 17.13, 46.61, 84.12, 83.99, 78.14, 0, 0
2.00, 5.70, 21.89, 21.89, 168.48, 20.00, 4.63, 13.89, 9.16, 0.00, 18.16, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 21.89, 21.89, 121.84, 20.00, 4.63, 13.33, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 61.99, 20.00, 4.63, 12.22, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -0.37, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -201.60, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -465.29, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -550.84, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -627.75, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -698.92, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -794.55, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -861.28, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -925.57, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -756.89, 20.00, 4.63, 6.67, 1.83, 0.00, 26.42, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.73, 20.73, -541.56, 20.00, 4.63, 9.44, 4.63, 42.45, 51.55, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 20.87, 20.87, -337.13, 20.00, 4.63, 11.11, 6.34, 73.51, 99.45, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 21.09, 21.09, -28.64, 20.00, 4.63, 13.33, 8.55, 138.17, 142.03, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 21.38, 21.38, 275.48, 20.00, 4.63, 15.00, 10.27, 199.71, 173.61, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 21.70, 21.70, 539.40, 20.00, 4.63, 16.67, 11.88, 240.52, 192.81, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 22.00, 22.00, 698.06, 20.00, 4.63, 18.33, 13.48, 233.56, 196.90, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 22.28, 22.28, 868.20, 20.00, 4.63, 18.89, 14.11, 269.05, 181.73, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 22.51, 22.51, 914.24, 20.00, 4.63, 19.44, 14.60, 202.47, 158.74, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 22.67, 22.67, 869.36, 20.00, 4.63, 19.44, 14.60, 117.47, 123.21, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 22.73, 22.73, 739.81, 20.00, 4.63, 19.44, 14.60, 69.60, 90.85, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 22.70, 22.70, 558.34, 20.00, 4.63, 17.78, 12.99, 20.52, 45.32, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 22.73, 22.73, 617.36, 20.00, 4.63, 16.67, 11.74, 0.00, 11.56, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 22.73, 22.73, 545.35, 20.00, 4.63, 15.56, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 481.50, 20.00, 4.63, 14.44, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 389.26, 20.00, 4.63, 12.78, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 103.17, 20.00, 4.63, 11.67, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -173.43, 20.00, 4.63, 10.56, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -297.50, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -356.90, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -462.46, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -565.81, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -667.66, 20.00, 4.63, 6.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -768.75, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -780.40, 20.00, 4.63, 3.89, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -761.68, 20.00, 4.63, 4.44, -1.01, 0.00, 18.16, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 21.08, 21.08, -603.38, 20.00, 4.63, 6.11, 0.68, 41.71, 51.30, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 21.20, 21.20, -335.03, 20.00, 4.63, 7.78, 2.37, 142.87, 91.68, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 21.47, 21.47, 106.92, 20.00, 4.63, 10.00, 4.55, 304.02, 123.11, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 21.84, 21.84, 507.10, 20.00, 4.63, 11.67, 6.27, 400.50, 154.79, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 22.08, 22.08, 501.45, 20.00, 4.63, 12.78, 7.37, 251.16, 173.52, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 22.24, 22.24, 465.18, 20.00, 4.63, 13.33, 7.84, 161.77, 177.93, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 22.40, 22.40, 576.27, 20.00, 4.63, 13.33, 7.84, 201.94, 176.63, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 22.46, 22.46, 433.28, 20.00, 4.63, 13.33, 7.84, 85.20, 139.40, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 22.46, 22.46, 328.74, 20.00, 4.63, 12.78, 7.37, 40.48, 113.99, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 22.46, 22.46, 287.48, 20.00, 4.63, 12.22, 6.74, 23.07, 80.74, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 22.47, 22.47, 298.27, 20.00, 4.63, 10.56, 5.17, 4.50, 35.11, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 22.44, 22.44, 217.31, 20.00, 4.63, 10.00, 4.55, 0.00, 6.61, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 22.40, 22.40, 143.11, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 97.27, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -164.80, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -444.20, 20.00, 4.63, 6.67, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -543.19, 20.00, 4.63, 6.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -631.98, 20.00, 4.63, 5.56, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -713.98, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -762.29, 20.00, 4.63, 5.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -833.37, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -902.46, 20.00, 4.63, 3.89, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -941.27, 20.00, 4.63, 3.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -882.87, 20.00, 4.63, 4.44, -1.01, 0.00, 31.37, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.90, 20.90, -692.58, 20.00, 4.63, 6.67, 1.29, 61.05, 49.62, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 21.04, 21.04, -392.77, 20.00, 4.63, 8.89, 3.46, 164.35, 92.09, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 21.26, 21.26, -127.79, 20.00, 4.63, 10.56, 5.03, 205.20, 131.13, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 21.50, 21.50, 112.74, 20.00, 4.63, 11.67, 6.12, 241.53, 161.33, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 21.82, 21.82, 445.55, 20.00, 4.63, 13.33, 7.84, 343.28, 174.99, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 22.17, 22.17, 721.15, 20.00, 4.63, 14.44, 8.79, 447.20, 177.77, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 22.46, 22.46, 834.79, 20.00, 4.63, 15.00, 9.42, 378.45, 174.07, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 22.59, 22.59, 649.36, 20.00, 4.63, 15.00, 9.42, 166.61, 154.30, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 22.63, 22.63, 524.60, 20.00, 4.63, 15.00, 9.27, 74.27, 119.06, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 22.64, 22.64, 449.78, 20.00, 4.63, 14.44, 8.79, 44.46, 78.30, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 22.65, 22.65, 432.94, 20.00, 4.63, 12.78, 7.22, 13.46, 39.37, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 22.61, 22.61, 304.13, 20.00, 4.63, 11.67, 6.12, 0.00, 11.56, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 22.56, 22.56, 213.99, 20.00, 4.63, 10.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 132.53, 20.00, 4.63, 9.44, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -112.54, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -392.45, 20.00, 4.63, 7.22, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -520.28, 20.00, 4.63, 6.11, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -669.26, 20.00, 4.63, 4.44, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -787.22, 20.00, 4.63, 3.33, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -901.52, 20.00, 4.63, 2.22, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1013.68, 20.00, 4.63, 1.11, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1154.23, 20.00, 4.63, -0.56, -6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1221.05, 20.00, 4.63, -1.67, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1169.66, 20.00, 4.63, -0.56, -6.31, 0.00, 34.68, 90.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.54, 20.54, -1048.95, 20.00, 4.63, 1.11, -4.64, 25.52, 56.69, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 20.57, 20.57, -891.15, 20.00, 4.63, 2.22, -3.41, 67.37, 101.32, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 20.74, 20.74, -531.61, 20.00, 4.63, 3.89, -1.74, 225.06, 133.42, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 21.00, 21.00, -199.32, 20.00, 4.63, 5.56, -0.20, 313.47, 160.88, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 21.30, 21.30, 110.22, 20.00, 4.63, 6.67, 1.02, 413.85, 173.81, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 21.60, 21.60, 307.90, 20.00, 4.63, 7.78, 2.10, 459.53, 178.80, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 21.82, 21.82, 342.95, 20.00, 4.63, 8.33, 2.71, 342.96, 175.99, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 21.93, 21.93, 243.79, 20.00, 4.63, 8.33, 2.71, 201.85, 154.99, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 21.96, 21.96, 121.74, 20.00, 4.63, 8.33, 2.71, 98.60, 119.46, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 21.95, 21.95, 34.41, 20.00, 4.63, 7.78, 2.10, 58.59, 88.71, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 21.92, 21.92, -29.75, 20.00, 4.63, 6.11, 0.55, 16.54, 42.28, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 21.85, 21.85, -155.74, 20.00, 4.63, 5.56, 0.07, 0.00, 11.56, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 21.77, 21.77, -226.62, 20.00, 4.63, 5.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -259.25, 20.00, 4.63, 5.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -479.22, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -732.20, 20.00, 4.63, 3.89, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -831.36, 20.00, 4.63, 3.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -892.04, 20.00, 4.63, 3.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -914.79, 20.00, 4.63, 3.89, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -957.60, 20.00, 4.63, 3.89, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -966.90, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -999.20, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -945.80, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -838.72, 20.00, 4.63, 6.67, 1.41, 0.00, 39.63, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.61, 20.61, -655.95, 20.00, 4.63, 8.89, 3.60, 47.10, 54.96, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 20.82, 20.82, -280.50, 20.00, 4.63, 11.11, 5.92, 217.37, 95.18, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 21.06, 21.06, -62.06, 20.00, 4.63, 12.78, 7.50, 205.60, 134.32, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 21.28, 21.28, 69.80, 20.00, 4.63, 13.89, 8.61, 161.56, 168.63, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 21.51, 21.51, 246.04, 20.00, 4.63, 14.44, 9.23, 204.97, 183.71, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 21.74, 21.74, 382.88, 20.00, 4.63, 15.56, 10.33, 221.15, 186.52, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 22.01, 22.01, 641.09, 20.00, 4.63, 16.11, 10.95, 308.13, 178.09, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 22.20, 22.20, 621.37, 20.00, 4.63, 16.11, 10.95, 205.08, 154.59, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 22.26, 22.26, 450.56, 20.00, 4.63, 16.11, 10.95, 66.79, 121.35, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 22.28, 22.28, 355.13, 20.00, 4.63, 15.56, 10.33, 22.06, 85.48, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 22.30, 22.30, 369.22, 20.00, 4.63, 13.89, 8.85, 4.67, 40.59, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 22.30, 22.30, 285.92, 20.00, 4.63, 13.33, 8.24, 0.00, 9.91, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 22.29, 22.29, 263.27, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 224.01, 20.00, 4.63, 12.78, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 49.00, 20.00, 4.63, 12.78, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -185.32, 20.00, 4.63, 12.22, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -267.38, 20.00, 4.63, 11.67, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -313.59, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -351.84, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -384.31, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -412.41, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -437.14, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -451.83, 20.00, 4.63, 11.67, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -465.79, 20.00, 4.63, 11.67, 6.86, 0.00, 8.26, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 21.37, 21.37, -369.00, 20.00, 4.63, 12.78, 7.96, 5.42, 45.40, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 21.46, 21.46, -181.60, 20.00, 4.63, 14.44, 9.68, 37.36, 93.11, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 21.56, 21.56, -72.61, 20.00, 4.63, 15.56, 10.69, 30.66, 114.75, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 21.73, 21.73, 132.54, 20.00, 4.63, 16.67, 11.80, 79.17, 149.72, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 21.81, 21.81, 79.38, 20.00, 4.63, 16.67, 11.80, 40.60, 110.26, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 21.93, 21.93, 202.62, 20.00, 4.63, 17.22, 12.30, 68.77, 140.36, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 22.02, 22.02, 202.67, 20.00, 4.63, 17.22, 12.30, 37.67, 120.04, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 22.01, 22.01, 50.93, 20.00, 4.63, 16.67, 11.80, 2.19, 47.75, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 21.99, 21.99, -7.08, 20.00, 4.63, 16.11, 11.19, 0.00, 37.98, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 21.99, 21.99, 35.02, 20.00, 4.63, 15.56, 10.69, 0.00, 36.33, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 22.07, 22.07, 194.88, 20.00, 4.63, 15.00, 10.18, 0.00, 14.86, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 22.14, 22.14, 200.54, 20.00, 4.63, 15.00, 10.08, 0.00, 1.65, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 22.18, 22.18, 190.88, 20.00, 4.63, 14.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 174.79, 20.00, 4.63, 13.89, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -9.38, 20.00, 4.63, 13.33, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -203.75, 20.00, 4.63, 13.33, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -273.17, 20.00, 4.63, 12.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -336.61, 20.00, 4.63, 12.22, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -396.29, 20.00, 4.63, 11.67, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -453.40, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -536.63, 20.00, 4.63, 10.00, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
