hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 705.12, 20.00, 4.63, 35.00, 31.39, 23.06, 106.37, 33.46, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 767.56, 20.00, 4.63, 34.44, 30.78, 0.00, 69.63, 22.77, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 746.40, 20.00, 4.63, 32.78, 29.12, 0.00, 31.64, 18.75, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 732.24, 20.00, 4.63, 31.67, 28.07, 0.00, 9.99, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 712.08, 20.00, 4.63, 30.00, 26.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 653.65, 20.00, 4.63, 28.33, 24.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1018.13, 20.00, 4.63, 26.67, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 879.42, 20.00, 4.63, 25.56, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 654.67, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 488.85, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 244.36, 20.00, 4.63, 21.11, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -9.76, 20.00, 4.63, 19.44, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -196.01, 20.00, 4.63, 18.33, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -302.18, 20.00, 4.63, 17.78, 14.14, 0.00, 8.57, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 24.26, 24.26, 269.54, 20.00, 4.63, 19.44, 15.78, 0.00, 38.67, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 24.63, 24.63, 343.70, 20.00, 4.63, 21.67, 18.02, 0.00, 76.48, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 24.94, 24.94, 429.41, 20.00, 4.63, 24.44, 20.70, 0.00, 109.10, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 25.22, 25.22, 511.74, 20.00, 4.63, 26.67, 22.95, 0.00, 130.26, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 25.48, 25.48, 579.95, 20.00, 4.63, 28.33, 24.60, 0.00, 149.08, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 25.69, 25.69, 618.08, 20.00, 4.63, 30.00, 26.25, 0.00, 164.43, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 25.87, 25.87, 654.50, 20.00, 4.63, 31.11, 27.28, 23.64, 168.36, 88.36, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 613.40, 20.00, 4.63, 32.22, 28.42, 237.13, 162.15, 74.15, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 635.48, 20.00, 4.63, 32.78, 28.93, 358.47, 145.18, 60.07, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 624.72, 20.00, 4.63, 32.78, 29.03, 115.10, 122.35, 46.31, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 636.75, 20.00, 4.63, 32.22, 28.42, 28.70, 92.32, 33.33, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 688.89, 20.00, 4.63, 31.11, 27.38, 0.00, 64.09, 22.57, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 664.92, 20.00, 4.63, 29.44, 25.73, 0.00, 31.18, 18.50, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 648.93, 20.00, 4.63, 28.33, 24.68, 0.00, 9.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 634.78, 20.00, 4.63, 27.22, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 594.27, 20.00, 4.63, 26.11, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 778.50, 20.00, 4.63, 25.00, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 627.07, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 539.26, 20.00, 4.63, 23.33, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 450.07, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 359.76, 20.00, 4.63, 22.22, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 268.55, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 176.51, 20.00, 4.63, 21.11, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 236.21, 20.00, 4.63, 21.67, 18.10, 0.00, 9.99, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.81, 24.81, 370.83, 20.00, 4.63, 22.78, 19.22, 0.00, 38.08, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 25.07, 25.07, 434.58, 20.00, 4.63, 25.00, 21.39, 0.00, 73.44, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 25.30, 25.30, 502.53, 20.00, 4.63, 27.22, 23.56, 0.00, 107.54, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 25.53, 25.53, 575.73, 20.00, 4.63, 29.44, 25.73, 0.00, 136.71, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 25.75, 25.75, 636.62, 20.00, 4.63, 31.11, 27.38, 0.00, 164.89, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 25.93, 25.93, 668.72, 20.00, 4.63, 32.22, 28.51, 0.00, 181.47, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 26.10, 26.10, 704.70, 20.00, 4.63, 33.33, 29.55, 16.22, 183.85, 88.35, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 639.36, 20.00, 4.63, 34.44, 30.59, 156.19, 182.58, 74.12, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 648.82, 20.00, 4.63, 34.44, 30.59, 226.15, 163.78, 60.02, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 641.92, 20.00, 4.63, 34.44, 30.59, 72.07, 135.79, 46.22, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 655.97, 20.00, 4.63, 33.89, 30.07, 14.62, 103.16, 33.19, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 710.86, 20.00, 4.63, 32.78, 28.93, 0.00, 64.89, 22.37, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 697.97, 20.00, 4.63, 31.67, 27.90, 0.00, 28.75, 18.25, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 675.54, 20.00, 4.63, 30.00, 26.25, 0.00, 11.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 662.52, 20.00, 4.63, 28.89, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 617.36, 20.00, 4.63, 27.22, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 928.54, 20.00, 4.63, 26.11, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 714.17, 20.00, 4.63, 24.44, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 481.88, 20.00, 4.63, 22.78, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 311.03, 20.00, 4.63, 21.67, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 62.10, 20.00, 4.63, 20.00, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -120.54, 20.00, 4.63, 18.89, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -380.56, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -414.08, 20.00, 4.63, 17.22, 13.47, 0.00, 8.57, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.92, 23.92, 221.83, 20.00, 4.63, 18.89, 15.10, 0.00, 36.77, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 24.32, 24.32, 299.16, 20.00, 4.63, 21.11, 17.33, 0.00, 76.27, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 24.64, 24.64, 374.27, 20.00, 4.63, 23.33, 19.58, 0.00, 106.49, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 24.92, 24.92, 449.78, 20.00, 4.63, 25.56, 21.73, 0.00, 138.70, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 25.16, 25.16, 515.80, 20.00, 4.63, 27.22, 23.38, 0.00, 167.54, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 25.37, 25.37, 559.86, 20.00, 4.63, 28.89, 25.02, 0.00, 181.24, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 25.57, 25.57, 606.70, 20.00, 4.63, 30.56, 26.67, 19.20, 182.69, 88.34, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 578.36, 20.00, 4.63, 31.11, 27.18, 186.63, 174.23, 74.09, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 599.14, 20.00, 4.63, 31.67, 27.70, 267.05, 157.45, 59.96, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 591.20, 20.00, 4.63, 31.67, 27.70, 80.27, 132.43, 46.13, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 603.74, 20.00, 4.63, 31.11, 27.18, 14.84, 101.87, 33.06, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 657.81, 20.00, 4.63, 30.00, 26.05, 0.00, 70.41, 22.16, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 634.15, 20.00, 4.63, 28.33, 24.50, 0.00, 24.68, 17.99, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 610.40, 20.00, 4.63, 26.67, 22.86, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 596.85, 20.00, 4.63, 25.56, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 539.63, 20.00, 4.63, 23.89, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 466.81, 20.00, 4.63, 22.78, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 222.44, 20.00, 4.63, 21.11, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 43.15, 20.00, 4.63, 20.00, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -138.06, 20.00, 4.63, 18.89, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -321.43, 20.00, 4.63, 17.78, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -507.06, 20.00, 4.63, 16.67, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -695.00, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -647.93, 20.00, 4.63, 16.11, 12.27, 0.00, 15.70, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.12, 23.12, 106.78, 20.00, 4.63, 17.22, 13.38, 0.00, 36.62, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 23.56, 23.56, 177.98, 20.00, 4.63, 18.89, 15.01, 0.00, 74.50, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 23.90, 23.90, 256.75, 20.00, 4.63, 21.11, 17.24, 0.00, 110.43, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 24.21, 24.21, 350.52, 20.00, 4.63, 23.89, 20.00, 0.00, 137.95, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 24.50, 24.50, 430.41, 20.00, 4.63, 26.11, 22.15, 0.00, 159.97, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 24.73, 24.73, 473.37, 20.00, 4.63, 27.78, 23.79, 0.00, 172.58, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 24.92, 24.92, 512.41, 20.00, 4.63, 28.89, 24.92, 21.59, 176.15, 88.33, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 533.38, 20.00, 4.63, 30.00, 25.94, 192.73, 173.87, 74.06, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 552.95, 20.00, 4.63, 30.56, 26.45, 246.81, 158.04, 59.90, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 539.86, 20.00, 4.63, 30.00, 25.94, 80.50, 135.12, 46.04, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 554.27, 20.00, 4.63, 29.44, 25.43, 13.72, 103.89, 32.92, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 610.96, 20.00, 4.63, 28.33, 24.30, 0.00, 65.03, 21.94, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 590.19, 20.00, 4.63, 26.67, 22.66, 0.00, 27.71, 17.73, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 567.26, 20.00, 4.63, 25.00, 21.03, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 553.23, 20.00, 4.63, 23.89, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 484.92, 20.00, 4.63, 22.22, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 141.16, 20.00, 4.63, 20.56, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -124.44, 20.00, 4.63, 18.89, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -317.76, 20.00, 4.63, 17.78, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -509.45, 20.00, 4.63, 16.67, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -778.25, 20.00, 4.63, 15.00, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -976.17, 20.00, 4.63, 13.89, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1252.56, 20.00, 4.63, 12.22, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1213.58, 20.00, 4.63, 12.78, 8.76, 0.00, 14.28, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 21.92, 21.92, -63.32, 20.00, 4.63, 14.44, 10.47, 0.00, 33.86, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 22.49, 22.49, 29.00, 20.00, 4.63, 16.67, 12.69, 0.00, 67.02, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 22.90, 22.90, 113.48, 20.00, 4.63, 18.89, 14.81, 0.00, 104.57, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 23.24, 23.24, 197.00, 20.00, 4.63, 21.11, 17.05, 0.00, 135.16, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 23.53, 23.53, 266.35, 20.00, 4.63, 22.78, 18.67, 0.00, 162.43, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 23.77, 23.77, 312.98, 20.00, 4.63, 24.44, 20.30, 0.00, 182.53, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 23.96, 23.96, 353.08, 20.00, 4.63, 25.56, 21.43, 17.67, 188.52, 88.31, 4.26, 23.35, 0, 0
2.00, 5.70, 24.16, 24.16, 408.21, 20.00, 4.63, 26.67, 22.43, 190.75, 174.71, 74.02, 36.72, 27.42, 0, 0
2.00, 5.70, 24.34, 24.34, 445.90, 20.00, 4.63, 27.22, 23.06, 302.19, 149.84, 59.84, 58.96, 35.90, 0, 0
2.00, 5.70, 24.47, 24.47, 449.06, 20.00, 4.63, 27.22, 23.06, 101.83, 123.66, 45.95, 73.99, 46.33, 0, 0
2.00, 5.70, 24.59, 24.59, 468.18, 20.00, 4.63, 26.67, 22.43, 22.23, 93.11, 32.77, 85.40, 57.52, 0, 0
2.00, 5.70, 24.75, 24.75, 527.87, 20.00, 4.63, 25.56, 21.43, 0.00, 59.10, 21.72, 95.18, 68.88, 0, 0
2.00, 5.70, 24.83, 24.83, 505.99, 20.00, 4.63, 23.89, 19.80, 0.00, 26.94, 17.47, 104.45, 80.07, 0, 0
2.00, 5.70, 24.88, 24.88, 482.54, 20.00, 4.63, 22.22, 18.17, 0.00, 9.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 467.45, 20.00, 4.63, 21.11, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 385.92, 20.00, 4.63, 19.44, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -212.14, 20.00, 4.63, 18.33, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -497.11, 20.00, 4.63, 16.67, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -703.20, 20.00, 4.63, 15.56, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -904.46, 20.00, 4.63, 14.44, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1103.89, 20.00, 4.63, 13.33, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1303.14, 20.00, 4.63, 12.22, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1503.16, 20.00, 4.63, 11.11, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1508.75, 20.00, 4.63, 11.11, 7.05, 0.00, 11.42, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 21.00, 21.00, -162.53, 20.00, 4.63, 12.78, 8.66, 0.00, 34.89, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 21.62, 21.62, -71.37, 20.00, 4.63, 14.44, 10.37, 0.00, 73.89, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 22.07, 22.07, 20.65, 20.00, 4.63, 16.67, 12.59, 0.00, 103.33, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 22.44, 22.44, 111.05, 20.00, 4.63, 18.89, 14.81, 0.00, 130.49, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 22.75, 22.75, 186.66, 20.00, 4.63, 20.56, 16.54, 0.00, 155.63, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 23.00, 23.00, 234.98, 20.00, 4.63, 22.22, 18.17, 0.00, 170.21, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 23.21, 23.21, 277.50, 20.00, 4.63, 23.33, 19.18, 22.51, 172.37, 88.29, 4.26, 23.62, 0, 0
2.00, 5.70, 23.41, 23.41, 325.27, 20.00, 4.63, 24.44, 20.30, 220.86, 163.89, 73.98, 36.47, 27.67, 0, 0
2.00, 5.70, 23.59, 23.59, 361.95, 20.00, 4.63, 25.00, 20.92, 310.00, 147.32, 59.77, 58.67, 36.11, 0, 0
2.00, 5.70, 23.72, 23.72, 365.43, 20.00, 4.63, 25.00, 20.92, 95.19, 127.47, 45.85, 73.71, 46.52, 0, 0
2.00, 5.70, 23.85, 23.85, 390.06, 20.00, 4.63, 24.44, 20.30, 18.27, 100.88, 32.63, 85.15, 57.70, 0, 0
2.00, 5.70, 24.02, 24.02, 456.53, 20.00, 4.63, 23.33, 19.29, 0.00, 66.21, 21.50, 94.96, 69.06, 0, 0
2.00, 5.70, 24.12, 24.12, 439.81, 20.00, 4.63, 21.67, 17.66, 0.00, 26.58, 17.20, 104.24, 80.26, 0, 0
2.00, 5.70, 24.18, 24.18, 419.19, 20.00, 4.63, 20.00, 16.03, 0.00, 4.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 415.72, 20.00, 4.63, 19.44, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 319.09, 20.00, 4.63, 18.33, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -334.08, 20.00, 4.63, 17.78, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -545.99, 20.00, 4.63, 16.67, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -672.53, 20.00, 4.63, 16.11, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -789.71, 20.00, 4.63, 15.56, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -824.56, 20.00, 4.63, 15.56, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -928.51, 20.00, 4.63, 15.00, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -954.96, 20.00, 4.63, 15.00, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -940.74, 20.00, 4.63, 15.00, 11.16, 0.00, 9.99, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 21.45, 21.45, -49.27, 20.00, 4.63, 16.67, 12.87, 0.00, 35.03, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 21.92, 21.92, 37.37, 20.00, 4.63, 18.89, 15.10, 0.00, 73.39, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 22.29, 22.29, 124.19, 20.00, 4.63, 21.11, 17.33, 0.00, 113.86, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 22.62, 22.62, 221.54, 20.00, 4.63, 23.89, 20.00, 0.00, 141.02, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 22.91, 22.91, 290.60, 20.00, 4.63, 25.56, 21.73, 0.00, 169.39, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 23.15, 23.15, 337.16, 20.00, 4.63, 27.22, 23.38, 0.00, 184.08, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 23.35, 23.35, 368.86, 20.00, 4.63, 27.78, 23.89, 14.37, 184.70, 88.27, 4.27, 23.90, 0, 0
2.00, 5.70, 23.53, 23.53, 403.71, 20.00, 4.63, 28.33, 24.41, 135.21, 180.38, 73.93, 36.23, 27.92, 0, 0
2.00, 5.70, 23.69, 23.69, 436.30, 20.00, 4.63, 28.89, 24.92, 195.43, 161.02, 59.70, 58.37, 36.33, 0, 0
2.00, 5.70, 23.82, 23.82, 440.74, 20.00, 4.63, 28.89, 24.92, 49.48, 134.94, 45.75, 73.44, 46.72, 0, 0
2.00, 5.70, 23.94, 23.94, 458.22, 20.00, 4.63, 27.78, 23.89, 6.93, 103.56, 32.48, 84.90, 57.88, 0, 0
2.00, 5.70, 24.11, 24.11, 529.12, 20.00, 4.63, 26.67, 22.86, 0.00, 67.60, 21.27, 94.73, 69.24, 0, 0
2.00, 5.70, 24.23, 24.23, 524.95, 20.00, 4.63, 25.56, 21.73, 0.00, 25.65, 16.92, 104.04, 80.45, 0, 0
2.00, 5.70, 24.31, 24.31, 514.83, 20.00, 4.63, 24.44, 20.61, 0.00, 2.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 504.78, 20.00, 4.63, 23.33, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 411.92, 20.00, 4.63, 22.22, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 140.62, 20.00, 4.63, 21.11, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -45.82, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -155.68, 20.00, 4.63, 19.44, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -335.70, 20.00, 4.63, 18.33, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -442.32, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -622.11, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -728.96, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -751.96, 20.00, 4.63, 16.11, 12.35, 0.00, 5.71, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.96, 21.96, -7.34, 20.00, 4.63, 17.22, 13.47, 0.00, 32.82, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 22.33, 22.33, 69.43, 20.00, 4.63, 19.44, 15.70, 0.00, 75.61, 0.00, -90.00, 66.67, 0, 0
