hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.48, 22.48, -709.64, 20.00, 4.63, 4.44, 1.70, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -608.40, 20.00, 4.63, 6.11, 3.38, 0.00, 24.32, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 22.45, 22.45, -450.51, 20.00, 4.63, 7.78, 5.06, 11.91, 59.79, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 22.57, 22.57, -177.48, 20.00, 4.63, 10.00, 7.27, 52.07, 96.09, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 22.75, 22.75, 50.74, 20.00, 4.63, 11.67, 8.96, 69.22, 124.32, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 22.99, 22.99, 307.54, 20.00, 4.63, 13.33, 10.58, 113.83, 150.32, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 23.27, 23.27, 591.72, 20.00, 4.63, 15.00, 12.20, 177.52, 167.08, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 23.54, 23.54, 757.87, 20.00, 4.63, 16.11, 13.31, 207.73, 170.26, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 23.81, 23.81, 950.43, 20.00, 4.63, 17.22, 14.42, 195.27, 162.85, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 23.98, 23.98, 901.04, 20.00, 4.63, 17.22, 14.42, 139.11, 146.18, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 24.09, 24.09, 850.46, 20.00, 4.63, 17.78, 15.02, 107.27, 125.58, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 24.14, 24.14, 775.72, 20.00, 4.63, 17.22, 14.42, 46.87, 85.91, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 24.20, 24.20, 814.98, 20.00, 4.63, 16.11, 13.31, 0.00, 44.88, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 24.19, 24.19, 675.68, 20.00, 4.63, 14.44, 11.69, 0.00, 19.66, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 24.14, 24.14, 571.19, 20.00, 4.63, 13.33, 10.58, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 498.48, 20.00, 4.63, 12.22, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 259.50, 20.00, 4.63, 11.11, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -14.50, 20.00, 4.63, 10.00, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -164.93, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -282.37, 20.00, 4.63, 7.22, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -394.66, 20.00, 4.63, 6.11, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -503.73, 20.00, 4.63, 5.00, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -610.85, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -716.97, 20.00, 4.63, 2.78, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -759.52, 20.00, 4.63, 2.78, -0.03, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -662.16, 20.00, 4.63, 4.44, 1.64, 0.00, 27.20, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 22.33, 22.33, -523.39, 20.00, 4.63, 6.11, 3.31, 8.02, 59.17, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 22.45, 22.45, -219.63, 20.00, 4.63, 8.33, 5.51, 58.56, 105.15, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 22.60, 22.60, -55.36, 20.00, 4.63, 10.00, 7.20, 55.24, 120.78, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 22.72, 22.72, 20.75, 20.00, 4.63, 11.11, 8.30, 42.51, 125.40, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 22.81, 22.81, 42.64, 20.00, 4.63, 11.67, 8.81, 23.26, 121.90, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 22.87, 22.87, 33.27, 20.00, 4.63, 11.67, 8.81, 12.63, 114.62, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 22.93, 22.93, 80.98, 20.00, 4.63, 11.67, 8.81, 14.59, 115.05, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.97, 22.97, 93.55, 20.00, 4.63, 11.67, 8.81, 20.08, 108.65, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 22.98, 22.98, 52.25, 20.00, 4.63, 11.67, 8.81, 14.09, 87.67, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 23.00, 23.00, 81.16, 20.00, 4.63, 11.11, 8.30, 15.47, 71.33, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 23.08, 23.08, 207.55, 20.00, 4.63, 10.56, 7.71, 0.00, 42.31, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 23.08, 23.08, 113.39, 20.00, 4.63, 9.44, 6.61, 0.00, 16.19, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 23.05, 23.05, 26.56, 20.00, 4.63, 8.33, 5.51, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -35.25, 20.00, 4.63, 7.22, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -269.03, 20.00, 4.63, 6.11, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -540.43, 20.00, 4.63, 5.00, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -662.01, 20.00, 4.63, 3.89, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -748.50, 20.00, 4.63, 3.33, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -858.02, 20.00, 4.63, 2.22, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -936.54, 20.00, 4.63, 1.67, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1011.53, 20.00, 4.63, 1.11, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1113.71, 20.00, 4.63, 0.00, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1139.30, 20.00, 4.63, 0.00, -2.86, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1082.21, 20.00, 4.63, 1.11, -1.77, 0.00, 18.33, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 21.30, 21.30, -931.55, 20.00, 4.63, 2.78, -0.10, 5.81, 56.64, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 21.37, 21.37, -720.95, 20.00, 4.63, 4.44, 1.64, 32.67, 94.66, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 21.47, 21.47, -580.19, 20.00, 4.63, 6.11, 3.25, 30.93, 108.71, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 21.65, 21.65, -318.03, 20.00, 4.63, 7.78, 4.93, 80.11, 142.75, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 21.93, 21.93, 61.54, 20.00, 4.63, 9.44, 6.54, 191.41, 176.50, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 22.17, 22.17, 174.86, 20.00, 4.63, 10.56, 7.64, 185.23, 175.69, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 22.32, 22.32, 156.22, 20.00, 4.63, 11.11, 8.22, 92.96, 149.21, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 22.41, 22.41, 120.83, 20.00, 4.63, 11.67, 8.74, 54.83, 129.81, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 22.41, 22.41, -37.61, 20.00, 4.63, 11.11, 8.22, 15.59, 87.90, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 22.38, 22.38, -100.72, 20.00, 4.63, 10.00, 7.12, 2.19, 56.25, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 22.41, 22.41, -0.03, 20.00, 4.63, 8.89, 6.02, 0.00, 35.14, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 22.38, 22.38, -99.40, 20.00, 4.63, 7.78, 4.93, 0.00, 11.56, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 22.34, 22.34, -158.68, 20.00, 4.63, 7.22, 4.34, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -223.49, 20.00, 4.63, 6.11, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -431.46, 20.00, 4.63, 5.56, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -673.93, 20.00, 4.63, 5.00, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -764.00, 20.00, 4.63, 4.44, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -845.88, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -951.35, 20.00, 4.63, 2.78, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1026.42, 20.00, 4.63, 2.22, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1098.26, 20.00, 4.63, 1.67, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1167.88, 20.00, 4.63, 1.11, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1157.85, 20.00, 4.63, 1.11, -1.70, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1043.18, 20.00, 4.63, 2.78, -0.03, 0.00, 28.70, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.84, 20.84, -892.71, 20.00, 4.63, 4.44, 1.64, 8.70, 61.91, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.96, 20.96, -630.93, 20.00, 4.63, 6.67, 3.83, 46.40, 98.81, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 21.17, 21.17, -333.63, 20.00, 4.63, 8.89, 6.02, 84.13, 132.62, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 21.43, 21.43, -44.23, 20.00, 4.63, 10.56, 7.71, 147.76, 158.29, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 21.65, 21.65, 37.47, 20.00, 4.63, 11.67, 8.81, 119.76, 160.45, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 21.83, 21.83, 122.77, 20.00, 4.63, 12.78, 9.84, 109.20, 160.36, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 22.03, 22.03, 289.79, 20.00, 4.63, 13.33, 10.43, 124.42, 161.79, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 22.13, 22.13, 178.70, 20.00, 4.63, 13.33, 10.43, 57.63, 130.85, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 22.16, 22.16, 103.22, 20.00, 4.63, 13.33, 10.43, 33.94, 106.82, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 22.19, 22.19, 97.63, 20.00, 4.63, 12.78, 9.84, 21.51, 80.86, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 22.24, 22.24, 164.16, 20.00, 4.63, 11.67, 8.74, 0.00, 42.34, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 22.24, 22.24, 58.22, 20.00, 4.63, 10.56, 7.64, 0.00, 15.03, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 22.19, 22.19, -61.62, 20.00, 4.63, 8.89, 6.02, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -130.34, 20.00, 4.63, 7.78, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -368.48, 20.00, 4.63, 6.67, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -642.73, 20.00, 4.63, 5.56, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -795.04, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -885.01, 20.00, 4.63, 3.33, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -996.87, 20.00, 4.63, 2.22, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1106.47, 20.00, 4.63, 1.11, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1214.63, 20.00, 4.63, 0.00, -2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1322.14, 20.00, 4.63, -1.11, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1222.57, 20.00, 4.63, -1.11, -4.02, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1097.23, 20.00, 4.63, 0.56, -2.35, 0.00, 31.19, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.51, 20.51, -844.62, 20.00, 4.63, 3.33, 0.41, 14.60, 77.89, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.71, 20.71, -512.81, 20.00, 4.63, 5.56, 2.66, 82.40, 115.32, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 21.00, 21.00, -130.92, 20.00, 4.63, 7.78, 4.85, 152.63, 144.58, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 21.37, 21.37, 243.44, 20.00, 4.63, 10.00, 7.05, 243.34, 169.40, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 21.76, 21.76, 565.98, 20.00, 4.63, 11.67, 8.74, 318.05, 188.63, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 22.10, 22.10, 719.20, 20.00, 4.63, 13.33, 10.35, 309.23, 189.56, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 22.41, 22.41, 862.08, 20.00, 4.63, 13.89, 10.94, 272.27, 182.38, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 22.57, 22.57, 726.22, 20.00, 4.63, 14.44, 11.45, 152.68, 157.35, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 22.62, 22.62, 559.91, 20.00, 4.63, 13.89, 10.94, 98.88, 128.76, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 22.62, 22.62, 458.87, 20.00, 4.63, 13.33, 10.35, 34.78, 87.43, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 22.64, 22.64, 460.67, 20.00, 4.63, 11.67, 8.74, 0.00, 46.10, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 22.59, 22.59, 300.37, 20.00, 4.63, 10.00, 7.05, 0.00, 18.50, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 22.51, 22.51, 183.59, 20.00, 4.63, 8.89, 5.95, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 101.71, 20.00, 4.63, 7.78, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -200.06, 20.00, 4.63, 6.67, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -490.61, 20.00, 4.63, 5.56, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -626.97, 20.00, 4.63, 4.44, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -725.13, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -814.68, 20.00, 4.63, 3.33, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -898.12, 20.00, 4.63, 2.78, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1006.44, 20.00, 4.63, 1.67, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1084.62, 20.00, 4.63, 1.11, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1009.90, 20.00, 4.63, 1.11, -1.77, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -890.74, 20.00, 4.63, 2.78, -0.10, 0.00, 29.07, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.79, 20.79, -680.80, 20.00, 4.63, 5.00, 2.15, 11.47, 71.14, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.96, 20.96, -393.64, 20.00, 4.63, 7.22, 4.41, 61.47, 106.01, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 21.22, 21.22, -39.93, 20.00, 4.63, 9.44, 6.61, 118.70, 139.83, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 21.53, 21.53, 249.86, 20.00, 4.63, 11.11, 8.30, 179.24, 163.71, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 21.84, 21.84, 477.57, 20.00, 4.63, 12.78, 9.91, 205.89, 179.60, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 22.11, 22.11, 583.04, 20.00, 4.63, 13.89, 11.02, 194.01, 178.18, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 22.33, 22.33, 667.25, 20.00, 4.63, 14.44, 11.61, 162.47, 166.75, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 22.46, 22.46, 573.70, 20.00, 4.63, 14.44, 11.61, 95.71, 145.17, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 22.51, 22.51, 476.64, 20.00, 4.63, 14.44, 11.61, 62.82, 118.99, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 22.54, 22.54, 435.32, 20.00, 4.63, 13.89, 11.10, 27.00, 87.91, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 22.57, 22.57, 436.88, 20.00, 4.63, 12.22, 9.47, 0.00, 37.81, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 22.55, 22.55, 320.60, 20.00, 4.63, 11.11, 8.37, 0.00, 11.56, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 22.50, 22.50, 226.70, 20.00, 4.63, 10.00, 7.27, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 182.50, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -52.46, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -301.26, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -395.54, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -451.90, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -499.14, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -539.62, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -575.09, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -606.63, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -603.02, 20.00, 4.63, 8.89, 6.23, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -611.97, 20.00, 4.63, 8.89, 6.29, 0.00, 8.09, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 21.25, 21.25, -578.80, 20.00, 4.63, 9.44, 6.81, 0.00, 19.66, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 21.26, 21.26, -508.66, 20.00, 4.63, 10.00, 7.39, 0.48, 46.69, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 21.31, 21.31, -380.83, 20.00, 4.63, 11.11, 8.50, 4.05, 79.15, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 21.38, 21.38, -307.40, 20.00, 4.63, 12.22, 9.54, 4.14, 78.94, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 21.41, 21.41, -325.54, 20.00, 4.63, 12.22, 9.60, 1.77, 62.46, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 21.44, 21.44, -312.27, 20.00, 4.63, 12.78, 10.13, 0.94, 52.62, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 21.46, 21.46, -297.08, 20.00, 4.63, 12.78, 10.06, 0.00, 46.26, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 21.45, 21.45, -347.12, 20.00, 4.63, 12.22, 9.54, 0.00, 33.54, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 21.42, 21.42, -400.40, 20.00, 4.63, 12.22, 9.54, 0.00, 9.25, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 21.43, 21.43, -339.23, 20.00, 4.63, 11.67, 9.02, 0.00, 18.50, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 21.51, 21.51, -152.97, 20.00, 4.63, 11.11, 8.44, 0.00, 16.19, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 21.57, 21.57, -143.44, 20.00, 4.63, 11.11, 8.44, 0.00, 5.78, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 21.61, 21.61, -161.87, 20.00, 4.63, 10.56, 7.91, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -174.33, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -331.18, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -552.05, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -623.86, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -718.21, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -811.58, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -933.49, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1029.51, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1154.83, 20.00, 4.63, 2.22, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1134.17, 20.00, 4.63, 2.22, -0.49, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1024.15, 20.00, 4.63, 3.89, 1.12, 0.00, 27.64, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.39, 20.39, -916.52, 20.00, 4.63, 5.00, 2.28, 0.00, 58.79, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.51, 20.51, -656.44, 20.00, 4.63, 7.22, 4.48, 35.57, 101.98, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.65, 20.65, -475.55, 20.00, 4.63, 8.89, 6.16, 44.26, 123.59, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 20.80, 20.80, -355.30, 20.00, 4.63, 10.00, 7.27, 49.85, 136.57, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 21.06, 21.06, -3.13, 20.00, 4.63, 11.67, 8.96, 151.03, 175.97, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 21.22, 21.22, -33.94, 20.00, 4.63, 12.78, 9.99, 78.30, 148.57, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 21.36, 21.36, 21.97, 20.00, 4.63, 12.78, 9.99, 64.68, 143.05, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 21.46, 21.46, 22.49, 20.00, 4.63, 13.33, 10.58, 40.59, 130.88, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 21.49, 21.49, -60.37, 20.00, 4.63, 12.78, 10.06, 25.40, 106.93, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 21.51, 21.51, -88.01, 20.00, 4.63, 12.22, 9.47, 6.55, 71.88, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 21.56, 21.56, 5.45, 20.00, 4.63, 11.11, 8.37, 0.00, 41.31, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 21.56, 21.56, -94.31, 20.00, 4.63, 10.00, 7.27, 0.00, 13.88, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 21.53, 21.53, -180.73, 20.00, 4.63, 8.89, 6.16, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -216.02, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
