Nombre espacio, Area(m2)
"P02_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.182, 0.000, 0.000, 0.000, -0.303, -2.682, 2.619, 4.665, -5.199, 0.871, -1.210, 20.00
1, 1, -1.173, 0.000, 0.000, 0.000, -0.316, -2.887, 1.967, 4.665, -5.655, 0.000, -3.398, 20.00
1, 1, -1.159, 0.000, 0.000, 0.000, -0.322, -2.886, 1.705, 5.502, -5.884, 0.000, -3.043, 20.00
1, 1, -1.148, 0.000, 0.000, 0.000, -0.324, -2.911, 1.524, 7.679, -5.884, 0.000, -1.063, 20.00
1, 1, -1.141, 0.000, 0.000, 0.000, -0.325, -2.929, 1.382, 7.947, -5.884, 0.000, -0.949, 20.00
1, 1, -1.137, 0.000, 0.000, 0.000, -0.325, -2.943, 1.266, 8.158, -5.884, 0.000, -0.865, 20.00
1, 1, -1.136, 0.000, 0.000, 0.000, -0.326, -2.953, 1.171, 8.331, -5.884, 0.000, -0.796, 20.00
1, 0, -0.944, 0.000, 0.000, 0.000, -0.274, -2.491, 1.092, 6.380, -6.054, 2.291, 0.000, 19.85
1, 0, -0.688, 0.000, 0.000, 0.000, -0.200, -1.822, 1.024, 4.622, -5.974, 3.039, 0.000, 19.64
1, 0, -0.500, 0.000, 0.000, 0.000, -0.146, -1.326, 0.966, 4.405, -5.908, 2.511, 0.000, 19.48
1, 0, -0.370, 0.000, 0.000, 0.000, -0.107, -0.971, 0.914, 4.242, -5.629, 1.921, 0.000, 19.35
1, 0, -0.275, 0.000, 0.000, 0.000, -0.079, -0.718, 0.868, 4.114, -5.585, 1.675, 0.000, 19.24
1, 0, -0.200, 0.000, 0.000, 0.000, -0.057, -0.521, 0.826, 4.011, -5.546, 1.487, -0.000, 19.14
1, 0, -0.140, 0.000, 0.000, 0.000, -0.040, -0.364, 0.788, 3.927, -5.511, 1.340, -0.000, 19.05
1, 0, -0.099, 0.000, 0.000, 0.000, -0.028, -0.255, 0.753, 3.856, -5.256, 1.028, 0.000, 18.98
1, 1, -1.605, -0.000, 0.000, 0.000, -0.449, -4.103, 0.721, 3.866, -5.655, -15.291, -22.515, 20.00
1, 1, -1.527, -0.000, 0.000, 0.000, -0.420, -3.937, 0.760, 3.821, -5.426, 0.000, -6.728, 20.00
1, 1, -1.502, -0.000, 0.000, 0.000, -0.363, -3.028, 3.346, 3.782, -4.522, 0.000, -2.287, 20.00
1, 1, -1.443, -0.000, 0.000, 0.000, -0.355, -3.210, 1.689, 3.746, -4.298, 0.000, -3.870, 20.00
1, 1, -1.412, -0.000, 0.000, 0.000, -0.321, -2.758, 2.908, 3.713, -3.853, 0.000, -1.723, 20.00
1, 0, -1.386, -0.000, 0.000, 0.000, -0.293, -2.387, 3.844, 3.684, -3.413, -0.049, -0.000, 20.00
1, 0, -1.383, -0.000, 0.000, 0.000, -0.282, -2.316, 3.550, 3.656, -2.981, -0.245, -0.000, 20.02
1, 0, -1.613, -0.000, 0.000, 0.000, -0.305, -2.268, 4.961, 3.630, -2.804, -1.602, 0.000, 20.13
1, 0, -1.685, -0.000, 0.000, 0.000, -0.324, -2.483, 4.353, 3.863, -2.827, -0.897, -0.000, 20.19
1, 0, -1.394, -0.000, 0.000, 0.000, -0.298, -2.584, 2.410, 3.865, -3.232, 1.233, -0.000, 20.10
1, 0, -1.149, 0.000, 0.000, 0.000, -0.258, -2.314, 1.832, 3.863, -3.415, 1.440, -0.000, 20.01
1, 1, -1.109, 0.000, 0.000, 0.000, -0.260, -2.300, 1.570, 4.697, -3.632, 0.119, -0.915, 20.00
1, 0, -1.150, 0.000, 0.000, 0.000, -0.280, -2.488, 1.400, 6.868, -3.866, -0.486, -0.000, 20.03
1, 0, -1.179, 0.000, 0.000, 0.000, -0.292, -2.611, 1.267, 7.131, -3.877, -0.438, 0.000, 20.06
1, 0, -1.179, 0.000, 0.000, 0.000, -0.301, -2.700, 1.159, 7.336, -4.105, -0.210, 0.000, 20.08
1, 0, -1.160, 0.000, 0.000, 0.000, -0.305, -2.741, 1.070, 7.502, -4.328, -0.038, 0.000, 20.08
1, 0, -1.049, 0.000, 0.000, 0.000, -0.279, -2.514, 0.997, 6.057, -4.300, 1.089, 0.000, 20.01
1, 0, -0.826, 0.000, 0.000, 0.000, -0.225, -2.031, 0.934, 4.342, -4.466, 2.272, 0.000, 19.85
1, 0, -0.648, 0.000, 0.000, 0.000, -0.181, -1.634, 0.880, 4.158, -4.637, 2.063, 0.000, 19.72
1, 0, -0.504, 0.000, 0.000, 0.000, -0.143, -1.300, 0.832, 4.020, -4.813, 1.908, -0.000, 19.59
1, 0, -0.384, 0.000, 0.000, 0.000, -0.112, -1.013, 0.790, 3.912, -4.992, 1.799, -0.000, 19.47
1, 0, -0.282, 0.000, 0.000, 0.000, -0.084, -0.761, 0.752, 3.825, -5.174, 1.725, -0.000, 19.35
1, 0, -0.195, 0.000, 0.000, 0.000, -0.059, -0.535, 0.717, 3.755, -5.358, 1.675, 0.000, 19.24
1, 0, -0.117, 0.000, 0.000, 0.000, -0.036, -0.329, 0.685, 3.696, -5.544, 1.645, 0.000, 19.13
1, 1, -1.314, -0.000, 0.000, 0.000, -0.410, -3.746, 0.655, 3.715, -6.114, -13.004, -20.218, 20.00
1, 1, -1.261, -0.000, 0.000, 0.000, -0.393, -3.703, 0.697, 3.679, -6.114, 0.000, -7.096, 20.00
1, 1, -1.233, -0.000, 0.000, 0.000, -0.366, -3.414, 1.014, 3.647, -5.426, 0.000, -5.778, 20.00
1, 1, -1.214, -0.000, 0.000, 0.000, -0.341, -3.131, 1.522, 3.618, -4.972, 0.000, -4.519, 20.00
1, 1, -1.199, 0.000, 0.000, 0.000, -0.318, -2.860, 2.030, 3.591, -4.522, 0.000, -3.278, 20.00
1, 0, -1.279, -0.000, 0.000, 0.000, -0.294, -2.281, 4.787, 3.567, -3.869, -0.631, -0.000, 20.04
1, 0, -1.392, -0.000, 0.000, 0.000, -0.301, -2.306, 4.819, 3.545, -3.451, -0.913, 0.000, 20.10
1, 0, -2.540, -0.000, 0.000, 0.000, -0.435, -1.911, 9.663, 3.524, -3.144, -5.156, -0.000, 20.45
1, 0, -3.383, -0.000, 0.000, 0.000, -0.557, -2.213, 9.535, 3.760, -3.031, -4.112, 0.000, 20.72
1, 0, -2.628, -0.000, 0.000, 0.000, -0.511, -3.347, 5.813, 3.767, -3.245, 0.152, -0.000, 20.71
1, 0, -1.911, -0.000, 0.000, 0.000, -0.429, -3.524, 3.211, 3.769, -3.620, 2.505, 0.000, 20.54
1, 0, -1.576, -0.000, 0.000, 0.000, -0.376, -3.211, 2.631, 4.607, -3.797, 1.722, -0.000, 20.43
1, 0, -1.479, -0.000, 0.000, 0.000, -0.377, -3.207, 2.266, 6.782, -4.234, 0.251, 0.000, 20.41
1, 0, -1.386, -0.000, 0.000, 0.000, -0.370, -3.184, 1.996, 7.048, -4.449, 0.344, 0.000, 20.39
1, 0, -1.299, -0.000, 0.000, 0.000, -0.361, -3.136, 1.785, 7.256, -4.662, 0.417, -0.000, 20.36
1, 0, -1.221, -0.000, 0.000, 0.000, -0.350, -3.070, 1.617, 7.425, -4.875, 0.474, -0.000, 20.33
1, 0, -1.053, 0.000, 0.000, 0.000, -0.311, -2.741, 1.481, 5.983, -5.057, 1.697, -0.000, 20.22
1, 0, -0.802, 0.000, 0.000, 0.000, -0.243, -2.150, 1.369, 4.271, -5.211, 2.765, 0.000, 20.03
1, 0, -0.594, 0.000, 0.000, 0.000, -0.186, -1.658, 1.275, 4.089, -5.597, 2.670, 0.000, 19.85
1, 0, -0.430, 0.000, 0.000, 0.000, -0.138, -1.230, 1.196, 3.954, -5.764, 2.411, 0.000, 19.69
1, 0, -0.289, 0.000, 0.000, 0.000, -0.095, -0.855, 1.127, 3.849, -6.161, 2.424, -0.000, 19.53
1, 0, -0.171, 0.000, 0.000, 0.000, -0.057, -0.517, 1.066, 3.765, -6.333, 2.248, -0.000, 19.38
1, 0, -0.067, 0.000, 0.000, 0.000, -0.023, -0.207, 1.012, 3.696, -6.737, 2.325, 0.000, 19.23
1, 0, 0.025, 0.000, 0.000, 0.000, 0.009, 0.080, 0.963, 3.640, -6.914, 2.196, -0.000, 19.08
1, 1, -1.144, -0.000, 0.000, 0.000, -0.408, -3.698, 0.919, 3.661, -7.751, -13.791, -22.212, 20.00
1, 1, -1.117, 0.000, 0.000, 0.000, -0.392, -3.671, 0.964, 3.627, -7.514, 0.000, -8.103, 20.00
1, 1, -1.101, 0.000, 0.000, 0.000, -0.315, -2.312, 6.099, 3.597, -6.345, 0.000, -0.376, 20.00
1, 0, -1.692, -0.000, 0.000, 0.000, -0.398, -2.185, 9.659, 3.570, -5.294, -3.661, 0.000, 20.24
1, 0, -2.085, -0.000, 0.000, 0.000, -0.462, -2.645, 8.966, 3.545, -4.685, -2.635, -0.000, 20.42
1, 0, -3.464, -0.000, 0.000, 0.000, -0.631, -2.155, 12.100, 3.523, -4.149, -5.223, 0.000, 20.77
1, 0, -2.559, -0.000, 0.000, 0.000, -0.546, -3.577, 6.894, 3.502, -4.138, 0.424, -0.000, 20.74
1, 0, -3.701, -0.000, 0.000, 0.000, -0.664, -2.534, 10.936, 3.483, -4.007, -3.511, 0.000, 20.97
1, 0, -4.091, -0.000, 0.000, 0.000, -0.740, -2.757, 10.667, 3.721, -4.076, -2.724, 0.000, 21.16
1, 0, -2.853, -0.000, 0.000, 0.000, -0.624, -3.985, 6.782, 3.729, -4.484, 1.435, -0.000, 21.06
1, 0, -2.022, -0.000, 0.000, 0.000, -0.507, -3.981, 4.340, 3.733, -4.848, 3.286, 0.000, 20.84
1, 0, -1.592, -0.000, 0.000, 0.000, -0.432, -3.559, 3.669, 4.572, -5.233, 2.575, -0.000, 20.67
1, 0, -1.485, -0.000, 0.000, 0.000, -0.418, -3.418, 3.216, 6.748, -5.218, 0.575, -0.000, 20.63
1, 0, -1.376, -0.000, 0.000, 0.000, -0.403, -3.348, 2.875, 7.016, -5.428, 0.663, 0.000, 20.59
1, 0, -1.277, -0.000, 0.000, 0.000, -0.386, -3.251, 2.603, 7.225, -5.637, 0.723, 0.000, 20.54
1, 0, -1.189, -0.000, 0.000, 0.000, -0.369, -3.140, 2.384, 7.395, -5.845, 0.764, 0.000, 20.49
1, 0, -1.020, 0.000, 0.000, 0.000, -0.323, -2.775, 2.203, 5.954, -6.023, 1.984, 0.000, 20.36
1, 0, -0.769, 0.000, 0.000, 0.000, -0.248, -2.147, 2.052, 4.244, -6.174, 3.042, -0.000, 20.15
1, 0, -0.573, 0.000, 0.000, 0.000, -0.188, -1.633, 1.924, 4.063, -6.333, 2.740, 0.000, 19.97
1, 0, -0.426, 0.000, 0.000, 0.000, -0.140, -1.220, 1.813, 3.928, -6.272, 2.317, -0.000, 19.82
1, 0, -0.305, 0.000, 0.000, 0.000, -0.101, -0.887, 1.715, 3.824, -6.446, 2.200, -0.000, 19.67
1, 0, -0.209, 0.000, 0.000, 0.000, -0.069, -0.609, 1.628, 3.741, -6.396, 1.915, 0.000, 19.54
1, 0, -0.127, 0.000, 0.000, 0.000, -0.042, -0.375, 1.549, 3.674, -6.578, 1.900, 0.000, 19.41
1, 0, -0.052, 0.000, 0.000, 0.000, -0.017, -0.154, 1.478, 3.618, -6.762, 1.889, -0.000, 19.29
1, 1, -0.968, 0.000, 0.000, 0.000, -0.322, -2.870, 1.411, 3.640, -7.044, -10.676, -16.829, 20.00
1, 1, -0.962, 0.000, 0.000, 0.000, -0.318, -2.930, 1.385, 3.607, -7.044, 0.000, -6.262, 20.00
1, 1, -0.957, 0.000, 0.000, 0.000, -0.305, -2.805, 1.525, 3.578, -6.577, 0.000, -5.541, 20.00
1, 1, -0.952, 0.000, 0.000, 0.000, -0.288, -2.606, 2.024, 3.551, -6.114, 0.000, -4.384, 20.00
1, 1, -0.941, 0.000, 0.000, 0.000, -0.264, -2.331, 2.709, 3.528, -5.426, 0.000, -2.726, 20.00
1, 1, -0.945, 0.000, 0.000, 0.000, -0.257, -2.278, 2.600, 3.506, -5.199, 0.000, -2.573, 20.00
1, 1, -0.942, 0.000, 0.000, 0.000, -0.247, -2.166, 2.851, 3.486, -4.972, 0.000, -1.990, 20.00
1, 0, -0.989, 0.000, 0.000, 0.000, -0.236, -1.882, 4.778, 3.467, -4.538, -0.600, -0.000, 20.04
1, 0, -1.065, 0.000, 0.000, 0.000, -0.251, -1.990, 4.766, 3.706, -4.553, -0.613, -0.000, 20.08
1, 0, -0.985, 0.000, 0.000, 0.000, -0.240, -2.020, 3.503, 3.715, -4.539, 0.566, -0.000, 20.04
1, 1, -0.920, 0.000, 0.000, 0.000, -0.240, -2.150, 2.240, 3.719, -4.972, 0.647, -1.677, 20.00
1, 1, -0.926, 0.000, 0.000, 0.000, -0.249, -2.270, 1.906, 4.558, -5.199, 0.000, -2.180, 20.00
1, 1, -0.920, 0.000, 0.000, 0.000, -0.251, -2.242, 1.707, 6.735, -5.199, 0.000, -0.169, 20.00
1, 1, -0.923, 0.000, 0.000, 0.000, -0.258, -2.309, 1.560, 7.003, -5.426, 0.000, -0.353, 20.00
1, 1, -0.925, 0.000, 0.000, 0.000, -0.261, -2.339, 1.440, 7.213, -5.426, 0.000, -0.299, 20.00
1, 1, -0.931, 0.000, 0.000, 0.000, -0.267, -2.404, 1.340, 7.383, -5.655, 0.000, -0.534, 20.00
1, 0, -0.798, 0.000, 0.000, 0.000, -0.233, -2.103, 1.255, 5.943, -5.837, 1.774, 0.000, 19.88
1, 0, -0.583, 0.000, 0.000, 0.000, -0.171, -1.546, 1.182, 4.233, -5.768, 2.653, -0.000, 19.70
1, 0, -0.413, 0.000, 0.000, 0.000, -0.123, -1.114, 1.118, 4.053, -5.935, 2.414, 0.000, 19.54
1, 0, -0.275, 0.000, 0.000, 0.000, -0.083, -0.752, 1.062, 3.919, -6.107, 2.237, -0.000, 19.39
1, 0, -0.168, 0.000, 0.000, 0.000, -0.051, -0.462, 1.010, 3.815, -6.056, 1.912, 0.000, 19.27
1, 0, -0.080, 0.000, 0.000, 0.000, -0.024, -0.222, 0.964, 3.732, -6.239, 1.870, 0.000, 19.14
1, 0, -0.001, 0.000, 0.000, 0.000, -0.000, -0.003, 0.920, 3.665, -6.422, 1.841, 0.000, 19.02
1, 0, 0.064, 0.000, 0.000, 0.000, 0.020, 0.180, 0.880, 3.610, -6.379, 1.625, -0.000, 18.91
1, 1, -1.440, -0.000, 0.000, 0.000, -0.451, -4.111, 0.843, 3.632, -7.044, -16.326, -24.896, 20.00
1, 1, -1.378, -0.000, 0.000, 0.000, -0.425, -3.997, 0.860, 3.599, -6.810, 0.000, -8.151, 20.00
1, 1, -1.346, -0.000, 0.000, 0.000, -0.385, -3.447, 2.236, 3.570, -6.114, 0.000, -5.485, 20.00
1, 1, -1.317, 0.000, 0.000, 0.000, -0.363, -3.273, 2.162, 3.544, -5.655, 0.000, -4.903, 20.00
1, 1, -1.296, 0.000, 0.000, 0.000, -0.326, -2.770, 3.596, 3.521, -4.972, 0.000, -2.248, 20.00
1, 1, -1.276, 0.000, 0.000, 0.000, -0.329, -2.966, 2.131, 3.499, -4.972, 0.000, -3.913, 20.00
1, 1, -1.257, 0.000, 0.000, 0.000, -0.319, -2.870, 2.258, 3.479, -4.972, 0.000, -3.681, 20.00
1, 1, -1.230, 0.000, 0.000, 0.000, -0.287, -2.374, 4.140, 3.461, -4.522, 0.000, -0.813, 20.00
1, 0, -1.478, -0.000, 0.000, 0.000, -0.315, -2.247, 6.477, 3.700, -4.344, -1.792, 0.000, 20.12
1, 0, -1.410, -0.000, 0.000, 0.000, -0.318, -2.460, 4.962, 3.709, -4.566, 0.083, 0.000, 20.11
1, 1, -1.147, 0.000, 0.000, 0.000, -0.289, -2.574, 2.354, 3.713, -4.972, 1.709, -1.206, 20.00
1, 1, -1.132, 0.000, 0.000, 0.000, -0.292, -2.576, 1.939, 4.553, -4.972, 0.000, -2.480, 20.00
1, 1, -1.118, 0.000, 0.000, 0.000, -0.298, -2.645, 1.703, 6.730, -5.199, 0.000, -0.826, 20.00
1, 1, -1.108, 0.000, 0.000, 0.000, -0.304, -2.712, 1.522, 6.998, -5.426, 0.000, -1.029, 20.00
1, 1, -1.099, 0.000, 0.000, 0.000, -0.305, -2.736, 1.378, 7.208, -5.426, 0.000, -0.981, 20.00
1, 1, -1.095, 0.000, 0.000, 0.000, -0.311, -2.794, 1.262, 7.379, -5.655, 0.000, -1.214, 20.00
1, 0, -0.919, 0.000, 0.000, 0.000, -0.262, -2.367, 1.166, 5.939, -5.601, 2.044, 0.000, 19.86
1, 0, -0.662, 0.000, 0.000, 0.000, -0.192, -1.737, 1.086, 4.229, -5.751, 3.027, -0.000, 19.66
1, 0, -0.474, 0.000, 0.000, 0.000, -0.138, -1.251, 1.018, 4.049, -5.686, 2.482, -0.000, 19.50
1, 0, -0.326, 0.000, 0.000, 0.000, -0.096, -0.873, 0.960, 3.915, -5.856, 2.277, 0.000, 19.34
1, 0, -0.203, 0.000, 0.000, 0.000, -0.061, -0.554, 0.908, 3.811, -6.031, 2.130, 0.000, 19.20
1, 0, -0.108, 0.000, 0.000, 0.000, -0.032, -0.296, 0.862, 3.729, -5.983, 1.828, 0.000, 19.08
1, 0, -0.029, 0.000, 0.000, 0.000, -0.009, -0.081, 0.821, 3.662, -6.167, 1.803, 0.000, 18.96
1, 0, 0.036, 0.000, 0.000, 0.000, 0.011, 0.100, 0.783, 3.607, -6.125, 1.589, 0.000, 18.85
1, 1, -1.575, -0.000, 0.000, 0.000, -0.484, -4.419, 0.748, 4.398, -6.810, -17.181, -25.323, 20.00
1, 1, -1.501, -0.000, 0.000, 0.000, -0.454, -4.278, 0.768, 4.441, -6.577, 0.000, -7.601, 20.00
1, 1, -1.459, -0.000, 0.000, 0.000, -0.426, -3.982, 1.060, 4.471, -6.114, 0.000, -6.449, 20.00
1, 1, -1.427, -0.000, 0.000, 0.000, -0.401, -3.748, 1.174, 4.493, -5.655, 0.000, -5.564, 20.00
1, 1, -1.411, -0.000, 0.000, 0.000, -0.365, -3.202, 2.900, 4.509, -5.199, 0.000, -2.768, 20.00
1, 1, -1.390, -0.000, 0.000, 0.000, -0.337, -2.915, 3.162, 4.522, -4.522, 0.000, -1.480, 20.00
1, 0, -1.380, -0.000, 0.000, 0.000, -0.313, -2.600, 3.923, 4.532, -4.077, -0.084, -0.000, 20.01
1, 1, -1.340, 0.000, 0.000, 0.000, -0.311, -2.723, 2.714, 4.540, -4.075, 0.084, -1.112, 20.00
1, 1, -1.314, 0.000, 0.000, 0.000, -0.298, -2.518, 3.405, 4.546, -4.075, 0.000, -0.255, 20.00
1, 0, -1.421, -0.000, 0.000, 0.000, -0.310, -2.420, 4.618, 4.551, -4.099, -0.919, 0.000, 20.06
1, 1, -1.249, 0.000, 0.000, 0.000, -0.305, -2.758, 1.969, 4.555, -4.522, 0.919, -1.390, 20.00
1, 1, -1.224, 0.000, 0.000, 0.000, -0.311, -2.775, 1.602, 5.397, -4.747, 0.000, -2.059, 20.00
1, 1, -1.201, 0.000, 0.000, 0.000, -0.310, -2.785, 1.412, 7.578, -4.747, 0.000, -0.054, 20.00
1, 1, -1.181, 0.000, 0.000, 0.000, -0.314, -2.829, 1.265, 7.850, -4.972, 0.000, -0.182, 20.00
1, 1, -1.167, 0.000, 0.000, 0.000, -0.318, -2.875, 1.149, 8.065, -5.199, 0.000, -0.346, 20.00
1, 1, -1.155, 0.000, 0.000, 0.000, -0.323, -2.923, 1.055, 8.241, -5.426, 0.000, -0.532, 20.00
1, 0, -0.985, 0.000, 0.000, 0.000, -0.277, -2.520, 0.977, 6.294, -5.377, 1.888, -0.000, 19.87
1, 0, -0.728, 0.000, 0.000, 0.000, -0.209, -1.902, 0.911, 4.539, -5.529, 2.918, 0.000, 19.68
1, 0, -0.528, 0.000, 0.000, 0.000, -0.154, -1.406, 0.856, 4.325, -5.690, 2.598, -0.000, 19.51
1, 0, -0.368, 0.000, 0.000, 0.000, -0.109, -0.999, 0.807, 4.165, -5.858, 2.363, -0.000, 19.35
1, 0, -0.238, 0.000, 0.000, 0.000, -0.072, -0.658, 0.765, 4.040, -6.031, 2.195, 0.000, 19.20
1, 0, -0.138, 0.000, 0.000, 0.000, -0.042, -0.382, 0.726, 3.940, -5.982, 1.877, 0.000, 19.08
1, 0, -0.055, 0.000, 0.000, 0.000, -0.017, -0.155, 0.692, 3.859, -6.164, 1.842, -0.000, 18.95
1, 0, 0.019, 0.000, 0.000, 0.000, 0.006, 0.054, 0.660, 3.791, -6.349, 1.818, -0.000, 18.83
1, 1, -1.597, -0.000, 0.000, 0.000, -0.502, -4.603, 0.631, 4.572, -7.044, -17.499, -26.041, 20.00
1, 1, -1.520, -0.000, 0.000, 0.000, -0.477, -4.515, 0.638, 4.606, -7.044, 0.000, -8.311, 20.00
1, 1, -1.479, -0.000, 0.000, 0.000, -0.450, -4.248, 0.827, 4.627, -6.577, 0.000, -7.298, 20.00
1, 1, -1.448, -0.000, 0.000, 0.000, -0.431, -4.070, 0.912, 4.641, -6.345, 0.000, -6.741, 20.00
1, 1, -1.433, -0.000, 0.000, 0.000, -0.402, -3.702, 1.779, 4.651, -5.884, 0.000, -4.990, 20.00
1, 1, -1.412, -0.000, 0.000, 0.000, -0.391, -3.649, 1.391, 4.658, -5.655, 0.000, -5.057, 20.00
1, 1, -1.395, -0.000, 0.000, 0.000, -0.384, -3.609, 1.224, 4.662, -5.655, 0.000, -5.157, 20.00
1, 1, -1.382, 0.000, 0.000, 0.000, -0.365, -3.340, 2.016, 4.664, -5.426, 0.000, -3.833, 20.00
1, 1, -1.366, 0.000, 0.000, 0.000, -0.359, -3.286, 1.999, 4.665, -5.426, 0.000, -3.773, 20.00
1, 1, -1.349, 0.000, 0.000, 0.000, -0.361, -3.392, 1.273, 4.665, -5.426, 0.000, -4.590, 20.00
1, 1, -1.333, 0.000, 0.000, 0.000, -0.364, -3.466, 0.959, 4.665, -5.655, 0.000, -5.194, 20.00
1, 1, -1.319, 0.000, 0.000, 0.000, -0.367, -3.414, 0.821, 5.502, -5.884, 0.000, -4.662, 20.00
1, 1, -1.307, 0.000, 0.000, 0.000, -0.370, -3.439, 0.745, 7.679, -6.114, 0.000, -2.805, 20.00
1, 1, -1.296, 0.000, 0.000, 0.000, -0.370, -3.429, 0.685, 7.947, -6.114, 0.000, -2.576, 20.00
1, 1, -1.289, 0.000, 0.000, 0.000, -0.373, -3.460, 0.635, 8.158, -6.345, 0.000, -2.674, 20.00
1, 1, -1.283, 0.000, 0.000, 0.000, -0.373, -3.456, 0.593, 8.331, -6.345, 0.000, -2.533, 20.00
1, 0, -0.975, 0.000, 0.000, 0.000, -0.287, -2.660, 0.557, 6.380, -6.486, 3.471, -0.000, 19.77
1, 0, -0.651, 0.000, 0.000, 0.000, -0.192, -1.780, 0.526, 4.622, -6.384, 3.859, -0.000, 19.51
1, 0, -0.411, 0.000, 0.000, 0.000, -0.123, -1.136, 0.499, 4.405, -6.530, 3.296, -0.000, 19.29
1, 0, -0.236, 0.000, 0.000, 0.000, -0.070, -0.652, 0.474, 4.242, -6.459, 2.700, 0.000, 19.11
1, 0, -0.100, 0.000, 0.000, 0.000, -0.030, -0.279, 0.452, 4.114, -6.626, 2.470, 0.000, 18.95
1, 0, 0.005, 0.000, 0.000, 0.000, 0.001, 0.014, 0.431, 4.011, -6.571, 2.109, 0.000, 18.81
1, 0, 0.089, 0.000, 0.000, 0.000, 0.027, 0.252, 0.412, 3.927, -6.751, 2.043, 0.000, 18.67
1, 0, 0.159, 0.000, 0.000, 0.000, 0.048, 0.448, 0.395, 3.856, -6.703, 1.796, 0.000, 18.55
1, 1, -1.882, -0.000, 0.000, 0.000, -0.577, -5.351, 0.378, 3.866, -7.514, -21.744, -32.824, 20.00
1, 1, -1.782, -0.000, 0.000, 0.000, -0.539, -5.145, 0.414, 3.821, -7.279, 0.000, -10.509, 20.00
1, 1, -1.737, -0.000, 0.000, 0.000, -0.499, -4.625, 1.444, 3.782, -6.810, 0.000, -8.444, 20.00
1, 1, -1.712, -0.000, 0.000, 0.000, -0.452, -4.022, 2.665, 3.746, -5.884, 0.000, -5.658, 20.00
1, 1, -1.676, -0.000, 0.000, 0.000, -0.424, -3.762, 2.755, 3.713, -5.426, 0.000, -4.820, 20.00
1, 1, -1.641, -0.000, 0.000, 0.000, -0.401, -3.602, 2.428, 3.684, -4.972, 0.000, -4.505, 20.00
1, 1, -1.616, -0.000, 0.000, 0.000, -0.376, -3.263, 3.315, 3.656, -4.747, 0.000, -3.031, 20.00
1, 0, -1.658, -0.000, 0.000, 0.000, -0.352, -2.679, 5.937, 3.630, -4.531, -0.348, -0.000, 20.02
1, 0, -2.179, -0.000, 0.000, 0.000, -0.418, -2.573, 8.605, 3.863, -4.382, -2.915, 0.000, 20.22
1, 0, -2.006, -0.000, 0.000, 0.000, -0.415, -3.011, 5.994, 3.865, -4.384, -0.043, -0.000, 20.22
1, 0, -1.448, 0.000, 0.000, 0.000, -0.341, -2.988, 2.727, 3.863, -4.756, 2.942, 0.000, 20.02
1, 1, -1.368, 0.000, 0.000, 0.000, -0.337, -3.027, 2.199, 4.697, -4.972, 0.364, -2.444, 20.00
1, 1, -1.339, 0.000, 0.000, 0.000, -0.343, -3.038, 1.876, 6.868, -5.199, 0.000, -1.173, 20.00
1, 1, -1.314, 0.000, 0.000, 0.000, -0.348, -3.105, 1.641, 7.131, -5.426, 0.000, -1.421, 20.00
1, 1, -1.295, 0.000, 0.000, 0.000, -0.353, -3.166, 1.459, 7.336, -5.655, 0.000, -1.674, 20.00
1, 1, -1.280, 0.000, 0.000, 0.000, -0.358, -3.225, 1.314, 7.502, -5.884, 0.000, -1.931, 20.00
1, 0, -1.024, 0.000, 0.000, 0.000, -0.293, -2.649, 1.198, 6.057, -6.042, 2.752, 0.000, 19.82
1, 0, -0.715, 0.000, 0.000, 0.000, -0.209, -1.895, 1.103, 4.342, -6.179, 3.553, 0.000, 19.58
1, 0, -0.483, 0.000, 0.000, 0.000, -0.144, -1.306, 1.024, 4.158, -6.330, 3.081, -0.000, 19.37
1, 0, -0.304, 0.000, 0.000, 0.000, -0.092, -0.837, 0.958, 4.020, -6.490, 2.745, -0.000, 19.19
1, 0, -0.161, 0.000, 0.000, 0.000, -0.049, -0.451, 0.900, 3.912, -6.657, 2.507, 0.000, 19.02
1, 0, -0.045, 0.000, 0.000, 0.000, -0.014, -0.127, 0.850, 3.825, -6.829, 2.339, 0.000, 18.87
1, 0, 0.053, 0.000, 0.000, 0.000, 0.017, 0.153, 0.806, 3.755, -7.005, 2.221, 0.000, 18.72
1, 0, 0.137, 0.000, 0.000, 0.000, 0.044, 0.401, 0.766, 3.696, -7.184, 2.140, -0.000, 18.58
1, 1, -1.810, -0.000, 0.000, 0.000, -0.583, -5.347, 0.730, 3.715, -7.989, -21.339, -32.622, 20.00
1, 1, -1.716, -0.000, 0.000, 0.000, -0.552, -5.224, 0.732, 3.679, -7.989, 0.000, -11.070, 20.00
1, 1, -1.685, -0.000, 0.000, 0.000, -0.508, -4.633, 1.967, 3.647, -7.279, 0.000, -8.490, 20.00
