hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.95, 23.95, -182.61, 20.00, 4.63, 18.33, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -467.34, 20.00, 4.63, 16.67, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -673.33, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -874.42, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1073.54, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1272.35, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1471.81, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1346.84, 20.00, 4.63, 12.22, 10.91, 0.00, 20.69, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 21.10, 21.10, -107.50, 20.00, 4.63, 15.00, 13.67, 13.89, 48.46, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 21.73, 21.73, 8.01, 20.00, 4.63, 17.22, 15.90, 118.72, 88.46, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 22.25, 22.25, 142.07, 20.00, 4.63, 19.44, 18.12, 423.14, 126.79, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 22.66, 22.66, 238.58, 20.00, 4.63, 21.67, 20.35, 464.41, 161.45, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 22.97, 22.97, 278.07, 20.00, 4.63, 23.33, 22.04, 224.84, 187.25, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 23.21, 23.21, 314.09, 20.00, 4.63, 25.00, 23.66, 44.99, 200.89, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 23.42, 23.42, 352.03, 20.00, 4.63, 26.11, 24.78, 0.00, 203.16, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 23.62, 23.62, 408.41, 20.00, 4.63, 27.22, 25.89, 0.00, 197.19, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 23.81, 23.81, 446.13, 20.00, 4.63, 27.22, 25.89, 0.00, 177.25, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 23.98, 23.98, 477.69, 20.00, 4.63, 27.22, 25.89, 0.00, 146.25, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.13, 24.13, 497.15, 20.00, 4.63, 26.67, 25.35, 0.00, 112.90, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.29, 24.29, 540.69, 20.00, 4.63, 25.00, 23.69, 0.00, 74.25, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.38, 24.38, 515.77, 20.00, 4.63, 23.33, 22.04, 0.00, 34.33, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.44, 24.44, 499.41, 20.00, 4.63, 22.22, 20.95, 0.00, 9.90, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.48, 24.48, 482.57, 20.00, 4.63, 21.11, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 404.97, 20.00, 4.63, 20.00, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -127.07, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -331.26, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -452.93, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -490.69, 20.00, 4.63, 17.22, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -594.96, 20.00, 4.63, 16.67, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -698.03, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -800.44, 20.00, 4.63, 15.56, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -636.39, 20.00, 4.63, 16.67, 15.41, 0.00, 11.70, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 22.05, 22.05, 68.46, 20.00, 4.63, 18.33, 17.10, 1.95, 33.60, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 22.48, 22.48, 143.97, 20.00, 4.63, 20.00, 18.75, 21.18, 62.92, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 22.82, 22.82, 228.31, 20.00, 4.63, 21.67, 20.41, 134.78, 98.69, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 23.12, 23.12, 304.11, 20.00, 4.63, 23.33, 22.07, 197.34, 130.55, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 23.38, 23.38, 365.58, 20.00, 4.63, 25.56, 24.27, 110.58, 156.31, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 23.60, 23.60, 403.76, 20.00, 4.63, 26.67, 25.38, 24.75, 172.96, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 23.79, 23.79, 443.46, 20.00, 4.63, 27.78, 26.47, 0.00, 172.94, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 23.98, 23.98, 484.80, 20.00, 4.63, 28.89, 27.55, 0.00, 161.34, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.13, 24.13, 506.27, 20.00, 4.63, 28.89, 27.55, 0.00, 138.94, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 24.28, 24.28, 534.11, 20.00, 4.63, 28.89, 27.58, 0.00, 124.58, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 24.43, 24.43, 569.65, 20.00, 4.63, 28.89, 27.55, 0.00, 101.27, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.60, 24.60, 617.60, 20.00, 4.63, 27.78, 26.47, 0.00, 59.31, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 24.71, 24.71, 602.86, 20.00, 4.63, 26.67, 25.35, 0.00, 23.21, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 24.77, 24.77, 581.00, 20.00, 4.63, 25.00, 23.69, 0.00, 4.50, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 24.81, 24.81, 559.00, 20.00, 4.63, 23.33, 22.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 470.07, 20.00, 4.63, 22.22, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 123.09, 20.00, 4.63, 20.56, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -69.35, 20.00, 4.63, 19.44, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -333.79, 20.00, 4.63, 17.78, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -527.01, 20.00, 4.63, 16.67, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -795.87, 20.00, 4.63, 15.00, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -993.35, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1268.61, 20.00, 4.63, 12.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1041.16, 20.00, 4.63, 13.89, 12.53, 0.00, 19.79, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 21.57, 21.57, -15.42, 20.00, 4.63, 15.56, 14.21, 7.28, 42.98, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 22.13, 22.13, 91.72, 20.00, 4.63, 17.78, 16.44, 91.60, 81.60, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 22.60, 22.60, 219.41, 20.00, 4.63, 20.00, 18.66, 373.87, 120.02, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 22.98, 22.98, 313.28, 20.00, 4.63, 22.22, 20.85, 419.36, 151.54, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 23.28, 23.28, 355.35, 20.00, 4.63, 23.89, 22.51, 208.07, 177.63, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 23.51, 23.51, 393.65, 20.00, 4.63, 25.56, 24.16, 42.89, 193.21, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 23.72, 23.72, 433.03, 20.00, 4.63, 26.67, 25.28, 0.00, 198.33, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 23.91, 23.91, 479.26, 20.00, 4.63, 27.78, 26.36, 0.00, 190.09, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 24.10, 24.10, 516.87, 20.00, 4.63, 27.78, 26.40, 0.00, 171.96, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 24.27, 24.27, 550.14, 20.00, 4.63, 27.78, 26.40, 0.00, 144.87, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 24.41, 24.41, 564.27, 20.00, 4.63, 27.22, 25.86, 0.00, 111.12, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 24.57, 24.57, 605.46, 20.00, 4.63, 26.11, 24.74, 0.00, 65.13, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 24.66, 24.66, 578.50, 20.00, 4.63, 24.44, 23.08, 0.00, 29.69, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 24.71, 24.71, 553.34, 20.00, 4.63, 22.78, 21.43, 0.00, 8.10, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 24.74, 24.74, 536.79, 20.00, 4.63, 21.67, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 443.97, 20.00, 4.63, 20.56, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -99.49, 20.00, 4.63, 18.89, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -305.99, 20.00, 4.63, 17.78, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -505.41, 20.00, 4.63, 16.67, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -625.32, 20.00, 4.63, 16.11, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -815.61, 20.00, 4.63, 15.00, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -930.33, 20.00, 4.63, 14.44, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1119.02, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -914.18, 20.00, 4.63, 15.00, 13.67, 0.00, 18.89, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 21.64, 21.64, -9.19, 20.00, 4.63, 17.22, 15.90, 9.43, 43.84, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 22.16, 22.16, 94.31, 20.00, 4.63, 19.44, 18.12, 102.40, 84.52, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 22.60, 22.60, 220.13, 20.00, 4.63, 21.67, 20.35, 396.75, 123.30, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 22.98, 22.98, 310.64, 20.00, 4.63, 23.89, 22.58, 437.21, 153.92, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 23.25, 23.25, 347.74, 20.00, 4.63, 25.56, 24.23, 208.96, 177.70, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 23.48, 23.48, 382.98, 20.00, 4.63, 27.22, 25.89, 41.18, 190.78, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 23.67, 23.67, 419.86, 20.00, 4.63, 28.33, 26.97, 0.00, 192.87, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 23.86, 23.86, 464.90, 20.00, 4.63, 28.89, 27.55, 0.00, 185.81, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 24.05, 24.05, 509.72, 20.00, 4.63, 29.44, 28.09, 0.00, 167.70, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 24.22, 24.22, 544.22, 20.00, 4.63, 29.44, 28.09, 0.00, 144.69, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 24.37, 24.37, 562.87, 20.00, 4.63, 28.89, 27.55, 0.00, 112.01, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.53, 24.53, 607.11, 20.00, 4.63, 27.78, 26.47, 0.00, 70.07, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 24.63, 24.63, 578.89, 20.00, 4.63, 26.11, 24.78, 0.00, 30.73, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 24.68, 24.68, 553.78, 20.00, 4.63, 24.44, 23.15, 0.00, 7.20, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 24.71, 24.71, 538.01, 20.00, 4.63, 23.33, 22.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 465.88, 20.00, 4.63, 22.22, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 194.15, 20.00, 4.63, 21.11, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -66.97, 20.00, 4.63, 19.44, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -181.88, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -290.28, 20.00, 4.63, 18.33, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -395.04, 20.00, 4.63, 17.78, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -573.58, 20.00, 4.63, 16.67, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -679.90, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -471.88, 20.00, 4.63, 17.78, 16.50, 0.00, 18.89, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 22.45, 22.45, 107.07, 20.00, 4.63, 19.44, 18.18, 9.48, 43.78, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 22.85, 22.85, 193.07, 20.00, 4.63, 21.67, 20.38, 68.55, 75.95, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 23.18, 23.18, 278.77, 20.00, 4.63, 23.33, 22.04, 220.62, 106.94, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 23.47, 23.47, 354.53, 20.00, 4.63, 25.00, 23.69, 288.52, 142.95, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 23.71, 23.71, 406.17, 20.00, 4.63, 27.22, 25.89, 144.39, 167.54, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 23.91, 23.91, 435.13, 20.00, 4.63, 28.33, 27.01, 26.29, 174.45, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 24.09, 24.09, 471.49, 20.00, 4.63, 29.44, 28.09, 0.00, 175.91, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 24.26, 24.26, 514.24, 20.00, 4.63, 30.00, 28.63, 0.00, 175.65, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 24.42, 24.42, 547.34, 20.00, 4.63, 30.56, 29.17, 0.00, 154.52, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 24.55, 24.55, 555.87, 20.00, 4.63, 30.00, 28.63, 0.00, 128.55, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 24.67, 24.67, 567.79, 20.00, 4.63, 29.44, 28.09, 0.00, 98.55, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.81, 24.81, 613.36, 20.00, 4.63, 28.33, 26.97, 0.00, 55.24, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 24.90, 24.90, 598.74, 20.00, 4.63, 27.22, 25.86, 0.00, 23.45, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 24.95, 24.95, 575.92, 20.00, 4.63, 25.56, 24.20, 0.00, 5.40, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 24.98, 24.98, 552.86, 20.00, 4.63, 23.89, 22.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 475.66, 20.00, 4.63, 22.22, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 130.74, 20.00, 4.63, 20.56, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -135.13, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -328.34, 20.00, 4.63, 17.78, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -595.70, 20.00, 4.63, 16.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -791.74, 20.00, 4.63, 15.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1064.66, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1265.65, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1143.31, 20.00, 4.63, 13.33, 11.96, 0.00, 20.69, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 21.55, 21.55, -47.45, 20.00, 4.63, 15.56, 14.18, 9.16, 45.20, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 22.11, 22.11, 41.99, 20.00, 4.63, 17.22, 15.86, 68.95, 75.71, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 22.52, 22.52, 126.28, 20.00, 4.63, 18.89, 17.51, 170.71, 101.52, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 22.82, 22.82, 180.30, 20.00, 4.63, 20.00, 18.63, 160.11, 124.45, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 23.07, 23.07, 232.30, 20.00, 4.63, 21.67, 20.28, 98.92, 151.54, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 23.27, 23.27, 267.97, 20.00, 4.63, 22.78, 21.39, 24.00, 169.35, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 23.45, 23.45, 306.77, 20.00, 4.63, 23.89, 22.47, 0.00, 180.69, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 23.63, 23.63, 356.69, 20.00, 4.63, 25.00, 23.59, 0.00, 172.55, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 23.78, 23.78, 383.70, 20.00, 4.63, 25.00, 23.59, 0.00, 154.25, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 23.93, 23.93, 422.33, 20.00, 4.63, 25.56, 24.12, 0.00, 135.21, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 24.07, 24.07, 448.00, 20.00, 4.63, 25.00, 23.59, 0.00, 110.09, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.24, 24.24, 502.12, 20.00, 4.63, 23.89, 22.51, 0.00, 69.07, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 24.34, 24.34, 489.00, 20.00, 4.63, 22.78, 21.39, 0.00, 28.67, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 24.40, 24.40, 465.77, 20.00, 4.63, 21.11, 19.74, 0.00, 6.30, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 24.44, 24.44, 450.34, 20.00, 4.63, 20.00, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 372.17, 20.00, 4.63, 18.89, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -290.28, 20.00, 4.63, 17.78, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -578.66, 20.00, 4.63, 16.11, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -710.28, 20.00, 4.63, 15.56, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -831.01, 20.00, 4.63, 15.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1022.79, 20.00, 4.63, 13.89, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1138.44, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1250.57, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1197.53, 20.00, 4.63, 13.33, 11.99, 0.00, 9.90, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 21.10, 21.10, -102.88, 20.00, 4.63, 15.56, 14.21, 5.31, 40.67, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 21.64, 21.64, -15.98, 20.00, 4.63, 17.22, 15.90, 50.30, 71.21, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 22.06, 22.06, 85.43, 20.00, 4.63, 19.44, 18.09, 190.21, 103.60, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 22.40, 22.40, 164.67, 20.00, 4.63, 21.11, 19.77, 252.11, 135.64, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 22.68, 22.68, 215.54, 20.00, 4.63, 22.78, 21.43, 138.11, 165.48, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 22.90, 22.90, 257.07, 20.00, 4.63, 24.44, 23.05, 25.98, 173.40, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 23.08, 23.08, 285.28, 20.00, 4.63, 25.00, 23.62, 0.00, 170.60, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 23.27, 23.27, 336.93, 20.00, 4.63, 26.11, 24.70, 0.00, 168.41, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 23.43, 23.43, 367.57, 20.00, 4.63, 26.11, 24.70, 0.00, 159.10, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 23.57, 23.57, 383.23, 20.00, 4.63, 26.11, 24.70, 0.00, 124.82, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 23.69, 23.69, 405.64, 20.00, 4.63, 25.56, 24.16, 0.00, 92.64, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 23.86, 23.86, 468.29, 20.00, 4.63, 24.44, 23.05, 0.00, 60.18, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 23.97, 23.97, 460.27, 20.00, 4.63, 23.33, 21.93, 0.00, 28.53, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 24.05, 24.05, 449.48, 20.00, 4.63, 22.22, 20.85, 0.00, 7.20, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 24.09, 24.09, 427.05, 20.00, 4.63, 20.56, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 349.64, 20.00, 4.63, 19.44, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -243.72, 20.00, 4.63, 18.33, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -449.39, 20.00, 4.63, 17.22, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -647.90, 20.00, 4.63, 16.11, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -843.36, 20.00, 4.63, 15.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1037.95, 20.00, 4.63, 13.89, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1232.90, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1350.50, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1299.00, 20.00, 4.63, 12.78, 11.42, 0.00, 15.29, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 20.75, 20.75, -155.47, 20.00, 4.63, 14.44, 13.07, 2.39, 35.85, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 21.27, 21.27, -74.87, 20.00, 4.63, 16.11, 14.75, 20.07, 64.10, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 21.64, 21.64, -6.83, 20.00, 4.63, 17.22, 15.86, 86.32, 92.78, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 21.95, 21.95, 70.30, 20.00, 4.63, 18.89, 17.55, 169.50, 126.58, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 22.18, 22.18, 99.53, 20.00, 4.63, 20.00, 18.66, 48.50, 125.87, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 22.35, 22.35, 121.83, 20.00, 4.63, 20.56, 19.20, 4.34, 121.62, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 22.49, 22.49, 147.70, 20.00, 4.63, 21.11, 19.74, 0.00, 127.25, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 22.64, 22.64, 189.38, 20.00, 4.63, 21.67, 20.32, 0.00, 149.24, 0.00, 44.19, 23.13, 0, 0
