hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.79, 21.79, -725.14, 20.00, 4.63, 20.00, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1277.77, 20.00, 4.63, 18.33, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1655.99, 20.00, 4.63, 17.22, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2215.02, 20.00, 4.63, 15.56, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2598.34, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -3166.68, 20.00, 4.63, 12.78, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2941.05, 20.00, 4.63, 13.33, 11.31, 0.00, 14.78, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 18.44, 18.44, -195.15, 20.00, 4.63, 15.56, 13.53, 0.00, 38.10, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 19.34, 19.34, 266.50, 20.00, 4.63, 17.78, 15.75, 0.00, 76.11, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 20.22, 20.22, 553.81, 20.00, 4.63, 20.00, 17.94, 0.00, 110.26, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 20.99, 20.99, 734.98, 20.00, 4.63, 21.67, 19.58, 15.36, 139.19, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 21.64, 21.64, 825.83, 20.00, 4.63, 23.33, 21.23, 25.39, 160.21, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 22.24, 22.24, 968.98, 20.00, 4.63, 25.00, 22.88, 43.10, 177.84, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 22.79, 22.79, 1082.71, 20.00, 4.63, 26.11, 24.00, 50.66, 182.13, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 23.26, 23.26, 1142.78, 20.00, 4.63, 26.67, 24.53, 42.63, 174.67, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 23.66, 23.66, 1170.74, 20.00, 4.63, 27.22, 25.06, 28.80, 159.75, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 23.96, 23.96, 1156.08, 20.00, 4.63, 27.22, 25.12, 17.10, 137.72, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 24.21, 24.21, 1146.87, 20.00, 4.63, 27.22, 25.06, 0.00, 105.11, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 24.41, 24.41, 1145.21, 20.00, 4.63, 26.11, 24.00, 0.00, 70.91, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 24.42, 24.42, 921.28, 20.00, 4.63, 24.44, 22.35, 0.00, 33.07, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.21, 24.21, 586.92, 20.00, 4.63, 22.78, 20.70, 0.00, 8.44, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 23.96, 23.96, 446.91, 20.00, 4.63, 21.67, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 199.74, 20.00, 4.63, 20.00, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -927.82, 20.00, 4.63, 18.89, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1500.38, 20.00, 4.63, 17.22, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1892.30, 20.00, 4.63, 16.11, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2281.95, 20.00, 4.63, 15.00, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2489.32, 20.00, 4.63, 14.44, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2876.58, 20.00, 4.63, 13.33, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -3266.73, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2857.83, 20.00, 4.63, 13.33, 11.26, 0.00, 14.78, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 18.60, 18.60, -12.69, 20.00, 4.63, 15.56, 13.43, 0.00, 37.50, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 19.38, 19.38, 70.88, 20.00, 4.63, 16.67, 14.60, 0.00, 65.70, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 20.23, 20.23, 454.94, 20.00, 4.63, 18.89, 16.77, 0.00, 105.70, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 21.06, 21.06, 741.18, 20.00, 4.63, 21.11, 19.00, 15.18, 139.21, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 21.76, 21.76, 829.94, 20.00, 4.63, 22.78, 20.65, 23.89, 157.96, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 22.32, 22.32, 888.25, 20.00, 4.63, 23.89, 21.71, 28.30, 163.70, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 22.79, 22.79, 924.67, 20.00, 4.63, 24.44, 22.29, 23.75, 160.57, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 23.22, 23.22, 1014.74, 20.00, 4.63, 25.00, 22.83, 26.88, 163.98, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 23.62, 23.62, 1087.13, 20.00, 4.63, 25.56, 23.35, 26.54, 159.85, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 23.86, 23.86, 991.56, 20.00, 4.63, 25.56, 23.35, 9.39, 124.40, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 24.02, 24.02, 931.80, 20.00, 4.63, 25.00, 22.83, 0.00, 96.12, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 24.13, 24.13, 894.58, 20.00, 4.63, 23.89, 21.71, 0.00, 60.34, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 24.11, 24.11, 716.31, 20.00, 4.63, 22.78, 20.59, 0.00, 29.00, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 23.95, 23.95, 508.74, 20.00, 4.63, 21.67, 19.53, 0.00, 9.50, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 23.73, 23.73, 338.82, 20.00, 4.63, 20.00, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 93.20, 20.00, 4.63, 18.33, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1459.16, 20.00, 4.63, 17.22, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2038.28, 20.00, 4.63, 15.56, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2434.93, 20.00, 4.63, 14.44, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2829.86, 20.00, 4.63, 13.33, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -3225.34, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -3622.05, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -4020.84, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -3596.86, 20.00, 4.63, 11.11, 8.95, 0.00, 17.94, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 17.53, 17.53, -282.34, 20.00, 4.63, 12.78, 10.64, 0.00, 38.14, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 18.62, 18.62, 148.25, 20.00, 4.63, 14.44, 12.32, 0.00, 75.60, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 19.71, 19.71, 547.72, 20.00, 4.63, 17.22, 15.08, 4.42, 112.40, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 20.71, 20.71, 816.06, 20.00, 4.63, 19.44, 17.30, 23.82, 147.97, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 21.57, 21.57, 965.36, 20.00, 4.63, 21.67, 19.47, 51.96, 175.86, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 22.28, 22.28, 1054.63, 20.00, 4.63, 23.33, 21.18, 83.07, 190.51, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 22.94, 22.94, 1195.14, 20.00, 4.63, 25.00, 22.83, 90.36, 196.88, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 23.52, 23.52, 1293.95, 20.00, 4.63, 26.11, 23.88, 82.25, 189.13, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 24.00, 24.00, 1311.56, 20.00, 4.63, 26.67, 24.47, 51.65, 170.12, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 24.34, 24.34, 1268.67, 20.00, 4.63, 26.67, 24.47, 25.28, 142.28, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 24.59, 24.59, 1208.19, 20.00, 4.63, 26.11, 23.94, 0.00, 108.11, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 24.77, 24.77, 1181.00, 20.00, 4.63, 25.00, 22.83, 0.00, 72.72, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 24.75, 24.75, 923.46, 20.00, 4.63, 23.33, 21.18, 0.00, 32.87, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 24.50, 24.50, 577.72, 20.00, 4.63, 21.67, 19.58, 0.00, 8.44, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 24.23, 24.23, 428.55, 20.00, 4.63, 20.56, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 210.45, 20.00, 4.63, 19.44, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1061.83, 20.00, 4.63, 18.33, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1461.04, 20.00, 4.63, 17.22, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1674.84, 20.00, 4.63, 16.67, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1882.68, 20.00, 4.63, 16.11, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1907.04, 20.00, 4.63, 16.11, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2107.28, 20.00, 4.63, 15.56, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2307.60, 20.00, 4.63, 15.00, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1911.43, 20.00, 4.63, 16.11, 14.06, 0.00, 12.67, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 20.01, 20.01, 336.94, 20.00, 4.63, 18.33, 16.29, 0.00, 42.11, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 20.69, 20.69, 293.32, 20.00, 4.63, 19.44, 17.40, 0.00, 61.49, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 21.15, 21.15, 260.02, 20.00, 4.63, 20.00, 17.94, 0.31, 73.54, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 21.60, 21.60, 388.45, 20.00, 4.63, 21.11, 19.05, 1.29, 94.00, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 22.10, 22.10, 624.23, 20.00, 4.63, 22.22, 20.12, 10.93, 133.39, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 22.67, 22.67, 869.53, 20.00, 4.63, 23.89, 21.76, 33.59, 166.48, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 23.18, 23.18, 968.64, 20.00, 4.63, 25.00, 22.88, 35.86, 163.78, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 23.44, 23.44, 805.34, 20.00, 4.63, 25.00, 22.83, 11.74, 103.82, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 23.56, 23.56, 668.01, 20.00, 4.63, 24.44, 22.29, 0.96, 76.49, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 23.67, 23.67, 685.43, 20.00, 4.63, 24.44, 22.29, 1.20, 85.02, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 23.72, 23.72, 608.67, 20.00, 4.63, 23.89, 21.71, 0.00, 54.26, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 23.87, 23.87, 735.19, 20.00, 4.63, 23.33, 21.18, 0.00, 48.64, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 23.96, 23.96, 693.07, 20.00, 4.63, 22.22, 20.12, 0.00, 32.33, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 23.87, 23.87, 473.64, 20.00, 4.63, 21.67, 19.53, 0.00, 9.50, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 23.71, 23.71, 310.34, 20.00, 4.63, 20.00, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 105.61, 20.00, 4.63, 18.89, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1298.56, 20.00, 4.63, 17.78, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1691.72, 20.00, 4.63, 16.67, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2080.60, 20.00, 4.63, 15.56, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2651.31, 20.00, 4.63, 13.89, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -3044.27, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3624.05, 20.00, 4.63, 11.11, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -4023.74, 20.00, 4.63, 10.00, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -3959.25, 20.00, 4.63, 10.00, 7.89, 0.00, 5.28, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 17.26, 17.26, -681.60, 20.00, 4.63, 10.56, 8.42, 0.00, 12.67, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 17.91, 17.91, -593.16, 20.00, 4.63, 11.11, 9.00, 0.00, 30.61, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 18.52, 18.52, -387.82, 20.00, 4.63, 12.22, 10.11, 0.24, 65.35, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 19.15, 19.15, -136.82, 20.00, 4.63, 13.89, 11.74, 2.53, 98.69, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 19.79, 19.79, 113.83, 20.00, 4.63, 15.56, 13.38, 10.78, 131.17, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 20.24, 20.24, 89.41, 20.00, 4.63, 16.11, 13.91, 8.90, 109.37, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 20.65, 20.65, 173.06, 20.00, 4.63, 16.67, 14.49, 9.03, 121.17, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 21.05, 21.05, 296.27, 20.00, 4.63, 17.22, 15.02, 13.27, 141.52, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 21.29, 21.29, 214.89, 20.00, 4.63, 17.78, 15.55, 4.42, 98.81, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 21.46, 21.46, 184.98, 20.00, 4.63, 17.78, 15.55, 2.47, 88.78, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 21.60, 21.60, 181.06, 20.00, 4.63, 17.22, 15.02, 0.00, 80.15, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 21.74, 21.74, 220.43, 20.00, 4.63, 16.67, 14.49, 0.00, 54.41, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 21.77, 21.77, 92.75, 20.00, 4.63, 16.11, 13.91, 0.00, 22.96, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 21.66, 21.66, -93.57, 20.00, 4.63, 15.00, 12.85, 0.00, 3.17, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 21.52, 21.52, -177.70, 20.00, 4.63, 14.44, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -417.86, 20.00, 4.63, 13.33, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3090.88, 20.00, 4.63, 12.78, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3498.68, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -3531.01, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -3741.96, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -4138.95, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -4351.31, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -4374.02, 20.00, 4.63, 9.44, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -4277.07, 20.00, 4.63, 9.44, 7.32, 0.00, 13.72, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 15.98, 15.98, -660.63, 20.00, 4.63, 10.00, 7.84, 0.00, 34.61, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 17.02, 17.02, -249.02, 20.00, 4.63, 11.11, 8.95, 0.00, 73.59, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 18.02, 18.02, 89.77, 20.00, 4.63, 12.22, 10.06, 5.16, 112.10, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 18.93, 18.93, 323.11, 20.00, 4.63, 13.33, 11.16, 27.50, 146.82, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 19.64, 19.64, 370.44, 20.00, 4.63, 14.44, 12.22, 56.23, 173.03, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 20.21, 20.21, 407.30, 20.00, 4.63, 15.56, 13.33, 82.54, 188.16, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 20.68, 20.68, 456.28, 20.00, 4.63, 16.11, 13.85, 86.14, 191.59, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 21.06, 21.06, 459.31, 20.00, 4.63, 16.11, 13.85, 78.49, 185.41, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 21.36, 21.36, 467.07, 20.00, 4.63, 16.67, 14.37, 51.51, 167.46, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 21.54, 21.54, 379.99, 20.00, 4.63, 16.11, 13.85, 25.91, 140.46, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 21.64, 21.64, 312.17, 20.00, 4.63, 15.56, 13.33, 0.00, 108.72, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 21.68, 21.68, 243.81, 20.00, 4.63, 14.44, 12.22, 0.00, 69.13, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 21.56, 21.56, 1.22, 20.00, 4.63, 13.33, 11.11, 0.00, 30.70, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 21.26, 21.26, -284.15, 20.00, 4.63, 12.22, 10.00, 0.00, 7.39, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 20.91, 20.91, -482.55, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -745.25, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -4287.70, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4147.79, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -4181.54, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -4209.39, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -4421.04, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -4444.50, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -4653.83, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -4215.13, 20.00, 4.63, 10.00, 7.73, 0.00, 20.06, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 15.84, 15.84, -190.59, 20.00, 4.63, 11.67, 9.42, 0.00, 40.75, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 17.16, 17.16, 220.71, 20.00, 4.63, 13.89, 11.57, 0.00, 80.71, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 18.34, 18.34, 504.19, 20.00, 4.63, 15.56, 13.26, 8.34, 117.72, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 19.32, 19.32, 646.33, 20.00, 4.63, 17.22, 14.96, 34.60, 150.08, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 20.07, 20.07, 656.26, 20.00, 4.63, 18.89, 16.60, 65.19, 175.46, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 20.66, 20.66, 665.95, 20.00, 4.63, 20.00, 17.71, 93.80, 190.63, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 21.17, 21.17, 749.00, 20.00, 4.63, 21.11, 18.75, 100.41, 195.49, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 21.62, 21.62, 804.22, 20.00, 4.63, 21.67, 19.35, 90.39, 189.30, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 21.99, 21.99, 808.64, 20.00, 4.63, 22.22, 19.87, 55.92, 171.22, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 22.21, 22.21, 711.45, 20.00, 4.63, 21.67, 19.35, 26.94, 141.58, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 22.35, 22.35, 636.51, 20.00, 4.63, 21.11, 18.75, 0.00, 106.16, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 22.46, 22.46, 611.21, 20.00, 4.63, 20.00, 17.71, 0.00, 72.02, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 22.38, 22.38, 355.47, 20.00, 4.63, 18.33, 16.07, 0.00, 33.17, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 22.07, 22.07, -4.03, 20.00, 4.63, 16.67, 14.44, 0.00, 8.44, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 21.74, 21.74, -164.97, 20.00, 4.63, 15.56, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -425.33, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3145.70, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3748.34, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3974.98, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -4007.61, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -4220.87, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -4244.90, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -4452.93, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -4241.33, 20.00, 4.63, 10.00, 7.79, 0.00, 7.39, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 15.70, 15.70, -642.11, 20.00, 4.63, 11.67, 9.42, 0.00, 33.57, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 16.80, 16.80, -148.33, 20.00, 4.63, 13.89, 11.69, 0.00, 74.33, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 17.91, 17.91, 285.80, 20.00, 4.63, 16.67, 14.44, 6.12, 111.01, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 18.91, 18.91, 517.58, 20.00, 4.63, 18.89, 16.66, 24.94, 143.63, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 19.72, 19.72, 607.33, 20.00, 4.63, 20.56, 18.30, 47.09, 170.30, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 20.40, 20.40, 696.90, 20.00, 4.63, 22.22, 19.94, 65.98, 183.79, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 21.01, 21.01, 811.07, 20.00, 4.63, 23.33, 21.06, 75.92, 190.57, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 21.56, 21.56, 908.94, 20.00, 4.63, 24.44, 22.17, 66.84, 184.31, 72.09, 41.33, 24.18, 0, 0
