hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.71, 12.71, -651.10, 20.00, 4.63, 4.44, -2.42, 0.00, 52.75, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 12.63, 12.63, -676.61, 20.00, 4.63, 3.33, -3.48, 0.00, 16.97, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 12.59, 12.59, -689.45, 20.00, 4.63, 2.78, -3.94, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -702.32, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -751.27, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -794.16, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -817.78, 20.00, 4.63, 0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -804.77, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -804.78, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -804.78, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -804.79, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -804.79, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -715.30, 20.00, 4.63, 1.67, -5.16, 0.00, 13.20, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 12.50, 12.50, -676.58, 20.00, 4.63, 3.33, -3.48, 0.00, 41.13, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 12.66, 12.66, -625.80, 20.00, 4.63, 5.56, -1.35, 0.00, 74.31, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 12.79, 12.79, -588.23, 20.00, 4.63, 7.22, 0.51, 75.36, 121.55, 80.89, -78.80, 54.64, 0, 0
2.00, 5.70, 12.92, 12.92, -551.09, 20.00, 4.63, 8.89, 2.05, 187.23, 155.24, 73.66, -66.02, 43.80, 0, 0
2.00, 5.70, 13.05, 13.05, -514.41, 20.00, 4.63, 10.56, 3.76, 223.99, 189.72, 68.18, -48.61, 34.21, 0, 0
2.00, 5.70, 13.15, 13.15, -490.19, 20.00, 4.63, 11.67, 4.85, 269.92, 201.60, 64.94, -23.29, 27.46, 0, 0
2.00, 5.70, 13.25, 13.25, -466.17, 20.00, 4.63, 12.78, 5.94, 278.83, 204.64, 64.32, 9.11, 26.03, 0, 0
2.00, 5.70, 13.31, 13.31, -454.20, 20.00, 4.63, 13.33, 6.40, 256.24, 195.70, 66.41, 38.35, 30.68, 0, 0
2.00, 5.70, 13.36, 13.36, -442.28, 20.00, 4.63, 13.89, 7.04, 245.09, 159.75, 70.95, 58.95, 39.26, 0, 0
2.00, 5.70, 13.38, 13.38, -442.27, 20.00, 4.63, 13.89, 7.04, 169.04, 123.79, 77.45, 73.44, 49.67, 0, 0
2.00, 5.70, 13.36, 13.36, -454.19, 20.00, 4.63, 13.33, 6.40, 33.21, 94.83, 85.42, 84.75, 60.83, 0, 0
2.00, 5.70, 13.30, 13.30, -478.13, 20.00, 4.63, 12.22, 5.49, 0.00, 55.06, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 13.24, 13.24, -502.34, 20.00, 4.63, 11.11, 4.39, 0.00, 37.71, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 13.17, 13.17, -526.67, 20.00, 4.63, 10.00, 3.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -551.16, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -587.91, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -634.85, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -665.35, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -702.34, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -714.96, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -727.63, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -740.35, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -753.13, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -663.85, 20.00, 4.63, 3.89, -2.72, 0.00, 18.86, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 12.71, 12.71, -638.40, 20.00, 4.63, 5.00, -1.65, 0.00, 45.85, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 12.91, 12.91, -575.77, 20.00, 4.63, 7.78, 1.13, 0.00, 78.36, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 13.08, 13.08, -526.55, 20.00, 4.63, 10.00, 3.30, 107.49, 101.64, 81.13, -79.07, 54.42, 0, 0
2.00, 5.70, 13.21, 13.21, -489.85, 20.00, 4.63, 11.67, 5.03, 255.04, 128.24, 73.93, -66.31, 43.56, 0, 0
2.00, 5.70, 13.34, 13.34, -453.46, 20.00, 4.63, 13.33, 6.76, 311.54, 164.76, 68.46, -48.89, 33.94, 0, 0
2.00, 5.70, 13.48, 13.48, -415.84, 20.00, 4.63, 15.00, 8.33, 326.32, 190.84, 65.24, -23.44, 27.16, 0, 0
2.00, 5.70, 13.59, 13.59, -388.24, 20.00, 4.63, 16.11, 9.43, 336.49, 195.01, 64.64, 9.27, 25.72, 0, 0
2.00, 5.70, 13.66, 13.66, -371.90, 20.00, 4.63, 16.67, 9.89, 356.56, 167.59, 66.72, 38.70, 30.43, 0, 0
2.00, 5.70, 13.74, 13.74, -356.72, 20.00, 4.63, 17.22, 10.54, 324.58, 134.45, 71.24, 59.31, 39.05, 0, 0
2.00, 5.70, 13.76, 13.76, -355.91, 20.00, 4.63, 17.22, 10.54, 205.09, 105.63, 77.74, 73.78, 49.49, 0, 0
2.00, 5.70, 13.74, 13.74, -369.74, 20.00, 4.63, 16.67, 9.89, 40.69, 89.31, 85.69, 85.05, 60.66, 0, 0
2.00, 5.70, 13.67, 13.67, -398.00, 20.00, 4.63, 15.56, 8.79, 0.00, 63.19, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 13.55, 13.55, -442.35, 20.00, 4.63, 13.89, 7.22, 0.00, 28.28, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 13.48, 13.48, -466.21, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -490.23, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -532.06, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -573.67, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -613.31, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -638.45, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -661.94, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -689.72, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -702.30, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -727.58, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -625.79, 20.00, 4.63, 5.56, -1.03, 0.00, 18.86, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 12.96, 12.96, -600.69, 20.00, 4.63, 6.67, 0.05, 0.00, 48.40, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 13.04, 13.04, -575.77, 20.00, 4.63, 7.78, 1.29, 0.00, 103.06, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 13.16, 13.16, -538.79, 20.00, 4.63, 9.44, 2.84, 26.76, 149.82, 81.37, -79.34, 54.20, 0, 0
2.00, 5.70, 13.28, 13.28, -502.23, 20.00, 4.63, 11.11, 4.56, 66.19, 187.45, 74.19, -66.60, 43.33, 0, 0
2.00, 5.70, 13.41, 13.41, -466.10, 20.00, 4.63, 12.78, 6.12, 133.81, 211.21, 68.74, -49.17, 33.68, 0, 0
2.00, 5.70, 13.54, 13.54, -430.41, 20.00, 4.63, 14.44, 7.68, 222.06, 214.69, 65.54, -23.59, 26.86, 0, 0
2.00, 5.70, 13.65, 13.65, -403.15, 20.00, 4.63, 15.56, 8.79, 281.92, 210.24, 64.94, 9.43, 25.43, 0, 0
2.00, 5.70, 13.76, 13.76, -374.85, 20.00, 4.63, 16.67, 9.89, 281.98, 187.31, 67.02, 39.05, 30.17, 0, 0
2.00, 5.70, 13.83, 13.83, -359.64, 20.00, 4.63, 17.22, 10.35, 234.78, 163.61, 71.54, 59.67, 38.85, 0, 0
2.00, 5.70, 13.85, 13.85, -358.87, 20.00, 4.63, 17.22, 10.54, 143.08, 126.70, 78.02, 74.11, 49.31, 0, 0
2.00, 5.70, 13.83, 13.83, -371.75, 20.00, 4.63, 16.67, 9.89, 34.07, 85.70, 85.95, 85.34, 60.49, 0, 0
2.00, 5.70, 13.77, 13.77, -397.13, 20.00, 4.63, 15.56, 8.97, 0.00, 50.30, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 13.69, 13.69, -428.33, 20.00, 4.63, 14.44, 7.86, 0.00, 52.80, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 13.61, 13.61, -454.23, 20.00, 4.63, 13.33, 6.58, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -478.16, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -530.21, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -570.51, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -609.14, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -646.62, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -683.33, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -727.52, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -753.01, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -778.71, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -689.33, 20.00, 4.63, 2.78, -3.94, 0.00, 24.51, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 12.90, 12.90, -638.24, 20.00, 4.63, 5.00, -1.65, 0.00, 33.55, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 13.06, 13.06, -588.07, 20.00, 4.63, 7.22, 0.51, 0.00, 59.14, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 13.24, 13.24, -533.50, 20.00, 4.63, 9.44, 2.67, 118.03, 86.87, 81.61, -79.60, 53.99, 0, 0
2.00, 5.70, 13.39, 13.39, -491.19, 20.00, 4.63, 11.11, 4.39, 274.94, 116.22, 74.44, -66.89, 43.10, 0, 0
2.00, 5.70, 13.53, 13.53, -450.70, 20.00, 4.63, 12.78, 6.12, 371.58, 138.78, 69.02, -49.46, 33.42, 0, 0
2.00, 5.70, 13.68, 13.68, -409.88, 20.00, 4.63, 14.44, 7.68, 435.22, 149.52, 65.83, -23.74, 26.57, 0, 0
2.00, 5.70, 13.79, 13.79, -380.25, 20.00, 4.63, 15.56, 8.79, 434.63, 155.11, 65.24, 9.58, 25.13, 0, 0
2.00, 5.70, 13.91, 13.91, -350.98, 20.00, 4.63, 16.67, 9.89, 389.19, 149.58, 67.32, 39.40, 29.93, 0, 0
2.00, 5.70, 13.95, 13.95, -347.96, 20.00, 4.63, 16.67, 9.89, 313.91, 129.67, 71.82, 60.03, 38.64, 0, 0
2.00, 5.70, 13.97, 13.97, -347.96, 20.00, 4.63, 16.67, 9.89, 171.98, 115.53, 78.29, 74.43, 49.13, 0, 0
2.00, 5.70, 13.95, 13.95, -361.46, 20.00, 4.63, 16.11, 9.43, 37.59, 87.85, 86.21, 85.63, 60.33, 0, 0
2.00, 5.70, 13.84, 13.84, -400.48, 20.00, 4.63, 14.44, 7.86, 0.00, 50.52, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 13.72, 13.72, -444.90, 20.00, 4.63, 12.78, 6.29, 0.00, 18.74, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 13.61, 13.61, -481.31, 20.00, 4.63, 11.67, 5.19, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -502.24, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -539.25, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -564.69, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -601.51, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -624.65, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -646.72, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -654.83, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -674.91, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -689.69, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -600.66, 20.00, 4.63, 6.67, 0.21, 0.00, 18.86, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 13.29, 13.29, -551.01, 20.00, 4.63, 8.89, 2.53, 0.00, 48.34, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 13.38, 13.38, -526.54, 20.00, 4.63, 10.00, 3.63, 0.00, 91.53, 90.00, -90.00, 65.10, 0, 0
2.00, 5.70, 13.50, 13.50, -490.11, 20.00, 4.63, 11.67, 5.19, 43.02, 138.69, 81.84, -79.87, 53.78, 0, 0
2.00, 5.70, 13.64, 13.64, -451.73, 20.00, 4.63, 13.33, 6.92, 116.54, 178.52, 74.70, -67.18, 42.88, 0, 0
2.00, 5.70, 13.78, 13.78, -412.12, 20.00, 4.63, 15.00, 8.50, 144.99, 210.22, 69.30, -49.74, 33.17, 0, 0
2.00, 5.70, 13.89, 13.89, -382.06, 20.00, 4.63, 16.11, 9.61, 223.45, 215.87, 66.12, -23.90, 26.28, 0, 0
2.00, 5.70, 14.01, 14.01, -352.38, 20.00, 4.63, 17.22, 10.72, 176.34, 230.23, 65.54, 9.73, 24.84, 0, 0
2.00, 5.70, 14.09, 14.09, -335.57, 20.00, 4.63, 17.78, 11.19, 150.16, 220.00, 67.62, 39.74, 29.68, 0, 0
2.00, 5.70, 14.12, 14.12, -333.17, 20.00, 4.63, 17.78, 11.19, 93.05, 202.63, 72.11, 60.39, 38.45, 0, 0
2.00, 5.70, 14.14, 14.14, -333.70, 20.00, 4.63, 17.78, 11.19, 44.52, 160.18, 78.56, 74.75, 48.96, 0, 0
2.00, 5.70, 14.12, 14.12, -346.49, 20.00, 4.63, 17.22, 10.72, 14.21, 112.67, 86.46, 85.92, 60.16, 0, 0
2.00, 5.70, 14.06, 14.06, -370.20, 20.00, 4.63, 16.11, 9.61, 0.00, 68.03, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 13.99, 13.99, -397.41, 20.00, 4.63, 15.00, 8.50, 0.00, 23.40, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 13.90, 13.90, -429.68, 20.00, 4.63, 13.89, 7.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -461.97, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -496.93, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -520.78, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -569.00, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -591.54, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -626.09, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -647.40, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -681.26, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -714.83, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -625.71, 20.00, 4.63, 5.56, -1.03, 0.00, 7.54, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 13.26, 13.26, -600.60, 20.00, 4.63, 6.67, 0.21, 0.00, 45.08, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 13.41, 13.41, -550.95, 20.00, 4.63, 8.89, 2.38, 0.00, 81.62, 90.00, -90.00, 64.91, 0, 0
2.00, 5.70, 13.64, 13.64, -479.74, 20.00, 4.63, 11.67, 5.19, 103.03, 97.89, 82.07, -80.13, 53.58, 0, 0
2.00, 5.70, 13.84, 13.84, -420.80, 20.00, 4.63, 13.89, 7.39, 257.19, 120.61, 74.95, -67.47, 42.67, 0, 0
2.00, 5.70, 14.00, 14.00, -376.46, 20.00, 4.63, 15.56, 8.97, 355.73, 142.35, 69.57, -50.04, 32.92, 0, 0
2.00, 5.70, 14.17, 14.17, -332.69, 20.00, 4.63, 17.22, 10.54, 419.15, 152.35, 66.41, -24.07, 26.00, 0, 0
2.00, 5.70, 14.33, 14.33, -288.28, 20.00, 4.63, 18.89, 12.12, 428.81, 154.31, 65.83, 9.88, 24.56, 0, 0
2.00, 5.70, 14.43, 14.43, -269.03, 20.00, 4.63, 19.44, 12.77, 374.97, 151.07, 67.90, 40.07, 29.44, 0, 0
2.00, 5.70, 14.51, 14.51, -252.10, 20.00, 4.63, 20.00, 13.23, 307.43, 129.49, 72.38, 60.73, 38.25, 0, 0
2.00, 5.70, 14.55, 14.55, -249.80, 20.00, 4.63, 20.00, 13.23, 171.84, 107.04, 78.82, 75.06, 48.79, 0, 0
2.00, 5.70, 14.54, 14.54, -261.99, 20.00, 4.63, 19.44, 12.57, 27.19, 94.03, 86.71, 86.20, 60.00, 0, 0
2.00, 5.70, 14.44, 14.44, -301.10, 20.00, 4.63, 17.78, 11.00, 0.00, 64.03, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 14.32, 14.32, -344.14, 20.00, 4.63, 16.11, 9.43, 0.00, 27.21, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 14.22, 14.22, -377.97, 20.00, 4.63, 15.00, 8.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -424.07, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -460.59, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -511.28, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -548.84, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -585.57, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -621.75, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -670.87, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -707.22, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -743.40, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -676.44, 20.00, 4.63, 3.33, -3.33, 0.00, 11.31, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 13.23, 13.23, -650.96, 20.00, 4.63, 4.44, -2.26, 0.00, 42.23, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 13.30, 13.30, -625.65, 20.00, 4.63, 5.56, -1.19, 0.00, 93.34, 90.00, -90.00, 64.72, 0, 0
2.00, 5.70, 13.45, 13.45, -575.65, 20.00, 4.63, 7.78, 0.97, 28.83, 141.14, 82.30, -80.40, 53.39, 0, 0
2.00, 5.70, 13.53, 13.53, -550.95, 20.00, 4.63, 8.89, 2.22, 46.74, 179.90, 75.20, -67.76, 42.46, 0, 0
2.00, 5.70, 13.65, 13.65, -514.24, 20.00, 4.63, 10.56, 3.76, 160.96, 200.61, 69.83, -50.33, 32.69, 0, 0
2.00, 5.70, 13.79, 13.79, -474.64, 20.00, 4.63, 12.22, 5.31, 222.20, 208.57, 66.69, -24.24, 25.72, 0, 0
2.00, 5.70, 13.85, 13.85, -460.71, 20.00, 4.63, 12.78, 5.94, 134.10, 221.34, 66.12, 10.02, 24.28, 0, 0
2.00, 5.70, 13.95, 13.95, -431.90, 20.00, 4.63, 13.89, 7.04, 189.89, 208.14, 68.19, 40.41, 29.21, 0, 0
2.00, 5.70, 13.97, 13.97, -429.78, 20.00, 4.63, 13.89, 7.04, 117.56, 196.35, 72.65, 61.08, 38.06, 0, 0
2.00, 5.70, 13.99, 13.99, -430.26, 20.00, 4.63, 13.89, 7.04, 62.32, 157.95, 79.07, 75.37, 48.62, 0, 0
2.00, 5.70, 13.99, 13.99, -432.10, 20.00, 4.63, 13.89, 6.86, 8.52, 125.35, 86.95, 86.47, 59.84, 0, 0
2.00, 5.70, 13.92, 13.92, -458.44, 20.00, 4.63, 12.78, 5.94, 0.00, 73.30, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 13.84, 13.84, -487.37, 20.00, 4.63, 11.67, 4.85, 0.00, 29.23, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 13.76, 13.76, -514.34, 20.00, 4.63, 10.56, 3.76, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -538.75, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -577.69, 20.00, 4.63, 8.33, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -617.37, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -655.76, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -693.26, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -730.19, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -765.79, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -791.59, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -804.58, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -715.09, 20.00, 4.63, 1.67, -5.33, 0.00, 30.17, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 13.04, 13.04, -689.16, 20.00, 4.63, 2.78, -4.10, 0.00, 34.09, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 13.20, 13.20, -638.19, 20.00, 4.63, 5.00, -1.80, 0.00, 64.50, 90.00, -90.00, 64.53, 0, 0
2.00, 5.70, 13.34, 13.34, -594.98, 20.00, 4.63, 6.67, -0.11, 103.09, 100.11, 82.53, -80.66, 53.20, 0, 0
