hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2703.01, 20.00, 4.63, 1.11, -4.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2644.59, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2451.93, 20.00, 4.63, 2.78, -3.29, 0.00, 59.55, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2295.80, 20.00, 4.63, 3.89, -2.21, 0.00, 91.94, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2218.37, 20.00, 4.63, 4.44, -1.60, 0.00, 101.78, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2281.99, 20.00, 4.63, 4.44, -1.60, 0.00, 66.80, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2420.90, 20.00, 4.63, 3.89, -2.21, 0.00, 22.63, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -2385.70, 20.00, 4.63, 3.89, -2.36, 0.00, 45.25, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2202.00, 20.00, 4.63, 4.44, -1.75, 0.00, 98.03, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2214.91, 20.00, 4.63, 4.44, -1.75, 0.00, 83.71, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2288.96, 20.00, 4.63, 4.44, -1.75, 0.00, 50.91, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -2291.49, 20.00, 4.63, 4.44, -1.75, 0.00, 26.40, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2241.96, 20.00, 4.63, 3.89, -2.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2263.64, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2300.77, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2339.90, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -2491.90, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -2622.30, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2679.23, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2731.97, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2782.93, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2832.96, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2882.96, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2933.00, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2907.41, 20.00, 4.63, -1.11, -7.40, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2636.51, 20.00, 4.63, 0.00, -6.34, 0.00, 37.48, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.30, 20.00, 4.63, 2.22, -4.04, 0.00, 78.80, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.70, 20.00, 4.63, 5.00, -1.29, 0.00, 118.44, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -981.17, 20.00, 4.63, 7.78, 1.48, 0.00, 153.67, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.97, 20.00, 4.63, 9.44, 3.19, 0.00, 183.38, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.67, 20.00, 4.63, 9.44, 3.19, 0.00, 172.66, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.16, 20.00, 4.63, 9.44, 3.02, 0.00, 168.08, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.79, 20.00, 4.63, 9.44, 3.19, 0.00, 162.53, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.15, 20.00, 4.63, 10.00, 3.65, 0.00, 129.81, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.92, 20.00, 4.63, 9.44, 3.02, 0.00, 81.95, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.24, 20.00, 4.63, 7.78, 1.48, 0.00, 28.96, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.06, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1936.06, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1994.72, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2086.10, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2249.95, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -2465.20, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2571.50, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2633.65, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2691.41, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2785.45, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2880.34, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2936.89, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2900.79, 20.00, 4.63, -2.22, -8.80, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.87, 20.00, 4.63, 0.00, -6.52, 0.00, 40.42, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.50, 20.00, 4.63, 2.78, -3.59, 0.00, 75.47, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -559.98, 20.00, 4.63, 6.11, -0.39, 0.00, 91.39, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -245.71, 20.00, 4.63, 8.89, 2.39, 0.00, 109.28, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 20.04, 20.04, -136.69, 20.00, 4.63, 11.11, 4.56, 0.00, 127.69, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 20.19, 20.19, 19.03, 20.00, 4.63, 12.22, 5.83, 0.00, 131.31, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 20.35, 20.35, 56.83, 20.00, 4.63, 13.33, 6.92, 0.00, 125.43, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 20.42, 20.42, -8.71, 20.00, 4.63, 13.89, 7.38, 0.00, 108.33, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 20.27, 20.27, -290.90, 20.00, 4.63, 13.33, 6.92, 0.00, 88.49, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 20.00, 20.00, -722.04, 20.00, 4.63, 12.22, 5.83, 0.00, 65.90, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.37, 20.00, 4.63, 10.00, 3.65, 0.00, 32.02, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.92, 20.00, 4.63, 8.89, 2.39, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.07, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.80, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1694.40, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1869.07, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2092.72, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2169.42, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2236.06, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2336.00, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2396.84, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2455.39, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2512.41, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2529.73, 20.00, 4.63, 0.56, -5.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2416.99, 20.00, 4.63, 1.67, -4.65, 0.00, 30.17, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -2251.49, 20.00, 4.63, 2.78, -3.59, 0.00, 66.76, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1852.14, 20.00, 4.63, 4.44, -1.91, 0.00, 122.99, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.56, 20.00, 4.63, 6.67, 0.40, 0.00, 170.01, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.00, 20.00, -949.35, 20.00, 4.63, 8.89, 2.56, 0.00, 184.46, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 20.00, 20.00, -501.35, 20.00, 4.63, 11.11, 4.74, 0.00, 174.82, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 20.00, 20.00, -253.47, 20.00, 4.63, 12.78, 6.29, 0.00, 149.11, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 20.01, 20.01, -216.74, 20.00, 4.63, 13.33, 6.92, 0.00, 121.30, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 20.00, 20.00, -502.19, 20.00, 4.63, 13.33, 6.92, 0.00, 109.88, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -854.48, 20.00, 4.63, 12.78, 6.46, 0.00, 78.43, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.81, 20.00, 4.63, 11.67, 5.37, 0.00, 33.49, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.77, 20.00, 4.63, 10.00, 3.82, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.17, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.92, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.94, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1717.74, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1933.23, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2041.10, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2104.74, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2201.19, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2297.26, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2393.52, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2451.38, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2456.27, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1976.66, 20.00, 4.63, 2.22, -4.04, 0.00, 42.27, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.68, 20.00, 4.63, 5.00, -1.29, 0.00, 81.22, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -622.52, 20.00, 4.63, 7.78, 1.48, 0.00, 103.83, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.00, 20.00, -227.39, 20.00, 4.63, 10.56, 4.28, 0.00, 122.15, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.16, 20.16, 12.12, 20.00, 4.63, 12.78, 6.46, 0.00, 137.84, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 20.49, 20.49, 298.22, 20.00, 4.63, 14.44, 8.21, 0.00, 139.35, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 20.87, 20.87, 461.59, 20.00, 4.63, 16.11, 9.77, 0.00, 141.73, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 21.09, 21.09, 355.41, 20.00, 4.63, 16.67, 10.42, 0.00, 127.10, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 21.08, 21.08, 111.86, 20.00, 4.63, 16.67, 10.42, 0.00, 90.03, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 20.86, 20.86, -208.24, 20.00, 4.63, 15.56, 9.32, 0.00, 58.09, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 20.38, 20.38, -643.45, 20.00, 4.63, 13.33, 7.29, 0.00, 29.59, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -917.54, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.13, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.58, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.79, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1425.16, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1610.61, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1684.42, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1750.03, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1848.05, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.23, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1964.14, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2019.32, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1872.90, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.43, 20.00, 4.63, 7.78, 1.81, 0.00, 37.12, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.00, 20.00, -232.68, 20.00, 4.63, 10.56, 4.62, 0.00, 66.21, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.16, 20.16, 35.57, 20.00, 4.63, 13.33, 7.29, 0.00, 107.88, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 20.24, 20.24, -40.03, 20.00, 4.63, 15.00, 9.03, 0.00, 164.68, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 20.33, 20.33, -19.17, 20.00, 4.63, 16.11, 10.14, 0.00, 200.23, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 20.32, 20.32, -130.23, 20.00, 4.63, 16.67, 10.61, 0.00, 196.30, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 20.21, 20.21, -277.83, 20.00, 4.63, 16.67, 10.61, 0.00, 184.31, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 20.17, 20.17, -242.82, 20.00, 4.63, 16.67, 10.61, 0.00, 163.59, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 20.24, 20.24, -111.60, 20.00, 4.63, 16.67, 10.61, 0.00, 127.96, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 20.23, 20.23, -200.74, 20.00, 4.63, 16.67, 10.61, 0.00, 80.34, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 20.00, 20.00, -545.41, 20.00, 4.63, 15.00, 8.85, 0.00, 37.36, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 20.00, 20.00, -727.54, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -857.27, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.93, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.85, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1332.91, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1591.38, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1667.32, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1771.36, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1872.05, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1933.04, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.22, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2126.05, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2092.95, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.94, 20.00, 4.63, 3.89, -2.21, 0.00, 44.09, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -337.41, 20.00, 4.63, 7.22, 1.02, 0.00, 72.43, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 20.31, 20.31, 233.01, 20.00, 4.63, 10.56, 4.45, 0.00, 85.44, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 20.80, 20.80, 559.39, 20.00, 4.63, 13.33, 7.11, 0.00, 104.55, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 21.29, 21.29, 715.46, 20.00, 4.63, 15.56, 9.32, 0.00, 116.98, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 21.84, 21.84, 949.66, 20.00, 4.63, 17.78, 11.54, 0.00, 132.16, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 22.34, 22.34, 1033.44, 20.00, 4.63, 18.89, 12.65, 0.00, 135.47, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 22.67, 22.67, 956.70, 20.00, 4.63, 19.44, 13.11, 0.00, 120.71, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 22.70, 22.70, 634.20, 20.00, 4.63, 18.89, 12.65, 0.00, 102.86, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 22.40, 22.40, 159.46, 20.00, 4.63, 17.78, 11.54, 0.00, 79.47, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 21.86, 21.86, -288.54, 20.00, 4.63, 15.56, 9.32, 0.00, 40.72, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 21.32, 21.32, -495.96, 20.00, 4.63, 13.89, 7.75, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -651.02, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -770.57, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -880.89, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1129.32, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1359.32, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1478.05, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1589.24, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1696.58, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1802.07, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1905.38, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2008.08, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2011.88, 20.00, 4.63, 1.67, -4.65, 0.00, 16.97, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -950.09, 20.00, 4.63, 4.44, -1.75, 0.00, 52.42, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -535.97, 20.00, 4.63, 7.22, 1.02, 0.00, 91.13, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 20.17, 20.17, -18.57, 20.00, 4.63, 10.00, 3.65, 0.00, 109.53, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 20.64, 20.64, 434.21, 20.00, 4.63, 12.78, 6.46, 0.00, 129.84, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 21.08, 21.08, 542.00, 20.00, 4.63, 15.00, 8.67, 0.00, 150.62, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 21.52, 21.52, 677.13, 20.00, 4.63, 16.67, 10.23, 0.00, 149.24, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 21.85, 21.85, 662.64, 20.00, 4.63, 17.22, 10.88, 0.00, 148.50, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 22.01, 22.01, 526.75, 20.00, 4.63, 17.78, 11.34, 0.00, 139.37, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 21.95, 21.95, 253.60, 20.00, 4.63, 17.22, 10.69, 0.00, 110.02, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 21.63, 21.63, -130.01, 20.00, 4.63, 15.56, 9.12, 0.00, 79.61, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 21.17, 21.17, -461.52, 20.00, 4.63, 13.89, 7.56, 0.00, 42.56, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 20.69, 20.69, -656.46, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -803.41, 20.00, 4.63, 11.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
