hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1287.53, 20.00, 4.63, 3.33, 1.48, 0.00, 37.37, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -918.27, 20.00, 4.63, 5.56, 3.68, 0.00, 72.12, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -795.41, 20.00, 4.63, 7.22, 5.39, 0.00, 103.80, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.00, 20.00, -585.24, 20.00, 4.63, 8.89, 7.03, 0.00, 138.23, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.00, 20.00, -539.87, 20.00, 4.63, 10.56, 8.70, 0.00, 158.18, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.00, 20.00, -440.71, 20.00, 4.63, 11.67, 9.81, 0.00, 172.43, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 20.00, 20.00, -325.43, 20.00, 4.63, 12.78, 10.92, 1.83, 175.55, 86.01, 9.11, 26.03, 0, 0
2.00, 5.70, 20.00, 20.00, -291.32, 20.00, 4.63, 13.33, 11.45, 44.48, 167.61, 71.54, 38.35, 30.68, 0, 0
2.00, 5.70, 20.00, 20.00, -297.61, 20.00, 4.63, 13.89, 12.02, 205.34, 152.77, 57.17, 58.95, 39.26, 0, 0
2.00, 5.70, 20.00, 20.00, -385.54, 20.00, 4.63, 13.89, 12.02, 428.67, 127.37, 43.05, 73.44, 49.67, 0, 0
2.00, 5.70, 20.00, 20.00, -551.05, 20.00, 4.63, 13.33, 11.45, 447.37, 86.88, 29.60, 84.75, 60.83, 0, 0
2.00, 5.70, 20.00, 20.00, -637.12, 20.00, 4.63, 12.22, 10.39, 457.69, 49.43, 18.37, 94.59, 72.19, 0, 0
2.00, 5.70, 20.00, 20.00, -942.66, 20.00, 4.63, 11.11, 9.28, 0.00, 19.45, 15.45, 104.00, 83.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.56, 20.00, 4.63, 10.00, 8.18, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.21, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1401.02, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1617.39, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1687.99, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1784.96, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1842.60, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1896.24, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1947.85, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1998.03, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.30, 20.00, 4.63, 3.89, 2.09, 0.00, 9.73, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.23, 20.00, 4.63, 5.00, 3.19, 0.00, 33.14, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.00, 20.00, -598.67, 20.00, 4.63, 7.78, 5.97, 0.00, 78.73, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.00, 20.00, -255.41, 20.00, 4.63, 10.00, 8.18, 0.00, 113.53, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 20.06, 20.06, -90.61, 20.00, 4.63, 11.67, 9.86, 0.00, 146.95, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 20.11, 20.11, -87.84, 20.00, 4.63, 13.33, 11.54, 0.00, 170.20, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 20.22, 20.22, -7.42, 20.00, 4.63, 15.00, 13.18, 0.00, 182.35, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 20.40, 20.40, 110.56, 20.00, 4.63, 16.11, 14.29, 2.26, 186.25, 85.99, 9.27, 25.72, 0, 0
2.00, 5.70, 20.59, 20.59, 176.87, 20.00, 4.63, 16.67, 14.82, 62.63, 180.62, 71.54, 38.70, 30.43, 0, 0
2.00, 5.70, 20.73, 20.73, 164.02, 20.00, 4.63, 17.22, 15.40, 276.21, 164.25, 57.19, 59.31, 39.05, 0, 0
2.00, 5.70, 20.77, 20.77, 54.89, 20.00, 4.63, 17.22, 15.40, 535.64, 134.36, 43.11, 73.78, 49.49, 0, 0
2.00, 5.70, 20.69, 20.69, -97.43, 20.00, 4.63, 16.67, 14.82, 588.68, 96.40, 29.72, 85.05, 60.66, 0, 0
2.00, 5.70, 20.53, 20.53, -261.73, 20.00, 4.63, 15.56, 13.71, 370.42, 49.80, 18.61, 94.86, 72.02, 0, 0
2.00, 5.70, 20.15, 20.15, -611.95, 20.00, 4.63, 13.89, 12.07, 0.00, 14.59, 15.76, 104.26, 83.22, 0, 0
2.00, 5.70, 20.00, 20.00, -784.47, 20.00, 4.63, 12.78, 10.97, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.81, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1092.42, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1309.25, 20.00, 4.63, 9.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1414.92, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1478.04, 20.00, 4.63, 7.78, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1535.55, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1624.93, 20.00, 4.63, 6.11, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1677.74, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1764.06, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.91, 20.00, 4.63, 5.56, 3.76, 0.00, 9.73, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.33, 20.00, 4.63, 6.67, 4.87, 0.00, 28.79, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.19, 20.00, 4.63, 7.78, 6.01, 0.00, 62.50, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 20.00, 20.00, -845.27, 20.00, 4.63, 9.44, 7.65, 0.00, 93.13, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 20.00, 20.00, -633.04, 20.00, 4.63, 11.11, 9.33, 0.00, 118.07, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 20.00, 20.00, -395.16, 20.00, 4.63, 12.78, 10.97, 0.00, 146.12, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 20.04, 20.04, -159.98, 20.00, 4.63, 14.44, 12.60, 0.00, 168.65, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 20.23, 20.23, 37.46, 20.00, 4.63, 15.56, 13.71, 1.93, 181.21, 85.97, 9.43, 25.43, 0, 0
2.00, 5.70, 20.44, 20.44, 134.89, 20.00, 4.63, 16.67, 14.82, 50.12, 172.21, 71.54, 39.05, 30.17, 0, 0
2.00, 5.70, 20.60, 20.60, 117.24, 20.00, 4.63, 17.22, 15.35, 202.93, 154.28, 57.22, 59.67, 38.85, 0, 0
2.00, 5.70, 20.64, 20.64, 7.96, 20.00, 4.63, 17.22, 15.40, 384.87, 123.11, 43.18, 74.11, 49.31, 0, 0
2.00, 5.70, 20.61, 20.61, -93.95, 20.00, 4.63, 16.67, 14.82, 530.65, 89.91, 29.84, 85.34, 60.49, 0, 0
2.00, 5.70, 20.55, 20.55, -152.38, 20.00, 4.63, 15.56, 13.76, 579.71, 53.18, 18.84, 95.13, 71.85, 0, 0
2.00, 5.70, 20.28, 20.28, -457.86, 20.00, 4.63, 14.44, 12.65, 0.00, 27.23, 16.06, 104.51, 83.05, 0, 0
2.00, 5.70, 20.00, 20.00, -657.78, 20.00, 4.63, 13.33, 11.50, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.54, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1008.29, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1225.35, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1330.69, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1428.53, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1522.82, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1650.53, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1742.82, 20.00, 4.63, 3.33, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1833.74, 20.00, 4.63, 2.22, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.42, 20.00, 4.63, 2.78, 0.95, 0.00, 12.64, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -583.17, 20.00, 4.63, 5.00, 3.19, 0.00, 40.36, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 20.01, 20.01, -151.78, 20.00, 4.63, 7.22, 5.39, 0.00, 79.00, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 20.25, 20.25, 137.19, 20.00, 4.63, 9.44, 7.60, 0.00, 117.78, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 20.50, 20.50, 224.05, 20.00, 4.63, 11.11, 9.28, 0.00, 150.56, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 20.70, 20.70, 222.99, 20.00, 4.63, 12.78, 10.97, 0.00, 176.45, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 20.93, 20.93, 308.32, 20.00, 4.63, 14.44, 12.60, 0.00, 192.22, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 21.18, 21.18, 406.68, 20.00, 4.63, 15.56, 13.71, 3.03, 193.75, 85.95, 9.58, 25.13, 0, 0
2.00, 5.70, 21.41, 21.41, 452.96, 20.00, 4.63, 16.67, 14.82, 70.07, 183.06, 71.54, 39.40, 29.93, 0, 0
2.00, 5.70, 21.53, 21.53, 361.34, 20.00, 4.63, 16.67, 14.82, 275.55, 162.03, 57.25, 60.03, 38.64, 0, 0
2.00, 5.70, 21.54, 21.54, 226.64, 20.00, 4.63, 16.67, 14.82, 476.45, 131.55, 43.24, 74.43, 49.13, 0, 0
2.00, 5.70, 21.48, 21.48, 116.67, 20.00, 4.63, 16.11, 14.29, 631.93, 100.13, 29.96, 85.63, 60.33, 0, 0
2.00, 5.70, 21.35, 21.35, -11.49, 20.00, 4.63, 14.44, 12.65, 659.24, 57.37, 19.07, 95.40, 71.69, 0, 0
2.00, 5.70, 21.04, 21.04, -317.05, 20.00, 4.63, 12.78, 11.01, 393.89, 16.58, 16.35, 104.76, 82.87, 0, 0
2.00, 5.70, 20.59, 20.59, -612.99, 20.00, 4.63, 11.67, 9.90, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -700.17, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -914.77, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1104.06, 20.00, 4.63, 9.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1214.42, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1282.28, 20.00, 4.63, 7.78, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1344.28, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1367.64, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1422.47, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1476.12, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.13, 20.00, 4.63, 6.67, 4.91, 0.00, 9.73, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 20.00, 20.00, -473.87, 20.00, 4.63, 8.89, 7.16, 0.00, 40.71, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -661.92, 20.00, 4.63, 10.00, 8.26, 0.00, 57.98, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 20.00, 20.00, -271.58, 20.00, 4.63, 11.67, 9.90, 0.00, 99.29, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 20.16, 20.16, -42.98, 20.00, 4.63, 13.33, 11.59, 0.00, 131.25, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 20.36, 20.36, 62.43, 20.00, 4.63, 15.00, 13.23, 0.00, 149.98, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 20.65, 20.65, 232.65, 20.00, 4.63, 16.11, 14.34, 0.00, 171.27, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 20.91, 20.91, 296.19, 20.00, 4.63, 17.22, 15.45, 1.25, 165.53, 85.93, 9.73, 24.84, 0, 0
2.00, 5.70, 21.12, 21.12, 303.08, 20.00, 4.63, 17.78, 15.98, 27.45, 154.94, 71.54, 39.74, 29.68, 0, 0
2.00, 5.70, 21.23, 21.23, 211.62, 20.00, 4.63, 17.78, 15.98, 82.94, 133.22, 57.28, 60.39, 38.45, 0, 0
2.00, 5.70, 21.21, 21.21, 79.70, 20.00, 4.63, 17.78, 15.98, 127.03, 101.92, 43.31, 74.75, 48.96, 0, 0
2.00, 5.70, 21.18, 21.18, 24.93, 20.00, 4.63, 17.22, 15.45, 258.75, 80.72, 30.09, 85.92, 60.16, 0, 0
2.00, 5.70, 21.18, 21.18, 41.47, 20.00, 4.63, 16.11, 14.34, 448.59, 56.63, 19.29, 95.66, 71.52, 0, 0
2.00, 5.70, 21.05, 21.05, -137.96, 20.00, 4.63, 15.00, 13.23, 422.62, 19.69, 16.65, 105.00, 82.70, 0, 0
2.00, 5.70, 20.75, 20.75, -428.23, 20.00, 4.63, 13.89, 12.12, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -541.96, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -783.45, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -968.91, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1109.42, 20.00, 4.63, 9.44, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1174.80, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1269.20, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1326.82, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1417.02, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1507.34, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.66, 20.00, 4.63, 5.56, 3.76, 0.00, 3.89, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.66, 20.00, 4.63, 6.67, 4.91, 0.00, 28.34, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 20.05, 20.05, -193.71, 20.00, 4.63, 8.89, 7.12, 0.00, 78.70, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 20.49, 20.49, 333.62, 20.00, 4.63, 11.67, 9.90, 0.00, 119.86, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 20.95, 20.95, 497.59, 20.00, 4.63, 13.89, 12.12, 0.00, 150.38, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 21.32, 21.32, 525.67, 20.00, 4.63, 15.56, 13.76, 0.00, 176.96, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 21.68, 21.68, 620.74, 20.00, 4.63, 17.22, 15.40, 0.00, 192.54, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 22.07, 22.07, 765.89, 20.00, 4.63, 18.89, 17.04, 3.09, 194.91, 85.91, 9.88, 24.56, 0, 0
2.00, 5.70, 22.37, 22.37, 762.39, 20.00, 4.63, 19.44, 17.63, 69.57, 183.00, 71.55, 40.07, 29.44, 0, 0
2.00, 5.70, 22.58, 22.58, 718.23, 20.00, 4.63, 20.00, 18.16, 278.24, 163.35, 57.31, 60.73, 38.25, 0, 0
2.00, 5.70, 22.67, 22.67, 598.18, 20.00, 4.63, 20.00, 18.16, 505.05, 132.45, 43.38, 75.06, 48.79, 0, 0
2.00, 5.70, 22.64, 22.64, 450.08, 20.00, 4.63, 19.44, 17.57, 538.06, 95.85, 30.22, 86.20, 60.00, 0, 0
2.00, 5.70, 22.48, 22.48, 235.15, 20.00, 4.63, 17.78, 15.93, 284.14, 46.82, 19.52, 95.91, 71.36, 0, 0
2.00, 5.70, 22.19, 22.19, -18.94, 20.00, 4.63, 16.11, 14.29, 188.01, 17.51, 16.93, 105.24, 82.53, 0, 0
2.00, 5.70, 21.82, 21.82, -243.56, 20.00, 4.63, 15.00, 13.18, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -398.49, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -645.86, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -905.11, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1018.61, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1122.93, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1222.59, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1355.13, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1452.31, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1548.08, 20.00, 4.63, 3.33, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.50, 20.00, 4.63, 3.33, 1.52, 0.00, 5.84, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.46, 20.00, 4.63, 4.44, 2.62, 0.00, 22.06, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.97, 20.00, 4.63, 5.56, 3.72, 0.00, 54.34, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -686.55, 20.00, 4.63, 7.78, 5.92, 0.00, 93.07, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 20.00, 20.00, -613.60, 20.00, 4.63, 8.89, 7.07, 0.00, 109.13, 0.00, -67.76, 42.46, 0, 0
2.00, 5.70, 20.07, 20.07, -276.35, 20.00, 4.63, 10.56, 8.70, 0.00, 151.04, 0.00, -50.33, 32.69, 0, 0
2.00, 5.70, 20.27, 20.27, -84.09, 20.00, 4.63, 12.22, 10.34, 0.00, 168.82, 0.00, -24.24, 25.72, 0, 0
2.00, 5.70, 20.39, 20.39, -115.15, 20.00, 4.63, 12.78, 10.92, 0.98, 150.72, 85.90, 10.02, 24.28, 0, 0
2.00, 5.70, 20.61, 20.61, 54.82, 20.00, 4.63, 13.89, 12.02, 35.73, 161.36, 71.56, 40.41, 29.21, 0, 0
2.00, 5.70, 20.71, 20.71, -30.78, 20.00, 4.63, 13.89, 12.02, 108.02, 138.86, 57.35, 61.08, 38.06, 0, 0
2.00, 5.70, 20.72, 20.72, -140.49, 20.00, 4.63, 13.89, 12.02, 188.65, 110.50, 43.45, 75.37, 48.62, 0, 0
2.00, 5.70, 20.66, 20.66, -219.56, 20.00, 4.63, 13.89, 11.97, 183.92, 80.96, 30.35, 86.47, 59.84, 0, 0
2.00, 5.70, 20.59, 20.59, -274.31, 20.00, 4.63, 12.78, 10.92, 225.80, 48.88, 19.75, 96.16, 71.20, 0, 0
2.00, 5.70, 20.42, 20.42, -430.73, 20.00, 4.63, 11.67, 9.81, 278.70, 20.35, 17.21, 105.47, 82.36, 0, 0
2.00, 5.70, 20.12, 20.12, -680.21, 20.00, 4.63, 10.56, 8.70, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.30, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1001.56, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1221.28, 20.00, 4.63, 7.22, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1330.48, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1432.82, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1532.04, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1629.43, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1726.00, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.34, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1715.99, 20.00, 4.63, 1.67, -0.24, 0.00, 15.56, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 20.00, 20.00, -594.45, 20.00, 4.63, 2.78, 0.91, 0.00, 42.34, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 20.06, 20.06, -167.15, 20.00, 4.63, 5.00, 3.15, 0.00, 83.68, 0.00, -90.00, 64.53, 0, 0
2.00, 5.70, 20.33, 20.33, 99.74, 20.00, 4.63, 6.67, 4.82, 0.00, 127.35, 0.00, -80.66, 53.20, 0, 0
2.00, 5.70, 20.59, 20.59, 182.57, 20.00, 4.63, 8.33, 6.45, 0.00, 159.94, 0.00, -68.05, 42.26, 0, 0
2.00, 5.70, 20.75, 20.75, 116.50, 20.00, 4.63, 10.00, 8.08, 0.00, 178.98, 0.00, -50.62, 32.45, 0, 0
2.00, 5.70, 20.90, 20.90, 144.85, 20.00, 4.63, 11.11, 9.18, 0.00, 191.71, 0.00, -24.41, 25.45, 0, 0
2.00, 5.70, 21.07, 21.07, 209.95, 20.00, 4.63, 11.67, 9.76, 3.07, 194.93, 85.89, 10.15, 24.00, 0, 0
2.00, 5.70, 21.21, 21.21, 212.49, 20.00, 4.63, 12.22, 10.34, 67.81, 183.88, 71.57, 40.73, 28.98, 0, 0
2.00, 5.70, 21.26, 21.26, 134.29, 20.00, 4.63, 12.22, 10.34, 273.06, 165.78, 57.39, 61.41, 37.87, 0, 0
2.00, 5.70, 21.23, 21.23, 10.49, 20.00, 4.63, 12.22, 10.34, 508.73, 134.63, 43.52, 75.67, 48.45, 0, 0
2.00, 5.70, 21.12, 21.12, -105.52, 20.00, 4.63, 11.67, 9.76, 645.19, 102.82, 30.48, 86.74, 59.68, 0, 0
2.00, 5.70, 20.97, 20.97, -223.27, 20.00, 4.63, 10.56, 8.66, 548.20, 61.03, 19.98, 96.41, 71.04, 0, 0
2.00, 5.70, 20.59, 20.59, -585.91, 20.00, 4.63, 8.89, 7.03, 235.30, 14.35, 17.49, 105.70, 82.19, 0, 0
2.00, 5.70, 20.13, 20.13, -843.29, 20.00, 4.63, 7.78, 5.88, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.59, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
