hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.06, 19.06, -98.05, 20.00, 4.63, 13.89, 1.45, 0.00, 44.59, 43.73, 104.26, 83.22, 0, 0
2.00, 5.70, 18.00, 18.00, -284.65, 20.00, 4.63, 12.78, 0.36, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -445.94, 20.00, 4.63, 11.67, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -575.70, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -681.02, 20.00, 4.63, 9.44, -2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -769.65, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -842.79, 20.00, 4.63, 7.78, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -902.16, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -955.96, 20.00, 4.63, 6.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -1004.77, 20.00, 4.63, 5.56, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -1052.24, 20.00, 4.63, 4.44, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -1077.29, 20.00, 4.63, 5.56, -6.73, 0.00, 29.73, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 8.43, 8.43, -1057.64, 20.00, 4.63, 6.67, -5.68, 0.00, 71.74, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 8.53, 8.53, -988.79, 20.00, 4.63, 7.78, -4.33, 0.00, 151.36, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 9.07, 9.07, -874.77, 20.00, 4.63, 9.44, -2.88, 0.00, 217.31, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 9.96, 9.96, -730.66, 20.00, 4.63, 11.11, -1.11, 32.24, 270.06, 82.37, -66.60, 43.33, 0, 0
2.00, 5.70, 11.19, 11.19, -563.62, 20.00, 4.63, 12.78, 0.36, 129.17, 288.72, 69.51, -49.17, 33.68, 0, 0
2.00, 5.70, 12.71, 12.71, -378.49, 20.00, 4.63, 14.44, 1.82, 296.21, 269.50, 56.47, -23.59, 26.86, 0, 0
2.00, 5.70, 14.41, 14.41, -193.09, 20.00, 4.63, 15.56, 2.92, 483.24, 244.81, 43.45, 9.43, 25.43, 0, 0
2.00, 5.70, 16.09, 16.09, -33.54, 20.00, 4.63, 16.67, 4.02, 620.64, 205.29, 30.78, 39.05, 30.17, 0, 0
2.00, 5.70, 17.54, 17.54, 75.43, 20.00, 4.63, 17.22, 4.39, 698.82, 174.72, 19.50, 59.67, 38.85, 0, 0
2.00, 5.70, 18.60, 18.60, 119.52, 20.00, 4.63, 17.22, 4.75, 710.55, 130.97, 13.86, 74.11, 49.31, 0, 0
2.00, 5.70, 19.21, 19.21, 103.79, 20.00, 4.63, 16.67, 4.02, 722.01, 80.68, 19.63, 85.34, 60.49, 0, 0
2.00, 5.70, 19.33, 19.33, 32.48, 20.00, 4.63, 15.56, 3.26, 619.56, 46.87, 30.95, 95.13, 71.85, 0, 0
2.00, 5.70, 18.87, 18.87, -101.17, 20.00, 4.63, 14.44, 2.16, 0.00, 83.23, 43.62, 104.51, 83.05, 0, 0
2.00, 5.70, 18.03, 18.03, -260.50, 20.00, 4.63, 13.33, 0.73, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -409.99, 20.00, 4.63, 12.22, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -539.57, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -649.65, 20.00, 4.63, 9.44, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -743.07, 20.00, 4.63, 8.33, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -824.28, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -897.61, 20.00, 4.63, 6.11, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -970.21, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -1041.34, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -1108.88, 20.00, 4.63, 2.22, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -1151.68, 20.00, 4.63, 2.78, -9.76, 0.00, 38.64, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 8.04, 8.04, -1108.54, 20.00, 4.63, 5.00, -7.41, 0.00, 25.45, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 8.47, 8.47, -983.51, 20.00, 4.63, 7.22, -5.31, 0.00, 35.49, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 9.50, 9.50, -798.78, 20.00, 4.63, 9.44, -3.20, 0.00, 50.08, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 10.96, 10.96, -585.87, 20.00, 4.63, 11.11, -1.43, 139.02, 75.34, 82.21, -66.89, 43.10, 0, 0
2.00, 5.70, 12.70, 12.70, -366.55, 20.00, 4.63, 12.78, 0.36, 365.88, 93.94, 69.36, -49.46, 33.42, 0, 0
2.00, 5.70, 14.61, 14.61, -154.81, 20.00, 4.63, 14.44, 1.82, 589.54, 98.67, 56.32, -23.74, 26.57, 0, 0
2.00, 5.70, 16.52, 16.52, 28.31, 20.00, 4.63, 15.56, 2.92, 755.45, 109.10, 43.29, 9.58, 25.13, 0, 0
2.00, 5.70, 18.26, 18.26, 168.15, 20.00, 4.63, 16.67, 4.02, 868.89, 109.73, 30.60, 39.40, 29.93, 0, 0
2.00, 5.70, 19.65, 19.65, 247.63, 20.00, 4.63, 16.67, 4.02, 950.00, 91.15, 19.26, 60.03, 38.64, 0, 0
2.00, 5.70, 20.57, 20.57, 259.24, 20.00, 4.63, 16.67, 4.02, 883.19, 96.46, 13.56, 74.43, 49.13, 0, 0
2.00, 5.70, 21.02, 21.02, 216.62, 20.00, 4.63, 16.11, 3.64, 862.74, 73.22, 19.43, 85.63, 60.33, 0, 0
2.00, 5.70, 20.95, 20.95, 116.40, 20.00, 4.63, 14.44, 2.16, 707.13, 42.36, 30.81, 95.40, 71.69, 0, 0
2.00, 5.70, 20.28, 20.28, -43.44, 20.00, 4.63, 12.78, 0.67, 334.01, 21.31, 43.51, 104.76, 82.87, 0, 0
2.00, 5.70, 19.15, 19.15, -236.69, 20.00, 4.63, 11.67, -0.42, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -411.79, 20.00, 4.63, 11.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -551.89, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -659.63, 20.00, 4.63, 9.44, -2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -746.45, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -817.62, 20.00, 4.63, 7.78, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -875.43, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -918.80, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -953.66, 20.00, 4.63, 6.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -985.49, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -1000.72, 20.00, 4.63, 6.67, -5.39, 0.00, 29.73, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 9.78, 9.78, -946.54, 20.00, 4.63, 8.89, -2.97, 0.00, 57.42, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 10.10, 10.10, -855.13, 20.00, 4.63, 10.00, -1.90, 0.00, 131.47, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 10.81, 10.81, -727.32, 20.00, 4.63, 11.67, -0.42, 0.00, 185.62, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 11.93, 11.93, -562.84, 20.00, 4.63, 13.33, 1.37, 61.12, 234.80, 82.05, -67.18, 42.88, 0, 0
2.00, 5.70, 13.32, 13.32, -385.77, 20.00, 4.63, 15.00, 2.87, 145.58, 281.95, 69.21, -49.74, 33.17, 0, 0
2.00, 5.70, 14.89, 14.89, -208.55, 20.00, 4.63, 16.11, 3.97, 307.32, 268.99, 56.17, -23.90, 26.28, 0, 0
2.00, 5.70, 16.45, 16.45, -55.92, 20.00, 4.63, 17.22, 5.08, 310.76, 307.27, 43.14, 9.73, 24.84, 0, 0
2.00, 5.70, 17.81, 17.81, 49.98, 20.00, 4.63, 17.78, 5.48, 340.02, 297.46, 30.43, 39.74, 29.68, 0, 0
2.00, 5.70, 18.83, 18.83, 100.11, 20.00, 4.63, 17.78, 5.48, 286.30, 285.27, 19.03, 60.39, 38.45, 0, 0
2.00, 5.70, 19.45, 19.45, 93.86, 20.00, 4.63, 17.78, 5.48, 236.42, 229.54, 13.27, 74.75, 48.96, 0, 0
2.00, 5.70, 19.73, 19.73, 52.63, 20.00, 4.63, 17.22, 5.08, 354.45, 150.71, 19.23, 85.92, 60.16, 0, 0
2.00, 5.70, 19.74, 19.74, -11.08, 20.00, 4.63, 16.11, 3.97, 482.92, 81.60, 30.68, 95.66, 71.52, 0, 0
2.00, 5.70, 19.42, 19.42, -104.15, 20.00, 4.63, 15.00, 2.87, 359.82, 27.83, 43.41, 105.00, 82.70, 0, 0
2.00, 5.70, 18.69, 18.69, -236.54, 20.00, 4.63, 13.89, 1.77, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -374.01, 20.00, 4.63, 12.78, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -493.33, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -588.62, 20.00, 4.63, 11.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -671.96, 20.00, 4.63, 9.44, -2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -744.51, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -809.09, 20.00, 4.63, 7.78, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -865.86, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -919.13, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -972.87, 20.00, 4.63, 5.00, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -1011.65, 20.00, 4.63, 5.56, -6.73, 0.00, 11.89, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 9.62, 9.62, -1003.74, 20.00, 4.63, 6.67, -5.39, 0.00, 65.01, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 9.88, 9.88, -906.69, 20.00, 4.63, 8.89, -3.26, 0.00, 85.11, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 10.89, 10.89, -720.89, 20.00, 4.63, 11.67, -0.42, 0.00, 71.73, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 12.45, 12.45, -490.50, 20.00, 4.63, 13.89, 1.77, 139.78, 85.17, 81.89, -67.47, 42.67, 0, 0
2.00, 5.70, 14.32, 14.32, -252.71, 20.00, 4.63, 15.56, 3.26, 364.15, 101.15, 69.06, -50.04, 32.92, 0, 0
2.00, 5.70, 16.35, 16.35, -26.99, 20.00, 4.63, 17.22, 4.75, 585.18, 104.51, 56.03, -24.07, 26.00, 0, 0
2.00, 5.70, 18.39, 18.39, 171.33, 20.00, 4.63, 18.89, 6.25, 766.07, 105.97, 42.99, 9.88, 24.56, 0, 0
2.00, 5.70, 20.25, 20.25, 320.39, 20.00, 4.63, 19.44, 6.99, 861.04, 113.04, 30.26, 40.07, 29.44, 0, 0
2.00, 5.70, 21.75, 21.75, 408.32, 20.00, 4.63, 20.00, 7.37, 961.59, 89.17, 18.80, 60.73, 38.25, 0, 0
2.00, 5.70, 22.80, 22.80, 430.90, 20.00, 4.63, 20.00, 7.37, 943.73, 76.79, 12.98, 75.06, 48.79, 0, 0
2.00, 5.70, 23.32, 23.32, 388.60, 20.00, 4.63, 19.44, 6.62, 739.55, 91.86, 19.04, 86.20, 60.00, 0, 0
2.00, 5.70, 23.17, 23.17, 267.45, 20.00, 4.63, 17.78, 5.13, 306.98, 84.53, 30.55, 95.91, 71.36, 0, 0
2.00, 5.70, 22.42, 22.42, 92.71, 20.00, 4.63, 16.11, 3.64, 160.71, 38.76, 43.30, 105.24, 82.53, 0, 0
2.00, 5.70, 21.34, 21.34, -93.42, 20.00, 4.63, 15.00, 2.54, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -264.16, 20.00, 4.63, 13.33, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -407.41, 20.00, 4.63, 12.22, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -528.46, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -632.14, 20.00, 4.63, 9.44, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -721.40, 20.00, 4.63, 8.33, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -800.05, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -876.38, 20.00, 4.63, 5.56, -7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -950.30, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -1019.89, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -1072.86, 20.00, 4.63, 3.33, -9.10, 0.00, 17.84, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 9.45, 9.45, -1087.94, 20.00, 4.63, 4.44, -8.07, 0.00, 66.25, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 9.19, 9.19, -1048.52, 20.00, 4.63, 5.56, -7.03, 0.00, 139.77, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 9.50, 9.50, -942.19, 20.00, 4.63, 7.78, -4.93, 0.00, 198.38, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 10.18, 10.18, -805.34, 20.00, 4.63, 8.89, -3.57, 26.30, 264.16, 81.74, -67.76, 42.46, 0, 0
2.00, 5.70, 11.26, 11.26, -638.29, 20.00, 4.63, 10.56, -2.13, 167.93, 259.64, 68.92, -50.33, 32.69, 0, 0
2.00, 5.70, 12.69, 12.69, -447.99, 20.00, 4.63, 12.22, -0.68, 314.85, 255.91, 55.89, -24.24, 25.72, 0, 0
2.00, 5.70, 14.06, 14.06, -297.02, 20.00, 4.63, 12.78, 0.02, 242.84, 305.44, 42.85, 10.02, 24.28, 0, 0
2.00, 5.70, 15.33, 15.33, -181.56, 20.00, 4.63, 13.89, 1.10, 442.15, 263.86, 30.10, 40.41, 29.21, 0, 0
2.00, 5.70, 16.39, 16.39, -106.56, 20.00, 4.63, 13.89, 1.10, 373.77, 264.80, 18.58, 61.08, 38.06, 0, 0
2.00, 5.70, 17.08, 17.08, -90.82, 20.00, 4.63, 13.89, 1.10, 353.92, 214.45, 12.69, 75.37, 48.62, 0, 0
2.00, 5.70, 17.37, 17.37, -123.98, 20.00, 4.63, 13.89, 0.76, 253.76, 178.21, 18.85, 86.47, 59.84, 0, 0
2.00, 5.70, 17.28, 17.28, -199.46, 20.00, 4.63, 12.78, 0.02, 244.82, 102.37, 30.42, 96.16, 71.20, 0, 0
2.00, 5.70, 16.85, 16.85, -303.43, 20.00, 4.63, 11.67, -1.06, 239.19, 39.79, 43.19, 105.47, 82.36, 0, 0
2.00, 5.70, 16.10, 16.10, -433.11, 20.00, 4.63, 10.56, -2.13, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -563.58, 20.00, 4.63, 9.44, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -677.78, 20.00, 4.63, 8.33, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -774.63, 20.00, 4.63, 7.22, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -858.47, 20.00, 4.63, 6.11, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -933.49, 20.00, 4.63, 5.00, -7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -1003.07, 20.00, 4.63, 3.89, -9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -1069.06, 20.00, 4.63, 2.78, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -1132.51, 20.00, 4.63, 1.67, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -1189.81, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.07, 7.07, -1220.60, 20.00, 4.63, 1.67, -11.40, 0.00, 47.56, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 6.90, 6.90, -1176.48, 20.00, 4.63, 2.78, -10.05, 0.00, 24.27, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 7.34, 7.34, -1055.88, 20.00, 4.63, 5.00, -7.69, 0.00, 41.66, 0.00, -90.00, 64.53, 0, 0
2.00, 5.70, 8.36, 8.36, -875.79, 20.00, 4.63, 6.67, -5.98, 0.00, 67.68, 0.00, -80.66, 53.20, 0, 0
2.00, 5.70, 9.81, 9.81, -666.51, 20.00, 4.63, 8.33, -4.56, 154.15, 87.91, 81.59, -68.05, 42.26, 0, 0
2.00, 5.70, 11.50, 11.50, -456.70, 20.00, 4.63, 10.00, -3.15, 357.35, 118.67, 68.78, -50.62, 32.45, 0, 0
2.00, 5.70, 13.28, 13.28, -264.71, 20.00, 4.63, 11.11, -2.09, 567.95, 117.33, 55.76, -24.41, 25.45, 0, 0
2.00, 5.70, 15.01, 15.01, -103.81, 20.00, 4.63, 11.67, -1.39, 760.24, 109.81, 42.72, 10.15, 24.00, 0, 0
2.00, 5.70, 16.55, 16.55, 12.75, 20.00, 4.63, 12.22, -0.68, 839.21, 126.45, 29.94, 40.73, 28.98, 0, 0
2.00, 5.70, 17.74, 17.74, 73.50, 20.00, 4.63, 12.22, -0.68, 946.06, 102.11, 18.37, 61.41, 37.87, 0, 0
2.00, 5.70, 18.52, 18.52, 75.60, 20.00, 4.63, 12.22, -0.68, 958.16, 76.96, 12.41, 75.67, 48.45, 0, 0
2.00, 5.70, 18.85, 18.85, 26.84, 20.00, 4.63, 11.67, -1.39, 893.64, 69.48, 18.66, 86.74, 59.68, 0, 0
2.00, 5.70, 18.65, 18.65, -79.04, 20.00, 4.63, 10.56, -2.45, 596.49, 71.14, 30.30, 96.41, 71.04, 0, 0
2.00, 5.70, 17.83, 17.83, -250.97, 20.00, 4.63, 8.89, -3.88, 202.74, 24.46, 43.09, 105.70, 82.19, 0, 0
2.00, 5.70, 16.58, 16.58, -450.93, 20.00, 4.63, 7.78, -5.25, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -635.33, 20.00, 4.63, 6.11, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -787.20, 20.00, 4.63, 5.00, -7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -909.47, 20.00, 4.63, 3.89, -9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -1010.34, 20.00, 4.63, 2.78, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -1092.19, 20.00, 4.63, 2.22, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -1157.53, 20.00, 4.63, 1.67, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.10, 8.10, -1206.58, 20.00, 4.63, 1.67, -11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.26, 7.26, -1245.48, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.49, 6.49, -1280.06, 20.00, 4.63, 0.56, -12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.89, 5.89, -1295.27, 20.00, 4.63, 1.11, -11.74, 0.00, 41.62, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 5.79, 5.79, -1239.94, 20.00, 4.63, 2.78, -10.05, 0.00, 47.02, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 6.23, 6.23, -1121.87, 20.00, 4.63, 4.44, -8.36, 0.00, 72.15, 0.00, -90.00, 64.35, 0, 0
2.00, 5.70, 7.08, 7.08, -969.77, 20.00, 4.63, 5.56, -7.33, 0.00, 128.53, 0.00, -80.92, 53.02, 0, 0
2.00, 5.70, 8.32, 8.32, -789.15, 20.00, 4.63, 7.22, -5.61, 118.74, 151.70, 81.44, -68.34, 42.06, 0, 0
2.00, 5.70, 9.89, 9.89, -589.25, 20.00, 4.63, 8.33, -4.56, 337.65, 137.03, 68.65, -50.92, 32.23, 0, 0
2.00, 5.70, 11.63, 11.63, -395.06, 20.00, 4.63, 9.44, -3.51, 528.84, 146.67, 55.64, -24.59, 25.18, 0, 0
2.00, 5.70, 13.36, 13.36, -226.90, 20.00, 4.63, 10.56, -2.45, 710.73, 134.23, 42.58, 10.29, 23.73, 0, 0
2.00, 5.70, 14.93, 14.93, -98.68, 20.00, 4.63, 11.11, -2.09, 848.68, 120.00, 29.79, 41.06, 28.75, 0, 0
2.00, 5.70, 16.17, 16.17, -30.37, 20.00, 4.63, 11.11, -2.09, 881.24, 115.55, 18.16, 61.75, 37.68, 0, 0
2.00, 5.70, 16.95, 16.95, -25.53, 20.00, 4.63, 11.11, -2.09, 869.72, 104.72, 12.13, 75.97, 48.29, 0, 0
2.00, 5.70, 17.21, 17.21, -85.02, 20.00, 4.63, 10.00, -2.82, 712.08, 89.60, 18.48, 87.01, 59.53, 0, 0
2.00, 5.70, 16.96, 16.96, -198.65, 20.00, 4.63, 8.89, -3.88, 643.60, 44.25, 30.18, 96.65, 70.88, 0, 0
2.00, 5.70, 16.27, 16.27, -346.73, 20.00, 4.63, 7.78, -4.93, 433.85, 18.77, 42.98, 105.92, 82.02, 0, 0
2.00, 5.70, 15.16, 15.16, -526.00, 20.00, 4.63, 6.67, -6.29, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -699.51, 20.00, 4.63, 5.56, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -844.51, 20.00, 4.63, 4.44, -8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -961.75, 20.00, 4.63, 3.33, -9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -1059.29, 20.00, 4.63, 2.22, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -1138.79, 20.00, 4.63, 1.67, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -1197.85, 20.00, 4.63, 1.67, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -1239.02, 20.00, 4.63, 1.67, -11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.49, 6.49, -1271.63, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.82, 5.82, -1297.35, 20.00, 4.63, 1.11, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.30, 5.30, -1308.06, 20.00, 4.63, 1.67, -11.07, 0.00, 14.86, 0.00, -110.12, 86.43, 0, 0
2.00, 5.70, 5.06, 5.06, -1280.95, 20.00, 4.63, 2.78, -10.05, 0.00, 71.71, 0.00, -100.80, 75.48, 0, 0
2.00, 5.70, 5.42, 5.42, -1177.29, 20.00, 4.63, 5.00, -7.69, 0.00, 114.50, 0.00, -90.00, 64.18, 0, 0
2.00, 5.70, 6.10, 6.10, -1049.43, 20.00, 4.63, 6.11, -6.65, 0.00, 184.59, 0.00, -81.17, 52.84, 0, 0
