hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.26, 22.26, 210.46, 20.00, 4.63, 20.56, 9.58, 54.34, 73.01, 85.25, -95.47, 64.48, 0, 0
2.00, 5.70, 22.66, 22.66, 272.49, 20.00, 4.63, 22.78, 11.86, 193.74, 75.94, 78.11, -85.73, 53.12, 0, 0
2.00, 5.70, 23.03, 23.03, 329.63, 20.00, 4.63, 25.00, 13.90, 335.30, 86.92, 70.41, -74.09, 41.94, 0, 0
2.00, 5.70, 23.35, 23.35, 373.29, 20.00, 4.63, 26.67, 15.51, 471.87, 108.33, 62.51, -58.08, 31.53, 0, 0
2.00, 5.70, 23.65, 23.65, 412.47, 20.00, 4.63, 28.33, 17.11, 614.80, 111.99, 54.79, -32.83, 23.34, 0, 0
2.00, 5.70, 23.91, 23.91, 449.19, 20.00, 4.63, 30.00, 18.44, 661.66, 141.87, 47.76, 4.74, 20.49, 0, 0
2.00, 5.70, 24.06, 24.06, 415.02, 20.00, 4.63, 30.56, 18.88, 692.97, 146.65, 42.09, 39.94, 24.93, 0, 0
2.00, 5.70, 24.20, 24.20, 425.13, 20.00, 4.63, 31.11, 19.62, 791.30, 109.81, 38.61, 62.46, 33.85, 0, 0
2.00, 5.70, 24.31, 24.31, 428.45, 20.00, 4.63, 31.11, 19.62, 799.94, 90.53, 38.05, 77.10, 44.53, 0, 0
2.00, 5.70, 24.42, 24.42, 450.66, 20.00, 4.63, 30.56, 18.88, 590.69, 105.47, 39.59, 90.00, 55.80, 0, 0
2.00, 5.70, 24.60, 24.60, 510.54, 20.00, 4.63, 29.44, 17.71, 380.15, 81.38, 45.52, 97.63, 67.14, 0, 0
2.00, 5.70, 24.74, 24.74, 508.08, 20.00, 4.63, 28.33, 16.84, 267.10, 39.93, 52.15, 106.69, 78.25, 0, 0
2.00, 5.70, 24.83, 24.83, 495.48, 20.00, 4.63, 26.67, 15.24, 0.00, 27.21, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 24.89, 24.89, 490.04, 20.00, 4.63, 25.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 431.21, 20.00, 4.63, 24.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 432.48, 20.00, 4.63, 23.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 247.40, 20.00, 4.63, 21.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 115.45, 20.00, 4.63, 20.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -79.73, 20.00, 4.63, 18.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -219.91, 20.00, 4.63, 17.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -423.50, 20.00, 4.63, 16.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -570.22, 20.00, 4.63, 15.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -525.85, 20.00, 4.63, 15.56, 4.14, 0.00, 48.36, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 22.06, 22.06, 176.83, 20.00, 4.63, 17.78, 6.12, 0.00, 29.69, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 22.58, 22.58, 238.53, 20.00, 4.63, 20.00, 8.37, 53.05, 68.06, 85.43, -95.29, 64.62, 0, 0
2.00, 5.70, 23.02, 23.02, 288.24, 20.00, 4.63, 21.67, 9.93, 147.28, 111.56, 78.29, -85.53, 53.26, 0, 0
2.00, 5.70, 23.40, 23.40, 341.18, 20.00, 4.63, 23.89, 12.21, 252.68, 145.29, 70.59, -73.86, 42.08, 0, 0
2.00, 5.70, 23.74, 23.74, 383.45, 20.00, 4.63, 25.56, 13.79, 401.00, 150.73, 62.68, -57.83, 31.69, 0, 0
2.00, 5.70, 24.03, 24.03, 421.02, 20.00, 4.63, 27.22, 15.38, 550.46, 140.03, 54.97, -32.63, 23.54, 0, 0
2.00, 5.70, 24.30, 24.30, 457.21, 20.00, 4.63, 28.89, 16.65, 661.36, 134.21, 47.95, 4.66, 20.70, 0, 0
2.00, 5.70, 24.45, 24.45, 419.80, 20.00, 4.63, 30.00, 17.82, 763.13, 112.19, 42.29, 39.66, 25.10, 0, 0
2.00, 5.70, 24.58, 24.58, 427.59, 20.00, 4.63, 30.56, 18.23, 786.56, 104.49, 38.81, 62.18, 33.99, 0, 0
2.00, 5.70, 24.67, 24.67, 422.44, 20.00, 4.63, 30.00, 17.82, 730.81, 97.96, 38.25, 76.86, 44.65, 0, 0
2.00, 5.70, 24.77, 24.77, 444.78, 20.00, 4.63, 29.44, 17.40, 682.19, 73.19, 39.68, 90.00, 55.91, 0, 0
2.00, 5.70, 24.94, 24.94, 504.01, 20.00, 4.63, 28.33, 16.54, 541.94, 51.20, 45.71, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 499.44, 20.00, 4.63, 27.22, 15.38, 339.34, 29.98, 52.32, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 484.70, 20.00, 4.63, 25.56, 13.79, 0.00, 27.21, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 477.87, 20.00, 4.63, 24.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 439.28, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 338.08, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 148.64, 20.00, 4.63, 20.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 73.51, 20.00, 4.63, 20.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -61.43, 20.00, 4.63, 18.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -199.49, 20.00, 4.63, 17.78, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -340.24, 20.00, 4.63, 16.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -483.53, 20.00, 4.63, 15.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -438.94, 20.00, 4.63, 16.11, 4.57, 0.00, 21.16, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 22.44, 22.44, 195.19, 20.00, 4.63, 17.78, 6.12, 0.00, 65.40, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 22.93, 22.93, 241.36, 20.00, 4.63, 19.44, 7.94, 13.44, 134.28, 85.63, -95.11, 64.75, 0, 0
2.00, 5.70, 23.34, 23.34, 286.38, 20.00, 4.63, 21.11, 9.50, 64.92, 182.11, 78.47, -85.32, 53.39, 0, 0
2.00, 5.70, 23.70, 23.70, 337.17, 20.00, 4.63, 23.33, 11.50, 152.73, 209.54, 70.77, -73.63, 42.22, 0, 0
2.00, 5.70, 24.03, 24.03, 386.48, 20.00, 4.63, 25.56, 13.79, 293.50, 213.43, 62.87, -57.57, 31.85, 0, 0
2.00, 5.70, 24.31, 24.31, 411.27, 20.00, 4.63, 26.67, 14.64, 243.32, 265.29, 55.16, -32.42, 23.73, 0, 0
2.00, 5.70, 24.53, 24.53, 426.04, 20.00, 4.63, 27.22, 15.38, 159.98, 304.64, 48.14, 4.59, 20.91, 0, 0
2.00, 5.70, 24.64, 24.64, 386.92, 20.00, 4.63, 27.78, 15.48, 118.63, 291.36, 42.49, 39.38, 25.28, 0, 0
2.00, 5.70, 24.73, 24.73, 387.36, 20.00, 4.63, 27.78, 15.48, 120.08, 265.65, 39.03, 61.89, 34.13, 0, 0
2.00, 5.70, 24.80, 24.80, 390.74, 20.00, 4.63, 27.78, 15.81, 279.12, 210.54, 38.46, 76.61, 44.77, 0, 0
2.00, 5.70, 24.89, 24.89, 413.58, 20.00, 4.63, 27.22, 15.38, 375.79, 146.09, 39.78, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 476.83, 20.00, 4.63, 26.67, 14.64, 265.66, 99.64, 45.89, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 464.37, 20.00, 4.63, 25.00, 13.36, 195.87, 48.02, 52.50, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 454.49, 20.00, 4.63, 23.89, 12.21, 0.00, 27.21, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 438.98, 20.00, 4.63, 22.22, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 393.24, 20.00, 4.63, 21.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 75.82, 20.00, 4.63, 20.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -127.36, 20.00, 4.63, 18.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -272.39, 20.00, 4.63, 17.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -417.63, 20.00, 4.63, 16.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -563.89, 20.00, 4.63, 15.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -648.89, 20.00, 4.63, 14.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -795.27, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -749.96, 20.00, 4.63, 13.89, 2.35, 0.00, 42.32, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 21.65, 21.65, 114.04, 20.00, 4.63, 16.11, 4.57, 0.00, 37.99, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 22.29, 22.29, 176.45, 20.00, 4.63, 18.33, 6.54, 35.26, 93.60, 85.82, -94.92, 64.89, 0, 0
2.00, 5.70, 22.81, 22.81, 225.16, 20.00, 4.63, 20.00, 8.09, 94.25, 156.07, 78.66, -85.11, 53.53, 0, 0
2.00, 5.70, 23.23, 23.23, 271.22, 20.00, 4.63, 21.67, 9.93, 182.18, 186.33, 70.96, -73.38, 42.36, 0, 0
2.00, 5.70, 23.59, 23.59, 311.00, 20.00, 4.63, 23.33, 11.50, 255.90, 223.33, 63.05, -57.30, 32.02, 0, 0
2.00, 5.70, 23.90, 23.90, 347.23, 20.00, 4.63, 25.00, 13.07, 353.37, 223.38, 55.35, -32.21, 23.93, 0, 0
2.00, 5.70, 24.17, 24.17, 375.82, 20.00, 4.63, 26.11, 13.90, 448.73, 213.30, 48.34, 4.53, 21.13, 0, 0
2.00, 5.70, 24.35, 24.35, 363.93, 20.00, 4.63, 27.22, 14.72, 454.40, 223.60, 42.70, 39.11, 25.47, 0, 0
2.00, 5.70, 24.49, 24.49, 365.88, 20.00, 4.63, 27.22, 15.06, 535.04, 187.45, 39.24, 61.61, 34.28, 0, 0
2.00, 5.70, 24.59, 24.59, 365.54, 20.00, 4.63, 27.22, 15.06, 462.97, 176.17, 38.68, 76.36, 44.90, 0, 0
2.00, 5.70, 24.70, 24.70, 387.30, 20.00, 4.63, 26.67, 14.32, 476.93, 122.31, 39.87, 90.00, 56.15, 0, 0
2.00, 5.70, 24.88, 24.88, 452.07, 20.00, 4.63, 26.11, 13.90, 437.57, 70.45, 46.09, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 439.00, 20.00, 4.63, 24.44, 12.34, 202.70, 43.33, 52.69, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 423.39, 20.00, 4.63, 22.78, 10.77, 0.00, 12.09, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 415.32, 20.00, 4.63, 21.67, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 360.53, 20.00, 4.63, 20.00, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -65.20, 20.00, 4.63, 18.89, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -274.45, 20.00, 4.63, 17.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -423.58, 20.00, 4.63, 16.11, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -571.98, 20.00, 4.63, 15.00, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -720.82, 20.00, 4.63, 13.89, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -870.73, 20.00, 4.63, 12.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -958.48, 20.00, 4.63, 12.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1041.62, 20.00, 4.63, 11.67, -0.38, 0.00, 6.05, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 20.95, 20.95, 1.86, 20.00, 4.63, 12.22, 0.02, 0.00, 30.23, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 21.58, 21.58, 40.91, 20.00, 4.63, 13.33, 1.11, 0.19, 80.35, 86.02, -94.72, 65.03, 0, 0
2.00, 5.70, 22.07, 22.07, 84.95, 20.00, 4.63, 15.00, 2.91, 18.29, 164.50, 78.86, -84.89, 53.67, 0, 0
2.00, 5.70, 22.48, 22.48, 126.36, 20.00, 4.63, 16.67, 4.42, 53.01, 236.04, 71.15, -73.13, 42.51, 0, 0
2.00, 5.70, 22.82, 22.82, 165.49, 20.00, 4.63, 18.33, 6.25, 119.30, 274.12, 63.24, -57.02, 32.19, 0, 0
2.00, 5.70, 23.11, 23.11, 198.99, 20.00, 4.63, 20.00, 7.78, 141.01, 298.33, 55.54, -31.98, 24.14, 0, 0
2.00, 5.70, 23.35, 23.35, 224.39, 20.00, 4.63, 21.11, 8.91, 187.97, 296.51, 48.54, 4.48, 21.35, 0, 0
2.00, 5.70, 23.56, 23.56, 246.51, 20.00, 4.63, 21.67, 9.32, 145.55, 283.63, 42.91, 38.83, 25.66, 0, 0
2.00, 5.70, 23.73, 23.73, 261.33, 20.00, 4.63, 22.22, 10.05, 168.04, 262.11, 39.47, 61.32, 34.43, 0, 0
2.00, 5.70, 23.87, 23.87, 267.33, 20.00, 4.63, 22.22, 10.05, 174.30, 224.81, 38.90, 76.11, 45.03, 0, 0
2.00, 5.70, 24.00, 24.00, 285.97, 20.00, 4.63, 21.67, 9.64, 99.45, 178.16, 41.36, 87.27, 56.28, 0, 0
2.00, 5.70, 24.18, 24.18, 349.01, 20.00, 4.63, 21.11, 9.22, 135.15, 110.83, 46.29, 96.86, 67.63, 0, 0
2.00, 5.70, 24.31, 24.31, 340.60, 20.00, 4.63, 20.00, 8.09, 110.43, 41.80, 52.88, 105.99, 78.77, 0, 0
2.00, 5.70, 24.39, 24.39, 329.53, 20.00, 4.63, 18.89, 7.24, 0.00, 9.07, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.45, 24.45, 325.49, 20.00, 4.63, 18.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 266.50, 20.00, 4.63, 17.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -323.11, 20.00, 4.63, 17.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -483.40, 20.00, 4.63, 16.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -575.87, 20.00, 4.63, 15.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -600.53, 20.00, 4.63, 15.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -681.44, 20.00, 4.63, 15.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -761.40, 20.00, 4.63, 14.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -841.00, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -790.92, 20.00, 4.63, 14.44, 3.03, 0.00, 30.23, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 21.06, 21.06, 0.34, 20.00, 4.63, 16.11, 4.83, 0.00, 61.42, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 21.62, 21.62, 52.95, 20.00, 4.63, 17.78, 6.38, 18.45, 113.76, 86.23, -94.52, 65.17, 0, 0
2.00, 5.70, 22.07, 22.07, 98.39, 20.00, 4.63, 19.44, 8.20, 53.91, 176.64, 79.05, -84.67, 53.81, 0, 0
2.00, 5.70, 22.45, 22.45, 141.09, 20.00, 4.63, 21.11, 9.77, 98.91, 228.88, 71.34, -72.87, 42.66, 0, 0
2.00, 5.70, 22.78, 22.78, 182.58, 20.00, 4.63, 22.78, 11.35, 189.04, 257.06, 63.44, -56.74, 32.36, 0, 0
2.00, 5.70, 23.07, 23.07, 222.96, 20.00, 4.63, 24.44, 12.93, 344.54, 236.32, 55.74, -31.75, 24.35, 0, 0
2.00, 5.70, 23.33, 23.33, 262.52, 20.00, 4.63, 26.11, 14.52, 486.72, 216.97, 48.75, 4.43, 21.58, 0, 0
2.00, 5.70, 23.58, 23.58, 301.93, 20.00, 4.63, 27.22, 15.38, 534.10, 210.07, 43.13, 38.56, 25.85, 0, 0
2.00, 5.70, 23.78, 23.78, 311.76, 20.00, 4.63, 27.78, 16.11, 446.63, 218.20, 39.69, 61.03, 34.59, 0, 0
2.00, 5.70, 23.92, 23.92, 305.04, 20.00, 4.63, 27.22, 15.67, 291.19, 211.68, 39.13, 75.85, 45.18, 0, 0
2.00, 5.70, 24.05, 24.05, 328.05, 20.00, 4.63, 26.67, 14.95, 278.45, 161.52, 41.58, 87.04, 56.41, 0, 0
2.00, 5.70, 24.24, 24.24, 386.57, 20.00, 4.63, 25.56, 14.08, 158.52, 98.79, 46.50, 96.66, 67.77, 0, 0
2.00, 5.70, 24.37, 24.37, 380.75, 20.00, 4.63, 24.44, 12.93, 9.48, 42.47, 53.07, 105.80, 78.91, 0, 0
2.00, 5.70, 24.46, 24.46, 374.74, 20.00, 4.63, 23.33, 11.78, 0.00, 9.07, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.53, 24.53, 367.88, 20.00, 4.63, 22.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 316.43, 20.00, 4.63, 21.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 47.38, 20.00, 4.63, 20.56, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -34.46, 20.00, 4.63, 20.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -111.90, 20.00, 4.63, 19.44, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -187.26, 20.00, 4.63, 18.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -322.68, 20.00, 4.63, 17.78, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -399.56, 20.00, 4.63, 17.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -475.80, 20.00, 4.63, 16.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -398.66, 20.00, 4.63, 17.22, 5.95, 0.00, 15.11, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 22.13, 22.13, 104.34, 20.00, 4.63, 17.22, 5.95, 0.00, 33.25, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 22.53, 22.53, 145.75, 20.00, 4.63, 18.89, 7.51, 2.04, 102.90, 86.43, -94.32, 65.31, 0, 0
2.00, 5.70, 22.88, 22.88, 187.68, 20.00, 4.63, 20.56, 9.33, 22.94, 185.30, 79.26, -84.43, 53.95, 0, 0
2.00, 5.70, 23.17, 23.17, 225.48, 20.00, 4.63, 22.22, 10.91, 39.96, 229.66, 71.54, -72.61, 42.81, 0, 0
2.00, 5.70, 23.41, 23.41, 245.35, 20.00, 4.63, 22.78, 11.35, 40.63, 253.36, 63.63, -56.45, 32.53, 0, 0
2.00, 5.70, 23.65, 23.65, 293.37, 20.00, 4.63, 25.00, 13.36, 229.68, 257.10, 55.94, -31.52, 24.56, 0, 0
2.00, 5.70, 23.89, 23.89, 334.15, 20.00, 4.63, 26.67, 14.95, 385.25, 245.47, 48.96, 4.38, 21.82, 0, 0
2.00, 5.70, 24.06, 24.06, 338.38, 20.00, 4.63, 27.22, 15.67, 240.84, 271.15, 43.35, 38.29, 26.06, 0, 0
2.00, 5.70, 24.20, 24.20, 343.77, 20.00, 4.63, 27.78, 16.11, 145.15, 266.75, 39.93, 60.73, 34.76, 0, 0
2.00, 5.70, 24.31, 24.31, 346.18, 20.00, 4.63, 27.78, 16.11, 204.86, 219.40, 39.37, 75.59, 45.32, 0, 0
2.00, 5.70, 24.44, 24.44, 377.10, 20.00, 4.63, 27.78, 16.11, 345.66, 150.72, 41.81, 86.82, 56.55, 0, 0
2.00, 5.70, 24.63, 24.63, 441.64, 20.00, 4.63, 27.22, 15.67, 242.25, 94.74, 46.71, 96.45, 67.91, 0, 0
2.00, 5.70, 24.76, 24.76, 435.10, 20.00, 4.63, 26.11, 14.52, 41.50, 44.95, 53.28, 105.62, 79.06, 0, 0
2.00, 5.70, 24.86, 24.86, 428.52, 20.00, 4.63, 25.00, 13.64, 0.00, 9.07, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.92, 24.92, 421.60, 20.00, 4.63, 23.89, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 352.23, 20.00, 4.63, 22.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 190.47, 20.00, 4.63, 21.67, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 54.05, 20.00, 4.63, 20.56, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -22.32, 20.00, 4.63, 20.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -157.45, 20.00, 4.63, 18.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -233.92, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -370.84, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -448.93, 20.00, 4.63, 16.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -434.77, 20.00, 4.63, 16.67, 5.51, 0.00, 12.09, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 22.33, 22.33, 138.89, 20.00, 4.63, 17.78, 6.63, 0.00, 57.37, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 22.79, 22.79, 197.29, 20.00, 4.63, 20.00, 8.89, 20.16, 108.28, 86.64, -94.10, 65.46, 0, 0
2.00, 5.70, 23.19, 23.19, 252.30, 20.00, 4.63, 22.22, 10.91, 84.83, 156.38, 79.46, -84.19, 54.10, 0, 0
2.00, 5.70, 23.54, 23.54, 295.07, 20.00, 4.63, 23.89, 12.49, 124.56, 217.06, 71.74, -72.34, 42.97, 0, 0
2.00, 5.70, 23.84, 23.84, 336.23, 20.00, 4.63, 25.56, 14.08, 212.85, 240.83, 63.83, -56.15, 32.71, 0, 0
2.00, 5.70, 24.12, 24.12, 375.73, 20.00, 4.63, 27.22, 15.67, 342.70, 229.39, 56.14, -31.27, 24.78, 0, 0
2.00, 5.70, 24.37, 24.37, 413.71, 20.00, 4.63, 28.89, 17.27, 439.27, 219.89, 49.17, 4.35, 22.06, 0, 0
2.00, 5.70, 24.53, 24.53, 393.34, 20.00, 4.63, 30.00, 18.14, 502.73, 214.22, 43.58, 38.02, 26.27, 0, 0
2.00, 5.70, 24.67, 24.67, 402.48, 20.00, 4.63, 30.56, 18.88, 566.50, 179.70, 40.17, 60.44, 34.94, 0, 0
2.00, 5.70, 24.77, 24.77, 404.10, 20.00, 4.63, 30.56, 18.88, 522.52, 153.82, 39.61, 75.33, 45.48, 0, 0
2.00, 5.70, 24.89, 24.89, 426.30, 20.00, 4.63, 30.00, 18.14, 391.25, 130.92, 42.04, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 487.26, 20.00, 4.63, 28.89, 17.27, 357.58, 83.57, 46.93, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 484.58, 20.00, 4.63, 27.78, 16.11, 307.83, 38.25, 53.49, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 470.63, 20.00, 4.63, 26.11, 14.52, 0.00, 27.21, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 464.54, 20.00, 4.63, 25.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 405.01, 20.00, 4.63, 23.89, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 353.49, 20.00, 4.63, 22.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
