hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.04, 20.04, -942.54, 20.00, 4.63, 11.67, 6.42, 0.15, 79.68, 82.93, -50.09, 65.32, 0, 0
2.00, 5.70, 20.10, 20.10, -870.82, 20.00, 4.63, 12.78, 7.52, 0.00, 86.80, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.19, 20.19, -744.59, 20.00, 4.63, 13.33, 8.01, 0.00, 115.89, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.30, 20.30, -634.35, 20.00, 4.63, 14.44, 9.12, 0.00, 129.35, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 20.31, 20.31, -776.34, 20.00, 4.63, 13.89, 8.50, 0.00, 79.39, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 20.30, 20.30, -793.42, 20.00, 4.63, 13.89, 8.50, 0.00, 71.40, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 20.29, 20.29, -819.10, 20.00, 4.63, 13.89, 8.50, 0.00, 60.80, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.20, 20.20, -977.50, 20.00, 4.63, 12.78, 7.39, 0.00, 20.08, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.15, 20.15, -973.99, 20.00, 4.63, 12.22, 6.91, 0.00, 7.30, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.20, 20.20, -790.24, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -802.12, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -822.23, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -847.24, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1087.97, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1319.99, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1402.85, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1503.40, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1577.98, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1650.38, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1747.37, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1821.56, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1658.17, 20.00, 4.63, 3.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.47, 20.00, 4.63, 5.56, 0.06, 0.00, 36.50, 59.40, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.05, 20.00, 4.63, 8.33, 2.85, 37.66, 62.55, 70.63, -62.44, 74.47, 0, 0
2.00, 5.70, 20.06, 20.06, -784.44, 20.00, 4.63, 10.00, 4.57, 11.06, 107.32, 82.76, -50.30, 65.00, 0, 0
2.00, 5.70, 20.22, 20.22, -530.67, 20.00, 4.63, 12.22, 6.77, 0.00, 146.84, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.47, 20.47, -239.60, 20.00, 4.63, 13.89, 8.36, 0.00, 167.16, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.84, 20.84, 207.61, 20.00, 4.63, 15.56, 9.95, 0.00, 161.80, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 21.10, 21.10, 257.22, 20.00, 4.63, 16.67, 11.06, 0.00, 145.60, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 21.22, 21.22, 120.02, 20.00, 4.63, 17.22, 11.54, 0.00, 137.37, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 21.18, 21.18, -144.25, 20.00, 4.63, 16.67, 11.06, 0.00, 110.75, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.99, 20.99, -496.28, 20.00, 4.63, 15.00, 9.32, 0.00, 55.79, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.76, 20.76, -747.33, 20.00, 4.63, 13.33, 7.73, 0.00, 12.78, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.67, 20.67, -631.57, 20.00, 4.63, 12.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -689.34, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -726.80, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -765.54, 20.00, 4.63, 10.56, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -992.59, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1231.16, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1345.99, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1430.68, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1536.32, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1617.03, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1696.26, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1800.47, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.49, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.40, 20.00, 4.63, 5.00, -0.69, 0.00, 47.45, 59.17, -73.28, 84.71, 0, 0
2.00, 5.70, 20.48, 20.48, 85.60, 20.00, 4.63, 8.33, 2.72, 186.33, 49.13, 70.43, -62.67, 74.18, 0, 0
2.00, 5.70, 21.06, 21.06, 640.65, 20.00, 4.63, 11.67, 6.00, 44.96, 73.29, 82.58, -50.51, 64.68, 0, 0
2.00, 5.70, 21.53, 21.53, 842.68, 20.00, 4.63, 14.44, 8.84, 0.00, 101.38, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 21.91, 21.91, 977.69, 20.00, 4.63, 16.67, 10.90, 0.00, 124.06, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 22.23, 22.23, 1102.87, 20.00, 4.63, 18.33, 12.65, 0.00, 129.03, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 22.46, 22.46, 1108.25, 20.00, 4.63, 20.00, 14.25, 0.00, 131.43, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 22.55, 22.55, 970.18, 20.00, 4.63, 20.00, 14.25, 0.00, 125.15, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 22.56, 22.56, 831.32, 20.00, 4.63, 19.44, 13.77, 0.00, 99.60, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 22.56, 22.56, 780.94, 20.00, 4.63, 18.89, 13.13, 0.00, 60.54, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 22.23, 22.23, 53.70, 20.00, 4.63, 17.22, 11.54, 0.00, 36.50, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 22.04, 22.04, 65.82, 20.00, 4.63, 16.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -9.48, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -81.52, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -129.68, 20.00, 4.63, 13.33, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -361.21, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -603.76, 20.00, 4.63, 11.67, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -721.87, 20.00, 4.63, 10.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -834.53, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -945.42, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1056.33, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1168.24, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1281.86, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1322.52, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1217.78, 20.00, 4.63, 5.56, -0.08, 0.00, 47.45, 58.93, -73.53, 84.43, 0, 0
2.00, 5.70, 20.82, 20.82, 405.67, 20.00, 4.63, 8.89, 3.19, 190.57, 56.05, 70.24, -62.91, 73.88, 0, 0
2.00, 5.70, 21.50, 21.50, 847.18, 20.00, 4.63, 12.22, 6.48, 42.39, 87.35, 82.42, -50.72, 64.36, 0, 0
2.00, 5.70, 22.06, 22.06, 1092.97, 20.00, 4.63, 14.44, 8.84, 0.00, 106.76, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 22.49, 22.49, 1226.48, 20.00, 4.63, 16.67, 11.06, 0.00, 127.85, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 22.79, 22.79, 1235.53, 20.00, 4.63, 18.33, 12.65, 0.00, 144.27, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 23.01, 23.01, 1252.15, 20.00, 4.63, 19.44, 13.77, 0.00, 131.07, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 23.17, 23.17, 1275.73, 20.00, 4.63, 20.00, 14.25, 0.00, 106.71, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 23.24, 23.24, 1156.85, 20.00, 4.63, 20.00, 14.25, 0.00, 89.30, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 23.12, 23.12, 779.34, 20.00, 4.63, 18.33, 12.65, 0.00, 61.99, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 22.80, 22.80, 241.85, 20.00, 4.63, 16.67, 11.06, 0.00, 23.73, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 22.63, 22.63, 283.75, 20.00, 4.63, 15.56, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 232.13, 20.00, 4.63, 15.00, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 183.94, 20.00, 4.63, 14.44, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 111.95, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -98.21, 20.00, 4.63, 12.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -341.27, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -435.36, 20.00, 4.63, 11.67, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -546.06, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -630.68, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -737.62, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -846.20, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -931.28, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -997.63, 20.00, 4.63, 6.67, 1.15, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -852.98, 20.00, 4.63, 8.33, 2.85, 0.00, 52.93, 58.70, -73.78, 84.15, 0, 0
2.00, 5.70, 21.39, 21.39, 255.03, 20.00, 4.63, 10.56, 5.05, 130.72, 67.09, 70.04, -63.15, 73.57, 0, 0
2.00, 5.70, 21.57, 21.57, -49.13, 20.00, 4.63, 11.67, 6.29, 12.53, 95.94, 82.25, -50.93, 64.03, 0, 0
2.00, 5.70, 21.57, 21.57, -296.14, 20.00, 4.63, 12.22, 6.77, 0.00, 118.61, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 21.59, 21.59, -253.48, 20.00, 4.63, 12.78, 7.39, 0.00, 136.58, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 21.62, 21.62, -228.34, 20.00, 4.63, 13.33, 7.88, 0.00, 138.03, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 21.69, 21.69, -110.19, 20.00, 4.63, 13.89, 8.36, 0.00, 144.21, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 21.77, 21.77, -47.71, 20.00, 4.63, 13.89, 8.36, 0.00, 135.27, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 21.93, 21.93, 168.69, 20.00, 4.63, 14.44, 8.99, 0.00, 112.08, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 22.09, 22.09, 299.10, 20.00, 4.63, 14.44, 8.99, 0.00, 72.61, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 21.92, 21.92, -297.48, 20.00, 4.63, 13.33, 7.88, 0.00, 29.20, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 21.84, 21.84, -255.22, 20.00, 4.63, 12.22, 6.77, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -292.52, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -334.14, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -377.24, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -581.68, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -820.62, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -911.71, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -995.40, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1075.62, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1128.57, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1202.95, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1277.43, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1297.55, 20.00, 4.63, 6.67, 1.28, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1195.33, 20.00, 4.63, 7.78, 2.37, 0.00, 40.15, 58.47, -74.03, 83.86, 0, 0
2.00, 5.70, 20.72, 20.72, -359.32, 20.00, 4.63, 10.00, 4.57, 93.40, 64.59, 69.85, -63.38, 73.27, 0, 0
2.00, 5.70, 20.90, 20.90, -487.79, 20.00, 4.63, 11.11, 5.67, 9.87, 101.16, 82.08, -51.14, 63.70, 0, 0
2.00, 5.70, 20.97, 20.97, -576.68, 20.00, 4.63, 12.22, 6.77, 0.00, 126.12, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.98, 20.98, -635.11, 20.00, 4.63, 12.22, 6.77, 0.00, 113.73, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 21.01, 21.01, -585.58, 20.00, 4.63, 12.78, 7.25, 0.00, 123.35, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 21.09, 21.09, -466.21, 20.00, 4.63, 13.33, 7.73, 0.00, 149.96, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 21.13, 21.13, -478.89, 20.00, 4.63, 13.33, 7.88, 0.00, 129.82, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 21.09, 21.09, -619.14, 20.00, 4.63, 13.33, 7.73, 0.00, 76.88, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.97, 20.97, -819.21, 20.00, 4.63, 12.22, 6.77, 0.00, 31.03, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.87, 20.87, -848.59, 20.00, 4.63, 11.67, 6.15, 0.00, 9.13, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.88, 20.88, -704.21, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -728.35, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -783.60, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -821.12, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1022.41, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1258.50, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1346.71, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1427.96, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1531.27, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1610.43, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1688.46, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1791.92, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.57, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.87, 20.00, 4.63, 3.33, -2.38, 0.00, 3.65, 58.24, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.90, 20.00, 4.63, 3.89, -1.77, 0.00, 29.20, 69.66, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.69, 20.00, 4.63, 5.56, -0.08, 4.73, 90.95, 81.91, -51.35, 63.36, 0, 0
2.00, 5.70, 20.12, 20.12, -928.91, 20.00, 4.63, 7.78, 2.10, 0.00, 139.38, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.25, 20.25, -791.75, 20.00, 4.63, 8.89, 3.19, 0.00, 161.49, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 20.36, 20.36, -747.20, 20.00, 4.63, 10.00, 4.28, 0.00, 164.28, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 20.48, 20.48, -633.32, 20.00, 4.63, 11.11, 5.38, 0.00, 158.38, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 20.63, 20.63, -470.49, 20.00, 4.63, 11.67, 5.84, 0.00, 142.10, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 20.70, 20.70, -522.90, 20.00, 4.63, 11.67, 6.00, 0.00, 109.26, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 20.73, 20.73, -568.73, 20.00, 4.63, 11.67, 5.84, 0.00, 67.73, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 20.59, 20.59, -914.61, 20.00, 4.63, 10.56, 4.90, 0.00, 47.45, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 20.51, 20.51, -872.27, 20.00, 4.63, 10.00, 4.28, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -929.06, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -966.06, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1003.80, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1259.90, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1530.38, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1627.86, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1716.08, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1825.23, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1909.12, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1991.21, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2098.47, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1752.83, 20.00, 4.63, 1.67, -4.20, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.38, 20.00, 4.63, 2.78, -2.99, 0.00, 41.98, 58.02, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.81, 20.00, 4.63, 4.44, -1.30, 56.50, 69.16, 69.47, -63.86, 72.64, 0, 0
2.00, 5.70, 20.04, 20.04, -917.90, 20.00, 4.63, 6.11, 0.39, 13.51, 119.36, 81.75, -51.57, 63.03, 0, 0
2.00, 5.70, 20.16, 20.16, -692.24, 20.00, 4.63, 8.33, 2.57, 0.00, 154.19, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.30, 20.30, -572.20, 20.00, 4.63, 9.44, 3.66, 0.00, 173.78, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 20.38, 20.38, -604.83, 20.00, 4.63, 10.56, 4.75, 0.00, 174.84, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 20.38, 20.38, -711.85, 20.00, 4.63, 10.56, 4.75, 0.00, 160.53, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 20.36, 20.36, -758.12, 20.00, 4.63, 10.56, 4.75, 0.00, 138.58, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 20.43, 20.43, -569.18, 20.00, 4.63, 10.56, 4.75, 0.00, 107.19, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 20.54, 20.54, -445.38, 20.00, 4.63, 10.56, 4.75, 0.00, 66.65, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 20.33, 20.33, -1047.13, 20.00, 4.63, 8.89, 3.19, 0.00, 32.85, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 20.22, 20.22, -984.81, 20.00, 4.63, 8.33, 2.57, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1017.46, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1051.11, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.54, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1335.70, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1618.13, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
