hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.87, 22.87, 108.59, 20.00, 4.63, 25.00, 18.88, 385.79, 71.81, 55.33, 99.30, 66.31, 0, 0
2.00, 5.70, 22.89, 22.89, 107.75, 20.00, 4.63, 23.33, 17.27, 240.90, 35.29, 61.30, 108.22, 77.35, 0, 0
2.00, 5.70, 22.90, 22.90, 105.76, 20.00, 4.63, 22.22, 16.14, 0.00, 20.08, 69.77, 117.45, 87.82, 0, 0
2.00, 5.70, 22.92, 22.92, 105.36, 20.00, 4.63, 20.56, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 102.37, 20.00, 4.63, 19.44, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 72.48, 20.00, 4.63, 18.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 44.82, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 20.96, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 1.80, 20.00, 4.63, 15.00, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -17.72, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -34.72, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -53.43, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -59.63, 20.00, 4.63, 13.33, 7.51, 0.00, 34.68, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 22.05, 22.05, -25.04, 20.00, 4.63, 16.11, 10.22, 0.00, 40.72, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 22.23, 22.23, 3.67, 20.00, 4.63, 18.33, 12.30, 0.00, 74.81, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 22.39, 22.39, 26.78, 20.00, 4.63, 20.00, 14.05, 0.00, 113.71, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 22.54, 22.54, 46.81, 20.00, 4.63, 22.22, 16.14, 0.00, 147.85, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 22.66, 22.66, 62.62, 20.00, 4.63, 23.89, 17.75, 0.00, 181.39, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 22.76, 22.76, 76.12, 20.00, 4.63, 25.56, 19.37, 38.54, 195.47, 86.99, -34.20, 21.83, 0, 0
2.00, 5.70, 22.87, 22.87, 88.51, 20.00, 4.63, 26.67, 20.32, 175.66, 199.46, 76.05, 5.70, 18.93, 0, 0
2.00, 5.70, 22.95, 22.95, 98.47, 20.00, 4.63, 27.22, 20.80, 214.69, 203.84, 66.40, 42.42, 23.71, 0, 0
2.00, 5.70, 23.04, 23.04, 108.33, 20.00, 4.63, 27.78, 21.27, 285.09, 179.84, 58.71, 64.81, 32.92, 0, 0
2.00, 5.70, 23.08, 23.08, 110.08, 20.00, 4.63, 27.22, 20.80, 368.59, 144.15, 53.84, 79.09, 43.73, 0, 0
2.00, 5.70, 23.10, 23.10, 110.46, 20.00, 4.63, 26.67, 20.32, 319.34, 114.50, 52.69, 90.00, 55.04, 0, 0
2.00, 5.70, 23.12, 23.12, 109.66, 20.00, 4.63, 25.56, 19.19, 180.10, 78.87, 55.18, 99.15, 66.37, 0, 0
2.00, 5.70, 23.14, 23.14, 109.60, 20.00, 4.63, 23.89, 17.58, 129.03, 38.05, 61.16, 108.08, 77.41, 0, 0
2.00, 5.70, 23.15, 23.15, 108.68, 20.00, 4.63, 22.22, 15.80, 0.00, 18.25, 69.64, 117.33, 87.90, 0, 0
2.00, 5.70, 23.17, 23.17, 109.25, 20.00, 4.63, 20.56, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 106.74, 20.00, 4.63, 18.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 69.65, 20.00, 4.63, 16.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 34.19, 20.00, 4.63, 14.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 2.08, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -28.66, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -59.03, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -89.64, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -123.90, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -139.86, 20.00, 4.63, 6.67, 0.22, 0.00, 25.55, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 21.73, 21.73, -92.80, 20.00, 4.63, 8.89, 2.38, 0.00, 46.94, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 21.95, 21.95, -57.06, 20.00, 4.63, 11.11, 4.55, 0.00, 87.84, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 22.14, 22.14, -27.84, 20.00, 4.63, 13.33, 6.74, 0.00, 121.56, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 22.30, 22.30, -3.28, 20.00, 4.63, 15.56, 8.93, 0.00, 149.01, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 22.43, 22.43, 15.15, 20.00, 4.63, 17.22, 10.68, 0.00, 173.83, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 22.54, 22.54, 29.64, 20.00, 4.63, 18.89, 12.25, 48.61, 179.91, 86.93, -34.08, 21.98, 0, 0
2.00, 5.70, 22.65, 22.65, 43.41, 20.00, 4.63, 20.56, 13.83, 227.85, 181.88, 75.97, 5.56, 19.08, 0, 0
2.00, 5.70, 22.74, 22.74, 54.82, 20.00, 4.63, 21.11, 14.28, 338.50, 184.73, 66.30, 42.16, 23.81, 0, 0
2.00, 5.70, 22.82, 22.82, 65.27, 20.00, 4.63, 21.67, 14.94, 430.75, 164.77, 58.59, 64.57, 33.00, 0, 0
2.00, 5.70, 22.91, 22.91, 75.73, 20.00, 4.63, 21.67, 14.94, 528.58, 129.46, 53.70, 78.89, 43.80, 0, 0
2.00, 5.70, 23.01, 23.01, 88.41, 20.00, 4.63, 21.11, 14.28, 583.68, 93.61, 52.65, 90.00, 55.10, 0, 0
2.00, 5.70, 23.06, 23.06, 93.43, 20.00, 4.63, 20.00, 13.37, 536.96, 60.01, 55.03, 99.00, 66.43, 0, 0
2.00, 5.70, 23.07, 23.07, 91.77, 20.00, 4.63, 18.33, 11.60, 360.72, 31.34, 61.02, 107.94, 77.48, 0, 0
2.00, 5.70, 23.04, 23.04, 84.15, 20.00, 4.63, 16.67, 10.03, 0.00, 21.90, 69.51, 117.19, 87.98, 0, 0
2.00, 5.70, 23.02, 23.02, 79.04, 20.00, 4.63, 15.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 70.77, 20.00, 4.63, 13.33, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 14.19, 20.00, 4.63, 12.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -34.48, 20.00, 4.63, 10.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -69.81, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -100.57, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -128.70, 20.00, 4.63, 7.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -155.55, 20.00, 4.63, 6.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -181.85, 20.00, 4.63, 5.00, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -195.87, 20.00, 4.63, 5.56, -1.01, 0.00, 31.03, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 21.33, 21.33, -147.14, 20.00, 4.63, 7.78, 1.30, 0.00, 42.55, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 21.56, 21.56, -107.83, 20.00, 4.63, 10.00, 3.46, 0.00, 76.21, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 21.76, 21.76, -75.17, 20.00, 4.63, 12.22, 5.64, 0.00, 104.59, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 21.94, 21.94, -48.74, 20.00, 4.63, 14.44, 7.83, 0.00, 132.03, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 22.06, 22.06, -30.69, 20.00, 4.63, 16.11, 9.57, 0.00, 176.85, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 22.16, 22.16, -16.67, 20.00, 4.63, 17.78, 11.14, 44.83, 191.68, 86.87, -33.96, 22.14, 0, 0
2.00, 5.70, 22.25, 22.25, -3.91, 20.00, 4.63, 18.89, 12.25, 216.87, 186.58, 75.89, 5.44, 19.23, 0, 0
2.00, 5.70, 22.34, 22.34, 7.29, 20.00, 4.63, 19.44, 12.91, 338.62, 184.60, 66.20, 41.88, 23.93, 0, 0
2.00, 5.70, 22.40, 22.40, 16.18, 20.00, 4.63, 20.00, 13.37, 381.15, 171.00, 58.46, 64.32, 33.08, 0, 0
2.00, 5.70, 22.45, 22.45, 21.40, 20.00, 4.63, 19.44, 12.91, 344.86, 150.58, 53.55, 78.68, 43.87, 0, 0
2.00, 5.70, 22.50, 22.50, 27.60, 20.00, 4.63, 18.89, 12.25, 329.42, 116.18, 52.62, 90.00, 55.17, 0, 0
2.00, 5.70, 22.53, 22.53, 30.44, 20.00, 4.63, 17.22, 10.68, 197.84, 75.66, 54.87, 98.84, 66.50, 0, 0
2.00, 5.70, 22.53, 22.53, 27.54, 20.00, 4.63, 15.56, 9.11, 78.32, 36.53, 60.87, 107.80, 77.56, 0, 0
2.00, 5.70, 22.50, 22.50, 21.64, 20.00, 4.63, 14.44, 8.01, 0.00, 14.60, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.48, 22.48, 17.57, 20.00, 4.63, 13.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 10.23, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -44.39, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -86.04, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -114.19, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -134.34, 20.00, 4.63, 10.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -152.50, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -166.46, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -180.91, 20.00, 4.63, 9.44, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -185.52, 20.00, 4.63, 10.56, 4.41, 0.00, 18.25, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 21.13, 21.13, -154.63, 20.00, 4.63, 11.67, 5.51, 0.00, 41.61, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 21.25, 21.25, -132.46, 20.00, 4.63, 12.78, 6.61, 0.00, 70.86, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.35, 21.35, -115.68, 20.00, 4.63, 13.89, 7.71, 0.00, 100.38, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 21.44, 21.44, -101.09, 20.00, 4.63, 15.00, 8.81, 0.00, 139.80, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 21.55, 21.55, -83.20, 20.00, 4.63, 17.22, 11.03, 0.00, 185.62, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 21.63, 21.63, -70.30, 20.00, 4.63, 18.89, 12.62, 19.22, 203.52, 86.80, -33.83, 22.29, 0, 0
2.00, 5.70, 21.69, 21.69, -60.65, 20.00, 4.63, 19.44, 13.26, 70.41, 205.86, 75.80, 5.32, 19.39, 0, 0
2.00, 5.70, 21.75, 21.75, -52.33, 20.00, 4.63, 20.56, 14.38, 86.94, 195.67, 66.09, 41.61, 24.05, 0, 0
2.00, 5.70, 21.79, 21.79, -47.56, 20.00, 4.63, 20.56, 14.38, 66.25, 176.33, 58.33, 64.07, 33.17, 0, 0
2.00, 5.70, 21.81, 21.81, -43.73, 20.00, 4.63, 20.56, 14.38, 75.24, 148.64, 53.40, 78.47, 43.95, 0, 0
2.00, 5.70, 21.84, 21.84, -39.44, 20.00, 4.63, 20.00, 13.90, 88.18, 121.46, 52.58, 90.00, 55.24, 0, 0
2.00, 5.70, 21.89, 21.89, -33.04, 20.00, 4.63, 19.44, 13.42, 94.77, 82.30, 54.71, 98.68, 66.58, 0, 0
2.00, 5.70, 21.90, 21.90, -31.74, 20.00, 4.63, 18.33, 12.30, 49.38, 37.23, 60.72, 107.65, 77.64, 0, 0
2.00, 5.70, 21.89, 21.89, -33.55, 20.00, 4.63, 17.78, 11.82, 0.00, 7.30, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 21.88, 21.88, -35.30, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -39.13, 20.00, 4.63, 16.11, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -71.65, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -95.70, 20.00, 4.63, 15.00, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -114.74, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -130.83, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -145.21, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -158.68, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -171.71, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -174.66, 20.00, 4.63, 13.33, 7.51, 0.00, 18.25, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 20.96, 20.96, -149.66, 20.00, 4.63, 15.00, 9.24, 0.00, 46.72, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 21.07, 21.07, -130.28, 20.00, 4.63, 16.11, 10.35, 0.00, 87.28, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 21.17, 21.17, -112.21, 20.00, 4.63, 17.78, 11.96, 0.00, 128.89, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 21.27, 21.27, -95.96, 20.00, 4.63, 19.44, 13.70, 0.00, 164.07, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 21.34, 21.34, -85.63, 20.00, 4.63, 20.00, 14.19, 0.00, 175.21, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 21.40, 21.40, -76.17, 20.00, 4.63, 21.11, 15.32, 5.78, 187.64, 86.72, -33.68, 22.46, 0, 0
2.00, 5.70, 21.48, 21.48, -63.99, 20.00, 4.63, 22.22, 16.30, 74.76, 211.73, 75.71, 5.21, 19.56, 0, 0
2.00, 5.70, 21.55, 21.55, -54.54, 20.00, 4.63, 22.78, 16.93, 102.75, 203.15, 65.98, 41.33, 24.18, 0, 0
2.00, 5.70, 21.58, 21.58, -49.37, 20.00, 4.63, 22.78, 16.93, 73.16, 173.22, 58.19, 63.81, 33.27, 0, 0
2.00, 5.70, 21.59, 21.59, -48.60, 20.00, 4.63, 22.22, 16.44, 37.76, 111.76, 53.24, 78.25, 44.03, 0, 0
2.00, 5.70, 21.64, 21.64, -42.70, 20.00, 4.63, 21.67, 15.95, 113.21, 97.72, 52.54, 90.00, 55.32, 0, 0
2.00, 5.70, 21.72, 21.72, -30.49, 20.00, 4.63, 21.11, 15.45, 210.45, 76.17, 54.54, 98.52, 66.66, 0, 0
2.00, 5.70, 21.76, 21.76, -24.72, 20.00, 4.63, 20.56, 14.82, 136.45, 35.96, 60.56, 107.50, 77.73, 0, 0
2.00, 5.70, 21.75, 21.75, -27.89, 20.00, 4.63, 19.44, 13.83, 0.00, 10.95, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 21.75, 21.75, -29.04, 20.00, 4.63, 18.89, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -32.28, 20.00, 4.63, 18.33, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -55.76, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -73.58, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -88.09, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -97.92, 20.00, 4.63, 16.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -107.87, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -115.05, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -123.55, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -123.06, 20.00, 4.63, 16.67, 11.10, 0.00, 20.08, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 21.17, 21.17, -103.19, 20.00, 4.63, 18.33, 12.83, 0.00, 50.24, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 21.27, 21.27, -85.99, 20.00, 4.63, 20.00, 14.45, 0.00, 94.44, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 21.36, 21.36, -70.99, 20.00, 4.63, 21.11, 15.58, 0.00, 132.72, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 21.47, 21.47, -54.84, 20.00, 4.63, 22.78, 17.33, 0.00, 166.19, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 21.58, 21.58, -38.24, 20.00, 4.63, 25.00, 19.46, 0.00, 190.20, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 21.67, 21.67, -25.68, 20.00, 4.63, 26.11, 20.46, 27.20, 208.10, 86.64, -33.53, 22.62, 0, 0
2.00, 5.70, 21.75, 21.75, -15.10, 20.00, 4.63, 27.22, 21.60, 80.76, 211.17, 75.61, 5.10, 19.73, 0, 0
2.00, 5.70, 21.80, 21.80, -9.30, 20.00, 4.63, 27.22, 21.60, 55.49, 176.94, 65.85, 41.06, 24.32, 0, 0
2.00, 5.70, 21.82, 21.82, -8.21, 20.00, 4.63, 26.11, 20.46, 13.36, 123.25, 58.05, 63.55, 33.38, 0, 0
2.00, 5.70, 21.86, 21.86, -3.75, 20.00, 4.63, 25.56, 19.96, 54.97, 124.05, 53.07, 78.03, 44.12, 0, 0
2.00, 5.70, 21.92, 21.92, 4.35, 20.00, 4.63, 25.56, 19.96, 105.64, 117.64, 52.49, 90.00, 55.41, 0, 0
2.00, 5.70, 21.97, 21.97, 9.71, 20.00, 4.63, 24.44, 18.83, 55.14, 64.45, 54.37, 98.35, 66.75, 0, 0
2.00, 5.70, 21.99, 21.99, 10.85, 20.00, 4.63, 23.33, 17.83, 0.00, 25.55, 60.40, 107.35, 77.82, 0, 0
2.00, 5.70, 22.01, 22.01, 12.37, 20.00, 4.63, 22.78, 17.20, 0.00, 5.48, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 22.03, 22.03, 13.25, 20.00, 4.63, 21.67, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 11.72, 20.00, 4.63, 21.11, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -2.34, 20.00, 4.63, 20.56, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -16.71, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -28.61, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -39.34, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -49.52, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -59.50, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -69.51, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -72.88, 20.00, 4.63, 17.22, 11.83, 0.00, 18.25, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 21.55, 21.55, -56.79, 20.00, 4.63, 18.89, 13.45, 0.00, 40.69, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 21.63, 21.63, -43.28, 20.00, 4.63, 20.00, 14.57, 0.00, 77.82, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 21.69, 21.69, -34.67, 20.00, 4.63, 20.56, 15.07, 0.00, 72.13, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 21.76, 21.76, -25.41, 20.00, 4.63, 21.11, 15.58, 0.00, 119.11, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 21.82, 21.82, -16.70, 20.00, 4.63, 22.22, 16.57, 0.00, 144.71, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 21.88, 21.88, -8.36, 20.00, 4.63, 23.33, 17.70, 3.04, 160.49, 86.55, -33.37, 22.80, 0, 0
2.00, 5.70, 21.96, 21.96, 2.34, 20.00, 4.63, 24.44, 18.70, 44.22, 193.34, 75.50, 5.00, 19.92, 0, 0
2.00, 5.70, 22.05, 22.05, 14.44, 20.00, 4.63, 25.56, 19.83, 119.31, 203.51, 65.73, 40.78, 24.46, 0, 0
2.00, 5.70, 22.14, 22.14, 26.36, 20.00, 4.63, 26.67, 20.82, 204.54, 187.58, 57.90, 63.28, 33.49, 0, 0
2.00, 5.70, 22.24, 22.24, 39.75, 20.00, 4.63, 27.22, 21.31, 361.57, 148.95, 52.90, 77.81, 44.21, 0, 0
2.00, 5.70, 22.33, 22.33, 51.04, 20.00, 4.63, 27.22, 21.31, 332.64, 114.70, 52.45, 90.00, 55.50, 0, 0
2.00, 5.70, 22.42, 22.42, 62.24, 20.00, 4.63, 26.67, 20.82, 271.35, 76.12, 54.19, 98.17, 66.84, 0, 0
2.00, 5.70, 22.51, 22.51, 72.58, 20.00, 4.63, 26.11, 20.32, 247.46, 38.26, 60.23, 107.19, 77.92, 0, 0
2.00, 5.70, 22.50, 22.50, 68.02, 20.00, 4.63, 25.00, 19.19, 0.00, 21.90, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 22.50, 22.50, 65.33, 20.00, 4.63, 23.33, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 60.65, 20.00, 4.63, 21.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 38.21, 20.00, 4.63, 20.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 18.92, 20.00, 4.63, 18.89, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1.78, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -23.80, 20.00, 4.63, 15.56, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -47.18, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -71.87, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -97.88, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -111.50, 20.00, 4.63, 11.11, 5.30, 0.00, 31.03, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 21.52, 21.52, -77.35, 20.00, 4.63, 13.33, 7.38, 0.00, 41.47, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 21.70, 21.70, -48.28, 20.00, 4.63, 15.56, 9.59, 0.00, 75.80, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 21.87, 21.87, -22.26, 20.00, 4.63, 17.78, 11.82, 0.00, 110.55, 0.00, -86.10, 52.86, 0, 0
