Nombre espacio, Area(m2)
"P03_E03", 33.20
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.226, 0.000, 0.440, 0.000, 0.084, 0.000, 0.000, 3.344, -2.806, -1.287, -0.000, 21.54
1, 0, 0.105, 0.000, 0.210, 0.000, 0.040, 0.000, 0.000, 3.329, -2.824, -0.859, 0.000, 21.60
1, 0, 0.012, 0.000, 0.025, 0.000, 0.005, 0.000, 0.000, 3.567, -2.840, -0.769, -0.000, 21.65
1, 0, -0.061, -0.000, -0.131, 0.000, -0.028, 0.000, 0.000, 3.572, -3.031, -0.320, -0.000, 21.67
1, 0, -0.144, -0.000, -0.316, 0.000, -0.083, 0.000, 0.000, 3.570, -3.575, 0.547, -0.000, 21.64
1, 0, -0.230, -0.000, -0.513, 0.000, -0.149, 0.000, 0.000, 4.393, -3.756, 0.254, 0.000, 21.62
1, 0, -0.386, -0.000, -0.866, 0.000, -0.263, 0.000, 0.000, 6.512, -3.965, -1.032, -0.000, 21.69
1, 0, -0.485, -0.000, -1.078, 0.000, -0.345, 0.000, 0.000, 6.692, -4.352, -0.432, 0.000, 21.72
1, 0, -0.550, -0.000, -1.206, 0.000, -0.399, 0.000, 0.000, 6.812, -4.544, -0.112, 0.000, 21.72
1, 0, -0.585, -0.000, -1.263, 0.000, -0.438, 0.000, 0.000, 6.905, -4.919, 0.300, 0.000, 21.70
1, 0, -0.511, -0.000, -1.084, 0.000, -0.386, 0.000, 0.000, 5.423, -5.075, 1.633, -0.000, 21.60
1, 0, -0.347, -0.000, -0.723, 0.000, -0.264, 0.000, 0.000, 3.730, -5.206, 2.809, 0.000, 21.41
1, 0, -0.203, -0.000, -0.417, 0.000, -0.158, 0.000, 0.000, 3.605, -5.533, 2.707, 0.000, 21.23
1, 0, -0.091, -0.000, -0.184, 0.000, -0.070, 0.000, 0.000, 3.533, -5.483, 2.296, 0.000, 21.08
1, 0, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 3.484, -5.630, 2.145, -0.000, 20.93
1, 0, 0.079, 0.000, 0.156, 0.000, 0.061, 0.000, 0.000, 3.447, -5.780, 2.037, 0.000, 20.80
1, 0, 0.148, 0.000, 0.289, 0.000, 0.114, 0.000, 0.000, 3.416, -5.933, 1.966, 0.000, 20.67
1, 0, 0.210, 0.000, 0.404, 0.000, 0.161, 0.000, 0.000, 3.388, -6.087, 1.923, 0.000, 20.54
1, 0, 0.261, 0.000, 0.500, 0.000, 0.201, 0.000, 0.000, 3.431, -6.243, 1.850, 0.000, 20.41
1, 0, 0.300, 0.000, 0.569, 0.000, 0.217, 0.000, 0.000, 3.414, -5.820, 1.321, 0.000, 20.33
1, 0, 0.418, 0.000, 0.789, 0.000, 0.251, 0.000, 0.000, 3.396, -4.850, -0.004, 0.000, 20.33
1, 0, 0.406, 0.000, 0.765, 0.000, 0.214, 0.000, 0.000, 3.378, -4.102, -0.661, 0.000, 20.37
1, 0, 0.458, 0.000, 0.872, 0.000, 0.186, 0.000, 0.000, 3.362, -3.202, -1.677, -0.000, 20.48
1, 0, 0.500, 0.000, 0.969, 0.000, 0.143, 0.000, 0.000, 3.346, -2.339, -2.617, -0.000, 20.66
1, 0, 0.297, 0.000, 0.593, 0.000, 0.086, 0.000, 0.000, 3.331, -2.025, -2.282, -0.000, 20.81
1, 0, 0.143, 0.000, 0.297, 0.000, 0.040, 0.000, 0.000, 3.316, -1.885, -1.912, -0.000, 20.94
1, 0, -0.045, -0.000, -0.098, 0.000, -0.014, 0.000, 0.000, 3.555, -1.917, -1.481, 0.000, 21.03
1, 0, -0.178, -0.000, -0.403, 0.000, -0.071, 0.000, 0.000, 3.560, -2.291, -0.616, 0.000, 21.08
1, 0, -0.284, -0.000, -0.667, 0.000, -0.145, 0.000, 0.000, 3.559, -2.831, 0.367, -0.000, 21.05
1, 0, -0.368, -0.000, -0.885, 0.000, -0.210, 0.000, 0.000, 4.382, -3.013, 0.095, -0.000, 21.04
1, 0, -0.521, -0.000, -1.266, 0.000, -0.314, 0.000, 0.000, 6.501, -3.223, -1.177, 0.000, 21.12
1, 0, -0.624, -0.000, -1.510, 0.000, -0.390, 0.000, 0.000, 6.681, -3.425, -0.733, 0.000, 21.17
1, 0, -0.693, -0.000, -1.661, 0.000, -0.444, 0.000, 0.000, 6.802, -3.619, -0.384, -0.000, 21.20
1, 0, -0.738, -0.000, -1.751, 0.000, -0.484, 0.000, 0.000, 6.894, -3.809, -0.113, 0.000, 21.21
1, 0, -0.667, -0.000, -1.563, 0.000, -0.452, 0.000, 0.000, 5.413, -4.154, 1.422, -0.000, 21.11
1, 0, -0.507, -0.000, -1.174, 0.000, -0.350, 0.000, 0.000, 3.721, -4.287, 2.597, 0.000, 20.94
1, 0, -0.377, -0.000, -0.862, 0.000, -0.264, 0.000, 0.000, 3.596, -4.426, 2.333, -0.000, 20.78
1, 0, -0.270, -0.000, -0.609, 0.000, -0.191, 0.000, 0.000, 3.524, -4.570, 2.116, -0.000, 20.64
1, 0, -0.173, -0.000, -0.385, 0.000, -0.125, 0.000, 0.000, 3.475, -4.907, 2.115, 0.000, 20.50
1, 0, -0.088, -0.000, -0.194, 0.000, -0.064, 0.000, 0.000, 3.438, -5.057, 1.965, 0.000, 20.37
1, 0, -0.016, -0.000, -0.034, 0.000, -0.012, 0.000, 0.000, 3.407, -5.209, 1.863, 0.000, 20.24
1, 0, 0.055, 0.000, 0.117, 0.000, 0.041, 0.000, 0.000, 3.380, -5.555, 1.962, -0.000, 20.11
1, 0, 0.069, 0.000, 0.147, 0.000, 0.052, 0.000, 0.000, 4.182, -5.722, 1.272, -0.000, 20.03
1, 1, 0.018, 0.000, 0.037, 0.000, 0.013, 0.000, 0.000, 4.218, -5.517, 0.433, -0.799, 20.00
1, 1, 0.062, 0.000, 0.128, 0.000, 0.039, 0.000, 0.000, 4.235, -4.743, 0.000, -0.280, 20.00
1, 0, 0.220, 0.000, 0.454, 0.000, 0.102, 0.000, 0.000, 4.244, -3.452, -1.568, 0.000, 20.10
1, 0, 0.256, 0.000, 0.528, 0.000, 0.092, 0.000, 0.000, 4.250, -2.582, -2.544, 0.000, 20.27
1, 0, 0.088, 0.000, 0.184, 0.000, 0.030, 0.000, 0.000, 4.254, -2.266, -2.290, -0.000, 20.43
1, 0, -0.082, -0.000, -0.176, 0.000, -0.026, 0.000, 0.000, 4.257, -1.947, -2.027, -0.000, 20.56
1, 0, -0.260, -0.000, -0.576, 0.000, -0.091, 0.000, 0.000, 4.260, -1.976, -1.357, -0.000, 20.65
1, 0, -0.325, -0.000, -0.745, 0.000, -0.111, 0.000, 0.000, 4.262, -1.998, -1.082, -0.000, 20.72
1, 0, -0.391, -0.000, -0.924, 0.000, -0.162, 0.000, 0.000, 4.264, -2.370, -0.417, -0.000, 20.75
1, 0, -0.468, -0.000, -1.138, 0.000, -0.249, 0.000, 0.000, 4.265, -2.909, 0.498, 0.000, 20.72
1, 0, -0.528, -0.000, -1.310, 0.000, -0.310, 0.000, 0.000, 5.093, -3.090, 0.145, -0.000, 20.71
1, 0, -0.669, -0.000, -1.667, 0.000, -0.410, 0.000, 0.000, 7.218, -3.301, -1.171, 0.000, 20.79
1, 0, -0.758, -0.000, -1.877, 0.000, -0.488, 0.000, 0.000, 7.404, -3.686, -0.596, -0.000, 20.83
1, 0, -0.817, -0.000, -2.000, 0.000, -0.539, 0.000, 0.000, 7.530, -3.880, -0.294, -0.000, 20.85
1, 0, -0.857, -0.000, -2.070, 0.000, -0.577, 0.000, 0.000, 7.629, -4.070, -0.056, 0.000, 20.85
1, 0, -0.755, -0.000, -1.798, 0.000, -0.524, 0.000, 0.000, 5.648, -4.409, 1.838, 0.000, 20.73
1, 0, -0.574, -0.000, -1.345, 0.000, -0.404, 0.000, 0.000, 3.925, -4.535, 2.932, -0.000, 20.53
1, 0, -0.426, -0.000, -0.985, 0.000, -0.303, 0.000, 0.000, 3.782, -4.669, 2.602, 0.000, 20.36
1, 0, -0.306, -0.000, -0.697, 0.000, -0.219, 0.000, 0.000, 3.698, -4.810, 2.334, 0.000, 20.20
1, 0, -0.198, -0.000, -0.446, 0.000, -0.145, 0.000, 0.000, 3.640, -5.145, 2.295, 0.000, 20.05
1, 0, -0.106, -0.000, -0.234, 0.000, -0.078, 0.000, 0.000, 3.594, -5.292, 2.116, -0.000, 19.91
1, 0, -0.027, -0.000, -0.059, 0.000, -0.020, 0.000, 0.000, 3.556, -5.443, 1.992, 0.000, 19.78
1, 0, 0.042, 0.000, 0.090, 0.000, 0.031, 0.000, 0.000, 3.523, -5.596, 1.910, -0.000, 19.65
1, 1, -0.643, -0.000, -1.370, 0.000, -0.484, 0.000, 0.000, 4.318, -6.105, -5.260, -9.543, 20.00
1, 1, -0.663, -0.000, -1.394, 0.000, -0.446, 0.000, 0.000, 4.349, -5.128, 0.000, -3.282, 20.00
1, 1, -0.448, -0.000, -0.934, 0.000, -0.250, 0.000, 0.000, 4.361, -4.361, 0.000, -1.631, 20.00
1, 0, -0.189, -0.000, -0.392, 0.000, -0.085, 0.000, 0.000, 4.366, -3.424, -0.276, -0.000, 20.02
1, 0, -0.049, -0.000, -0.103, 0.000, -0.018, 0.000, 0.000, 4.368, -2.715, -1.482, 0.000, 20.12
1, 0, -0.041, -0.000, -0.088, 0.000, -0.013, 0.000, 0.000, 4.368, -2.210, -2.016, 0.000, 20.25
1, 0, -0.124, -0.000, -0.269, 0.000, -0.033, 0.000, 0.000, 4.368, -1.715, -2.227, 0.000, 20.40
1, 0, -0.286, -0.000, -0.644, 0.000, -0.083, 0.000, 0.000, 4.367, -1.749, -1.606, -0.000, 20.51
1, 0, -0.351, -0.000, -0.822, 0.000, -0.100, 0.000, 0.000, 4.366, -1.777, -1.315, -0.000, 20.59
1, 0, -0.452, -0.000, -1.100, 0.000, -0.175, 0.000, 0.000, 4.365, -2.149, -0.489, -0.000, 20.63
1, 0, -0.539, -0.000, -1.361, 0.000, -0.273, 0.000, 0.000, 4.363, -2.685, 0.496, -0.000, 20.59
1, 0, -0.605, -0.000, -1.565, 0.000, -0.346, 0.000, 0.000, 5.188, -2.865, 0.194, -0.000, 20.58
1, 0, -0.742, -0.000, -1.932, 0.000, -0.448, 0.000, 0.000, 7.310, -3.073, -1.115, 0.000, 20.66
1, 0, -0.833, -0.000, -2.158, 0.000, -0.521, 0.000, 0.000, 7.494, -3.273, -0.707, 0.000, 20.70
1, 0, -0.895, -0.000, -2.290, 0.000, -0.574, 0.000, 0.000, 7.618, -3.468, -0.390, -0.000, 20.73
1, 0, -0.937, -0.000, -2.361, 0.000, -0.614, 0.000, 0.000, 7.714, -3.658, -0.145, -0.000, 20.74
1, 0, -0.846, -0.000, -2.101, 0.000, -0.564, 0.000, 0.000, 5.731, -3.811, 1.590, 0.000, 20.63
1, 0, -0.675, -0.000, -1.652, 0.000, -0.457, 0.000, 0.000, 4.006, -3.940, 2.717, -0.000, 20.45
1, 0, -0.543, -0.000, -1.311, 0.000, -0.367, 0.000, 0.000, 3.861, -3.891, 2.251, -0.000, 20.30
1, 0, -0.436, -0.000, -1.037, 0.000, -0.297, 0.000, 0.000, 3.775, -4.036, 2.031, -0.000, 20.17
1, 0, -0.352, -0.000, -0.829, 0.000, -0.239, 0.000, 0.000, 3.715, -3.999, 1.704, -0.000, 20.05
1, 0, -0.290, -0.000, -0.674, 0.000, -0.195, 0.000, 0.000, 3.668, -3.967, 1.458, 0.000, 19.96
1, 0, -0.235, -0.000, -0.541, 0.000, -0.160, 0.000, 0.000, 3.628, -4.125, 1.433, -0.000, 19.86
1, 0, -0.191, -0.000, -0.437, 0.000, -0.129, 0.000, 0.000, 3.592, -4.098, 1.263, -0.000, 19.78
1, 1, -0.634, -0.000, -1.436, 0.000, -0.432, 0.000, 0.000, 3.628, -4.361, -3.368, -6.603, 20.00
1, 1, -0.660, -0.000, -1.485, 0.000, -0.417, 0.000, 0.000, 3.603, -3.793, 0.000, -2.752, 20.00
1, 1, -0.597, -0.000, -1.335, 0.000, -0.329, 0.000, 0.000, 3.579, -3.232, 0.000, -1.914, 20.00
1, 1, -0.478, -0.000, -1.070, 0.000, -0.225, 0.000, 0.000, 3.556, -2.678, 0.000, -0.896, 20.00
1, 0, -0.258, -0.000, -0.581, 0.000, -0.092, 0.000, 0.000, 3.534, -1.962, -0.640, 0.000, 20.04
1, 0, -0.205, -0.000, -0.469, 0.000, -0.062, 0.000, 0.000, 3.513, -1.450, -1.326, 0.000, 20.13
1, 0, -0.341, -0.000, -0.799, 0.000, -0.124, 0.000, 0.000, 3.493, -1.467, -0.762, 0.000, 20.18
1, 0, -0.398, -0.000, -0.961, 0.000, -0.148, 0.000, 0.000, 3.473, -1.477, -0.490, -0.000, 20.21
1, 0, -0.483, -0.000, -1.197, 0.000, -0.237, 0.000, 0.000, 3.708, -2.012, 0.221, 0.000, 20.20
1, 0, -0.485, -0.000, -1.225, 0.000, -0.247, 0.000, 0.000, 3.708, -2.184, 0.433, -0.000, 20.17
1, 0, -0.474, -0.000, -1.209, 0.000, -0.266, 0.000, 0.000, 3.703, -2.533, 0.779, -0.000, 20.12
1, 0, -0.496, -0.000, -1.268, 0.000, -0.295, 0.000, 0.000, 4.522, -2.711, 0.248, -0.000, 20.10
1, 0, -0.625, -0.000, -1.589, 0.000, -0.377, 0.000, 0.000, 6.638, -2.739, -1.309, 0.000, 20.19
1, 0, -0.719, -0.000, -1.811, 0.000, -0.444, 0.000, 0.000, 6.814, -2.942, -0.898, 0.000, 20.25
1, 0, -0.784, -0.000, -1.956, 0.000, -0.494, 0.000, 0.000, 6.931, -3.139, -0.557, 0.000, 20.29
1, 0, -0.837, -0.000, -2.068, 0.000, -0.529, 0.000, 0.000, 7.021, -3.149, -0.438, -0.000, 20.32
1, 0, -0.785, -0.000, -1.918, 0.000, -0.504, 0.000, 0.000, 5.537, -3.313, 0.984, -0.000, 20.25
1, 0, -0.642, -0.000, -1.554, 0.000, -0.419, 0.000, 0.000, 3.841, -3.452, 2.225, 0.000, 20.10
1, 0, -0.524, -0.000, -1.257, 0.000, -0.348, 0.000, 0.000, 3.713, -3.595, 2.011, 0.000, 19.97
1, 0, -0.426, -0.000, -1.013, 0.000, -0.286, 0.000, 0.000, 3.638, -3.743, 1.831, -0.000, 19.85
1, 0, -0.344, -0.000, -0.809, 0.000, -0.234, 0.000, 0.000, 3.586, -3.895, 1.695, -0.000, 19.73
1, 0, -0.273, -0.000, -0.636, 0.000, -0.188, 0.000, 0.000, 3.546, -4.049, 1.599, 0.000, 19.63
1, 0, -0.210, -0.000, -0.485, 0.000, -0.146, 0.000, 0.000, 3.513, -4.205, 1.534, -0.000, 19.52
1, 0, -0.155, -0.000, -0.353, 0.000, -0.109, 0.000, 0.000, 3.483, -4.363, 1.496, -0.000, 19.42
1, 1, -1.146, -0.000, -2.590, 0.000, -0.811, 0.000, 0.000, 3.524, -4.743, -8.635, -14.401, 20.00
1, 1, -1.147, -0.000, -2.565, 0.000, -0.733, 0.000, 0.000, 3.504, -3.982, 0.000, -4.923, 20.00
1, 1, -0.966, -0.000, -2.144, 0.000, -0.509, 0.000, 0.000, 3.483, -3.232, 0.000, -3.368, 20.00
1, 1, -0.859, -0.000, -1.904, 0.000, -0.401, 0.000, 0.000, 3.464, -2.678, 0.000, -2.378, 20.00
1, 1, -0.819, -0.000, -1.826, 0.000, -0.360, 0.000, 0.000, 3.445, -2.312, 0.000, -1.872, 20.00
1, 1, -0.821, -0.000, -1.857, 0.000, -0.368, 0.000, 0.000, 3.427, -2.312, 0.000, -1.931, 20.00
1, 1, -0.689, -0.000, -1.587, 0.000, -0.253, 0.000, 0.000, 3.410, -1.948, 0.000, -1.068, 20.00
1, 1, -0.505, -0.000, -1.186, 0.000, -0.154, 0.000, 0.000, 3.394, -1.588, 0.000, -0.039, 20.00
1, 0, -0.513, -0.000, -1.238, 0.000, -0.191, 0.000, 0.000, 3.631, -1.590, -0.097, -0.000, 20.01
1, 1, -0.542, -0.000, -1.346, 0.000, -0.243, 0.000, 0.000, 3.633, -1.948, 0.097, -0.348, 20.00
1, 1, -0.613, -0.000, -1.563, 0.000, -0.322, 0.000, 0.000, 3.631, -2.312, 0.000, -1.179, 20.00
1, 1, -0.663, -0.000, -1.715, 0.000, -0.385, 0.000, 0.000, 4.452, -2.494, 0.000, -0.805, 20.00
1, 0, -0.742, -0.000, -1.924, 0.000, -0.450, 0.000, 0.000, 6.569, -2.694, -0.759, -0.000, 20.05
1, 0, -0.799, -0.000, -2.061, 0.000, -0.499, 0.000, 0.000, 6.748, -2.889, -0.499, -0.000, 20.08
1, 0, -0.840, -0.000, -2.142, 0.000, -0.538, 0.000, 0.000, 6.866, -3.079, -0.267, 0.000, 20.10
1, 0, -0.867, -0.000, -2.185, 0.000, -0.567, 0.000, 0.000, 6.957, -3.267, -0.072, 0.000, 20.11
1, 0, -0.796, -0.000, -1.980, 0.000, -0.530, 0.000, 0.000, 5.475, -3.426, 1.257, -0.000, 20.02
1, 0, -0.642, -0.000, -1.576, 0.000, -0.434, 0.000, 0.000, 3.781, -3.560, 2.432, 0.000, 19.86
1, 0, -0.516, -0.000, -1.251, 0.000, -0.354, 0.000, 0.000, 3.654, -3.701, 2.168, 0.000, 19.72
1, 0, -0.413, -0.000, -0.988, 0.000, -0.286, 0.000, 0.000, 3.581, -3.847, 1.954, 0.000, 19.59
1, 0, -0.334, -0.000, -0.789, 0.000, -0.231, 0.000, 0.000, 3.531, -3.811, 1.634, 0.000, 19.48
1, 0, -0.268, -0.000, -0.625, 0.000, -0.186, 0.000, 0.000, 3.492, -3.966, 1.553, -0.000, 19.37
1, 0, -0.209, -0.000, -0.482, 0.000, -0.147, 0.000, 0.000, 3.460, -4.123, 1.501, -0.000, 19.27
1, 0, -0.156, -0.000, -0.355, 0.000, -0.110, 0.000, 0.000, 3.431, -4.281, 1.471, 0.000, 19.18
1, 1, -1.528, -0.000, -3.452, 0.000, -1.090, 0.000, 0.000, 3.473, -4.743, -12.373, -19.712, 20.00
1, 1, -1.527, -0.000, -3.415, 0.000, -1.010, 0.000, 0.000, 3.455, -4.171, 0.000, -6.669, 20.00
1, 1, -1.377, -0.000, -3.054, 0.000, -0.758, 0.000, 0.000, 3.436, -3.418, 0.000, -5.171, 20.00
1, 1, -1.220, -0.000, -2.697, 0.000, -0.576, 0.000, 0.000, 3.417, -2.862, 0.000, -3.936, 20.00
1, 1, -1.002, -0.000, -2.227, 0.000, -0.380, 0.000, 0.000, 3.400, -2.130, 0.000, -2.339, 20.00
1, 1, -0.936, -0.000, -2.109, 0.000, -0.345, 0.000, 0.000, 3.383, -1.768, 0.000, -1.775, 20.00
1, 1, -0.856, -0.000, -1.972, 0.000, -0.290, 0.000, 0.000, 3.367, -1.588, 0.000, -1.340, 20.00
1, 1, -0.755, -0.000, -1.785, 0.000, -0.243, 0.000, 0.000, 3.352, -1.409, 0.000, -0.840, 20.00
1, 1, -0.703, -0.000, -1.713, 0.000, -0.245, 0.000, 0.000, 3.590, -1.409, 0.000, -0.481, 20.00
1, 1, -0.658, -0.000, -1.651, 0.000, -0.258, 0.000, 0.000, 3.593, -1.588, 0.000, -0.562, 20.00
1, 1, -0.746, -0.000, -1.928, 0.000, -0.383, 0.000, 0.000, 3.592, -2.130, 0.000, -1.596, 20.00
1, 1, -0.785, -0.000, -2.071, 0.000, -0.441, 0.000, 0.000, 4.413, -2.130, 0.000, -1.013, 20.00
1, 0, -0.843, -0.000, -2.241, 0.000, -0.497, 0.000, 0.000, 6.532, -2.325, -0.626, 0.000, 20.04
1, 0, -0.894, -0.000, -2.369, 0.000, -0.536, 0.000, 0.000, 6.712, -2.337, -0.575, 0.000, 20.08
1, 0, -0.932, -0.000, -2.448, 0.000, -0.574, 0.000, 0.000, 6.831, -2.528, -0.350, -0.000, 20.10
1, 0, -0.956, -0.000, -2.486, 0.000, -0.603, 0.000, 0.000, 6.923, -2.714, -0.163, 0.000, 20.11
1, 0, -0.892, -0.000, -2.295, 0.000, -0.564, 0.000, 0.000, 5.441, -2.693, 1.003, -0.000, 20.05
1, 0, -0.754, -0.000, -1.918, 0.000, -0.477, 0.000, 0.000, 3.748, -2.649, 2.049, -0.000, 19.91
1, 0, -0.641, -0.000, -1.614, 0.000, -0.412, 0.000, 0.000, 3.622, -2.794, 1.838, -0.000, 19.79
1, 0, -0.554, -0.000, -1.382, 0.000, -0.356, 0.000, 0.000, 3.550, -2.761, 1.504, 0.000, 19.69
1, 0, -0.488, -0.000, -1.209, 0.000, -0.313, 0.000, 0.000, 3.500, -2.735, 1.245, 0.000, 19.61
1, 0, -0.439, -0.000, -1.079, 0.000, -0.281, 0.000, 0.000, 3.463, -2.712, 1.049, 0.000, 19.54
1, 0, -0.402, -0.000, -0.982, 0.000, -0.256, 0.000, 0.000, 3.431, -2.693, 0.902, -0.000, 19.47
1, 0, -0.374, -0.000, -0.908, 0.000, -0.237, 0.000, 0.000, 3.403, -2.676, 0.792, 0.000, 19.42
1, 1, -1.301, -0.000, -3.141, 0.000, -0.822, 0.000, 0.000, 3.446, -2.862, -8.668, -13.347, 20.00
1, 1, -1.268, -0.000, -3.050, 0.000, -0.722, 0.000, 0.000, 3.428, -2.312, 0.000, -3.925, 20.00
1, 1, -1.002, -0.000, -2.407, 0.000, -0.419, 0.000, 0.000, 3.410, -1.409, 0.000, -1.827, 20.00
1, 1, -0.887, -0.000, -2.141, 0.000, -0.341, 0.000, 0.000, 3.392, -1.053, 0.000, -1.029, 20.00
1, 1, -0.868, -0.000, -2.125, 0.000, -0.344, 0.000, 0.000, 3.375, -1.053, 0.000, -1.014, 20.00
1, 1, -0.816, -0.000, -2.036, 0.000, -0.298, 0.000, 0.000, 3.359, -0.876, 0.000, -0.666, 20.00
1, 0, -0.689, -0.000, -1.758, 0.000, -0.195, 0.000, 0.000, 3.344, -0.527, -0.174, -0.000, 20.01
1, 0, -0.688, -0.000, -1.800, 0.000, -0.242, 0.000, 0.000, 3.329, -0.528, -0.071, 0.000, 20.02
1, 0, -0.693, -0.000, -1.864, 0.000, -0.305, 0.000, 0.000, 3.567, -0.877, 0.172, 0.000, 20.00
1, 1, -0.686, -0.000, -1.886, 0.000, -0.319, 0.000, 0.000, 3.572, -1.053, 0.072, -0.301, 20.00
1, 1, -0.710, -0.000, -1.977, 0.000, -0.376, 0.000, 0.000, 3.570, -1.409, 0.000, -0.902, 20.00
1, 1, -0.713, -0.000, -1.993, 0.000, -0.397, 0.000, 0.000, 4.393, -1.409, 0.000, -0.120, 20.00
1, 0, -0.812, -0.000, -2.265, 0.000, -0.471, 0.000, 0.000, 6.512, -1.617, -1.347, -0.000, 20.09
1, 0, -0.893, -0.000, -2.472, 0.000, -0.524, 0.000, 0.000, 6.692, -1.641, -1.162, 0.000, 20.17
1, 0, -0.952, -0.000, -2.612, 0.000, -0.574, 0.000, 0.000, 6.812, -1.839, -0.835, -0.000, 20.22
1, 0, -1.001, -0.000, -2.721, 0.000, -0.608, 0.000, 0.000, 6.905, -1.854, -0.720, 0.000, 20.27
1, 0, -0.958, -0.000, -2.581, 0.000, -0.584, 0.000, 0.000, 5.423, -1.843, 0.542, 0.000, 20.23
1, 0, -0.829, -0.000, -2.213, 0.000, -0.516, 0.000, 0.000, 3.730, -1.985, 1.813, -0.000, 20.11
1, 0, -0.722, -0.000, -1.910, 0.000, -0.461, 0.000, 0.000, 3.605, -2.132, 1.620, -0.000, 20.01
1, 0, -0.641, -0.000, -1.680, 0.000, -0.409, 0.000, 0.000, 3.533, -2.104, 1.301, 0.000, 19.92
1, 0, -0.572, -0.000, -1.487, 0.000, -0.373, 0.000, 0.000, 3.484, -2.260, 1.207, 0.000, 19.84
1, 0, -0.512, -0.000, -1.318, 0.000, -0.340, 0.000, 0.000, 3.447, -2.418, 1.143, -0.000, 19.76
1, 0, -0.466, -0.000, -1.188, 0.000, -0.310, 0.000, 0.000, 3.416, -2.398, 0.946, -0.000, 19.70
1, 0, -0.425, -0.000, -1.072, 0.000, -0.287, 0.000, 0.000, 3.388, -2.561, 0.956, 0.000, 19.64
1, 1, -1.014, -0.000, -2.533, 0.000, -0.695, 0.000, 0.000, 3.431, -2.862, -5.463, -9.135, 20.00
1, 1, -0.995, -0.000, -2.460, 0.000, -0.599, 0.000, 0.000, 3.414, -2.130, 0.000, -2.770, 20.00
1, 1, -0.779, -0.000, -1.911, 0.000, -0.352, 0.000, 0.000, 3.396, -1.409, 0.000, -1.055, 20.00
1, 0, -0.630, -0.000, -1.544, 0.000, -0.232, 0.000, 0.000, 3.378, -0.877, -0.094, 0.000, 20.01
1, 0, -0.637, -0.000, -1.577, 0.000, -0.244, 0.000, 0.000, 3.362, -0.705, -0.199, -0.000, 20.02
1, 0, -0.629, -0.000, -1.586, 0.000, -0.233, 0.000, 0.000, 3.346, -0.709, -0.189, 0.000, 20.03
1, 0, -0.601, -0.000, -1.550, 0.000, -0.195, 0.000, 0.000, 3.331, -0.543, -0.443, -0.000, 20.06
1, 0, -0.575, -0.000, -1.519, 0.000, -0.165, 0.000, 0.000, 3.316, -0.382, -0.676, -0.000, 20.11
1, 0, -0.611, -0.000, -1.657, 0.000, -0.208, 0.000, 0.000, 3.555, -0.396, -0.684, -0.000, 20.15
1, 0, -0.627, -0.000, -1.747, 0.000, -0.268, 0.000, 0.000, 3.560, -0.750, -0.168, -0.000, 20.16
1, 0, -0.626, -0.000, -1.784, 0.000, -0.330, 0.000, 0.000, 3.559, -1.098, 0.279, -0.000, 20.14
1, 0, -0.658, -0.000, -1.895, 0.000, -0.367, 0.000, 0.000, 4.382, -1.106, -0.356, 0.000, 20.17
1, 0, -0.782, -0.000, -2.251, 0.000, -0.459, 0.000, 0.000, 6.501, -1.319, -1.689, 0.000, 20.28
1, 0, -0.871, -0.000, -2.488, 0.000, -0.533, 0.000, 0.000, 6.681, -1.525, -1.264, 0.000, 20.37
1, 0, -0.935, -0.000, -2.638, 0.000, -0.592, 0.000, 0.000, 6.802, -1.723, -0.913, -0.000, 20.43
1, 0, -0.989, -0.000, -2.751, 0.000, -0.631, 0.000, 0.000, 6.894, -1.740, -0.783, 0.000, 20.48
1, 0, -0.943, -0.000, -2.587, 0.000, -0.617, 0.000, 0.000, 5.413, -1.907, 0.641, 0.000, 20.44
1, 0, -0.814, -0.000, -2.199, 0.000, -0.546, 0.000, 0.000, 3.721, -2.047, 1.886, -0.000, 20.31
1, 0, -0.707, -0.000, -1.883, 0.000, -0.485, 0.000, 0.000, 3.596, -2.193, 1.673, -0.000, 20.20
1, 0, -0.627, -0.000, -1.644, 0.000, -0.430, 0.000, 0.000, 3.524, -2.165, 1.341, 0.000, 20.11
1, 0, -0.559, -0.000, -1.445, 0.000, -0.390, 0.000, 0.000, 3.475, -2.320, 1.239, -0.000, 20.03
1, 0, -0.507, -0.000, -1.292, 0.000, -0.352, 0.000, 0.000, 3.438, -2.299, 1.012, 0.000, 19.96
1, 0, -0.462, -0.000, -1.159, 0.000, -0.326, 0.000, 0.000, 3.407, -2.460, 0.999, -0.000, 19.89
1, 0, -0.419, -0.000, -1.037, 0.000, -0.299, 0.000, 0.000, 3.380, -2.622, 0.997, -0.000, 19.83
