hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -258.77, 20.00, 4.63, 15.56, 5.16, 0.00, 6.05, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -191.93, 20.00, 4.63, 15.00, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.09, 20.00, 4.63, 14.44, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.08, 20.00, 4.63, 13.89, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -193.74, 20.00, 4.63, 13.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -253.24, 20.00, 4.63, 12.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -316.33, 20.00, 4.63, 12.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -333.44, 20.00, 4.63, 12.22, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -355.78, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -370.36, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -384.43, 20.00, 4.63, 10.00, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -398.40, 20.00, 4.63, 9.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -412.37, 20.00, 4.63, 8.89, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.15, 20.00, 4.63, 8.33, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.28, 20.00, 4.63, 9.44, -0.81, 0.00, 42.32, 59.15, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -350.34, 20.00, 4.63, 11.67, 1.39, 85.06, 91.95, 46.26, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -309.48, 20.00, 4.63, 13.89, 3.61, 224.87, 149.14, 34.98, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -262.43, 20.00, 4.63, 16.11, 5.84, 341.83, 196.72, 27.35, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -223.26, 20.00, 4.63, 17.78, 7.65, 355.00, 228.84, 26.73, -18.58, 53.41, 0, 0
2.00, 5.70, 20.00, 20.00, -201.40, 20.00, 4.63, 18.89, 8.53, 213.07, 236.32, 33.50, -0.12, 51.55, 0, 0
2.00, 5.70, 20.00, 20.00, -199.51, 20.00, 4.63, 18.89, 8.53, 87.89, 244.78, 44.40, 18.35, 53.36, 0, 0
2.00, 5.70, 20.00, 20.00, -187.85, 20.00, 4.63, 18.89, 8.53, 71.93, 221.53, 57.12, 35.05, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -193.94, 20.00, 4.63, 18.33, 7.84, 38.65, 166.83, 70.66, 49.29, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -207.53, 20.00, 4.63, 17.22, 6.97, 14.03, 105.36, 84.64, 61.36, 75.49, 0, 0
2.00, 5.70, 20.00, 20.00, -199.80, 20.00, 4.63, 16.11, 5.84, 0.00, 42.32, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.06, 20.06, -136.08, 20.00, 4.63, 15.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -135.76, 20.00, 4.63, 15.00, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -137.70, 20.00, 4.63, 14.44, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -141.01, 20.00, 4.63, 13.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -193.65, 20.00, 4.63, 13.89, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -271.18, 20.00, 4.63, 12.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -281.81, 20.00, 4.63, 12.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -296.95, 20.00, 4.63, 12.22, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -311.11, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -317.53, 20.00, 4.63, 11.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -330.62, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -343.86, 20.00, 4.63, 10.56, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -346.63, 20.00, 4.63, 10.00, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.57, 20.00, 4.63, 10.00, -0.14, 0.00, 6.05, 58.97, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -343.60, 20.00, 4.63, 10.56, 0.29, 0.00, 18.14, 46.04, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -345.74, 20.00, 4.63, 10.56, 0.29, 0.00, 18.14, 34.70, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -340.41, 20.00, 4.63, 11.11, 0.72, 0.00, 42.32, 27.01, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -333.44, 20.00, 4.63, 11.67, 1.39, 0.00, 117.89, 26.39, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -327.92, 20.00, 4.63, 12.22, 1.83, 0.00, 126.95, 33.24, -0.09, 51.19, 0, 0
2.00, 5.70, 20.00, 20.00, -321.35, 20.00, 4.63, 12.78, 2.50, 4.52, 141.49, 44.22, 18.49, 53.02, 0, 0
2.00, 5.70, 20.00, 20.00, -304.94, 20.00, 4.63, 13.33, 2.93, 3.44, 154.03, 56.98, 35.26, 58.18, 0, 0
2.00, 5.70, 20.00, 20.00, -308.26, 20.00, 4.63, 13.33, 2.93, 0.00, 81.61, 70.56, 49.55, 65.86, 0, 0
2.00, 5.70, 20.00, 20.00, -310.90, 20.00, 4.63, 13.33, 2.68, 0.00, 39.30, 84.57, 61.63, 75.24, 0, 0
2.00, 5.70, 20.00, 20.00, -291.16, 20.00, 4.63, 12.78, 2.25, 0.00, 15.11, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 20.00, 20.00, -226.58, 20.00, 4.63, 12.22, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.16, 20.00, 4.63, 11.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -223.27, 20.00, 4.63, 11.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.96, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -289.50, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -354.60, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -381.14, 20.00, 4.63, 9.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -398.63, 20.00, 4.63, 8.89, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -422.56, 20.00, 4.63, 7.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -439.09, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -462.90, 20.00, 4.63, 6.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -479.72, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.89, 20.00, 4.63, 4.44, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -405.43, 20.00, 4.63, 5.56, -5.19, 0.00, 39.30, 58.79, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -370.34, 20.00, 4.63, 8.33, -2.38, 54.96, 95.59, 45.82, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -349.10, 20.00, 4.63, 10.00, -0.88, 88.48, 166.63, 34.41, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -304.78, 20.00, 4.63, 12.22, 1.57, 349.60, 186.90, 26.65, -35.57, 57.90, 0, 0
2.00, 5.70, 20.00, 20.00, -240.64, 20.00, 4.63, 15.00, 4.21, 646.21, 152.12, 26.04, -18.73, 52.69, 0, 0
2.00, 5.70, 20.00, 20.00, -187.28, 20.00, 4.63, 17.22, 6.44, 643.01, 151.70, 32.98, -0.05, 50.83, 0, 0
2.00, 5.70, 20.02, 20.02, -163.57, 20.00, 4.63, 18.33, 7.56, 390.06, 202.05, 44.04, 18.63, 52.67, 0, 0
2.00, 5.70, 20.04, 20.04, -163.60, 20.00, 4.63, 18.33, 7.56, 169.06, 215.95, 56.85, 35.48, 57.87, 0, 0
2.00, 5.70, 20.05, 20.05, -167.93, 20.00, 4.63, 17.78, 6.86, 130.80, 152.04, 70.46, 49.80, 65.58, 0, 0
2.00, 5.70, 20.04, 20.04, -176.04, 20.00, 4.63, 16.67, 6.02, 54.83, 71.50, 84.49, 61.91, 75.00, 0, 0
2.00, 5.70, 20.04, 20.04, -174.90, 20.00, 4.63, 15.56, 4.90, 0.00, 63.48, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 20.13, 20.13, -115.57, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -117.74, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -128.53, 20.00, 4.63, 13.33, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -133.41, 20.00, 4.63, 12.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -212.38, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -286.01, 20.00, 4.63, 11.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -306.05, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -323.40, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -331.99, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -346.85, 20.00, 4.63, 10.00, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -361.56, 20.00, 4.63, 9.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -368.80, 20.00, 4.63, 9.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -342.50, 20.00, 4.63, 8.89, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.07, 20.00, 4.63, 9.44, -1.04, 0.00, 12.09, 58.61, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -322.21, 20.00, 4.63, 10.56, 0.05, 0.00, 66.50, 45.60, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -306.05, 20.00, 4.63, 11.67, 1.15, 2.61, 131.75, 34.13, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -290.25, 20.00, 4.63, 12.78, 2.25, 2.83, 143.49, 26.30, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -277.95, 20.00, 4.63, 13.33, 2.68, 14.21, 190.36, 25.70, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -258.37, 20.00, 4.63, 14.44, 3.78, 15.92, 212.26, 32.73, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -266.87, 20.00, 4.63, 13.89, 3.10, 2.27, 131.17, 43.86, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -267.17, 20.00, 4.63, 13.89, 3.10, 3.46, 117.70, 56.72, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -267.90, 20.00, 4.63, 13.89, 3.10, 2.12, 100.27, 70.37, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -286.88, 20.00, 4.63, 12.78, 1.99, 0.00, 33.25, 84.42, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -269.16, 20.00, 4.63, 12.22, 1.57, 0.00, 12.09, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -196.30, 20.00, 4.63, 12.22, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.56, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.05, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.41, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -281.72, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -356.19, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -377.24, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -403.30, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -421.19, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -438.43, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -463.05, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -480.55, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.50, 20.00, 4.63, 3.89, -7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -430.53, 20.00, 4.63, 5.56, -5.45, 0.00, 60.45, 58.43, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -396.64, 20.00, 4.63, 8.33, -2.64, 108.59, 96.80, 45.37, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -372.88, 20.00, 4.63, 10.00, -0.88, 183.42, 162.44, 33.84, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.45, 20.00, 4.63, 12.22, 1.30, 221.27, 221.35, 25.94, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -304.05, 20.00, 4.63, 13.89, 2.81, 296.49, 243.70, 25.35, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -262.67, 20.00, 4.63, 15.56, 4.32, 468.41, 209.55, 32.47, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -234.94, 20.00, 4.63, 16.67, 5.44, 435.76, 180.27, 43.68, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -214.56, 20.00, 4.63, 17.22, 5.84, 250.11, 187.19, 56.59, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -223.64, 20.00, 4.63, 16.67, 5.44, 87.31, 165.52, 70.27, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -253.71, 20.00, 4.63, 15.00, 3.61, 10.57, 87.70, 84.34, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -257.89, 20.00, 4.63, 13.33, 2.12, 0.00, 21.16, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -197.07, 20.00, 4.63, 12.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -206.90, 20.00, 4.63, 11.67, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -211.84, 20.00, 4.63, 11.11, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -217.82, 20.00, 4.63, 10.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -287.71, 20.00, 4.63, 9.44, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -361.47, 20.00, 4.63, 8.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -389.78, 20.00, 4.63, 7.78, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -408.79, 20.00, 4.63, 7.22, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -434.26, 20.00, 4.63, 6.11, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -452.15, 20.00, 4.63, 5.56, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -469.82, 20.00, 4.63, 5.00, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -495.19, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.50, 20.00, 4.63, 3.89, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.08, 20.00, 4.63, 5.00, -6.40, 0.00, 78.59, 58.24, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -373.07, 20.00, 4.63, 8.33, -2.92, 529.55, 47.78, 45.14, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -302.85, 20.00, 4.63, 11.67, 0.32, 720.41, 60.75, 33.54, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -245.23, 20.00, 4.63, 14.44, 3.22, 754.05, 92.95, 25.58, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -198.07, 20.00, 4.63, 16.67, 5.12, 720.47, 124.46, 25.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.02, 20.02, -160.16, 20.00, 4.63, 18.33, 6.96, 677.90, 128.73, 32.22, 0.08, 49.72, 0, 0
2.00, 5.70, 20.09, 20.09, -126.95, 20.00, 4.63, 20.00, 8.48, 590.33, 134.79, 43.50, 19.10, 51.63, 0, 0
2.00, 5.70, 20.15, 20.15, -112.21, 20.00, 4.63, 20.00, 8.48, 392.08, 143.72, 56.47, 36.18, 56.92, 0, 0
2.00, 5.70, 20.20, 20.20, -116.03, 20.00, 4.63, 19.44, 8.08, 212.82, 121.03, 70.18, 50.61, 64.75, 0, 0
2.00, 5.70, 20.23, 20.23, -120.61, 20.00, 4.63, 18.89, 7.35, 60.73, 73.17, 84.28, 62.76, 74.26, 0, 0
2.00, 5.70, 20.24, 20.24, -129.14, 20.00, 4.63, 17.22, 5.84, 0.00, 60.45, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.32, 20.32, -78.68, 20.00, 4.63, 16.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -89.64, 20.00, 4.63, 15.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -102.06, 20.00, 4.63, 13.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -108.08, 20.00, 4.63, 13.33, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -177.32, 20.00, 4.63, 12.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -250.19, 20.00, 4.63, 11.67, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -277.34, 20.00, 4.63, 10.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -302.62, 20.00, 4.63, 9.44, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -327.33, 20.00, 4.63, 8.33, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -352.08, 20.00, 4.63, 7.22, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -377.17, 20.00, 4.63, 6.11, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -402.83, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.88, 20.00, 4.63, 4.44, -7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.34, 20.00, 4.63, 5.56, -5.73, 0.00, 78.59, 58.06, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -325.58, 20.00, 4.63, 8.89, -2.53, 533.92, 58.49, 44.91, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -250.65, 20.00, 4.63, 12.22, 0.71, 656.90, 88.91, 33.25, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -195.53, 20.00, 4.63, 14.44, 3.22, 730.65, 103.74, 25.21, -36.22, 56.52, 0, 0
2.00, 5.70, 20.06, 20.06, -145.93, 20.00, 4.63, 16.67, 5.44, 693.84, 133.32, 24.65, -19.03, 51.23, 0, 0
2.00, 5.70, 20.16, 20.16, -110.11, 20.00, 4.63, 18.33, 6.96, 567.37, 167.46, 31.96, 0.13, 49.35, 0, 0
2.00, 5.70, 20.26, 20.26, -84.35, 20.00, 4.63, 19.44, 8.08, 530.06, 142.29, 43.33, 19.27, 51.28, 0, 0
2.00, 5.70, 20.37, 20.37, -59.20, 20.00, 4.63, 20.00, 8.48, 437.04, 105.54, 56.35, 36.43, 56.61, 0, 0
2.00, 5.70, 20.46, 20.46, -54.41, 20.00, 4.63, 20.00, 8.48, 228.78, 100.39, 70.09, 50.89, 64.47, 0, 0
2.00, 5.70, 20.49, 20.49, -79.79, 20.00, 4.63, 18.33, 6.96, 38.20, 85.56, 84.21, 63.06, 74.01, 0, 0
2.00, 5.70, 20.50, 20.50, -87.72, 20.00, 4.63, 16.67, 5.44, 0.00, 39.30, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 20.59, 20.59, -36.48, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -40.33, 20.00, 4.63, 15.00, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -45.35, 20.00, 4.63, 14.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -58.22, 20.00, 4.63, 13.33, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -120.53, 20.00, 4.63, 12.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -193.32, 20.00, 4.63, 12.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -213.04, 20.00, 4.63, 11.67, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -237.74, 20.00, 4.63, 10.56, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -254.56, 20.00, 4.63, 10.00, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -278.31, 20.00, 4.63, 8.89, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -302.52, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -319.70, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -334.00, 20.00, 4.63, 6.67, -4.39, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.13, 20.00, 4.63, 8.33, -2.64, 0.00, 87.66, 57.86, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -260.39, 20.00, 4.63, 10.56, -0.47, 361.12, 87.56, 44.68, -63.15, 73.57, 0, 0
