hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.31, 23.31, 1215.76, 20.00, 4.63, 18.89, 17.53, 173.13, 166.38, 54.02, -20.61, 39.22, 0, 0
2.00, 5.70, 23.55, 23.55, 1253.01, 20.00, 4.63, 20.56, 19.18, 75.58, 174.37, 64.87, 3.47, 37.51, 0, 0
2.00, 5.70, 23.71, 23.71, 1208.62, 20.00, 4.63, 21.11, 19.76, 12.90, 162.72, 76.66, 26.89, 40.51, 0, 0
2.00, 5.70, 23.82, 23.82, 1171.84, 20.00, 4.63, 21.67, 20.30, 0.24, 137.23, 88.91, 46.22, 47.32, 0, 0
2.00, 5.70, 23.86, 23.86, 1045.17, 20.00, 4.63, 20.56, 19.22, 0.00, 101.34, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 23.86, 23.86, 951.88, 20.00, 4.63, 19.44, 18.11, 0.00, 66.79, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 23.83, 23.83, 847.65, 20.00, 4.63, 17.22, 15.88, 0.00, 31.27, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 23.73, 23.73, 676.62, 20.00, 4.63, 16.11, 14.81, 0.00, 7.36, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 23.64, 23.64, 577.65, 20.00, 4.63, 15.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 482.84, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 418.04, 20.00, 4.63, 13.89, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 205.38, 20.00, 4.63, 13.33, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -59.12, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -129.12, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -212.80, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -290.98, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -340.16, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -410.03, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -478.67, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -327.48, 20.00, 4.63, 11.67, 10.40, 0.00, 11.96, 47.83, -90.00, 85.98, 0, 0
2.00, 5.70, 22.17, 22.17, -115.39, 20.00, 4.63, 13.33, 12.05, 40.02, 30.48, 41.54, -81.38, 74.64, 0, 0
2.00, 5.70, 22.32, 22.32, 78.42, 20.00, 4.63, 15.00, 13.73, 42.66, 54.75, 37.87, -70.52, 63.62, 0, 0
2.00, 5.70, 22.56, 22.56, 361.25, 20.00, 4.63, 16.67, 15.41, 73.36, 84.36, 39.28, -57.66, 53.39, 0, 0
2.00, 5.70, 22.73, 22.73, 380.51, 20.00, 4.63, 17.78, 16.49, 25.50, 82.67, 45.29, -41.43, 44.72, 0, 0
2.00, 5.70, 22.83, 22.83, 335.87, 20.00, 4.63, 17.78, 16.49, 2.84, 70.35, 54.36, -20.66, 38.82, 0, 0
2.00, 5.70, 22.97, 22.97, 482.06, 20.00, 4.63, 18.89, 17.61, 3.34, 89.81, 65.19, 3.63, 37.11, 0, 0
2.00, 5.70, 23.13, 23.13, 591.57, 20.00, 4.63, 19.44, 18.14, 1.21, 101.11, 76.96, 27.22, 40.17, 0, 0
2.00, 5.70, 23.22, 23.22, 530.54, 20.00, 4.63, 19.44, 18.14, 0.01, 73.59, 89.20, 46.61, 47.03, 0, 0
2.00, 5.70, 23.22, 23.22, 402.90, 20.00, 4.63, 18.89, 17.57, 0.00, 41.92, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 23.31, 23.31, 570.47, 20.00, 4.63, 18.33, 17.03, 0.00, 59.77, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 23.53, 23.53, 864.18, 20.00, 4.63, 18.33, 17.03, 0.00, 42.71, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 23.56, 23.56, 623.49, 20.00, 4.63, 17.22, 15.92, 0.00, 12.88, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 23.54, 23.54, 512.89, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 439.62, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 367.74, 20.00, 4.63, 13.89, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 93.21, 20.00, 4.63, 12.78, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -144.32, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -260.84, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -319.56, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -421.18, 20.00, 4.63, 10.00, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -522.17, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -623.13, 20.00, 4.63, 7.78, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -698.75, 20.00, 4.63, 7.22, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -718.30, 20.00, 4.63, 6.11, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -665.69, 20.00, 4.63, 7.22, 5.75, 0.00, 13.80, 47.85, -90.00, 85.66, 0, 0
2.00, 5.70, 21.75, 21.75, -518.92, 20.00, 4.63, 8.33, 6.89, 35.21, 26.96, 41.88, -81.64, 74.32, 0, 0
2.00, 5.70, 21.76, 21.76, -495.42, 20.00, 4.63, 8.89, 7.42, 8.45, 39.83, 38.27, -70.78, 63.28, 0, 0
2.00, 5.70, 21.88, 21.88, -235.98, 20.00, 4.63, 10.00, 8.53, 53.98, 71.95, 39.69, -57.90, 53.03, 0, 0
2.00, 5.70, 22.09, 22.09, 27.48, 20.00, 4.63, 11.67, 10.21, 67.56, 105.01, 45.67, -41.61, 44.33, 0, 0
2.00, 5.70, 22.20, 22.20, -31.36, 20.00, 4.63, 12.22, 10.75, 16.90, 88.74, 54.71, -20.71, 38.41, 0, 0
2.00, 5.70, 22.33, 22.33, 101.31, 20.00, 4.63, 12.78, 11.32, 13.80, 109.29, 65.51, 3.80, 36.72, 0, 0
2.00, 5.70, 22.52, 22.52, 290.47, 20.00, 4.63, 13.89, 12.39, 4.52, 133.23, 77.26, 27.55, 39.82, 0, 0
2.00, 5.70, 22.56, 22.56, 102.97, 20.00, 4.63, 13.89, 12.39, 0.02, 73.00, 89.49, 47.00, 46.74, 0, 0
2.00, 5.70, 22.56, 22.56, 46.24, 20.00, 4.63, 13.33, 11.86, 0.00, 61.64, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 22.67, 22.67, 265.52, 20.00, 4.63, 13.33, 11.86, 0.00, 63.35, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 22.86, 22.86, 485.62, 20.00, 4.63, 12.78, 11.28, 0.00, 32.81, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 22.82, 22.82, 137.09, 20.00, 4.63, 11.67, 10.18, 0.00, 9.20, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 22.75, 22.75, 49.94, 20.00, 4.63, 11.11, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -8.98, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -290.89, 20.00, 4.63, 9.44, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -533.97, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -655.01, 20.00, 4.63, 7.78, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -743.11, 20.00, 4.63, 7.22, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -824.94, 20.00, 4.63, 6.67, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -902.99, 20.00, 4.63, 6.11, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -978.52, 20.00, 4.63, 5.56, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1052.42, 20.00, 4.63, 5.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1144.81, 20.00, 4.63, 3.89, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1112.14, 20.00, 4.63, 5.00, 3.50, 0.00, 11.04, 47.87, -90.00, 85.34, 0, 0
2.00, 5.70, 21.08, 21.08, -331.63, 20.00, 4.63, 7.22, 5.71, 298.48, 43.39, 42.21, -81.90, 74.00, 0, 0
2.00, 5.70, 21.64, 21.64, 425.46, 20.00, 4.63, 9.44, 7.92, 480.78, 88.24, 38.66, -71.04, 62.95, 0, 0
2.00, 5.70, 22.17, 22.17, 721.26, 20.00, 4.63, 12.22, 10.67, 414.02, 125.63, 40.09, -58.15, 52.68, 0, 0
2.00, 5.70, 22.48, 22.48, 622.72, 20.00, 4.63, 13.89, 12.35, 217.62, 141.43, 46.05, -41.80, 43.95, 0, 0
2.00, 5.70, 22.69, 22.69, 583.14, 20.00, 4.63, 15.00, 13.46, 96.21, 151.85, 55.06, -20.76, 38.01, 0, 0
2.00, 5.70, 22.88, 22.88, 682.71, 20.00, 4.63, 16.11, 14.53, 47.04, 166.87, 65.82, 3.96, 36.33, 0, 0
2.00, 5.70, 23.03, 23.03, 674.97, 20.00, 4.63, 16.67, 15.11, 6.68, 150.91, 77.56, 27.89, 39.48, 0, 0
2.00, 5.70, 23.15, 23.15, 708.86, 20.00, 4.63, 17.22, 15.64, 0.03, 141.29, 89.78, 47.40, 46.46, 0, 0
2.00, 5.70, 23.24, 23.24, 673.79, 20.00, 4.63, 16.67, 15.11, 0.00, 109.54, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 23.30, 23.30, 664.36, 20.00, 4.63, 16.11, 14.53, 0.00, 68.28, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 23.39, 23.39, 731.46, 20.00, 4.63, 14.44, 12.89, 0.00, 34.11, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 23.28, 23.28, 376.68, 20.00, 4.63, 13.33, 11.78, 0.00, 10.12, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 23.15, 23.15, 239.83, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 137.61, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -110.81, 20.00, 4.63, 10.00, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -385.99, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -541.01, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -664.74, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -783.90, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -900.89, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1016.75, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1132.64, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1269.06, 20.00, 4.63, 0.00, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1245.06, 20.00, 4.63, 1.11, -0.48, 0.00, 13.80, 47.90, -90.00, 85.02, 0, 0
2.00, 5.70, 21.04, 21.04, -311.47, 20.00, 4.63, 3.33, 1.72, 381.71, 47.34, 42.55, -82.15, 73.68, 0, 0
2.00, 5.70, 21.36, 21.36, -80.13, 20.00, 4.63, 5.00, 3.43, 326.90, 79.54, 39.04, -71.29, 62.62, 0, 0
2.00, 5.70, 21.62, 21.62, 8.04, 20.00, 4.63, 6.67, 5.11, 234.51, 107.85, 40.50, -58.39, 52.32, 0, 0
2.00, 5.70, 21.86, 21.86, 128.54, 20.00, 4.63, 8.33, 6.74, 171.96, 135.15, 46.43, -42.00, 43.57, 0, 0
2.00, 5.70, 21.99, 21.99, 78.31, 20.00, 4.63, 9.44, 7.85, 66.11, 139.77, 55.40, -20.81, 37.60, 0, 0
2.00, 5.70, 22.02, 22.02, -64.93, 20.00, 4.63, 9.44, 7.88, 12.91, 116.52, 66.14, 4.13, 35.94, 0, 0
2.00, 5.70, 22.01, 22.01, -108.89, 20.00, 4.63, 9.44, 7.88, 1.44, 104.15, 77.85, 28.23, 39.14, 0, 0
2.00, 5.70, 22.03, 22.03, -80.29, 20.00, 4.63, 9.44, 7.88, 0.00, 110.38, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 22.05, 22.05, -66.36, 20.00, 4.63, 9.44, 7.88, 0.00, 97.01, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 22.08, 22.08, -18.23, 20.00, 4.63, 8.89, 7.31, 0.00, 66.02, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 22.13, 22.13, 11.36, 20.00, 4.63, 7.78, 6.25, 0.00, 30.44, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 22.01, 22.01, -291.76, 20.00, 4.63, 6.67, 5.14, 0.00, 7.36, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 21.89, 21.89, -363.15, 20.00, 4.63, 6.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -436.83, 20.00, 4.63, 6.11, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -631.60, 20.00, 4.63, 6.11, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -876.36, 20.00, 4.63, 5.56, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -974.85, 20.00, 4.63, 5.00, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1011.90, 20.00, 4.63, 5.56, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1038.74, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1083.83, 20.00, 4.63, 6.11, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1099.17, 20.00, 4.63, 6.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1109.03, 20.00, 4.63, 7.22, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1132.45, 20.00, 4.63, 7.22, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -967.72, 20.00, 4.63, 9.44, 7.99, 0.00, 26.68, 47.92, -90.00, 84.71, 0, 0
2.00, 5.70, 20.63, 20.63, -377.93, 20.00, 4.63, 11.11, 9.67, 228.39, 44.13, 42.88, -82.41, 73.36, 0, 0
2.00, 5.70, 20.88, 20.88, -250.93, 20.00, 4.63, 12.78, 11.32, 149.48, 70.53, 39.43, -71.55, 62.29, 0, 0
2.00, 5.70, 21.06, 21.06, -209.00, 20.00, 4.63, 13.89, 12.43, 78.71, 87.09, 40.90, -58.64, 51.97, 0, 0
2.00, 5.70, 21.21, 21.21, -160.56, 20.00, 4.63, 14.44, 13.00, 41.20, 98.94, 46.81, -42.19, 43.19, 0, 0
2.00, 5.70, 21.39, 21.39, -8.44, 20.00, 4.63, 15.56, 14.11, 31.15, 118.37, 55.75, -20.87, 37.20, 0, 0
2.00, 5.70, 21.62, 21.62, 220.59, 20.00, 4.63, 16.67, 15.22, 27.38, 147.18, 66.46, 4.30, 35.55, 0, 0
2.00, 5.70, 21.77, 21.77, 185.49, 20.00, 4.63, 17.22, 15.76, 2.58, 113.71, 78.15, 28.57, 38.80, 0, 0
2.00, 5.70, 21.76, 21.76, -60.42, 20.00, 4.63, 16.11, 14.68, 0.00, 55.86, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 21.74, 21.74, -95.16, 20.00, 4.63, 15.56, 14.11, 0.00, 54.97, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 21.77, 21.77, -14.42, 20.00, 4.63, 15.00, 13.57, 0.00, 51.63, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 21.83, 21.83, 70.50, 20.00, 4.63, 14.44, 13.00, 0.00, 23.51, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 21.82, 21.82, -65.20, 20.00, 4.63, 13.89, 12.46, 0.00, 3.68, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 21.78, 21.78, -112.40, 20.00, 4.63, 13.33, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -126.91, 20.00, 4.63, 13.33, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -316.10, 20.00, 4.63, 12.78, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -535.42, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -585.25, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -651.01, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -687.54, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -744.91, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -801.24, 20.00, 4.63, 10.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -857.11, 20.00, 4.63, 10.00, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -880.38, 20.00, 4.63, 10.00, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -760.26, 20.00, 4.63, 11.67, 10.27, 0.00, 21.16, 50.50, -92.57, 84.40, 0, 0
2.00, 5.70, 20.85, 20.85, -235.86, 20.00, 4.63, 13.33, 11.95, 190.13, 42.96, 43.22, -82.67, 73.04, 0, 0
2.00, 5.70, 21.31, 21.31, 367.99, 20.00, 4.63, 15.56, 14.18, 320.17, 82.64, 39.82, -71.82, 61.96, 0, 0
2.00, 5.70, 21.64, 21.64, 393.26, 20.00, 4.63, 17.22, 15.83, 183.09, 105.34, 41.30, -58.89, 51.62, 0, 0
2.00, 5.70, 21.96, 21.96, 583.62, 20.00, 4.63, 18.33, 16.94, 155.81, 135.29, 47.19, -42.39, 42.81, 0, 0
2.00, 5.70, 22.19, 22.19, 590.71, 20.00, 4.63, 19.44, 18.05, 60.90, 141.84, 56.09, -20.92, 36.80, 0, 0
2.00, 5.70, 22.40, 22.40, 662.91, 20.00, 4.63, 20.56, 19.17, 22.53, 144.02, 66.77, 4.48, 35.16, 0, 0
2.00, 5.70, 22.57, 22.57, 699.98, 20.00, 4.63, 21.11, 19.71, 2.81, 131.79, 78.45, 28.92, 38.46, 0, 0
2.00, 5.70, 22.71, 22.71, 717.87, 20.00, 4.63, 21.11, 19.71, 0.00, 122.05, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 22.83, 22.83, 729.37, 20.00, 4.63, 21.11, 19.71, 0.00, 98.71, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 22.92, 22.92, 721.56, 20.00, 4.63, 20.00, 18.63, 0.00, 64.00, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 22.99, 22.99, 703.05, 20.00, 4.63, 18.89, 17.51, 0.00, 24.77, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 22.94, 22.94, 494.53, 20.00, 4.63, 17.78, 16.43, 0.00, 3.68, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 22.90, 22.90, 429.24, 20.00, 4.63, 17.22, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 379.47, 20.00, 4.63, 16.67, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 181.30, 20.00, 4.63, 16.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -44.33, 20.00, 4.63, 15.56, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -123.99, 20.00, 4.63, 15.00, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -170.45, 20.00, 4.63, 15.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -234.40, 20.00, 4.63, 14.44, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -270.66, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -327.72, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -359.01, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -406.03, 20.00, 4.63, 13.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -345.46, 20.00, 4.63, 14.44, 13.12, 0.00, 11.96, 50.77, -92.82, 84.08, 0, 0
2.00, 5.70, 21.74, 21.74, -248.54, 20.00, 4.63, 15.56, 14.23, 8.36, 23.49, 43.55, -82.93, 72.73, 0, 0
2.00, 5.70, 21.85, 21.85, -42.82, 20.00, 4.63, 16.67, 15.32, 36.09, 49.35, 40.20, -72.08, 61.64, 0, 0
2.00, 5.70, 21.90, 21.90, -95.74, 20.00, 4.63, 16.67, 15.35, 10.38, 39.82, 41.69, -59.15, 51.28, 0, 0
2.00, 5.70, 21.97, 21.97, -16.77, 20.00, 4.63, 17.22, 15.89, 3.87, 55.05, 47.56, -42.59, 42.44, 0, 0
2.00, 5.70, 22.04, 22.04, 11.00, 20.00, 4.63, 17.78, 16.43, 0.87, 51.86, 56.43, -20.97, 36.41, 0, 0
2.00, 5.70, 22.08, 22.08, 2.75, 20.00, 4.63, 17.78, 16.43, 0.00, 46.00, 67.09, 4.65, 34.77, 0, 0
2.00, 5.70, 22.09, 22.09, -27.16, 20.00, 4.63, 17.22, 15.86, 0.00, 35.88, 78.74, 29.26, 38.13, 0, 0
2.00, 5.70, 22.08, 22.08, -77.86, 20.00, 4.63, 17.22, 15.86, 0.00, 22.08, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 22.06, 22.06, -101.66, 20.00, 4.63, 16.67, 15.32, 0.00, 24.84, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 22.09, 22.09, -8.86, 20.00, 4.63, 16.67, 15.32, 0.00, 29.14, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 22.18, 22.18, 122.37, 20.00, 4.63, 16.11, 14.75, 0.00, 14.64, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 22.23, 22.23, 96.02, 20.00, 4.63, 16.11, 14.75, 0.00, 2.76, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 22.26, 22.26, 71.56, 20.00, 4.63, 15.56, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 47.16, 20.00, 4.63, 15.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -132.85, 20.00, 4.63, 14.44, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -345.23, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -415.04, 20.00, 4.63, 13.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -478.98, 20.00, 4.63, 12.78, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -539.66, 20.00, 4.63, 12.22, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
