hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.77, 21.77, -122.32, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -132.87, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -143.42, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -154.18, 20.00, 4.63, 4.44, -1.65, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -150.44, 20.00, 4.63, 6.11, 0.05, 0.00, 32.98, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 21.53, 21.53, -152.43, 20.00, 4.63, 7.22, 1.13, 0.00, 64.62, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 21.51, 21.51, -153.04, 20.00, 4.63, 8.33, 2.22, 0.00, 93.76, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 21.47, 21.47, -158.60, 20.00, 4.63, 8.33, 2.22, 0.00, 64.68, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 21.46, 21.46, -157.96, 20.00, 4.63, 8.89, 2.84, 0.00, 118.21, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 21.45, 21.45, -157.12, 20.00, 4.63, 9.44, 3.31, 2.87, 135.99, 79.52, -21.90, 31.47, 0, 0
2.00, 5.70, 21.43, 21.43, -158.23, 20.00, 4.63, 10.00, 3.79, 3.59, 120.22, 67.74, 7.01, 29.98, 0, 0
2.00, 5.70, 21.43, 21.43, -155.03, 20.00, 4.63, 10.56, 4.41, 15.43, 151.29, 57.09, 33.98, 34.01, 0, 0
2.00, 5.70, 21.45, 21.45, -146.93, 20.00, 4.63, 11.11, 4.88, 113.16, 171.85, 48.37, 54.28, 41.97, 0, 0
2.00, 5.70, 21.46, 21.46, -142.16, 20.00, 4.63, 11.67, 5.51, 143.44, 143.76, 42.83, 69.13, 51.99, 0, 0
2.00, 5.70, 21.44, 21.44, -145.54, 20.00, 4.63, 11.11, 5.03, 51.77, 85.45, 41.76, 80.83, 62.97, 0, 0
2.00, 5.70, 21.41, 21.41, -148.55, 20.00, 4.63, 10.56, 4.41, 4.49, 37.52, 44.60, 90.00, 74.30, 0, 0
2.00, 5.70, 21.38, 21.38, -153.43, 20.00, 4.63, 10.00, 3.93, 0.00, 7.30, 52.99, 100.56, 85.60, 0, 0
2.00, 5.70, 21.34, 21.34, -158.81, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -163.62, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -172.25, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -184.38, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -195.46, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -205.85, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -215.88, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -225.76, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -234.64, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -244.04, 20.00, 4.63, 4.44, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -252.19, 20.00, 4.63, 4.44, -1.65, 0.00, 9.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -239.97, 20.00, 4.63, 6.11, 0.05, 0.00, 32.25, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.80, 20.80, -218.94, 20.00, 4.63, 8.33, 2.22, 0.00, 71.16, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 20.86, 20.86, -204.46, 20.00, 4.63, 10.00, 3.93, 0.00, 121.24, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 20.90, 20.90, -193.99, 20.00, 4.63, 11.67, 5.51, 0.00, 165.81, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 20.91, 20.91, -189.74, 20.00, 4.63, 12.78, 6.61, 0.00, 184.36, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 20.88, 20.88, -194.14, 20.00, 4.63, 12.78, 6.61, 8.49, 139.61, 79.67, -22.00, 31.12, 0, 0
2.00, 5.70, 20.88, 20.88, -192.74, 20.00, 4.63, 12.78, 6.61, 17.79, 175.81, 67.92, 7.20, 29.63, 0, 0
2.00, 5.70, 20.91, 20.91, -183.93, 20.00, 4.63, 13.33, 7.08, 102.22, 197.43, 57.31, 34.35, 33.71, 0, 0
2.00, 5.70, 20.95, 20.95, -172.96, 20.00, 4.63, 13.89, 7.54, 212.57, 189.33, 48.65, 54.68, 41.73, 0, 0
2.00, 5.70, 20.93, 20.93, -174.61, 20.00, 4.63, 13.89, 7.54, 96.65, 121.82, 43.16, 69.51, 51.78, 0, 0
2.00, 5.70, 20.90, 20.90, -180.59, 20.00, 4.63, 12.78, 6.44, 9.36, 72.09, 42.12, 81.17, 62.78, 0, 0
2.00, 5.70, 20.88, 20.88, -181.61, 20.00, 4.63, 12.22, 5.81, 0.00, 41.98, 44.65, 90.00, 74.12, 0, 0
2.00, 5.70, 20.85, 20.85, -185.38, 20.00, 4.63, 11.11, 4.72, 0.00, 10.95, 53.31, 100.87, 85.41, 0, 0
2.00, 5.70, 20.82, 20.82, -189.63, 20.00, 4.63, 10.00, 3.63, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -193.93, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -202.57, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -215.18, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -227.22, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -238.05, 20.00, 4.63, 5.00, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -249.33, 20.00, 4.63, 3.89, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -260.96, 20.00, 4.63, 2.78, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -273.95, 20.00, 4.63, 1.11, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -286.04, 20.00, 4.63, 0.56, -5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -293.29, 20.00, 4.63, 0.56, -5.90, 0.00, 9.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -283.40, 20.00, 4.63, 1.67, -4.68, 0.00, 32.86, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.21, 20.21, -265.68, 20.00, 4.63, 3.89, -2.54, 0.00, 72.31, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.33, 20.33, -236.25, 20.00, 4.63, 6.11, -0.25, 0.00, 106.71, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 20.47, 20.47, -206.27, 20.00, 4.63, 8.89, 2.38, 0.00, 127.84, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 20.58, 20.58, -184.45, 20.00, 4.63, 11.11, 4.72, 0.00, 144.06, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 20.65, 20.65, -169.25, 20.00, 4.63, 12.78, 6.44, 201.20, 155.66, 79.82, -22.09, 30.76, 0, 0
2.00, 5.70, 20.72, 20.72, -154.79, 20.00, 4.63, 14.44, 8.01, 429.35, 158.08, 68.11, 7.38, 29.28, 0, 0
2.00, 5.70, 20.80, 20.80, -138.80, 20.00, 4.63, 15.56, 9.11, 617.98, 154.83, 57.54, 34.72, 33.42, 0, 0
2.00, 5.70, 20.89, 20.89, -121.45, 20.00, 4.63, 16.11, 9.57, 793.76, 132.04, 48.93, 55.08, 41.49, 0, 0
2.00, 5.70, 20.97, 20.97, -105.43, 20.00, 4.63, 16.11, 9.57, 817.03, 117.83, 43.49, 69.89, 51.58, 0, 0
2.00, 5.70, 21.03, 21.03, -94.89, 20.00, 4.63, 15.56, 9.11, 604.95, 95.12, 42.47, 81.52, 62.59, 0, 0
2.00, 5.70, 21.08, 21.08, -87.19, 20.00, 4.63, 13.89, 7.54, 417.04, 52.75, 44.70, 90.00, 73.94, 0, 0
2.00, 5.70, 21.01, 21.01, -103.26, 20.00, 4.63, 11.67, 5.35, 0.00, 34.68, 53.62, 101.18, 85.23, 0, 0
2.00, 5.70, 20.95, 20.95, -115.23, 20.00, 4.63, 11.11, 4.88, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -124.22, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -135.77, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -149.28, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -161.76, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -171.67, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -180.33, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -188.18, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -195.54, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -203.53, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -207.84, 20.00, 4.63, 7.78, 1.61, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -210.24, 20.00, 4.63, 8.33, 2.22, 0.00, 25.55, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.41, 20.41, -200.19, 20.00, 4.63, 10.00, 3.93, 0.00, 75.94, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 20.43, 20.43, -195.15, 20.00, 4.63, 11.11, 5.03, 0.00, 106.96, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 20.46, 20.46, -187.74, 20.00, 4.63, 12.22, 6.13, 0.00, 146.44, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 20.46, 20.46, -186.24, 20.00, 4.63, 12.78, 6.75, 0.00, 119.39, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 20.47, 20.47, -181.12, 20.00, 4.63, 13.33, 7.23, 4.39, 155.78, 79.98, -22.19, 30.41, 0, 0
2.00, 5.70, 20.50, 20.50, -174.63, 20.00, 4.63, 14.44, 8.34, 11.67, 169.44, 68.29, 7.56, 28.94, 0, 0
2.00, 5.70, 20.49, 20.49, -176.58, 20.00, 4.63, 14.44, 8.34, 5.05, 94.80, 57.77, 35.09, 33.13, 0, 0
2.00, 5.70, 20.48, 20.48, -176.94, 20.00, 4.63, 13.89, 7.71, 10.30, 100.24, 49.21, 55.48, 41.25, 0, 0
2.00, 5.70, 20.53, 20.53, -165.56, 20.00, 4.63, 14.44, 8.34, 195.75, 127.93, 43.82, 70.26, 51.38, 0, 0
2.00, 5.70, 20.54, 20.54, -162.12, 20.00, 4.63, 14.44, 8.34, 104.11, 89.34, 42.83, 81.86, 62.41, 0, 0
2.00, 5.70, 20.53, 20.53, -164.12, 20.00, 4.63, 13.33, 7.23, 8.96, 25.71, 44.76, 90.00, 73.76, 0, 0
2.00, 5.70, 20.51, 20.51, -166.49, 20.00, 4.63, 12.78, 6.75, 0.00, 7.30, 53.93, 101.48, 85.04, 0, 0
2.00, 5.70, 20.50, 20.50, -168.87, 20.00, 4.63, 12.22, 6.13, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -171.98, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -179.80, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -191.79, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -202.12, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -211.54, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -221.38, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -230.56, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -239.55, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.51, 20.00, 4.63, 5.00, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -256.23, 20.00, 4.63, 5.56, -0.43, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -256.68, 20.00, 4.63, 6.67, 0.66, 0.00, 39.19, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 19.94, 19.94, -251.71, 20.00, 4.63, 8.33, 2.36, 0.00, 82.92, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 19.98, 19.98, -241.92, 20.00, 4.63, 10.00, 3.93, 0.00, 124.80, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 20.02, 20.02, -229.56, 20.00, 4.63, 11.67, 5.65, 0.00, 165.80, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 20.14, 20.14, -203.55, 20.00, 4.63, 13.89, 7.86, 0.00, 189.16, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 20.24, 20.24, -183.17, 20.00, 4.63, 16.11, 9.92, 124.35, 202.95, 80.13, -22.30, 30.07, 0, 0
2.00, 5.70, 20.33, 20.33, -165.85, 20.00, 4.63, 17.78, 11.67, 259.27, 208.33, 68.48, 7.74, 28.60, 0, 0
2.00, 5.70, 20.42, 20.42, -146.69, 20.00, 4.63, 18.89, 12.62, 431.39, 189.30, 57.99, 35.46, 32.85, 0, 0
2.00, 5.70, 20.50, 20.50, -132.16, 20.00, 4.63, 19.44, 13.26, 471.36, 171.69, 49.48, 55.88, 41.02, 0, 0
2.00, 5.70, 20.60, 20.60, -113.76, 20.00, 4.63, 20.00, 13.74, 624.79, 132.31, 44.14, 70.63, 51.18, 0, 0
2.00, 5.70, 20.68, 20.68, -99.51, 20.00, 4.63, 19.44, 13.26, 526.81, 98.06, 43.18, 82.19, 62.23, 0, 0
2.00, 5.70, 20.70, 20.70, -96.93, 20.00, 4.63, 18.33, 12.14, 212.61, 51.16, 44.81, 90.00, 73.58, 0, 0
2.00, 5.70, 20.66, 20.66, -106.79, 20.00, 4.63, 16.67, 10.39, 0.00, 18.25, 54.24, 101.77, 84.85, 0, 0
2.00, 5.70, 20.63, 20.63, -114.98, 20.00, 4.63, 15.00, 8.81, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -120.62, 20.00, 4.63, 13.89, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -129.11, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -140.62, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -151.02, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -160.85, 20.00, 4.63, 9.44, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -171.49, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -181.91, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -192.55, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -203.59, 20.00, 4.63, 4.44, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -212.50, 20.00, 4.63, 4.44, -1.79, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -203.90, 20.00, 4.63, 6.11, -0.10, 0.00, 43.43, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.11, 20.11, -204.98, 20.00, 4.63, 7.22, 0.99, 0.00, 72.35, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.11, 20.11, -203.40, 20.00, 4.63, 8.33, 2.07, 0.00, 114.34, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 20.13, 20.13, -199.10, 20.00, 4.63, 9.44, 3.16, 0.00, 150.15, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 20.12, 20.12, -199.77, 20.00, 4.63, 10.00, 3.79, 0.00, 127.25, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 20.16, 20.16, -188.26, 20.00, 4.63, 11.11, 4.88, 40.45, 191.67, 80.29, -22.41, 29.73, 0, 0
2.00, 5.70, 20.24, 20.24, -171.64, 20.00, 4.63, 12.78, 6.44, 163.02, 220.30, 68.66, 7.92, 28.26, 0, 0
2.00, 5.70, 20.30, 20.30, -160.33, 20.00, 4.63, 13.89, 7.71, 199.38, 208.57, 58.22, 35.82, 32.56, 0, 0
2.00, 5.70, 20.34, 20.34, -151.83, 20.00, 4.63, 14.44, 8.18, 230.28, 186.20, 49.76, 56.27, 40.79, 0, 0
2.00, 5.70, 20.40, 20.40, -139.00, 20.00, 4.63, 15.00, 8.81, 414.24, 141.01, 44.47, 70.99, 50.99, 0, 0
2.00, 5.70, 20.43, 20.43, -134.29, 20.00, 4.63, 14.44, 8.18, 276.78, 105.15, 43.52, 82.53, 62.05, 0, 0
2.00, 5.70, 20.49, 20.49, -124.33, 20.00, 4.63, 13.89, 7.71, 290.68, 59.54, 44.86, 90.00, 73.40, 0, 0
2.00, 5.70, 20.45, 20.45, -132.81, 20.00, 4.63, 12.78, 6.61, 0.00, 40.15, 54.55, 102.07, 84.67, 0, 0
2.00, 5.70, 20.41, 20.41, -142.10, 20.00, 4.63, 11.67, 5.51, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -148.57, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -158.62, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -170.99, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -182.69, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -192.98, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -202.64, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -211.97, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -221.24, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -230.53, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -237.98, 20.00, 4.63, 5.56, -0.56, 0.00, 10.95, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 19.91, 19.91, -225.82, 20.00, 4.63, 7.22, 1.13, 0.00, 37.55, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.03, 20.03, -198.10, 20.00, 4.63, 10.00, 3.93, 0.00, 75.63, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.18, 20.18, -166.65, 20.00, 4.63, 12.78, 6.75, 0.00, 107.14, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.27, 20.27, -148.58, 20.00, 4.63, 14.44, 8.48, 0.00, 154.54, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.33, 20.33, -138.26, 20.00, 4.63, 16.11, 10.07, 0.00, 198.39, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.39, 20.39, -128.58, 20.00, 4.63, 17.22, 11.19, 83.83, 215.32, 80.44, -22.52, 29.39, 0, 0
2.00, 5.70, 20.41, 20.41, -125.32, 20.00, 4.63, 17.78, 11.67, 94.50, 217.22, 68.84, 8.10, 27.93, 0, 0
2.00, 5.70, 20.46, 20.46, -116.69, 20.00, 4.63, 18.33, 12.14, 166.75, 210.18, 58.44, 36.19, 32.28, 0, 0
2.00, 5.70, 20.51, 20.51, -106.97, 20.00, 4.63, 18.33, 12.30, 251.26, 191.55, 50.03, 56.66, 40.56, 0, 0
2.00, 5.70, 20.53, 20.53, -106.09, 20.00, 4.63, 17.78, 11.82, 154.49, 144.77, 44.79, 71.35, 50.79, 0, 0
2.00, 5.70, 20.57, 20.57, -98.52, 20.00, 4.63, 17.22, 11.19, 243.37, 107.20, 43.86, 82.86, 61.87, 0, 0
2.00, 5.70, 20.58, 20.58, -97.07, 20.00, 4.63, 16.11, 10.07, 104.39, 46.41, 47.52, 92.84, 73.22, 0, 0
2.00, 5.70, 20.56, 20.56, -104.03, 20.00, 4.63, 14.44, 8.48, 0.00, 10.95, 54.84, 102.36, 84.49, 0, 0
2.00, 5.70, 20.54, 20.54, -109.52, 20.00, 4.63, 13.33, 7.51, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -113.27, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -120.26, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -130.40, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -140.31, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -149.11, 20.00, 4.63, 10.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -156.53, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -164.18, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -171.91, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -179.81, 20.00, 4.63, 8.33, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -184.02, 20.00, 4.63, 9.44, 3.59, 0.00, 14.60, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.13, 20.13, -185.78, 20.00, 4.63, 10.00, 4.20, 0.00, 36.23, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.12, 20.12, -186.52, 20.00, 4.63, 10.56, 4.81, 0.00, 61.47, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.13, 20.13, -183.05, 20.00, 4.63, 11.67, 5.92, 0.00, 98.16, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.20, 20.20, -167.42, 20.00, 4.63, 13.89, 8.00, 0.00, 163.34, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.28, 20.28, -150.73, 20.00, 4.63, 15.56, 9.73, 0.00, 201.07, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.34, 20.34, -140.31, 20.00, 4.63, 16.67, 10.84, 33.51, 209.02, 80.59, -22.64, 29.06, 0, 0
2.00, 5.70, 20.33, 20.33, -142.78, 20.00, 4.63, 16.67, 10.84, 18.07, 124.84, 69.03, 8.27, 27.61, 0, 0
2.00, 5.70, 20.35, 20.35, -139.83, 20.00, 4.63, 16.67, 10.84, 24.61, 145.27, 58.67, 36.56, 32.01, 0, 0
2.00, 5.70, 20.33, 20.33, -143.60, 20.00, 4.63, 16.11, 10.22, 10.07, 83.74, 50.31, 57.05, 40.34, 0, 0
2.00, 5.70, 20.34, 20.34, -141.48, 20.00, 4.63, 16.11, 10.22, 42.31, 102.45, 45.10, 71.71, 50.60, 0, 0
2.00, 5.70, 20.37, 20.37, -134.99, 20.00, 4.63, 16.11, 10.22, 88.20, 101.97, 44.20, 83.18, 61.69, 0, 0
2.00, 5.70, 20.41, 20.41, -126.95, 20.00, 4.63, 15.56, 9.73, 97.38, 62.11, 47.85, 93.15, 73.05, 0, 0
