hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.78, 20.78, 686.25, 20.00, 4.63, 21.67, 16.45, 0.00, 99.87, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 21.32, 21.32, 908.01, 20.00, 4.63, 23.89, 18.70, 0.00, 128.38, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 21.74, 21.74, 992.24, 20.00, 4.63, 26.11, 20.82, 0.00, 150.91, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 22.13, 22.13, 1152.09, 20.00, 4.63, 27.78, 22.45, 57.71, 164.92, 87.19, -34.54, 21.29, 0, 0
2.00, 5.70, 22.50, 22.50, 1320.35, 20.00, 4.63, 29.44, 23.94, 281.53, 168.34, 76.31, 6.27, 18.40, 0, 0
2.00, 5.70, 22.85, 22.85, 1456.22, 20.00, 4.63, 30.00, 24.58, 467.31, 160.72, 66.73, 43.46, 23.34, 0, 0
2.00, 5.70, 23.19, 23.19, 1605.83, 20.00, 4.63, 30.56, 25.08, 591.53, 144.52, 59.12, 65.72, 32.66, 0, 0
2.00, 5.70, 23.54, 23.54, 1792.05, 20.00, 4.63, 30.56, 25.08, 506.23, 124.24, 54.33, 79.84, 43.52, 0, 0
2.00, 5.70, 23.91, 23.91, 1981.30, 20.00, 4.63, 30.00, 24.58, 230.98, 94.54, 52.79, 90.00, 54.85, 0, 0
2.00, 5.70, 24.29, 24.29, 2180.78, 20.00, 4.63, 28.89, 23.44, 36.11, 70.79, 55.74, 99.71, 66.16, 0, 0
2.00, 5.70, 24.46, 24.46, 1924.39, 20.00, 4.63, 27.22, 21.82, 0.00, 35.11, 61.69, 108.60, 77.18, 0, 0
2.00, 5.70, 24.41, 24.41, 1528.54, 20.00, 4.63, 25.56, 20.19, 0.00, 8.47, 70.13, 117.81, 87.63, 0, 0
2.00, 5.70, 24.35, 24.35, 1392.76, 20.00, 4.63, 23.89, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 1148.68, 20.00, 4.63, 22.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 463.40, 20.00, 4.63, 21.11, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -158.40, 20.00, 4.63, 19.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -606.02, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1228.78, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1680.66, 20.00, 4.63, 15.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2314.59, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2776.35, 20.00, 4.63, 12.78, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2622.14, 20.00, 4.63, 13.33, 8.03, 0.00, 30.50, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 20.59, 20.59, 227.71, 20.00, 4.63, 15.56, 10.24, 0.00, 41.58, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 21.33, 21.33, 630.91, 20.00, 4.63, 18.33, 12.96, 0.00, 75.65, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 21.92, 21.92, 826.43, 20.00, 4.63, 20.56, 15.20, 0.00, 115.66, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 22.42, 22.42, 1002.34, 20.00, 4.63, 22.22, 16.81, 0.00, 149.64, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 22.81, 22.81, 1075.80, 20.00, 4.63, 23.89, 18.43, 0.00, 178.91, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 23.15, 23.15, 1195.54, 20.00, 4.63, 25.00, 19.55, 30.61, 195.84, 87.15, -34.47, 21.42, 0, 0
2.00, 5.70, 23.46, 23.46, 1303.71, 20.00, 4.63, 26.11, 20.53, 137.20, 199.71, 76.25, 6.12, 18.53, 0, 0
2.00, 5.70, 23.76, 23.76, 1436.15, 20.00, 4.63, 26.67, 21.18, 273.73, 193.73, 66.66, 43.21, 23.42, 0, 0
2.00, 5.70, 24.04, 24.04, 1542.63, 20.00, 4.63, 27.22, 21.66, 369.83, 172.59, 59.03, 65.50, 32.72, 0, 0
2.00, 5.70, 24.28, 24.28, 1601.74, 20.00, 4.63, 27.22, 21.66, 271.09, 146.90, 54.22, 79.66, 43.57, 0, 0
2.00, 5.70, 24.48, 24.48, 1617.13, 20.00, 4.63, 26.67, 21.02, 85.80, 116.49, 52.77, 90.00, 54.89, 0, 0
2.00, 5.70, 24.71, 24.71, 1750.46, 20.00, 4.63, 25.00, 19.55, 16.24, 75.48, 55.61, 99.58, 66.21, 0, 0
2.00, 5.70, 24.84, 24.84, 1648.31, 20.00, 4.63, 23.89, 18.43, 0.00, 34.92, 61.57, 108.48, 77.23, 0, 0
2.00, 5.70, 24.81, 24.81, 1353.12, 20.00, 4.63, 22.22, 16.66, 0.00, 8.47, 70.01, 117.70, 87.69, 0, 0
2.00, 5.70, 24.75, 24.75, 1225.50, 20.00, 4.63, 20.56, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 960.18, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -618.82, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1289.37, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1771.96, 20.00, 4.63, 15.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -2244.13, 20.00, 4.63, 13.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2711.68, 20.00, 4.63, 12.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -3177.93, 20.00, 4.63, 11.67, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3645.31, 20.00, 4.63, 10.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3316.42, 20.00, 4.63, 11.67, 6.31, 0.00, 22.03, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 20.01, 20.01, -202.25, 20.00, 4.63, 13.33, 7.90, 0.00, 50.15, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 20.72, 20.72, 69.48, 20.00, 4.63, 15.00, 9.62, 0.00, 89.13, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 21.38, 21.38, 435.57, 20.00, 4.63, 17.22, 11.85, 0.00, 125.06, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 21.95, 21.95, 690.73, 20.00, 4.63, 19.44, 13.94, 0.00, 152.33, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 22.42, 22.42, 838.56, 20.00, 4.63, 21.67, 16.18, 0.00, 175.91, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 22.85, 22.85, 1040.84, 20.00, 4.63, 23.89, 18.27, 45.62, 185.21, 87.10, -34.39, 21.55, 0, 0
2.00, 5.70, 23.22, 23.22, 1178.09, 20.00, 4.63, 25.00, 19.40, 202.56, 194.92, 76.19, 5.97, 18.65, 0, 0
2.00, 5.70, 23.56, 23.56, 1301.63, 20.00, 4.63, 26.11, 20.53, 280.88, 194.59, 66.58, 42.95, 23.51, 0, 0
2.00, 5.70, 23.84, 23.84, 1368.92, 20.00, 4.63, 26.11, 20.53, 343.64, 173.13, 58.93, 65.28, 32.78, 0, 0
2.00, 5.70, 24.14, 24.14, 1521.31, 20.00, 4.63, 26.11, 20.53, 371.65, 137.52, 54.10, 79.48, 43.62, 0, 0
2.00, 5.70, 24.47, 24.47, 1749.61, 20.00, 4.63, 26.11, 20.53, 197.30, 98.94, 52.74, 90.00, 54.93, 0, 0
2.00, 5.70, 24.83, 24.83, 1958.23, 20.00, 4.63, 25.00, 19.40, 36.99, 68.97, 55.47, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.77, 20.00, 4.63, 23.33, 17.79, 0.00, 35.05, 61.44, 108.35, 77.29, 0, 0
2.00, 5.70, 24.94, 24.94, 1339.14, 20.00, 4.63, 21.67, 16.18, 0.00, 13.56, 69.89, 117.58, 87.75, 0, 0
2.00, 5.70, 24.86, 24.86, 1223.00, 20.00, 4.63, 20.56, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 956.24, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -625.49, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1297.54, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1780.83, 20.00, 4.63, 15.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2253.17, 20.00, 4.63, 13.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2536.57, 20.00, 4.63, 13.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2993.54, 20.00, 4.63, 12.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -3453.50, 20.00, 4.63, 11.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3126.98, 20.00, 4.63, 12.22, 6.80, 0.00, 18.64, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 20.22, 20.22, -171.36, 20.00, 4.63, 13.89, 8.52, 0.00, 46.62, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 20.96, 20.96, 189.77, 20.00, 4.63, 15.56, 10.11, 0.00, 85.34, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 21.64, 21.64, 564.77, 20.00, 4.63, 18.33, 12.82, 0.00, 117.56, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 22.21, 22.21, 794.46, 20.00, 4.63, 20.56, 15.06, 0.00, 143.71, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 22.67, 22.67, 918.09, 20.00, 4.63, 22.78, 17.30, 0.00, 172.57, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 23.06, 23.06, 1049.38, 20.00, 4.63, 23.89, 18.43, 37.01, 189.41, 87.05, -34.30, 21.69, 0, 0
2.00, 5.70, 23.41, 23.41, 1196.11, 20.00, 4.63, 25.56, 20.04, 167.21, 192.91, 76.12, 5.83, 18.79, 0, 0
2.00, 5.70, 23.73, 23.73, 1303.30, 20.00, 4.63, 26.11, 20.53, 250.39, 191.36, 66.49, 42.69, 23.60, 0, 0
2.00, 5.70, 24.01, 24.01, 1404.39, 20.00, 4.63, 26.67, 21.02, 331.78, 172.08, 58.82, 65.05, 32.84, 0, 0
2.00, 5.70, 24.28, 24.28, 1519.88, 20.00, 4.63, 26.67, 21.02, 316.55, 141.36, 53.97, 79.29, 43.67, 0, 0
2.00, 5.70, 24.59, 24.59, 1721.96, 20.00, 4.63, 26.11, 20.53, 179.41, 107.35, 52.72, 90.00, 54.98, 0, 0
2.00, 5.70, 24.91, 24.91, 1879.83, 20.00, 4.63, 25.00, 19.55, 32.20, 71.54, 55.33, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.29, 20.00, 4.63, 23.33, 17.93, 0.00, 34.74, 61.30, 108.22, 77.35, 0, 0
2.00, 5.70, 24.98, 24.98, 1356.51, 20.00, 4.63, 22.22, 16.81, 0.00, 18.64, 69.77, 117.45, 87.82, 0, 0
2.00, 5.70, 24.92, 24.92, 1220.73, 20.00, 4.63, 20.56, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 983.88, 20.00, 4.63, 19.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -440.69, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1102.30, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1578.16, 20.00, 4.63, 15.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1862.71, 20.00, 4.63, 15.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2316.13, 20.00, 4.63, 13.89, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2586.90, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -3035.16, 20.00, 4.63, 12.22, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2683.60, 20.00, 4.63, 13.33, 8.15, 0.00, 32.19, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 20.82, 20.82, 245.13, 20.00, 4.63, 16.11, 10.86, 0.00, 41.03, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 21.61, 21.61, 579.55, 20.00, 4.63, 18.33, 12.96, 0.00, 75.32, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 22.25, 22.25, 788.09, 20.00, 4.63, 20.00, 14.70, 0.00, 113.07, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 22.78, 22.78, 977.29, 20.00, 4.63, 22.22, 16.81, 0.00, 146.58, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 23.20, 23.20, 1087.24, 20.00, 4.63, 23.89, 18.43, 0.00, 178.94, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 23.59, 23.59, 1251.38, 20.00, 4.63, 25.56, 20.04, 38.54, 193.69, 86.99, -34.20, 21.83, 0, 0
2.00, 5.70, 23.93, 23.93, 1380.01, 20.00, 4.63, 26.67, 21.02, 175.66, 197.51, 76.05, 5.70, 18.93, 0, 0
2.00, 5.70, 24.23, 24.23, 1460.53, 20.00, 4.63, 27.22, 21.50, 214.69, 198.04, 66.40, 42.42, 23.71, 0, 0
2.00, 5.70, 24.49, 24.49, 1540.94, 20.00, 4.63, 27.78, 21.98, 279.70, 175.21, 58.71, 64.81, 32.92, 0, 0
2.00, 5.70, 24.72, 24.72, 1600.22, 20.00, 4.63, 27.22, 21.50, 291.82, 141.91, 53.84, 79.09, 43.73, 0, 0
2.00, 5.70, 24.94, 24.94, 1668.01, 20.00, 4.63, 26.67, 21.02, 120.46, 111.71, 52.69, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.23, 20.00, 4.63, 25.56, 19.89, 15.22, 75.49, 55.18, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.72, 20.00, 4.63, 23.89, 18.27, 0.00, 36.37, 61.16, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.18, 20.00, 4.63, 22.22, 16.50, 0.00, 16.94, 69.64, 117.33, 87.90, 0, 0
2.00, 5.70, 24.99, 24.99, 1215.96, 20.00, 4.63, 20.56, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 942.06, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -966.78, 20.00, 4.63, 16.67, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1834.30, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2520.72, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -3204.08, 20.00, 4.63, 11.11, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3889.47, 20.00, 4.63, 9.44, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -4579.86, 20.00, 4.63, 7.78, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -5470.54, 20.00, 4.63, 5.56, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -5086.49, 20.00, 4.63, 6.67, 0.92, 0.00, 23.72, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 18.90, 18.90, -310.94, 20.00, 4.63, 8.89, 3.09, 0.00, 46.36, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 19.93, 19.93, 5.75, 20.00, 4.63, 11.11, 5.27, 0.00, 85.96, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 20.76, 20.76, 310.76, 20.00, 4.63, 13.33, 7.46, 0.00, 119.86, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 21.44, 21.44, 557.02, 20.00, 4.63, 15.56, 9.66, 0.00, 148.58, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 21.97, 21.97, 677.09, 20.00, 4.63, 17.22, 11.40, 0.00, 174.00, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 22.42, 22.42, 843.31, 20.00, 4.63, 18.89, 12.98, 48.61, 182.10, 86.93, -34.08, 21.98, 0, 0
2.00, 5.70, 22.82, 22.82, 1006.80, 20.00, 4.63, 20.56, 14.56, 227.85, 184.76, 75.97, 5.56, 19.08, 0, 0
2.00, 5.70, 23.16, 23.16, 1092.14, 20.00, 4.63, 21.11, 15.03, 338.50, 185.30, 66.30, 42.16, 23.81, 0, 0
2.00, 5.70, 23.45, 23.45, 1188.57, 20.00, 4.63, 21.67, 15.68, 422.46, 165.38, 58.59, 64.57, 33.00, 0, 0
2.00, 5.70, 23.75, 23.75, 1335.67, 20.00, 4.63, 21.67, 15.68, 419.54, 131.73, 53.70, 78.89, 43.80, 0, 0
2.00, 5.70, 24.08, 24.08, 1565.14, 20.00, 4.63, 21.11, 15.03, 219.29, 96.75, 52.65, 90.00, 55.10, 0, 0
2.00, 5.70, 24.46, 24.46, 1807.92, 20.00, 4.63, 20.00, 14.09, 45.92, 62.41, 55.03, 99.00, 66.43, 0, 0
2.00, 5.70, 24.68, 24.68, 1700.93, 20.00, 4.63, 18.33, 12.34, 0.09, 31.98, 61.02, 107.94, 77.48, 0, 0
2.00, 5.70, 24.58, 24.58, 1129.65, 20.00, 4.63, 16.67, 10.76, 0.00, 20.33, 69.51, 117.19, 87.98, 0, 0
2.00, 5.70, 24.45, 24.45, 954.92, 20.00, 4.63, 15.00, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 617.63, 20.00, 4.63, 13.33, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -2547.55, 20.00, 4.63, 12.22, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -3496.69, 20.00, 4.63, 10.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -3864.13, 20.00, 4.63, 9.44, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -4385.54, 20.00, 4.63, 8.33, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -4894.89, 20.00, 4.63, 7.22, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5398.35, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -5899.46, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5676.98, 20.00, 4.63, 5.56, -0.30, 0.00, 28.81, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 17.78, 17.78, -594.66, 20.00, 4.63, 7.78, 2.01, 0.00, 42.18, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 18.90, 18.90, -161.79, 20.00, 4.63, 10.00, 4.18, 0.00, 76.78, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 19.81, 19.81, 194.52, 20.00, 4.63, 12.22, 6.36, 0.00, 107.09, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 20.54, 20.54, 416.81, 20.00, 4.63, 14.44, 8.55, 0.00, 135.73, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 21.07, 21.07, 482.91, 20.00, 4.63, 16.11, 10.29, 0.00, 176.69, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 21.52, 21.52, 637.05, 20.00, 4.63, 17.78, 11.87, 44.83, 191.55, 86.87, -33.96, 22.14, 0, 0
2.00, 5.70, 21.91, 21.91, 771.75, 20.00, 4.63, 18.89, 12.98, 216.87, 188.25, 75.89, 5.44, 19.23, 0, 0
2.00, 5.70, 22.23, 22.23, 857.82, 20.00, 4.63, 19.44, 13.62, 338.62, 185.11, 66.20, 41.88, 23.93, 0, 0
2.00, 5.70, 22.51, 22.51, 929.39, 20.00, 4.63, 20.00, 14.09, 373.67, 169.69, 58.46, 64.32, 33.08, 0, 0
2.00, 5.70, 22.73, 22.73, 956.28, 20.00, 4.63, 19.44, 13.62, 274.42, 147.29, 53.55, 78.68, 43.87, 0, 0
2.00, 5.70, 22.96, 22.96, 1058.55, 20.00, 4.63, 18.89, 12.98, 123.23, 113.41, 52.62, 90.00, 55.17, 0, 0
2.00, 5.70, 23.15, 23.15, 1095.63, 20.00, 4.63, 17.22, 11.40, 17.12, 72.70, 54.87, 98.84, 66.50, 0, 0
2.00, 5.70, 23.20, 23.20, 886.96, 20.00, 4.63, 15.56, 9.82, 0.07, 34.54, 60.87, 107.80, 77.56, 0, 0
2.00, 5.70, 23.14, 23.14, 671.14, 20.00, 4.63, 14.44, 8.71, 0.00, 13.56, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.07, 23.07, 574.04, 20.00, 4.63, 13.89, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 279.35, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -3015.64, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -3575.68, 20.00, 4.63, 10.56, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3726.81, 20.00, 4.63, 10.56, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3840.82, 20.00, 4.63, 10.56, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -4118.03, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -4199.77, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -4456.48, 20.00, 4.63, 9.44, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4105.10, 20.00, 4.63, 10.56, 5.08, 0.00, 16.94, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 18.22, 18.22, -754.15, 20.00, 4.63, 11.67, 6.18, 0.00, 38.86, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 18.87, 18.87, -601.87, 20.00, 4.63, 12.78, 7.28, 0.00, 65.94, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 19.36, 19.36, -452.82, 20.00, 4.63, 13.89, 8.38, 0.00, 93.41, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 19.78, 19.78, -270.79, 20.00, 4.63, 15.00, 9.49, 0.00, 130.86, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 20.22, 20.22, 38.00, 20.00, 4.63, 17.22, 11.71, 0.00, 178.85, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 20.60, 20.60, 190.47, 20.00, 4.63, 18.89, 13.30, 19.22, 194.65, 86.80, -33.83, 22.29, 0, 0
2.00, 5.70, 20.91, 20.91, 276.41, 20.00, 4.63, 19.44, 13.94, 70.41, 195.97, 75.80, 5.32, 19.39, 0, 0
2.00, 5.70, 21.19, 21.19, 377.17, 20.00, 4.63, 20.56, 15.06, 86.94, 185.17, 66.09, 41.61, 24.05, 0, 0
2.00, 5.70, 21.39, 21.39, 382.69, 20.00, 4.63, 20.56, 15.06, 64.92, 165.60, 58.33, 64.07, 33.17, 0, 0
2.00, 5.70, 21.55, 21.55, 394.31, 20.00, 4.63, 20.56, 15.06, 60.03, 139.63, 53.40, 78.47, 43.95, 0, 0
2.00, 5.70, 21.70, 21.70, 466.48, 20.00, 4.63, 20.00, 14.57, 32.83, 114.25, 52.58, 90.00, 55.24, 0, 0
2.00, 5.70, 21.92, 21.92, 646.47, 20.00, 4.63, 19.44, 14.08, 8.29, 77.58, 54.71, 98.68, 66.58, 0, 0
2.00, 5.70, 22.03, 22.03, 544.31, 20.00, 4.63, 18.33, 12.96, 0.08, 34.95, 60.72, 107.65, 77.64, 0, 0
2.00, 5.70, 22.05, 22.05, 413.71, 20.00, 4.63, 17.78, 12.47, 0.00, 6.78, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 22.04, 22.04, 335.31, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 141.20, 20.00, 4.63, 16.11, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
