hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.49, 22.49, 666.35, 20.00, 4.63, 21.11, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 408.16, 20.00, 4.63, 20.00, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -726.58, 20.00, 4.63, 18.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1153.33, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1410.54, 20.00, 4.63, 17.22, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1823.99, 20.00, 4.63, 16.11, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2245.19, 20.00, 4.63, 15.00, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2673.68, 20.00, 4.63, 13.89, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2938.39, 20.00, 4.63, 13.33, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2611.26, 20.00, 4.63, 14.44, 12.99, 0.00, 15.78, 72.90, -115.12, 84.73, 0, 0
2.00, 5.70, 19.96, 19.96, -204.13, 20.00, 4.63, 16.67, 15.22, 227.09, 46.88, 64.84, -106.06, 74.09, 0, 0
2.00, 5.70, 20.66, 20.66, 321.52, 20.00, 4.63, 19.44, 17.98, 327.42, 90.65, 59.16, -97.15, 62.96, 0, 0
2.00, 5.70, 21.28, 21.28, 666.27, 20.00, 4.63, 21.67, 20.21, 303.28, 132.00, 58.17, -90.00, 51.61, 0, 0
2.00, 5.70, 21.83, 21.83, 985.67, 20.00, 4.63, 23.89, 22.44, 243.38, 169.52, 57.54, -76.30, 40.35, 0, 0
2.00, 5.70, 22.26, 22.26, 1102.48, 20.00, 4.63, 26.11, 24.63, 0.00, 196.27, 61.86, -60.52, 29.77, 0, 0
2.00, 5.70, 22.58, 22.58, 1188.45, 20.00, 4.63, 27.78, 26.29, 0.29, 214.27, 68.91, -34.54, 21.29, 0, 0
2.00, 5.70, 22.92, 22.92, 1412.07, 20.00, 4.63, 29.44, 27.90, 1.87, 219.77, 77.94, 6.27, 18.40, 0, 0
2.00, 5.70, 23.27, 23.27, 1675.62, 20.00, 4.63, 30.00, 28.48, 0.00, 210.83, 88.32, 43.46, 23.34, 0, 0
2.00, 5.70, 23.62, 23.62, 1897.70, 20.00, 4.63, 30.56, 29.02, 0.00, 190.84, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 23.96, 23.96, 2087.70, 20.00, 4.63, 30.56, 29.02, 0.00, 158.81, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 24.31, 24.31, 2327.68, 20.00, 4.63, 30.00, 28.48, 0.00, 116.88, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.66, 24.66, 2550.46, 20.00, 4.63, 28.89, 27.37, 0.00, 75.24, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 24.74, 24.74, 2173.05, 20.00, 4.63, 27.22, 25.71, 0.00, 29.36, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 24.56, 24.56, 1636.21, 20.00, 4.63, 25.56, 24.05, 0.00, 4.64, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 24.40, 24.40, 1511.83, 20.00, 4.63, 23.89, 22.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 1279.12, 20.00, 4.63, 22.78, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 623.62, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 33.26, 20.00, 4.63, 19.44, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -403.10, 20.00, 4.63, 18.33, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1005.32, 20.00, 4.63, 16.67, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1455.84, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2077.24, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2544.47, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2419.00, 20.00, 4.63, 13.33, 11.85, 0.00, 16.71, 72.83, -115.05, 84.84, 0, 0
2.00, 5.70, 20.99, 20.99, 218.90, 20.00, 4.63, 15.56, 14.07, 207.28, 41.62, 64.75, -105.98, 74.19, 0, 0
2.00, 5.70, 21.73, 21.73, 699.94, 20.00, 4.63, 18.33, 16.83, 278.86, 82.96, 59.05, -97.06, 63.06, 0, 0
2.00, 5.70, 22.33, 22.33, 951.22, 20.00, 4.63, 20.56, 19.06, 206.35, 115.52, 58.12, -90.00, 51.71, 0, 0
2.00, 5.70, 22.83, 22.83, 1202.25, 20.00, 4.63, 22.22, 20.71, 158.67, 145.47, 57.41, -76.19, 40.46, 0, 0
2.00, 5.70, 23.21, 23.21, 1294.07, 20.00, 4.63, 23.89, 22.36, 0.00, 160.48, 61.73, -60.39, 29.88, 0, 0
2.00, 5.70, 23.51, 23.51, 1381.64, 20.00, 4.63, 25.00, 23.48, 0.16, 172.03, 68.79, -34.47, 21.42, 0, 0
2.00, 5.70, 23.78, 23.78, 1521.48, 20.00, 4.63, 26.11, 24.55, 0.95, 171.29, 77.83, 6.12, 18.53, 0, 0
2.00, 5.70, 24.07, 24.07, 1744.61, 20.00, 4.63, 26.67, 25.13, 0.00, 177.80, 88.22, 43.21, 23.42, 0, 0
2.00, 5.70, 24.35, 24.35, 1904.72, 20.00, 4.63, 27.22, 25.67, 0.00, 164.16, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 24.57, 24.57, 1941.06, 20.00, 4.63, 27.22, 25.67, 0.00, 128.80, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 24.72, 24.72, 1936.24, 20.00, 4.63, 26.67, 25.09, 0.00, 88.03, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 24.92, 24.92, 2097.70, 20.00, 4.63, 25.00, 23.48, 0.00, 57.47, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1969.76, 20.00, 4.63, 23.89, 22.36, 0.00, 25.67, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.89, 24.89, 1582.41, 20.00, 4.63, 22.22, 20.67, 0.00, 4.64, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 24.78, 24.78, 1461.31, 20.00, 4.63, 20.56, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1201.10, 20.00, 4.63, 18.89, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -290.36, 20.00, 4.63, 17.78, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -958.84, 20.00, 4.63, 16.11, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1451.35, 20.00, 4.63, 15.00, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1930.87, 20.00, 4.63, 13.89, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2405.14, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2878.31, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -3353.33, 20.00, 4.63, 10.56, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3072.80, 20.00, 4.63, 11.67, 10.17, 0.00, 12.07, 72.75, -114.98, 84.95, 0, 0
2.00, 5.70, 20.56, 20.56, -225.28, 20.00, 4.63, 13.33, 11.81, 52.73, 32.21, 64.65, -105.90, 74.30, 0, 0
2.00, 5.70, 21.27, 21.27, 114.27, 20.00, 4.63, 15.00, 13.50, 90.76, 62.20, 58.93, -96.97, 63.16, 0, 0
2.00, 5.70, 21.93, 21.93, 564.99, 20.00, 4.63, 17.22, 15.72, 165.41, 109.97, 58.06, -90.00, 51.81, 0, 0
2.00, 5.70, 22.52, 22.52, 906.74, 20.00, 4.63, 19.44, 17.90, 155.24, 144.40, 57.27, -76.06, 40.57, 0, 0
2.00, 5.70, 23.00, 23.00, 1099.94, 20.00, 4.63, 21.67, 20.13, 0.02, 173.27, 61.60, -60.25, 30.00, 0, 0
2.00, 5.70, 23.39, 23.39, 1262.78, 20.00, 4.63, 23.89, 22.32, 0.26, 196.32, 68.66, -34.39, 21.55, 0, 0
2.00, 5.70, 23.73, 23.73, 1440.33, 20.00, 4.63, 25.00, 23.43, 1.47, 197.67, 77.71, 5.97, 18.65, 0, 0
2.00, 5.70, 24.05, 24.05, 1632.01, 20.00, 4.63, 26.11, 24.55, 0.00, 179.86, 88.11, 42.95, 23.51, 0, 0
2.00, 5.70, 24.32, 24.32, 1737.50, 20.00, 4.63, 26.11, 24.55, 0.00, 159.31, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 24.60, 24.60, 1923.39, 20.00, 4.63, 26.11, 24.55, 0.00, 141.17, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 24.93, 24.93, 2220.22, 20.00, 4.63, 26.11, 24.55, 0.00, 109.93, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2516.81, 20.00, 4.63, 25.00, 23.43, 0.00, 73.82, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 2265.71, 20.00, 4.63, 23.33, 21.78, 0.00, 32.07, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 24.96, 24.96, 1624.62, 20.00, 4.63, 21.67, 20.13, 0.00, 7.43, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 24.89, 24.89, 1499.66, 20.00, 4.63, 20.56, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1233.82, 20.00, 4.63, 18.89, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -262.20, 20.00, 4.63, 17.78, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -932.70, 20.00, 4.63, 16.11, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1426.12, 20.00, 4.63, 15.00, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1906.08, 20.00, 4.63, 13.89, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -2209.16, 20.00, 4.63, 13.33, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2669.53, 20.00, 4.63, 12.22, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -3134.97, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2856.79, 20.00, 4.63, 12.22, 10.70, 0.00, 10.21, 72.67, -114.90, 85.07, 0, 0
2.00, 5.70, 20.83, 20.83, -153.37, 20.00, 4.63, 13.89, 12.39, 48.79, 29.86, 64.55, -105.81, 74.41, 0, 0
2.00, 5.70, 21.57, 21.57, 286.35, 20.00, 4.63, 15.56, 14.03, 148.82, 68.41, 58.81, -96.86, 63.27, 0, 0
2.00, 5.70, 22.26, 22.26, 741.68, 20.00, 4.63, 18.33, 16.79, 210.36, 110.59, 56.19, -87.32, 51.92, 0, 0
2.00, 5.70, 22.85, 22.85, 1055.41, 20.00, 4.63, 20.56, 19.02, 171.38, 144.72, 57.13, -75.92, 40.68, 0, 0
2.00, 5.70, 23.31, 23.31, 1210.00, 20.00, 4.63, 22.78, 21.25, 2.17, 167.33, 61.46, -60.10, 30.12, 0, 0
2.00, 5.70, 23.65, 23.65, 1299.38, 20.00, 4.63, 23.89, 22.36, 0.22, 179.32, 68.53, -34.30, 21.69, 0, 0
2.00, 5.70, 23.97, 23.97, 1479.51, 20.00, 4.63, 25.56, 24.01, 1.27, 180.30, 77.59, 5.83, 18.79, 0, 0
2.00, 5.70, 24.27, 24.27, 1654.27, 20.00, 4.63, 26.11, 24.55, 0.00, 169.86, 88.00, 42.69, 23.60, 0, 0
2.00, 5.70, 24.54, 24.54, 1802.46, 20.00, 4.63, 26.67, 25.09, 0.00, 156.29, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 24.79, 24.79, 1930.77, 20.00, 4.63, 26.67, 25.09, 0.00, 133.15, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 2219.04, 20.00, 4.63, 26.11, 24.55, 0.00, 109.55, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 2443.59, 20.00, 4.63, 25.00, 23.48, 0.00, 70.00, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2264.26, 20.00, 4.63, 23.33, 21.82, 0.00, 31.53, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1676.54, 20.00, 4.63, 22.22, 20.71, 0.00, 10.21, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 24.97, 24.97, 1527.66, 20.00, 4.63, 20.56, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1288.86, 20.00, 4.63, 19.44, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -63.93, 20.00, 4.63, 18.33, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -721.95, 20.00, 4.63, 16.67, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1206.54, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1510.18, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1965.92, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2253.43, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2703.42, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2391.58, 20.00, 4.63, 13.33, 11.88, 0.00, 17.64, 72.58, -114.81, 85.19, 0, 0
2.00, 5.70, 21.44, 21.44, 330.84, 20.00, 4.63, 16.11, 14.64, 233.82, 42.83, 64.44, -105.71, 74.53, 0, 0
2.00, 5.70, 22.23, 22.23, 738.14, 20.00, 4.63, 18.33, 16.83, 257.90, 78.33, 58.69, -96.75, 63.38, 0, 0
2.00, 5.70, 22.86, 22.86, 1007.83, 20.00, 4.63, 20.00, 18.52, 218.92, 109.34, 56.05, -87.19, 52.03, 0, 0
2.00, 5.70, 23.40, 23.40, 1268.28, 20.00, 4.63, 22.22, 20.71, 155.97, 139.16, 56.98, -75.78, 40.79, 0, 0
2.00, 5.70, 23.82, 23.82, 1414.03, 20.00, 4.63, 23.89, 22.36, 4.04, 164.57, 61.31, -59.95, 30.25, 0, 0
2.00, 5.70, 24.16, 24.16, 1547.65, 20.00, 4.63, 25.56, 24.01, 0.25, 183.24, 68.39, -34.20, 21.83, 0, 0
2.00, 5.70, 24.47, 24.47, 1713.60, 20.00, 4.63, 26.67, 25.09, 1.40, 186.13, 77.46, 5.70, 18.93, 0, 0
2.00, 5.70, 24.74, 24.74, 1842.38, 20.00, 4.63, 27.22, 25.62, 0.00, 164.01, 87.88, 42.42, 23.71, 0, 0
2.00, 5.70, 24.99, 24.99, 1961.30, 20.00, 4.63, 27.78, 26.16, 0.00, 148.08, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 2065.02, 20.00, 4.63, 27.22, 25.62, 0.00, 128.77, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 2168.13, 20.00, 4.63, 26.67, 25.09, 0.00, 95.32, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2184.76, 20.00, 4.63, 25.56, 23.97, 0.00, 55.65, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 2056.43, 20.00, 4.63, 23.89, 22.32, 0.00, 26.53, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.76, 20.00, 4.63, 22.22, 20.62, 0.00, 9.28, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1555.99, 20.00, 4.63, 20.56, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1279.04, 20.00, 4.63, 18.33, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -527.37, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1393.32, 20.00, 4.63, 14.44, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -2089.79, 20.00, 4.63, 12.78, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2780.71, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -3473.29, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -4171.46, 20.00, 4.63, 7.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -5057.69, 20.00, 4.63, 5.56, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -4739.22, 20.00, 4.63, 6.67, 5.06, 0.00, 13.00, 72.48, -114.72, 85.32, 0, 0
2.00, 5.70, 19.77, 19.77, -355.77, 20.00, 4.63, 8.89, 7.27, 204.87, 42.96, 64.33, -105.61, 74.65, 0, 0
2.00, 5.70, 20.79, 20.79, 47.38, 20.00, 4.63, 11.11, 9.48, 196.23, 74.94, 58.55, -96.64, 63.50, 0, 0
2.00, 5.70, 21.62, 21.62, 434.91, 20.00, 4.63, 13.33, 11.69, 207.22, 109.87, 55.90, -87.06, 52.14, 0, 0
2.00, 5.70, 22.31, 22.31, 778.16, 20.00, 4.63, 15.56, 13.91, 174.98, 146.08, 56.83, -75.62, 40.91, 0, 0
2.00, 5.70, 22.84, 22.84, 949.77, 20.00, 4.63, 17.22, 15.59, 7.41, 175.01, 61.16, -59.78, 30.38, 0, 0
2.00, 5.70, 23.25, 23.25, 1079.48, 20.00, 4.63, 18.89, 17.23, 0.34, 194.99, 68.25, -34.08, 21.98, 0, 0
2.00, 5.70, 23.62, 23.62, 1290.29, 20.00, 4.63, 20.56, 18.88, 1.90, 201.65, 77.33, 5.56, 19.08, 0, 0
2.00, 5.70, 23.94, 23.94, 1463.29, 20.00, 4.63, 21.11, 19.41, 0.00, 188.62, 87.76, 42.16, 23.81, 0, 0
2.00, 5.70, 24.23, 24.23, 1611.62, 20.00, 4.63, 21.67, 19.99, 0.00, 168.96, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 24.51, 24.51, 1781.48, 20.00, 4.63, 21.67, 19.99, 0.00, 145.00, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 24.85, 24.85, 2089.47, 20.00, 4.63, 21.11, 19.41, 0.00, 115.22, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2438.12, 20.00, 4.63, 20.00, 18.35, 0.00, 76.53, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 2309.08, 20.00, 4.63, 18.33, 16.66, 0.00, 35.76, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 24.91, 24.91, 1447.00, 20.00, 4.63, 16.67, 15.01, 0.00, 11.14, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 24.78, 24.78, 1255.12, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 913.89, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -2042.55, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -3011.12, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -3430.10, 20.00, 4.63, 9.44, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3975.64, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -4505.22, 20.00, 4.63, 7.22, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -5027.08, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5545.79, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -5362.95, 20.00, 4.63, 5.56, 3.92, 0.00, 15.78, 72.38, -114.62, 85.44, 0, 0
2.00, 5.70, 18.88, 18.88, -714.51, 20.00, 4.63, 7.78, 6.16, 199.93, 39.97, 64.21, -105.50, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -180.76, 20.00, 4.63, 10.00, 8.37, 271.55, 80.10, 58.41, -96.51, 63.61, 0, 0
2.00, 5.70, 20.92, 20.92, 271.83, 20.00, 4.63, 12.22, 10.58, 300.19, 121.75, 55.75, -86.92, 52.26, 0, 0
2.00, 5.70, 21.67, 21.67, 597.71, 20.00, 4.63, 14.44, 12.80, 229.70, 157.48, 56.67, -75.46, 41.03, 0, 0
2.00, 5.70, 22.19, 22.19, 685.77, 20.00, 4.63, 16.11, 14.48, 10.01, 175.76, 61.01, -59.60, 30.51, 0, 0
2.00, 5.70, 22.58, 22.58, 800.55, 20.00, 4.63, 17.78, 16.12, 0.33, 190.82, 68.11, -33.96, 22.14, 0, 0
2.00, 5.70, 22.93, 22.93, 981.70, 20.00, 4.63, 18.89, 17.23, 1.90, 198.08, 77.20, 5.44, 19.23, 0, 0
2.00, 5.70, 23.24, 23.24, 1158.22, 20.00, 4.63, 19.44, 17.82, 0.00, 188.11, 87.64, 41.88, 23.93, 0, 0
2.00, 5.70, 23.50, 23.50, 1260.98, 20.00, 4.63, 20.00, 18.35, 0.00, 161.98, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 23.68, 23.68, 1263.50, 20.00, 4.63, 19.44, 17.82, 0.00, 128.00, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 23.87, 23.87, 1391.37, 20.00, 4.63, 18.89, 17.23, 0.00, 97.16, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 24.01, 24.01, 1405.56, 20.00, 4.63, 17.22, 15.59, 0.00, 55.33, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 23.99, 23.99, 1133.32, 20.00, 4.63, 15.56, 13.95, 0.00, 22.84, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 23.85, 23.85, 857.15, 20.00, 4.63, 14.44, 12.84, 0.00, 7.43, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.73, 23.73, 759.77, 20.00, 4.63, 13.89, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 464.83, 20.00, 4.63, 12.78, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -2595.91, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -3198.22, 20.00, 4.63, 10.56, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -3404.63, 20.00, 4.63, 10.56, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3558.90, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3854.41, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3966.05, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -4234.76, 20.00, 4.63, 9.44, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3925.58, 20.00, 4.63, 10.56, 9.02, 0.00, 9.28, 72.28, -114.52, 85.57, 0, 0
2.00, 5.70, 19.27, 19.27, -888.03, 20.00, 4.63, 11.67, 10.13, 16.80, 22.69, 64.08, -105.38, 74.89, 0, 0
2.00, 5.70, 19.93, 19.93, -689.06, 20.00, 4.63, 12.78, 11.24, 6.85, 37.08, 58.26, -96.38, 63.73, 0, 0
2.00, 5.70, 20.43, 20.43, -501.92, 20.00, 4.63, 13.89, 12.35, 6.31, 52.49, 55.59, -86.77, 52.37, 0, 0
2.00, 5.70, 20.85, 20.85, -274.25, 20.00, 4.63, 15.00, 13.46, 18.96, 78.42, 56.50, -75.29, 41.15, 0, 0
