Nombre espacio, Area(m2)
"P02_E01", 90.21
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.547, -0.001, 0.000, -0.026, -0.469, -3.926, 4.580, 4.281, -4.416, 1.524, 0.000, 27.74
1, 0, -1.526, -0.001, 0.000, -0.027, -0.415, -3.855, 4.554, 4.314, -4.221, 1.177, -0.000, 27.66
1, 0, -2.673, -0.002, 0.000, -0.044, -0.429, -3.159, 8.310, 4.329, -3.759, -2.573, -0.000, 27.83
1, 0, -2.836, -0.002, 0.000, -0.045, -0.254, -5.042, 14.477, 4.336, -3.227, -7.406, -0.000, 28.33
1, 0, -3.294, -0.002, 0.000, -0.051, -0.243, -7.200, 17.834, 4.340, -2.728, -8.655, 0.000, 28.90
1, 0, -3.499, -0.002, 0.000, -0.054, -0.176, -9.152, 17.781, 4.342, -2.206, -7.033, 0.000, 29.37
1, 0, -3.329, -0.002, 0.000, -0.053, -0.216, -11.102, 18.660, 4.345, -1.684, -6.621, -0.000, 29.82
1, 0, -3.151, -0.003, 0.000, -0.051, -0.303, -12.740, 18.577, 4.347, -1.461, -5.215, -0.000, 30.16
1, 0, -3.149, -0.003, 0.000, -0.049, -0.373, -13.481, 16.485, 4.350, -1.191, -2.589, 0.000, 30.34
1, 0, -2.981, -0.003, 0.000, -0.045, -0.431, -14.001, 15.826, 4.352, -1.219, -1.497, 0.000, 30.44
1, 0, -3.238, -0.004, 0.000, -0.042, -0.361, -13.194, 12.116, 4.354, -1.503, 1.873, 0.000, 30.31
1, 0, -3.296, -0.004, 0.000, -0.033, -0.303, -12.423, 11.508, 5.198, -1.802, 1.156, -0.000, 30.23
1, 0, -4.986, -0.008, 0.000, -0.038, -0.179, -10.077, 7.228, 7.364, -2.233, 2.929, -0.000, 30.04
1, 0, -5.242, -0.009, 0.000, -0.032, -0.147, -8.630, 6.530, 7.550, -2.352, 2.332, 0.000, 29.88
1, 0, -5.148, -0.009, 0.000, -0.028, -0.126, -7.830, 6.175, 7.679, -2.482, 1.768, 0.000, 29.76
1, 0, -5.030, -0.009, 0.000, -0.028, -0.212, -7.176, 5.899, 7.783, -2.619, 1.393, 0.000, 29.67
1, 0, -4.736, -0.008, 0.000, -0.028, -0.293, -6.277, 5.659, 5.770, -2.733, 2.647, 0.000, 29.50
1, 0, -4.419, -0.007, 0.000, -0.030, -0.423, -5.147, 5.436, 4.026, -2.996, 3.560, -0.000, 29.26
1, 0, -4.141, -0.006, 0.000, -0.032, -0.498, -4.303, 5.224, 3.895, -3.106, 2.966, -0.000, 29.06
1, 0, -3.956, -0.005, 0.000, -0.036, -0.573, -3.590, 5.021, 3.821, -3.223, 2.543, -0.000, 28.89
1, 0, -3.798, -0.005, 0.000, -0.041, -0.645, -3.012, 4.825, 3.770, -3.347, 2.252, 0.000, 28.74
1, 0, -3.187, -0.003, 0.000, -0.040, -0.625, -3.094, 4.637, 3.729, -3.476, 2.060, -0.000, 28.60
1, 0, -2.503, -0.002, 0.000, -0.037, -0.555, -3.380, 4.456, 3.692, -3.607, 1.935, -0.000, 28.47
1, 0, -2.034, -0.002, 0.000, -0.033, -0.490, -3.500, 4.283, 3.657, -3.740, 1.859, -0.000, 28.35
1, 0, -1.959, -0.001, 0.000, -0.030, -0.436, -3.491, 4.116, 4.465, -3.886, 1.222, -0.000, 28.27
1, 0, -1.986, -0.001, 0.000, -0.030, -0.393, -3.328, 3.956, 4.491, -3.863, 1.155, -0.000, 28.19
1, 0, -3.151, -0.002, 0.000, -0.046, -0.398, -2.488, 6.739, 4.498, -3.390, -1.764, -0.000, 28.31
1, 0, -3.608, -0.002, 0.000, -0.051, -0.270, -3.042, 8.455, 4.499, -2.947, -3.034, -0.000, 28.51
1, 0, -4.884, -0.003, 0.000, -0.068, -0.376, -2.135, 5.955, 4.496, -2.784, -0.200, -0.000, 28.53
1, 0, -4.045, -0.002, 0.000, -0.056, -0.098, -3.885, 9.688, 4.493, -2.361, -3.734, -0.000, 28.77
1, 0, -3.714, -0.002, 0.000, -0.051, -0.096, -5.469, 11.253, 4.490, -1.957, -4.454, 0.000, 29.07
1, 0, -4.657, -0.003, 0.000, -0.064, -0.077, -5.201, 8.019, 4.486, -1.808, -0.696, -0.000, 29.12
1, 0, -4.515, -0.003, 0.000, -0.063, -0.076, -5.335, 7.718, 4.483, -1.815, -0.394, 0.000, 29.14
1, 0, -4.172, -0.003, 0.000, -0.058, -0.089, -5.681, 7.908, 4.480, -1.826, -0.558, -0.000, 29.18
1, 0, -4.087, -0.004, 0.000, -0.057, -0.092, -5.719, 7.356, 4.478, -1.827, -0.049, 0.000, 29.18
1, 0, -4.939, -0.005, 0.000, -0.069, -0.141, -4.714, 5.939, 5.317, -2.137, 0.750, -0.000, 29.13
1, 0, -5.680, -0.007, 0.000, -0.079, -0.389, -3.746, 4.357, 7.478, -2.294, 0.360, -0.000, 29.11
1, 0, -5.750, -0.008, 0.000, -0.079, -0.518, -3.320, 4.046, 7.660, -2.450, 0.419, 0.000, 29.08
1, 0, -5.958, -0.008, 0.000, -0.081, -0.642, -2.792, 3.847, 7.784, -2.606, 0.456, 0.000, 29.05
1, 0, -5.628, -0.008, 0.000, -0.074, -0.684, -2.913, 3.683, 7.884, -2.761, 0.501, 0.000, 29.02
1, 0, -4.521, -0.005, 0.000, -0.059, -0.599, -3.373, 3.536, 5.867, -2.888, 2.042, -0.000, 28.88
1, 0, -3.551, -0.003, 0.000, -0.045, -0.499, -3.406, 3.397, 4.120, -2.996, 2.985, 0.000, 28.68
1, 0, -2.911, -0.002, 0.000, -0.036, -0.426, -3.321, 3.265, 3.985, -3.114, 2.562, 0.000, 28.51
1, 0, -2.465, -0.001, 0.000, -0.031, -0.372, -3.194, 3.137, 3.907, -3.237, 2.255, -0.000, 28.36
1, 0, -2.263, -0.001, 0.000, -0.028, -0.326, -2.924, 3.015, 3.853, -3.201, 1.875, -0.000, 28.24
1, 0, -2.023, -0.001, 0.000, -0.025, -0.294, -2.805, 2.898, 3.809, -3.334, 1.775, -0.000, 28.12
1, 0, -1.826, -0.001, 0.000, -0.022, -0.266, -2.683, 2.785, 3.769, -3.470, 1.714, 0.000, 28.00
1, 0, -1.728, -0.000, 0.000, -0.021, -0.241, -2.489, 2.676, 3.730, -3.440, 1.513, -0.000, 27.90
1, 0, -1.605, -0.000, 0.000, -0.019, -0.224, -2.399, 2.572, 3.763, -3.580, 1.492, 0.000, 27.80
1, 0, -1.540, -0.000, 0.000, -0.018, -0.205, -2.248, 2.472, 3.732, -3.554, 1.362, 0.000, 27.71
1, 0, -1.879, -0.000, 0.000, -0.022, -0.202, -1.952, 3.644, 3.702, -3.218, -0.073, -0.000, 27.72
1, 0, -2.145, -0.000, 0.000, -0.025, -0.203, -1.887, 3.725, 3.672, -3.052, -0.084, 0.000, 27.72
1, 0, -3.327, -0.001, 0.000, -0.039, -0.131, -2.647, 14.378, 3.643, -2.244, -9.631, -0.000, 28.37
1, 0, -4.281, -0.002, 0.000, -0.051, -0.072, -3.883, 11.569, 3.614, -1.851, -5.045, 0.000, 28.70
1, 0, -5.536, -0.002, 0.000, -0.066, -0.056, -3.288, 7.399, 3.587, -1.696, -0.342, -0.000, 28.72
1, 0, -5.281, -0.002, 0.000, -0.063, -0.045, -3.481, 7.331, 3.562, -1.702, -0.319, 0.000, 28.75
1, 0, -6.190, -0.003, 0.000, -0.073, -0.179, -2.108, 5.022, 3.794, -1.834, 1.571, -0.000, 28.64
1, 0, -5.701, -0.003, 0.000, -0.067, -0.188, -2.097, 5.354, 3.788, -1.979, 0.893, -0.000, 28.58
1, 0, -5.724, -0.003, 0.000, -0.066, -0.295, -1.503, 4.332, 3.777, -2.112, 1.594, 0.000, 28.48
1, 0, -5.582, -0.003, 0.000, -0.064, -0.368, -1.256, 3.848, 4.606, -2.255, 1.075, -0.000, 28.40
1, 0, -4.499, -0.003, 0.000, -0.051, -0.374, -2.542, 3.178, 6.756, -2.420, -0.046, 0.000, 28.41
1, 0, -4.112, -0.003, 0.000, -0.046, -0.388, -2.918, 2.975, 6.928, -2.582, 0.144, 0.000, 28.40
1, 0, -3.751, -0.002, 0.000, -0.042, -0.389, -3.257, 2.841, 7.043, -2.742, 0.298, -0.000, 28.38
1, 0, -3.460, -0.002, 0.000, -0.038, -0.386, -3.501, 2.725, 7.133, -2.900, 0.429, -0.000, 28.35
1, 0, -3.028, -0.002, 0.000, -0.033, -0.357, -3.448, 2.617, 5.622, -3.034, 1.663, -0.000, 28.24
1, 0, -2.510, -0.001, 0.000, -0.027, -0.309, -3.140, 2.514, 3.901, -3.149, 2.720, -0.000, 28.06
1, 0, -2.135, -0.001, 0.000, -0.023, -0.271, -2.878, 2.416, 3.781, -3.270, 2.381, -0.000, 27.90
1, 0, -1.792, -0.000, 0.000, -0.020, -0.244, -2.719, 2.322, 3.714, -3.563, 2.302, 0.000, 27.74
1, 0, -1.571, -0.000, 0.000, -0.017, -0.218, -2.494, 2.232, 3.668, -3.691, 2.093, -0.000, 27.61
1, 0, -1.362, -0.000, 0.000, -0.015, -0.198, -2.337, 2.145, 3.631, -3.991, 2.127, -0.000, 27.46
1, 0, -1.187, -0.000, 0.000, -0.013, -0.178, -2.164, 2.061, 3.598, -4.291, 2.174, 0.000, 27.32
1, 0, -1.037, -0.000, 0.000, -0.012, -0.159, -1.979, 1.981, 3.566, -4.593, 2.233, -0.000, 27.17
1, 0, -0.932, -0.000, 0.000, -0.011, -0.141, -1.778, 1.904, 3.605, -4.726, 2.078, 0.000, 27.03
1, 0, -0.829, -0.000, 0.000, -0.009, -0.126, -1.615, 1.830, 3.581, -5.032, 2.200, 0.000, 26.88
1, 0, -1.828, -0.000, 0.000, -0.021, -0.183, -1.376, 8.262, 3.556, -4.077, -4.334, -0.000, 27.17
1, 0, -2.842, -0.000, 0.000, -0.033, -0.234, -1.630, 7.737, 3.532, -3.622, -2.907, 0.000, 27.37
1, 0, -4.054, -0.001, 0.000, -0.048, -0.195, -2.640, 15.505, 3.508, -2.958, -9.117, -0.000, 27.97
1, 0, -5.144, -0.001, 0.000, -0.061, -0.166, -4.285, 17.840, 3.485, -2.472, -9.196, -0.000, 28.59
1, 0, -6.097, -0.002, 0.000, -0.073, -0.123, -5.542, 16.250, 3.463, -2.252, -5.625, 0.000, 28.96
1, 0, -6.857, -0.002, 0.000, -0.082, -0.121, -5.714, 13.398, 3.442, -2.125, -1.939, 0.000, 29.09
1, 0, -7.405, -0.003, 0.000, -0.090, -0.114, -5.157, 10.980, 3.680, -2.121, 0.230, 0.000, 29.08
1, 0, -7.151, -0.003, 0.000, -0.087, -0.181, -5.152, 11.065, 3.678, -2.282, 0.114, -0.000, 29.07
1, 0, -6.801, -0.003, 0.000, -0.083, -0.257, -5.365, 11.529, 3.671, -2.451, -0.240, 0.000, 29.09
1, 0, -8.362, -0.004, 0.000, -0.103, -0.477, -2.903, 6.961, 4.504, -2.883, 3.267, -0.000, 28.87
1, 0, -6.751, -0.003, 0.000, -0.084, -0.565, -3.602, 4.874, 6.659, -3.002, 2.473, -0.000, 28.70
1, 0, -5.630, -0.003, 0.000, -0.070, -0.539, -3.874, 4.470, 6.834, -3.131, 1.944, -0.000, 28.57
1, 0, -4.865, -0.002, 0.000, -0.060, -0.506, -4.058, 4.227, 6.952, -3.268, 1.581, -0.000, 28.47
1, 0, -4.349, -0.002, 0.000, -0.054, -0.477, -4.145, 4.040, 7.046, -3.410, 1.351, 0.000, 28.38
1, 0, -3.914, -0.001, 0.000, -0.048, -0.425, -3.829, 3.876, 5.538, -3.368, 2.170, -0.000, 28.23
1, 0, -3.280, -0.001, 0.000, -0.040, -0.366, -3.481, 3.724, 3.821, -3.476, 3.099, 0.000, 28.03
1, 0, -2.810, -0.001, 0.000, -0.034, -0.321, -3.198, 3.579, 3.704, -3.593, 2.674, 0.000, 27.85
1, 0, -2.526, -0.001, 0.000, -0.030, -0.283, -2.888, 3.439, 3.640, -3.550, 2.198, -0.000, 27.70
1, 0, -2.255, -0.000, 0.000, -0.027, -0.257, -2.711, 3.305, 3.597, -3.680, 2.027, 0.000, 27.57
1, 0, -2.085, -0.000, 0.000, -0.025, -0.232, -2.498, 3.177, 3.563, -3.646, 1.746, -0.000, 27.45
1, 0, -1.957, -0.000, 0.000, -0.023, -0.212, -2.325, 3.053, 3.532, -3.616, 1.548, 0.000, 27.35
1, 0, -1.856, -0.000, 0.000, -0.022, -0.196, -2.183, 2.934, 3.503, -3.588, 1.408, -0.000, 27.25
1, 0, -1.738, -0.000, 0.000, -0.020, -0.186, -2.118, 2.820, 3.544, -3.730, 1.428, -0.000, 27.16
1, 0, -1.655, -0.000, 0.000, -0.019, -0.173, -2.005, 2.710, 3.522, -3.704, 1.325, -0.000, 27.07
1, 0, -1.849, -0.000, 0.000, -0.021, -0.163, -1.806, 3.428, 3.500, -3.195, 0.106, -0.000, 27.06
1, 0, -2.393, -0.000, 0.000, -0.028, -0.175, -1.585, 4.707, 3.478, -2.881, -1.122, -0.000, 27.14
1, 0, -3.334, -0.000, 0.000, -0.038, -0.197, -1.242, 5.883, 3.456, -2.586, -1.942, 0.000, 27.27
1, 0, -4.594, -0.001, 0.000, -0.053, -0.211, -0.734, 6.978, 3.435, -2.304, -2.517, -0.000, 27.43
1, 0, -5.240, -0.001, 0.000, -0.060, -0.206, -0.878, 7.345, 3.415, -2.182, -2.194, 0.000, 27.58
1, 0, -5.628, -0.001, 0.000, -0.064, -0.185, -1.176, 7.780, 3.396, -2.058, -2.063, 0.000, 27.72
1, 0, -6.017, -0.001, 0.000, -0.068, -0.256, -1.012, 5.752, 3.635, -2.057, 0.024, 0.000, 27.72
1, 0, -5.006, -0.001, 0.000, -0.057, -0.270, -1.762, 4.499, 3.635, -2.199, 1.160, -0.000, 27.64
1, 0, -3.788, -0.001, 0.000, -0.043, -0.261, -2.488, 3.455, 3.630, -2.490, 1.986, 0.000, 27.51
1, 0, -3.274, -0.001, 0.000, -0.037, -0.253, -2.648, 3.071, 4.465, -2.630, 1.306, 0.000, 27.42
1, 0, -3.233, -0.001, 0.000, -0.036, -0.271, -2.874, 2.805, 6.621, -2.801, -0.211, -0.000, 27.43
1, 0, -3.250, -0.001, 0.000, -0.036, -0.276, -2.973, 2.676, 6.798, -2.803, -0.135, -0.000, 27.44
1, 0, -3.273, -0.001, 0.000, -0.036, -0.279, -3.037, 2.565, 6.917, -2.804, -0.053, 0.000, 27.45
1, 0, -3.293, -0.001, 0.000, -0.036, -0.279, -3.080, 2.463, 7.012, -2.804, 0.017, -0.000, 27.44
1, 0, -3.002, -0.001, 0.000, -0.033, -0.265, -2.995, 2.367, 5.506, -2.944, 1.367, 0.000, 27.35
1, 0, -2.611, -0.000, 0.000, -0.028, -0.230, -2.627, 2.274, 3.790, -2.899, 2.332, -0.000, 27.20
1, 0, -2.330, -0.000, 0.000, -0.025, -0.204, -2.355, 2.186, 3.674, -2.862, 1.916, -0.000, 27.07
1, 0, -2.069, -0.000, 0.000, -0.022, -0.187, -2.209, 2.101, 3.611, -2.995, 1.771, 0.000, 26.95
1, 0, -1.897, -0.000, 0.000, -0.020, -0.171, -2.035, 2.019, 3.570, -2.966, 1.501, 0.000, 26.85
1, 0, -1.769, -0.000, 0.000, -0.019, -0.158, -1.899, 1.940, 3.536, -2.940, 1.309, -0.000, 26.77
1, 0, -1.631, -0.000, 0.000, -0.018, -0.150, -1.832, 1.864, 3.507, -3.082, 1.341, -0.000, 26.68
1, 0, -1.534, -0.000, 0.000, -0.016, -0.140, -1.725, 1.792, 3.479, -3.059, 1.203, 0.000, 26.60
1, 0, -1.435, -0.000, 0.000, -0.015, -0.135, -1.680, 1.722, 3.521, -3.203, 1.225, -0.000, 26.51
1, 0, -1.363, -0.000, 0.000, -0.015, -0.127, -1.596, 1.655, 3.500, -3.181, 1.127, -0.000, 26.44
1, 0, -1.525, -0.000, 0.000, -0.016, -0.120, -1.450, 2.376, 3.478, -2.680, -0.063, -0.000, 26.44
1, 0, -1.666, -0.000, 0.000, -0.018, -0.127, -1.509, 2.537, 3.457, -2.680, 0.005, 0.000, 26.44
1, 0, -1.918, -0.000, 0.000, -0.021, -0.133, -1.474, 3.089, 3.436, -2.522, -0.458, -0.000, 26.47
1, 0, -2.545, -0.000, 0.000, -0.027, -0.145, -1.252, 4.297, 3.416, -2.221, -1.524, 0.000, 26.57
1, 0, -2.600, -0.000, 0.000, -0.028, -0.156, -1.572, 3.430, 3.397, -2.226, -0.245, 0.000, 26.59
1, 0, -2.515, -0.000, 0.000, -0.027, -0.163, -1.748, 3.155, 3.378, -2.385, 0.304, 0.000, 26.57
1, 0, -2.545, -0.000, 0.000, -0.027, -0.167, -1.775, 3.210, 3.618, -2.383, 0.069, -0.000, 26.57
1, 0, -2.564, -0.000, 0.000, -0.027, -0.170, -1.806, 3.215, 3.619, -2.381, 0.114, -0.000, 26.56
1, 0, -2.335, -0.000, 0.000, -0.025, -0.165, -1.954, 2.380, 3.614, -2.365, 0.849, 0.000, 26.50
1, 0, -2.181, -0.000, 0.000, -0.023, -0.168, -2.109, 1.910, 4.450, -2.518, 0.639, 0.000, 26.46
1, 0, -2.319, -0.000, 0.000, -0.024, -0.191, -2.379, 1.659, 6.606, -2.697, -0.654, 0.000, 26.50
1, 0, -2.434, -0.000, 0.000, -0.025, -0.203, -2.534, 1.571, 6.784, -2.706, -0.453, -0.000, 26.53
1, 0, -2.525, -0.000, 0.000, -0.026, -0.210, -2.644, 1.502, 6.904, -2.711, -0.288, 0.000, 26.55
1, 0, -2.538, -0.000, 0.000, -0.026, -0.220, -2.785, 1.441, 6.999, -2.878, 0.007, -0.000, 26.55
1, 0, -2.370, -0.000, 0.000, -0.025, -0.205, -2.609, 1.384, 5.494, -2.855, 1.186, 0.000, 26.47
1, 0, -1.996, -0.000, 0.000, -0.021, -0.178, -2.295, 1.330, 3.778, -2.977, 2.359, 0.000, 26.32
1, 0, -1.747, -0.000, 0.000, -0.018, -0.155, -2.011, 1.278, 3.663, -2.939, 1.930, -0.000, 26.19
1, 0, -1.570, -0.000, 0.000, -0.016, -0.138, -1.803, 1.229, 3.600, -2.908, 1.607, 0.000, 26.08
1, 0, -1.413, -0.000, 0.000, -0.015, -0.128, -1.681, 1.181, 3.559, -3.046, 1.542, -0.000, 25.98
1, 0, -1.300, -0.000, 0.000, -0.014, -0.117, -1.544, 1.135, 3.526, -3.020, 1.334, 0.000, 25.89
1, 0, -1.217, -0.000, 0.000, -0.013, -0.108, -1.438, 1.090, 3.497, -2.997, 1.186, 0.000, 25.81
1, 0, -1.132, -0.000, 0.000, -0.012, -0.103, -1.380, 1.048, 3.469, -3.141, 1.251, -0.000, 25.73
1, 0, -1.074, -0.000, 0.000, -0.011, -0.097, -1.304, 1.007, 3.512, -3.120, 1.087, -0.000, 25.65
1, 0, -1.030, -0.000, 0.000, -0.011, -0.092, -1.242, 0.968, 3.491, -3.100, 1.016, -0.000, 25.59
1, 0, -1.012, -0.000, 0.000, -0.011, -0.089, -1.245, 1.045, 3.470, -3.082, 0.924, -0.000, 25.52
1, 0, -0.995, -0.000, 0.000, -0.010, -0.087, -1.215, 1.060, 3.449, -3.065, 0.862, -0.000, 25.47
1, 0, -0.971, -0.000, 0.000, -0.010, -0.084, -1.189, 0.962, 3.429, -3.047, 0.910, -0.000, 25.41
1, 0, -1.005, -0.000, 0.000, -0.011, -0.082, -1.141, 1.274, 3.409, -2.871, 0.426, 0.000, 25.38
1, 0, -1.114, -0.000, 0.000, -0.012, -0.088, -1.180, 1.821, 3.390, -2.870, 0.053, -0.000, 25.37
1, 0, -1.254, -0.000, 0.000, -0.013, -0.094, -1.232, 2.072, 3.372, -2.705, -0.145, -0.000, 25.38
1, 0, -1.341, -0.000, 0.000, -0.014, -0.101, -1.362, 1.746, 3.612, -2.702, 0.162, 0.000, 25.37
1, 0, -1.419, -0.000, 0.000, -0.015, -0.106, -1.410, 1.932, 3.613, -2.700, 0.105, -0.000, 25.37
1, 0, -1.492, -0.000, 0.000, -0.016, -0.108, -1.431, 1.880, 3.608, -2.531, 0.090, 0.000, 25.36
1, 0, -1.519, -0.000, 0.000, -0.016, -0.118, -1.637, 1.201, 4.444, -2.691, 0.336, -0.000, 25.34
1, 0, -1.772, -0.000, 0.000, -0.019, -0.140, -1.903, 0.943, 6.601, -2.711, -0.999, 0.000, 25.40
1, 0, -1.957, -0.000, 0.000, -0.020, -0.155, -2.110, 0.881, 6.779, -2.724, -0.692, 0.000, 25.45
1, 0, -2.096, -0.000, 0.000, -0.022, -0.166, -2.262, 0.837, 6.899, -2.733, -0.457, 0.000, 25.48
1, 0, -2.202, -0.000, 0.000, -0.023, -0.175, -2.373, 0.801, 6.994, -2.739, -0.284, -0.000, 25.50
1, 0, -2.080, -0.000, 0.000, -0.022, -0.164, -2.239, 0.769, 5.489, -2.720, 0.967, -0.000, 25.43
1, 0, -1.779, -0.000, 0.000, -0.018, -0.140, -1.914, 0.739, 3.773, -2.681, 2.020, 0.000, 25.30
1, 0, -1.565, -0.000, 0.000, -0.016, -0.123, -1.681, 0.710, 3.659, -2.648, 1.664, 0.000, 25.19
1, 0, -1.410, -0.000, 0.000, -0.015, -0.110, -1.513, 0.683, 3.596, -2.621, 1.391, -0.000, 25.10
1, 0, -1.298, -0.000, 0.000, -0.013, -0.101, -1.390, 0.656, 3.555, -2.598, 1.189, -0.000, 25.02
1, 0, -1.234, -0.000, 0.000, -0.013, -0.092, -1.275, 0.631, 3.522, -2.414, 0.875, -0.000, 24.96
1, 0, -1.188, -0.000, 0.000, -0.012, -0.088, -1.223, 0.606, 3.493, -2.399, 0.811, -0.000, 24.90
1, 0, -1.149, -0.000, 0.000, -0.012, -0.085, -1.180, 0.582, 3.466, -2.384, 0.762, 0.000, 24.85
1, 0, -1.227, -0.000, 0.000, -0.013, -0.091, -1.259, 0.560, 4.281, -2.381, 0.130, -0.000, 24.85
1, 0, -1.278, -0.000, 0.000, -0.013, -0.095, -1.313, 0.538, 4.314, -2.377, 0.223, -0.000, 24.83
1, 0, -1.409, -0.000, 0.000, -0.014, -0.096, -1.328, 0.862, 4.329, -2.051, -0.292, 0.000, 24.85
1, 0, -1.601, -0.000, 0.000, -0.016, -0.102, -1.372, 1.226, 4.336, -1.898, -0.573, -0.000, 24.89
1, 0, -1.918, -0.000, 0.000, -0.019, -0.111, -1.400, 1.962, 4.340, -1.755, -1.099, -0.000, 24.96
1, 0, -2.373, -0.000, 0.000, -0.024, -0.125, -1.416, 2.750, 4.342, -1.621, -1.534, 0.000, 25.06
1, 0, -2.515, -0.000, 0.000, -0.025, -0.132, -1.610, 1.990, 4.345, -1.469, -0.584, -0.000, 25.10
1, 0, -3.047, -0.000, 0.000, -0.030, -0.139, -1.399, 3.146, 4.347, -1.336, -1.542, 0.000, 25.21
1, 0, -3.426, -0.000, 0.000, -0.034, -0.153, -1.461, 3.368, 4.350, -1.361, -1.282, 0.000, 25.29
1, 0, -3.927, -0.000, 0.000, -0.039, -0.159, -1.333, 3.717, 4.352, -1.225, -1.385, -0.000, 25.38
1, 0, -3.314, -0.000, 0.000, -0.032, -0.171, -2.011, 1.943, 4.354, -1.375, 0.607, -0.000, 25.34
1, 0, -3.015, -0.000, 0.000, -0.029, -0.175, -2.237, 1.378, 5.198, -1.530, 0.411, -0.000, 25.32
1, 0, -3.148, -0.000, 0.000, -0.030, -0.192, -2.464, 1.055, 7.364, -1.550, -1.034, -0.000, 25.38
1, 0, -3.179, -0.001, 0.000, -0.031, -0.208, -2.695, 0.978, 7.550, -1.726, -0.688, 0.000, 25.43
1, 0, -3.161, -0.001, 0.000, -0.030, -0.221, -2.880, 0.927, 7.679, -1.898, -0.416, 0.000, 25.46
1, 0, -3.111, -0.001, 0.000, -0.030, -0.231, -3.030, 0.887, 7.783, -2.066, -0.201, 0.000, 25.47
1, 0, -2.834, -0.000, 0.000, -0.027, -0.212, -2.798, 0.852, 5.770, -2.042, 1.291, 0.000, 25.39
1, 0, -2.364, -0.000, 0.000, -0.023, -0.186, -2.466, 0.819, 4.026, -2.161, 2.355, 0.000, 25.23
1, 0, -2.059, -0.000, 0.000, -0.020, -0.163, -2.163, 0.787, 3.895, -2.125, 1.848, -0.000, 25.11
1, 0, -1.763, -0.000, 0.000, -0.017, -0.151, -2.029, 0.756, 3.821, -2.422, 1.806, 0.000, 24.98
1, 0, -1.512, -0.000, 0.000, -0.015, -0.140, -1.899, 0.727, 3.770, -2.721, 1.790, 0.000, 24.87
1, 0, -1.298, -0.000, 0.000, -0.013, -0.130, -1.765, 0.698, 3.729, -3.022, 1.801, 0.000, 24.75
1, 0, -1.136, -0.000, 0.000, -0.011, -0.117, -1.602, 0.671, 3.692, -3.159, 1.662, -0.000, 24.63
1, 0, -0.991, -0.000, 0.000, -0.010, -0.107, -1.480, 0.645, 3.657, -3.465, 1.751, -0.000, 24.52
1, 0, -0.946, -0.000, 0.000, -0.010, -0.107, -1.484, 0.620, 4.465, -3.783, 1.245, -0.000, 24.43
1, 0, -0.897, -0.000, 0.000, -0.009, -0.102, -1.429, 0.596, 4.491, -3.930, 1.281, 0.000, 24.35
1, 0, -1.254, -0.000, 0.000, -0.013, -0.117, -1.440, 3.352, 4.498, -3.279, -1.748, -0.000, 24.47
1, 0, -2.877, -0.000, 0.000, -0.030, -0.185, -1.386, 9.409, 4.499, -2.735, -6.695, -0.000, 24.91
1, 0, -4.599, -0.001, 0.000, -0.049, -0.189, -2.326, 14.190, 4.496, -2.087, -9.436, -0.000, 25.54
1, 0, -6.092, -0.001, 0.000, -0.065, -0.177, -3.564, 16.674, 4.493, -1.777, -9.490, 0.000, 26.17
1, 0, -6.821, -0.002, 0.000, -0.074, -0.131, -5.582, 18.605, 4.490, -1.304, -9.182, 0.000, 26.79
1, 0, -7.533, -0.002, 0.000, -0.082, -0.159, -6.832, 16.736, 4.486, -1.088, -5.527, 0.000, 27.15
1, 0, -7.799, -0.002, 0.000, -0.085, -0.181, -7.402, 14.710, 4.483, -0.980, -2.744, 0.000, 27.34
1, 0, -7.737, -0.003, 0.000, -0.085, -0.243, -8.074, 15.104, 4.480, -1.026, -2.418, 0.000, 27.50
1, 0, -8.000, -0.003, 0.000, -0.088, -0.288, -7.850, 13.416, 4.478, -1.352, -0.311, 0.000, 27.52
1, 0, -9.785, -0.005, 0.000, -0.109, -0.314, -5.093, 8.783, 5.317, -1.781, 2.986, -0.000, 27.32
1, 0, -9.954, -0.006, 0.000, -0.113, -0.528, -3.417, 5.030, 7.478, -1.879, 3.388, -0.000, 27.09
1, 0, -8.301, -0.005, 0.000, -0.095, -0.592, -3.648, 4.520, 7.660, -2.156, 2.618, 0.000, 26.92
1, 0, -7.142, -0.004, 0.000, -0.082, -0.586, -3.826, 4.240, 7.784, -2.284, 1.901, -0.000, 26.79
1, 0, -5.884, -0.003, 0.000, -0.068, -0.563, -4.413, 4.039, 7.884, -2.584, 1.593, -0.000, 26.69
1, 0, -4.720, -0.002, 0.000, -0.054, -0.510, -4.500, 3.872, 5.867, -2.861, 2.909, -0.000, 26.49
1, 0, -3.710, -0.001, 0.000, -0.043, -0.441, -4.236, 3.720, 4.120, -3.125, 3.716, -0.000, 26.25
