hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.28, 18.28, -322.75, 20.00, 4.63, 11.11, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -342.10, 20.00, 4.63, 10.56, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -342.50, 20.00, 4.63, 12.22, 0.81, 0.00, 45.38, 76.86, -115.08, 83.25, 0, 0
2.00, 5.70, 18.29, 18.29, -309.53, 20.00, 4.63, 13.89, 2.59, 57.51, 90.40, 63.60, -106.12, 72.61, 0, 0
2.00, 5.70, 18.42, 18.42, -281.75, 20.00, 4.63, 15.56, 4.13, 107.26, 157.23, 50.09, -97.29, 61.48, 0, 0
2.00, 5.70, 18.53, 18.53, -258.97, 20.00, 4.63, 17.22, 5.68, 125.55, 209.64, 37.25, -90.00, 50.13, 0, 0
2.00, 5.70, 18.61, 18.61, -244.90, 20.00, 4.63, 17.78, 6.37, 52.39, 221.28, 22.67, -76.43, 38.88, 0, 0
2.00, 5.70, 18.65, 18.65, -238.13, 20.00, 4.63, 17.78, 6.37, 9.35, 161.52, 8.94, -60.29, 28.30, 0, 0
2.00, 5.70, 18.70, 18.70, -229.40, 20.00, 4.63, 17.78, 6.37, 34.54, 220.16, 5.43, -32.91, 19.93, 0, 0
2.00, 5.70, 18.76, 18.76, -218.41, 20.00, 4.63, 18.33, 6.80, 74.54, 285.68, 19.05, 10.27, 17.59, 0, 0
2.00, 5.70, 18.84, 18.84, -204.91, 20.00, 4.63, 19.44, 7.65, 135.21, 307.49, 32.82, 47.19, 23.23, 0, 0
2.00, 5.70, 18.92, 18.92, -190.33, 20.00, 4.63, 20.00, 8.36, 238.80, 271.16, 46.51, 68.42, 32.90, 0, 0
2.00, 5.70, 18.98, 18.98, -179.91, 20.00, 4.63, 20.56, 8.78, 155.82, 237.24, 60.07, 81.91, 43.89, 0, 0
2.00, 5.70, 19.03, 19.03, -172.05, 20.00, 4.63, 20.56, 8.78, 58.84, 182.30, 72.84, 90.00, 55.24, 0, 0
2.00, 5.70, 19.14, 19.14, -153.39, 20.00, 4.63, 20.00, 8.36, 13.84, 99.25, 86.41, 101.28, 66.52, 0, 0
2.00, 5.70, 19.21, 19.21, -141.29, 20.00, 4.63, 19.44, 7.65, 0.00, 48.40, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 19.21, 19.21, -145.69, 20.00, 4.63, 18.33, 6.80, 0.00, 21.18, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 19.21, 19.21, -149.84, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -157.16, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -196.88, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -230.47, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -256.67, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -282.69, 20.00, 4.63, 12.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -304.76, 20.00, 4.63, 11.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -324.78, 20.00, 4.63, 11.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -343.68, 20.00, 4.63, 10.56, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -346.49, 20.00, 4.63, 11.67, 0.14, 0.00, 36.31, 76.90, -115.14, 83.26, 0, 0
2.00, 5.70, 18.31, 18.31, -317.39, 20.00, 4.63, 12.22, 0.56, 4.20, 36.65, 63.64, -106.19, 72.63, 0, 0
2.00, 5.70, 18.40, 18.40, -298.13, 20.00, 4.63, 12.22, 0.56, 0.00, 51.43, 50.14, -97.36, 61.50, 0, 0
2.00, 5.70, 18.47, 18.47, -283.08, 20.00, 4.63, 12.78, 1.24, 0.00, 93.79, 37.27, -90.00, 50.15, 0, 0
2.00, 5.70, 18.56, 18.56, -264.85, 20.00, 4.63, 14.44, 2.76, 37.83, 217.81, 22.72, -76.53, 38.89, 0, 0
2.00, 5.70, 18.66, 18.66, -245.29, 20.00, 4.63, 16.11, 4.29, 149.56, 297.07, 9.00, -60.42, 28.30, 0, 0
2.00, 5.70, 18.77, 18.77, -224.65, 20.00, 4.63, 18.33, 6.24, 351.75, 305.04, 5.40, -33.09, 19.92, 0, 0
2.00, 5.70, 18.84, 18.84, -211.27, 20.00, 4.63, 19.44, 7.36, 217.73, 312.05, 19.00, 10.13, 17.55, 0, 0
2.00, 5.70, 18.91, 18.91, -199.71, 20.00, 4.63, 20.56, 8.17, 137.94, 310.73, 32.77, 47.16, 23.17, 0, 0
2.00, 5.70, 19.00, 19.00, -184.77, 20.00, 4.63, 21.11, 8.90, 258.59, 269.51, 46.46, 68.41, 32.83, 0, 0
2.00, 5.70, 19.04, 19.04, -178.63, 20.00, 4.63, 21.11, 8.90, 99.33, 230.04, 60.01, 81.92, 43.83, 0, 0
2.00, 5.70, 19.06, 19.06, -176.30, 20.00, 4.63, 20.56, 8.49, 11.18, 166.67, 72.78, 90.00, 55.17, 0, 0
2.00, 5.70, 19.12, 19.12, -166.33, 20.00, 4.63, 20.00, 7.77, 4.01, 110.84, 86.35, 101.28, 66.46, 0, 0
2.00, 5.70, 19.20, 19.20, -154.55, 20.00, 4.63, 19.44, 7.36, 0.00, 50.07, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 19.21, 19.21, -155.29, 20.00, 4.63, 18.33, 6.24, 0.00, 27.23, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 19.21, 19.21, -156.95, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -163.59, 20.00, 4.63, 16.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -206.90, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -242.67, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -274.35, 20.00, 4.63, 12.22, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -307.96, 20.00, 4.63, 10.56, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -339.14, 20.00, 4.63, 9.44, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -373.44, 20.00, 4.63, 7.78, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -405.98, 20.00, 4.63, 6.67, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -421.93, 20.00, 4.63, 7.22, -4.99, 0.00, 36.31, 76.93, -115.20, 83.28, 0, 0
2.00, 5.70, 18.04, 18.04, -371.20, 20.00, 4.63, 9.44, -2.85, 160.85, 69.78, 63.68, -106.25, 72.65, 0, 0
2.00, 5.70, 18.23, 18.23, -329.30, 20.00, 4.63, 11.67, -0.69, 298.98, 118.56, 50.18, -97.43, 61.52, 0, 0
2.00, 5.70, 18.41, 18.41, -292.76, 20.00, 4.63, 13.89, 1.49, 481.89, 152.31, 37.29, -90.00, 50.17, 0, 0
2.00, 5.70, 18.56, 18.56, -262.53, 20.00, 4.63, 16.11, 3.70, 555.57, 199.59, 22.77, -76.62, 38.91, 0, 0
2.00, 5.70, 18.69, 18.69, -237.50, 20.00, 4.63, 17.78, 5.52, 669.79, 226.14, 9.05, -60.54, 28.32, 0, 0
2.00, 5.70, 18.80, 18.80, -216.66, 20.00, 4.63, 19.44, 7.04, 747.51, 225.74, 5.36, -33.27, 19.91, 0, 0
2.00, 5.70, 18.92, 18.92, -195.31, 20.00, 4.63, 21.11, 8.57, 838.37, 190.23, 18.96, 9.98, 17.51, 0, 0
2.00, 5.70, 19.04, 19.04, -174.34, 20.00, 4.63, 22.22, 9.71, 836.06, 143.31, 32.72, 47.11, 23.11, 0, 0
2.00, 5.70, 19.15, 19.15, -155.60, 20.00, 4.63, 22.78, 10.44, 669.96, 132.51, 46.41, 68.40, 32.78, 0, 0
2.00, 5.70, 19.24, 19.24, -141.64, 20.00, 4.63, 22.22, 10.03, 407.44, 138.17, 59.96, 81.91, 43.77, 0, 0
2.00, 5.70, 19.34, 19.34, -124.64, 20.00, 4.63, 21.67, 9.62, 218.13, 84.98, 72.73, 90.00, 55.11, 0, 0
2.00, 5.70, 19.47, 19.47, -102.93, 20.00, 4.63, 20.56, 8.49, 23.74, 43.87, 86.29, 101.28, 66.40, 0, 0
2.00, 5.70, 19.56, 19.56, -88.42, 20.00, 4.63, 18.89, 6.94, 0.00, 23.01, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 19.55, 19.55, -95.87, 20.00, 4.63, 17.78, 6.10, 0.00, 33.28, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 19.55, 19.55, -101.44, 20.00, 4.63, 17.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -109.89, 20.00, 4.63, 16.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -151.18, 20.00, 4.63, 15.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -185.57, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -208.20, 20.00, 4.63, 14.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -223.95, 20.00, 4.63, 14.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -235.52, 20.00, 4.63, 14.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -244.54, 20.00, 4.63, 14.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -255.95, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -255.69, 20.00, 4.63, 15.00, 3.45, 0.00, 24.20, 76.97, -115.25, 83.30, 0, 0
2.00, 5.70, 18.90, 18.90, -233.05, 20.00, 4.63, 16.11, 4.81, 0.00, 66.56, 63.72, -106.30, 72.67, 0, 0
2.00, 5.70, 18.98, 18.98, -217.37, 20.00, 4.63, 16.67, 5.25, 0.00, 78.66, 50.22, -97.48, 61.55, 0, 0
2.00, 5.70, 19.05, 19.05, -204.21, 20.00, 4.63, 17.22, 5.93, 2.51, 128.18, 37.31, -90.00, 50.20, 0, 0
2.00, 5.70, 19.12, 19.12, -190.82, 20.00, 4.63, 18.33, 7.06, 14.54, 197.12, 22.82, -76.70, 38.94, 0, 0
2.00, 5.70, 19.19, 19.19, -177.29, 20.00, 4.63, 19.44, 8.19, 31.15, 264.10, 9.11, -60.66, 28.33, 0, 0
2.00, 5.70, 19.26, 19.26, -166.07, 20.00, 4.63, 20.56, 9.06, 31.41, 271.38, 5.32, -33.43, 19.91, 0, 0
2.00, 5.70, 19.31, 19.31, -158.02, 20.00, 4.63, 21.11, 9.49, 29.84, 240.72, 18.91, 9.83, 17.48, 0, 0
2.00, 5.70, 19.38, 19.38, -146.75, 20.00, 4.63, 21.67, 10.19, 71.70, 279.62, 32.66, 47.05, 23.06, 0, 0
2.00, 5.70, 19.45, 19.45, -135.22, 20.00, 4.63, 22.22, 10.63, 111.04, 276.99, 46.35, 68.38, 32.72, 0, 0
2.00, 5.70, 19.51, 19.51, -124.84, 20.00, 4.63, 22.78, 11.33, 104.40, 241.44, 59.91, 81.90, 43.71, 0, 0
2.00, 5.70, 19.57, 19.57, -116.83, 20.00, 4.63, 22.78, 11.33, 41.06, 184.86, 72.67, 90.00, 55.06, 0, 0
2.00, 5.70, 19.61, 19.61, -110.82, 20.00, 4.63, 22.22, 10.90, 1.37, 95.75, 86.24, 101.27, 66.34, 0, 0
2.00, 5.70, 19.65, 19.65, -106.15, 20.00, 4.63, 21.67, 10.46, 0.00, 49.97, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 19.67, 19.67, -105.25, 20.00, 4.63, 20.56, 9.56, 0.00, 15.13, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 19.69, 19.69, -104.31, 20.00, 4.63, 20.00, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -107.94, 20.00, 4.63, 18.89, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -129.79, 20.00, 4.63, 18.33, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -147.60, 20.00, 4.63, 17.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -167.04, 20.00, 4.63, 16.67, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -183.81, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -199.26, 20.00, 4.63, 15.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -214.12, 20.00, 4.63, 15.00, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -232.79, 20.00, 4.63, 13.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -231.38, 20.00, 4.63, 15.56, 4.61, 0.00, 63.54, 77.02, -115.30, 83.32, 0, 0
2.00, 5.70, 19.26, 19.26, -195.05, 20.00, 4.63, 17.78, 6.85, 308.16, 51.34, 63.77, -106.35, 72.70, 0, 0
2.00, 5.70, 19.45, 19.45, -157.89, 20.00, 4.63, 20.00, 9.12, 653.28, 46.71, 50.27, -97.53, 61.58, 0, 0
2.00, 5.70, 19.62, 19.62, -124.98, 20.00, 4.63, 22.22, 11.39, 902.95, 48.91, 37.34, -90.00, 50.23, 0, 0
2.00, 5.70, 19.78, 19.78, -97.30, 20.00, 4.63, 23.89, 12.99, 1017.31, 84.03, 22.87, -76.77, 38.97, 0, 0
2.00, 5.70, 19.90, 19.90, -77.27, 20.00, 4.63, 25.56, 14.59, 959.22, 144.77, 9.16, -60.76, 28.36, 0, 0
2.00, 5.70, 20.01, 20.01, -59.36, 20.00, 4.63, 27.22, 15.94, 958.06, 164.28, 5.28, -33.59, 19.91, 0, 0
2.00, 5.70, 20.13, 20.13, -39.79, 20.00, 4.63, 28.33, 17.10, 997.08, 135.45, 18.86, 9.67, 17.45, 0, 0
2.00, 5.70, 20.25, 20.25, -20.91, 20.00, 4.63, 28.33, 17.10, 847.65, 143.77, 32.61, 46.97, 23.01, 0, 0
2.00, 5.70, 20.37, 20.37, -2.41, 20.00, 4.63, 28.33, 17.10, 695.22, 119.00, 46.30, 68.35, 32.67, 0, 0
2.00, 5.70, 20.50, 20.50, 17.12, 20.00, 4.63, 28.33, 17.10, 514.91, 94.94, 59.85, 81.88, 43.66, 0, 0
2.00, 5.70, 20.63, 20.63, 37.75, 20.00, 4.63, 28.89, 17.55, 231.09, 83.89, 72.62, 90.00, 55.01, 0, 0
2.00, 5.70, 20.78, 20.78, 60.86, 20.00, 4.63, 28.33, 17.10, 21.92, 68.82, 86.18, 101.26, 66.29, 0, 0
2.00, 5.70, 20.88, 20.88, 75.48, 20.00, 4.63, 27.22, 16.20, 0.00, 38.64, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 20.91, 20.91, 72.36, 20.00, 4.63, 26.11, 15.04, 0.00, 27.23, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 20.94, 20.94, 71.31, 20.00, 4.63, 25.56, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, 68.14, 20.00, 4.63, 25.00, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, 68.03, 20.00, 4.63, 24.44, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, 65.39, 20.00, 4.63, 23.89, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, 53.23, 20.00, 4.63, 22.22, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, 38.61, 20.00, 4.63, 21.11, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, 17.93, 20.00, 4.63, 19.44, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -3.12, 20.00, 4.63, 18.33, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -28.94, 20.00, 4.63, 16.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -36.38, 20.00, 4.63, 17.78, 6.85, 0.00, 48.41, 77.06, -115.34, 83.35, 0, 0
2.00, 5.70, 20.75, 20.75, -7.57, 20.00, 4.63, 20.00, 9.12, 225.53, 64.80, 63.81, -106.39, 72.73, 0, 0
2.00, 5.70, 20.90, 20.90, 19.36, 20.00, 4.63, 22.22, 11.15, 372.64, 108.87, 50.32, -97.58, 61.61, 0, 0
2.00, 5.70, 21.02, 21.02, 39.02, 20.00, 4.63, 23.89, 12.99, 308.38, 191.25, 37.37, -90.00, 50.27, 0, 0
2.00, 5.70, 21.11, 21.11, 51.90, 20.00, 4.63, 25.00, 13.89, 153.99, 248.85, 22.92, -76.83, 39.00, 0, 0
2.00, 5.70, 21.19, 21.19, 63.58, 20.00, 4.63, 25.56, 14.34, 124.56, 291.01, 9.21, -60.85, 28.38, 0, 0
2.00, 5.70, 21.28, 21.28, 76.05, 20.00, 4.63, 26.11, 15.04, 188.48, 315.24, 5.24, -33.74, 19.93, 0, 0
2.00, 5.70, 21.36, 21.36, 85.50, 20.00, 4.63, 26.67, 15.49, 125.42, 306.65, 18.81, 9.51, 17.43, 0, 0
2.00, 5.70, 21.40, 21.40, 88.26, 20.00, 4.63, 26.11, 15.04, 31.90, 215.02, 32.56, 46.89, 22.97, 0, 0
2.00, 5.70, 21.44, 21.44, 91.31, 20.00, 4.63, 25.56, 14.34, 10.91, 199.18, 46.25, 68.31, 32.62, 0, 0
2.00, 5.70, 21.50, 21.50, 97.98, 20.00, 4.63, 25.56, 14.34, 41.26, 212.92, 59.80, 81.86, 43.61, 0, 0
2.00, 5.70, 21.56, 21.56, 104.91, 20.00, 4.63, 25.00, 13.89, 25.94, 187.04, 72.58, 90.00, 54.96, 0, 0
2.00, 5.70, 21.63, 21.63, 112.65, 20.00, 4.63, 24.44, 13.44, 1.68, 125.34, 86.13, 101.24, 66.24, 0, 0
2.00, 5.70, 21.68, 21.68, 117.10, 20.00, 4.63, 23.33, 12.29, 0.00, 60.74, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 21.71, 21.71, 116.60, 20.00, 4.63, 22.22, 11.39, 0.00, 18.15, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 21.73, 21.73, 115.19, 20.00, 4.63, 21.11, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 110.50, 20.00, 4.63, 20.56, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 78.01, 20.00, 4.63, 19.44, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, 48.98, 20.00, 4.63, 18.33, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 25.68, 20.00, 4.63, 17.78, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, 5.51, 20.00, 4.63, 17.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -16.82, 20.00, 4.63, 16.11, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -36.76, 20.00, 4.63, 15.56, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -55.54, 20.00, 4.63, 15.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -55.96, 20.00, 4.63, 16.67, 5.73, 0.00, 45.38, 77.11, -115.38, 83.38, 0, 0
2.00, 5.70, 21.14, 21.14, -24.76, 20.00, 4.63, 18.33, 7.53, 91.73, 89.72, 63.86, -106.43, 72.77, 0, 0
2.00, 5.70, 21.27, 21.27, 0.66, 20.00, 4.63, 20.00, 9.12, 122.74, 158.37, 50.37, -97.61, 61.65, 0, 0
2.00, 5.70, 21.40, 21.40, 24.28, 20.00, 4.63, 21.67, 10.70, 215.52, 210.75, 37.40, -90.00, 50.30, 0, 0
2.00, 5.70, 21.52, 21.52, 45.17, 20.00, 4.63, 23.33, 12.29, 273.02, 253.43, 22.97, -76.89, 39.04, 0, 0
2.00, 5.70, 21.62, 21.62, 59.39, 20.00, 4.63, 24.44, 13.44, 177.47, 291.67, 9.26, -60.93, 28.42, 0, 0
2.00, 5.70, 21.69, 21.69, 68.72, 20.00, 4.63, 25.00, 13.89, 81.68, 286.88, 5.19, -33.87, 19.95, 0, 0
2.00, 5.70, 21.76, 21.76, 78.63, 20.00, 4.63, 25.56, 14.34, 68.70, 306.45, 18.76, 9.35, 17.42, 0, 0
2.00, 5.70, 21.83, 21.83, 88.85, 20.00, 4.63, 25.56, 14.34, 93.11, 308.94, 32.51, 46.80, 22.94, 0, 0
2.00, 5.70, 21.92, 21.92, 101.75, 20.00, 4.63, 26.11, 14.78, 196.51, 269.19, 46.20, 68.25, 32.58, 0, 0
2.00, 5.70, 22.04, 22.04, 119.74, 20.00, 4.63, 26.67, 15.22, 327.37, 176.48, 59.75, 81.82, 43.57, 0, 0
2.00, 5.70, 22.13, 22.13, 133.46, 20.00, 4.63, 26.67, 15.22, 140.69, 147.09, 72.54, 90.00, 54.91, 0, 0
2.00, 5.70, 22.20, 22.20, 140.87, 20.00, 4.63, 25.56, 14.34, 6.58, 114.52, 86.08, 101.21, 66.20, 0, 0
2.00, 5.70, 22.23, 22.23, 140.32, 20.00, 4.63, 24.44, 13.19, 0.00, 33.39, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 22.24, 22.24, 137.17, 20.00, 4.63, 22.78, 11.60, 0.00, 3.03, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 22.26, 22.26, 134.91, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 127.97, 20.00, 4.63, 20.00, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 89.03, 20.00, 4.63, 18.89, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, 52.03, 20.00, 4.63, 17.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 19.68, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -10.37, 20.00, 4.63, 15.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -39.43, 20.00, 4.63, 13.89, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -68.24, 20.00, 4.63, 12.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -97.30, 20.00, 4.63, 11.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -103.57, 20.00, 4.63, 13.33, 1.91, 0.00, 72.61, 77.15, -115.41, 83.42, 0, 0
2.00, 5.70, 21.34, 21.34, -54.47, 20.00, 4.63, 15.56, 4.13, 296.89, 43.62, 63.91, -106.46, 72.81, 0, 0
2.00, 5.70, 21.56, 21.56, -11.39, 20.00, 4.63, 17.78, 6.37, 560.81, 63.88, 50.42, -97.65, 61.69, 0, 0
2.00, 5.70, 21.74, 21.74, 22.56, 20.00, 4.63, 20.00, 8.62, 673.80, 106.41, 37.44, -90.00, 50.35, 0, 0
2.00, 5.70, 21.89, 21.89, 50.13, 20.00, 4.63, 21.67, 10.19, 757.78, 143.87, 23.02, -76.93, 39.08, 0, 0
2.00, 5.70, 22.02, 22.02, 72.22, 20.00, 4.63, 23.33, 11.77, 824.95, 183.04, 9.31, -61.00, 28.45, 0, 0
2.00, 5.70, 22.14, 22.14, 90.05, 20.00, 4.63, 25.00, 13.35, 801.18, 214.48, 5.15, -34.00, 19.97, 0, 0
2.00, 5.70, 22.25, 22.25, 107.63, 20.00, 4.63, 26.11, 14.50, 785.83, 210.97, 18.71, 9.18, 17.41, 0, 0
2.00, 5.70, 22.36, 22.36, 125.95, 20.00, 4.63, 26.67, 14.94, 763.91, 176.86, 32.46, 46.69, 22.91, 0, 0
2.00, 5.70, 22.48, 22.48, 144.22, 20.00, 4.63, 27.22, 15.66, 681.85, 129.48, 46.15, 68.19, 32.54, 0, 0
2.00, 5.70, 22.58, 22.58, 156.90, 20.00, 4.63, 27.22, 15.66, 442.44, 122.79, 59.70, 81.78, 43.53, 0, 0
2.00, 5.70, 22.61, 22.61, 158.31, 20.00, 4.63, 26.67, 15.22, 238.13, 84.03, 72.50, 90.00, 54.87, 0, 0
2.00, 5.70, 22.65, 22.65, 159.21, 20.00, 4.63, 25.56, 14.07, 24.64, 52.72, 86.04, 101.18, 66.16, 0, 0
2.00, 5.70, 22.69, 22.69, 161.81, 20.00, 4.63, 24.44, 12.92, 0.00, 29.19, 0.00, 109.97, 77.11, 0, 0
