hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -312.38, 20.00, 4.63, 14.44, 9.25, 11.10, 95.99, 45.28, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -316.25, 20.00, 4.63, 13.89, 8.63, 0.00, 56.58, 33.29, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -334.71, 20.00, 4.63, 12.78, 7.52, 0.00, 36.50, 23.34, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -346.31, 20.00, 4.63, 12.22, 7.03, 8.94, 20.82, 19.12, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -328.24, 20.00, 4.63, 11.67, 6.42, 0.00, 16.43, 23.92, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -256.07, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.32, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -250.58, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.36, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -300.61, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -364.41, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -382.45, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -390.89, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -405.24, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -411.79, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -417.66, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -430.55, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.49, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.61, 20.00, 4.63, 10.00, 4.94, 0.00, 14.60, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -372.31, 20.00, 4.63, 11.67, 6.54, 0.00, 43.80, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -366.04, 20.00, 4.63, 12.22, 7.15, 0.00, 54.75, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -333.62, 20.00, 4.63, 13.89, 8.76, 26.11, 104.89, 83.83, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -277.19, 20.00, 4.63, 16.67, 11.60, 120.15, 168.68, 71.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -257.94, 20.00, 4.63, 17.78, 12.60, 84.97, 159.26, 58.12, -0.15, 51.91, 0, 0
2.00, 5.70, 20.00, 20.00, -258.93, 20.00, 4.63, 17.78, 12.60, 19.92, 139.87, 45.45, 18.21, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -247.48, 20.00, 4.63, 17.78, 12.60, 52.61, 130.54, 33.50, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -255.80, 20.00, 4.63, 17.22, 12.10, 57.80, 75.65, 23.63, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -276.44, 20.00, 4.63, 16.11, 10.99, 0.00, 20.08, 19.47, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -258.77, 20.00, 4.63, 15.56, 10.37, 0.00, 3.65, 24.22, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -191.93, 20.00, 4.63, 15.00, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.09, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.08, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -193.74, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -253.24, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -316.33, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -333.44, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -355.78, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -370.36, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -384.43, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -398.40, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -412.37, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.15, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.28, 20.00, 4.63, 9.44, 4.33, 0.00, 25.55, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -350.34, 20.00, 4.63, 11.67, 6.54, 0.00, 58.54, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -309.48, 20.00, 4.63, 13.89, 8.76, 0.00, 100.99, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -262.43, 20.00, 4.63, 16.11, 10.99, 40.31, 138.65, 83.99, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -223.26, 20.00, 4.63, 17.78, 12.72, 128.39, 161.64, 71.15, -18.58, 53.41, 0, 0
2.00, 5.70, 20.00, 20.00, -201.40, 20.00, 4.63, 18.89, 13.72, 134.36, 158.42, 58.28, -0.12, 51.55, 0, 0
2.00, 5.70, 20.00, 20.00, -199.51, 20.00, 4.63, 18.89, 13.72, 86.04, 155.06, 45.62, 18.35, 53.36, 0, 0
2.00, 5.70, 20.00, 20.00, -187.85, 20.00, 4.63, 18.89, 13.72, 110.21, 140.61, 33.71, 35.05, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -193.94, 20.00, 4.63, 18.33, 13.09, 106.70, 105.41, 23.92, 49.29, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -207.53, 20.00, 4.63, 17.22, 12.10, 145.41, 67.45, 19.83, 61.36, 75.49, 0, 0
2.00, 5.70, 20.00, 20.00, -199.80, 20.00, 4.63, 16.11, 10.99, 0.00, 25.55, 24.53, 71.91, 85.93, 0, 0
2.00, 5.70, 20.06, 20.06, -136.08, 20.00, 4.63, 15.56, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -135.76, 20.00, 4.63, 15.00, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -137.70, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -141.01, 20.00, 4.63, 13.89, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -193.65, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -271.18, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -281.81, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -296.95, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -311.11, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -317.53, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -330.62, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -343.86, 20.00, 4.63, 10.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -346.63, 20.00, 4.63, 10.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.57, 20.00, 4.63, 10.00, 4.94, 0.00, 3.65, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -343.60, 20.00, 4.63, 10.56, 5.43, 0.00, 10.95, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -345.74, 20.00, 4.63, 10.56, 5.43, 0.00, 10.95, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -340.41, 20.00, 4.63, 11.11, 5.92, 0.00, 25.55, 84.15, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -333.44, 20.00, 4.63, 11.67, 6.54, 0.00, 71.18, 71.31, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -327.92, 20.00, 4.63, 12.22, 7.03, 0.00, 76.65, 58.43, -0.09, 51.19, 0, 0
2.00, 5.70, 20.00, 20.00, -321.35, 20.00, 4.63, 12.78, 7.65, 4.40, 85.81, 45.80, 18.49, 53.02, 0, 0
2.00, 5.70, 20.00, 20.00, -304.94, 20.00, 4.63, 13.33, 8.14, 5.24, 93.33, 33.93, 35.26, 58.18, 0, 0
2.00, 5.70, 20.00, 20.00, -308.26, 20.00, 4.63, 13.33, 8.14, 0.00, 49.28, 24.21, 49.55, 65.86, 0, 0
2.00, 5.70, 20.00, 20.00, -310.90, 20.00, 4.63, 13.33, 8.01, 0.00, 23.73, 20.19, 61.63, 75.24, 0, 0
2.00, 5.70, 20.00, 20.00, -291.16, 20.00, 4.63, 12.78, 7.52, 0.00, 9.13, 24.84, 72.19, 85.70, 0, 0
2.00, 5.70, 20.00, 20.00, -226.58, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.16, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -223.27, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.96, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -289.50, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -354.60, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -381.14, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -398.63, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -422.56, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -439.09, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -462.90, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -479.72, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.89, 20.00, 4.63, 4.44, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -405.43, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -370.34, 20.00, 4.63, 8.33, 2.99, 0.00, 59.73, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -349.10, 20.00, 4.63, 10.00, 4.57, 0.00, 104.99, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -304.78, 20.00, 4.63, 12.22, 6.91, 38.82, 133.43, 84.30, -35.57, 57.90, 0, 0
2.00, 5.70, 20.00, 20.00, -240.64, 20.00, 4.63, 15.00, 9.61, 228.72, 135.02, 71.46, -18.73, 52.69, 0, 0
2.00, 5.70, 20.00, 20.00, -187.28, 20.00, 4.63, 17.22, 11.84, 399.55, 139.55, 58.59, -0.05, 50.83, 0, 0
2.00, 5.70, 20.02, 20.02, -163.57, 20.00, 4.63, 18.33, 12.96, 377.12, 154.58, 45.97, 18.63, 52.67, 0, 0
2.00, 5.70, 20.04, 20.04, -163.60, 20.00, 4.63, 18.33, 12.96, 255.86, 146.67, 34.14, 35.48, 57.87, 0, 0
2.00, 5.70, 20.05, 20.05, -167.93, 20.00, 4.63, 17.78, 12.33, 355.94, 107.81, 24.50, 49.80, 65.58, 0, 0
2.00, 5.70, 20.04, 20.04, -176.04, 20.00, 4.63, 16.67, 11.35, 534.65, 57.81, 20.55, 61.91, 75.00, 0, 0
2.00, 5.70, 20.04, 20.04, -174.90, 20.00, 4.63, 15.56, 10.23, 0.00, 38.33, 25.16, 72.48, 85.48, 0, 0
2.00, 5.70, 20.13, 20.13, -115.57, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -117.74, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -128.53, 20.00, 4.63, 13.33, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -133.41, 20.00, 4.63, 12.78, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -212.38, 20.00, 4.63, 12.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -286.01, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -306.05, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -323.40, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -331.99, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -346.85, 20.00, 4.63, 10.00, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -361.56, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -368.80, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -342.50, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.07, 20.00, 4.63, 9.44, 4.21, 0.00, 7.30, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -322.21, 20.00, 4.63, 10.56, 5.31, 0.00, 40.15, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -306.05, 20.00, 4.63, 11.67, 6.42, 0.00, 79.68, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -290.25, 20.00, 4.63, 12.78, 7.52, 0.30, 86.80, 84.46, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -277.95, 20.00, 4.63, 13.33, 8.01, 4.98, 115.89, 71.61, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -258.37, 20.00, 4.63, 14.44, 9.12, 9.82, 129.35, 58.74, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -266.87, 20.00, 4.63, 13.89, 8.50, 2.19, 79.39, 46.14, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -267.17, 20.00, 4.63, 13.89, 8.50, 5.21, 71.40, 34.36, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -267.90, 20.00, 4.63, 13.89, 8.50, 5.73, 60.80, 24.80, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -286.88, 20.00, 4.63, 12.78, 7.39, 0.00, 20.08, 20.92, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -269.16, 20.00, 4.63, 12.22, 6.91, 0.00, 7.30, 25.48, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -196.30, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.56, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.05, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.41, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -281.72, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -356.19, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -377.24, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -403.30, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -421.19, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -438.43, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -463.05, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -480.55, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.50, 20.00, 4.63, 3.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -430.53, 20.00, 4.63, 5.56, 0.06, 0.00, 36.50, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -396.64, 20.00, 4.63, 8.33, 2.85, 0.00, 62.55, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -372.88, 20.00, 4.63, 10.00, 4.57, 0.00, 107.32, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.45, 20.00, 4.63, 12.22, 6.77, 23.08, 146.84, 84.62, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -304.05, 20.00, 4.63, 13.89, 8.36, 102.69, 167.16, 71.76, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -262.67, 20.00, 4.63, 15.56, 9.95, 286.80, 161.80, 58.90, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -234.94, 20.00, 4.63, 16.67, 11.06, 416.12, 145.60, 46.32, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -214.56, 20.00, 4.63, 17.22, 11.54, 373.99, 137.37, 34.58, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -223.64, 20.00, 4.63, 16.67, 11.06, 234.24, 110.75, 25.10, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -253.71, 20.00, 4.63, 15.00, 9.32, 99.94, 55.79, 21.28, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -257.89, 20.00, 4.63, 13.33, 7.73, 0.00, 12.78, 25.81, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -197.07, 20.00, 4.63, 12.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -206.90, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -211.84, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -217.82, 20.00, 4.63, 10.56, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -287.71, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -361.47, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -389.78, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -408.79, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -434.26, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -452.15, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -469.82, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -495.19, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.50, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.08, 20.00, 4.63, 5.00, -0.69, 0.00, 47.45, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -373.07, 20.00, 4.63, 8.33, 2.72, 0.00, 49.13, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -302.85, 20.00, 4.63, 11.67, 6.00, 0.00, 73.29, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -245.23, 20.00, 4.63, 14.44, 8.84, 76.04, 101.38, 84.77, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -198.07, 20.00, 4.63, 16.67, 10.90, 246.84, 124.06, 71.91, -18.96, 51.60, 0, 0
2.00, 5.70, 20.02, 20.02, -160.16, 20.00, 4.63, 18.33, 12.65, 412.04, 129.03, 59.05, 0.08, 49.72, 0, 0
2.00, 5.70, 20.09, 20.09, -126.95, 20.00, 4.63, 20.00, 14.25, 560.26, 131.43, 46.50, 19.10, 51.63, 0, 0
2.00, 5.70, 20.15, 20.15, -112.21, 20.00, 4.63, 20.00, 14.25, 582.79, 125.15, 34.81, 36.18, 56.92, 0, 0
2.00, 5.70, 20.20, 20.20, -116.03, 20.00, 4.63, 19.44, 13.77, 567.05, 99.60, 25.41, 50.61, 64.75, 0, 0
2.00, 5.70, 20.23, 20.23, -120.61, 20.00, 4.63, 18.89, 13.13, 565.86, 60.54, 21.66, 62.76, 74.26, 0, 0
2.00, 5.70, 20.24, 20.24, -129.14, 20.00, 4.63, 17.22, 11.54, 0.00, 36.50, 26.15, 73.36, 84.80, 0, 0
2.00, 5.70, 20.32, 20.32, -78.68, 20.00, 4.63, 16.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -89.64, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -102.06, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -108.08, 20.00, 4.63, 13.33, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -177.32, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -250.19, 20.00, 4.63, 11.67, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -277.34, 20.00, 4.63, 10.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -302.62, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -327.33, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -352.08, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -377.17, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
