hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.30, 23.30, 1398.38, 20.00, 4.63, 12.22, 10.51, 681.54, 76.46, 33.16, -67.49, 67.69, 0, 0
2.00, 5.70, 23.97, 23.97, 1871.18, 20.00, 4.63, 15.00, 13.31, 692.56, 112.29, 34.38, -54.85, 57.73, 0, 0
2.00, 5.70, 24.52, 24.52, 2108.23, 20.00, 4.63, 17.78, 16.07, 611.66, 139.46, 40.71, -39.30, 49.39, 0, 0
2.00, 5.70, 24.91, 24.91, 2161.98, 20.00, 4.63, 19.44, 17.72, 418.92, 154.86, 50.21, -20.11, 43.72, 0, 0
2.00, 5.70, 25.23, 25.23, 2260.94, 20.00, 4.63, 21.11, 19.36, 246.41, 161.33, 61.38, 1.87, 41.91, 0, 0
2.00, 5.70, 25.45, 25.45, 2256.27, 20.00, 4.63, 22.22, 20.48, 75.09, 153.43, 73.36, 23.56, 44.43, 0, 0
2.00, 5.70, 25.60, 25.60, 2233.61, 20.00, 4.63, 22.22, 20.48, 9.06, 135.66, 85.71, 42.14, 50.62, 0, 0
2.00, 5.70, 25.61, 25.61, 2003.13, 20.00, 4.63, 21.67, 19.90, 0.00, 100.47, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 25.56, 25.56, 1860.98, 20.00, 4.63, 20.56, 18.78, 0.00, 61.54, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 25.60, 25.60, 1969.74, 20.00, 4.63, 18.89, 17.13, 0.00, 27.28, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 25.30, 25.30, 1265.86, 20.00, 4.63, 17.22, 15.49, 0.00, 7.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1128.29, 20.00, 4.63, 16.11, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1030.77, 20.00, 4.63, 15.00, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 939.37, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 689.48, 20.00, 4.63, 12.78, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 406.06, 20.00, 4.63, 11.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 270.30, 20.00, 4.63, 10.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 141.08, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 14.36, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -111.45, 20.00, 4.63, 7.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -262.91, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -393.18, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -465.92, 20.00, 4.63, 4.44, 2.64, 0.00, 4.02, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 22.81, 22.81, -297.65, 20.00, 4.63, 5.56, 3.74, 50.52, 23.13, 37.89, -78.58, 78.23, 0, 0
2.00, 5.70, 22.88, 22.88, -91.01, 20.00, 4.63, 7.22, 5.42, 68.40, 51.25, 33.55, -67.74, 67.35, 0, 0
2.00, 5.70, 23.17, 23.17, 455.18, 20.00, 4.63, 9.44, 7.68, 205.10, 91.13, 34.79, -55.08, 57.36, 0, 0
2.00, 5.70, 23.58, 23.58, 933.33, 20.00, 4.63, 11.67, 9.89, 288.59, 126.94, 41.08, -39.47, 49.00, 0, 0
2.00, 5.70, 23.81, 23.81, 855.03, 20.00, 4.63, 12.78, 11.00, 136.66, 129.79, 50.55, -20.15, 43.31, 0, 0
2.00, 5.70, 23.87, 23.87, 667.46, 20.00, 4.63, 13.33, 11.58, 33.63, 112.90, 61.69, 2.00, 41.50, 0, 0
2.00, 5.70, 24.03, 24.03, 905.77, 20.00, 4.63, 14.44, 12.69, 25.28, 125.53, 73.66, 23.84, 44.07, 0, 0
2.00, 5.70, 24.11, 24.11, 851.44, 20.00, 4.63, 14.44, 12.69, 2.66, 104.61, 86.00, 42.50, 50.32, 0, 0
2.00, 5.70, 23.95, 23.95, 396.57, 20.00, 4.63, 13.33, 11.58, 0.00, 44.40, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 23.70, 23.70, 84.99, 20.00, 4.63, 11.67, 9.94, 0.00, 11.06, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 23.56, 23.56, 130.98, 20.00, 4.63, 10.56, 8.83, 0.00, 10.55, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 23.49, 23.49, 180.95, 20.00, 4.63, 10.00, 8.30, 0.00, 7.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 142.18, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 92.80, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 65.34, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -120.92, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -363.93, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -434.55, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -495.34, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -549.98, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -600.38, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -672.92, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -720.95, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -743.70, 20.00, 4.63, 8.89, 7.23, 0.00, 1.01, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 22.04, 22.04, -771.52, 20.00, 4.63, 8.89, 7.23, 0.00, 4.02, 38.21, -78.83, 77.90, 0, 0
2.00, 5.70, 22.00, 22.00, -729.43, 20.00, 4.63, 9.44, 7.80, 0.00, 16.08, 33.95, -67.99, 67.01, 0, 0
2.00, 5.70, 22.02, 22.02, -613.08, 20.00, 4.63, 10.56, 8.91, 0.00, 36.19, 35.20, -55.30, 57.00, 0, 0
2.00, 5.70, 22.03, 22.03, -611.06, 20.00, 4.63, 11.11, 9.49, 0.00, 32.17, 41.46, -39.64, 48.60, 0, 0
2.00, 5.70, 21.98, 21.98, -688.91, 20.00, 4.63, 11.11, 9.49, 0.00, 17.09, 50.89, -20.20, 42.90, 0, 0
2.00, 5.70, 21.96, 21.96, -676.01, 20.00, 4.63, 11.11, 9.49, 0.00, 25.13, 62.00, 2.14, 41.10, 0, 0
2.00, 5.70, 21.95, 21.95, -623.56, 20.00, 4.63, 11.11, 9.49, 0.00, 40.21, 73.96, 24.12, 43.71, 0, 0
2.00, 5.70, 22.01, 22.01, -473.10, 20.00, 4.63, 11.67, 10.06, 0.15, 60.52, 86.29, 42.85, 50.01, 0, 0
2.00, 5.70, 22.10, 22.10, -367.01, 20.00, 4.63, 12.22, 10.63, 0.00, 66.52, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 22.12, 22.12, -409.28, 20.00, 4.63, 12.78, 11.17, 0.00, 44.23, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 22.11, 22.11, -466.51, 20.00, 4.63, 12.22, 10.63, 0.00, 19.13, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 22.14, 22.14, -378.41, 20.00, 4.63, 12.22, 10.63, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -382.62, 20.00, 4.63, 12.22, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -404.15, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -405.75, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -567.58, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -762.76, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -808.85, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -846.42, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -879.11, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -908.69, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -936.11, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -961.80, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -937.98, 20.00, 4.63, 12.22, 10.70, 0.00, 6.03, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 21.36, 21.36, -721.07, 20.00, 4.63, 13.33, 11.81, 45.13, 26.23, 38.54, -79.08, 77.58, 0, 0
2.00, 5.70, 21.45, 21.45, -597.89, 20.00, 4.63, 15.00, 13.46, 21.67, 43.57, 34.34, -68.24, 66.67, 0, 0
2.00, 5.70, 21.53, 21.53, -560.18, 20.00, 4.63, 15.56, 14.00, 4.32, 48.74, 35.61, -55.53, 56.64, 0, 0
2.00, 5.70, 21.60, 21.60, -481.37, 20.00, 4.63, 16.11, 14.54, 3.69, 56.68, 41.85, -39.81, 48.21, 0, 0
2.00, 5.70, 21.81, 21.81, -142.60, 20.00, 4.63, 17.22, 15.66, 40.63, 97.53, 51.24, -20.25, 42.49, 0, 0
2.00, 5.70, 21.91, 21.91, -208.57, 20.00, 4.63, 17.22, 15.66, 14.66, 75.99, 62.32, 2.27, 40.70, 0, 0
2.00, 5.70, 21.91, 21.91, -341.36, 20.00, 4.63, 17.22, 15.66, 0.21, 48.92, 74.25, 24.41, 43.35, 0, 0
2.00, 5.70, 21.91, 21.91, -332.45, 20.00, 4.63, 17.22, 15.62, 0.00, 44.23, 86.58, 43.21, 49.70, 0, 0
2.00, 5.70, 21.86, 21.86, -427.22, 20.00, 4.63, 16.67, 15.08, 0.00, 26.14, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 21.78, 21.78, -523.69, 20.00, 4.63, 16.11, 14.50, 0.00, 11.06, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 21.73, 21.73, -514.58, 20.00, 4.63, 15.56, 13.97, 0.00, 3.02, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 21.78, 21.78, -341.15, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -344.50, 20.00, 4.63, 14.44, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -357.27, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -376.04, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -534.14, 20.00, 4.63, 13.33, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -749.85, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -843.85, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -934.79, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1025.75, 20.00, 4.63, 9.44, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1093.18, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1184.97, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1279.58, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1266.29, 20.00, 4.63, 7.22, 5.51, 0.00, 9.05, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.75, 20.75, -904.22, 20.00, 4.63, 8.89, 7.19, 108.56, 30.43, 38.87, -79.34, 77.25, 0, 0
2.00, 5.70, 21.15, 21.15, -173.26, 20.00, 4.63, 11.67, 9.98, 303.47, 71.64, 34.73, -68.49, 66.33, 0, 0
2.00, 5.70, 21.38, 21.38, -221.26, 20.00, 4.63, 13.33, 11.67, 158.38, 84.32, 36.02, -55.76, 56.27, 0, 0
2.00, 5.70, 21.51, 21.51, -259.11, 20.00, 4.63, 14.44, 12.73, 60.32, 95.19, 42.23, -39.99, 47.82, 0, 0
2.00, 5.70, 21.66, 21.66, -113.54, 20.00, 4.63, 15.56, 13.84, 45.93, 111.80, 51.58, -20.29, 42.08, 0, 0
2.00, 5.70, 21.91, 21.91, 219.76, 20.00, 4.63, 16.67, 14.96, 66.70, 136.57, 62.64, 2.41, 40.30, 0, 0
2.00, 5.70, 22.14, 22.14, 336.81, 20.00, 4.63, 17.78, 16.07, 20.12, 135.64, 74.55, 24.71, 42.99, 0, 0
2.00, 5.70, 22.30, 22.30, 368.12, 20.00, 4.63, 18.33, 16.60, 1.88, 115.83, 86.87, 43.58, 49.40, 0, 0
2.00, 5.70, 22.50, 22.50, 564.20, 20.00, 4.63, 18.33, 16.60, 0.00, 98.11, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 22.70, 22.70, 702.53, 20.00, 4.63, 17.78, 16.07, 0.00, 67.17, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 22.73, 22.73, 484.99, 20.00, 4.63, 16.67, 14.96, 0.00, 26.71, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 22.56, 22.56, 56.25, 20.00, 4.63, 15.00, 13.31, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -37.25, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -83.75, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -150.46, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -378.58, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -642.53, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -760.46, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -848.07, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -956.13, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1064.78, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1149.34, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1258.06, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1094.23, 20.00, 4.63, 6.11, 4.32, 0.00, 16.08, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 21.09, 21.09, -228.46, 20.00, 4.63, 8.33, 6.57, 335.25, 39.14, 39.20, -79.59, 76.92, 0, 0
2.00, 5.70, 21.66, 21.66, 470.86, 20.00, 4.63, 10.56, 8.83, 500.42, 74.42, 35.12, -68.74, 65.99, 0, 0
2.00, 5.70, 22.24, 22.24, 912.62, 20.00, 4.63, 13.33, 11.58, 510.55, 109.70, 36.43, -55.99, 55.91, 0, 0
2.00, 5.70, 22.69, 22.69, 1083.39, 20.00, 4.63, 15.56, 13.80, 415.88, 137.30, 42.61, -40.16, 47.43, 0, 0
2.00, 5.70, 23.12, 23.12, 1341.04, 20.00, 4.63, 17.78, 16.02, 329.97, 159.26, 51.93, -20.34, 41.67, 0, 0
2.00, 5.70, 23.47, 23.47, 1488.37, 20.00, 4.63, 19.44, 17.67, 186.54, 165.38, 62.95, 2.55, 39.90, 0, 0
2.00, 5.70, 23.74, 23.74, 1540.69, 20.00, 4.63, 20.56, 18.78, 51.84, 156.93, 74.85, 25.01, 42.63, 0, 0
2.00, 5.70, 23.90, 23.90, 1493.82, 20.00, 4.63, 20.56, 18.78, 4.23, 133.72, 87.16, 43.94, 49.10, 0, 0
2.00, 5.70, 24.01, 24.01, 1473.94, 20.00, 4.63, 20.56, 18.78, 0.00, 104.78, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 23.99, 23.99, 1238.98, 20.00, 4.63, 18.89, 17.13, 0.00, 65.06, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 23.81, 23.81, 856.03, 20.00, 4.63, 17.22, 15.49, 0.00, 26.16, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 23.61, 23.61, 646.68, 20.00, 4.63, 16.11, 14.38, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 545.12, 20.00, 4.63, 15.00, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 467.79, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 416.12, 20.00, 4.63, 13.33, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 130.61, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -146.30, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -249.88, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -343.79, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -432.40, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -542.95, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -629.47, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -714.65, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -589.93, 20.00, 4.63, 8.33, 6.62, 0.00, 14.07, 47.73, -90.00, 87.91, 0, 0
2.00, 5.70, 21.74, 21.74, -467.65, 20.00, 4.63, 9.44, 7.72, 32.60, 21.60, 39.54, -79.85, 76.59, 0, 0
2.00, 5.70, 21.88, 21.88, -210.83, 20.00, 4.63, 11.11, 9.36, 61.20, 51.28, 35.52, -68.99, 65.65, 0, 0
2.00, 5.70, 22.07, 22.07, 29.63, 20.00, 4.63, 12.78, 11.05, 69.19, 79.73, 36.84, -56.23, 55.55, 0, 0
2.00, 5.70, 22.21, 22.21, 44.98, 20.00, 4.63, 13.89, 12.16, 26.83, 80.66, 42.99, -40.34, 47.04, 0, 0
2.00, 5.70, 22.36, 22.36, 180.25, 20.00, 4.63, 14.44, 12.73, 27.26, 97.46, 52.28, -20.38, 41.26, 0, 0
2.00, 5.70, 22.58, 22.58, 445.62, 20.00, 4.63, 16.11, 14.38, 31.95, 120.31, 63.27, 2.70, 39.50, 0, 0
2.00, 5.70, 22.71, 22.71, 419.54, 20.00, 4.63, 16.67, 14.91, 5.78, 104.18, 75.15, 25.31, 42.28, 0, 0
2.00, 5.70, 22.79, 22.79, 399.65, 20.00, 4.63, 16.67, 14.91, 0.46, 90.97, 87.45, 44.31, 48.80, 0, 0
2.00, 5.70, 22.99, 22.99, 699.69, 20.00, 4.63, 17.22, 15.44, 0.00, 93.44, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 23.28, 23.28, 1030.24, 20.00, 4.63, 17.22, 15.44, 0.00, 73.88, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 23.43, 23.43, 941.67, 20.00, 4.63, 16.11, 14.38, 0.00, 32.75, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 23.28, 23.28, 404.12, 20.00, 4.63, 15.00, 13.27, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 302.03, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 227.90, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 155.91, 20.00, 4.63, 11.67, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -103.83, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -401.80, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -505.05, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -624.01, 20.00, 4.63, 7.78, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -715.65, 20.00, 4.63, 7.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -829.28, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -943.98, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1035.05, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1087.40, 20.00, 4.63, 4.44, 2.69, 0.00, 5.03, 47.75, -90.00, 87.59, 0, 0
2.00, 5.70, 21.29, 21.29, -763.48, 20.00, 4.63, 6.11, 4.36, 92.51, 30.74, 39.87, -80.10, 76.27, 0, 0
2.00, 5.70, 21.45, 21.45, -481.00, 20.00, 4.63, 8.33, 6.62, 105.11, 64.59, 35.91, -69.24, 65.31, 0, 0
2.00, 5.70, 21.70, 21.70, -153.78, 20.00, 4.63, 10.56, 8.83, 136.92, 94.96, 37.25, -56.46, 55.19, 0, 0
2.00, 5.70, 21.94, 21.94, 17.78, 20.00, 4.63, 12.22, 10.51, 111.44, 115.48, 43.38, -40.51, 46.65, 0, 0
2.00, 5.70, 22.21, 22.21, 268.77, 20.00, 4.63, 13.89, 12.16, 109.97, 135.26, 52.62, -20.43, 40.85, 0, 0
2.00, 5.70, 22.49, 22.49, 482.47, 20.00, 4.63, 15.56, 13.80, 73.03, 146.06, 63.59, 2.85, 39.10, 0, 0
2.00, 5.70, 22.83, 22.83, 813.47, 20.00, 4.63, 16.67, 14.96, 36.28, 153.96, 75.45, 25.62, 41.92, 0, 0
2.00, 5.70, 23.20, 23.20, 1131.44, 20.00, 4.63, 17.78, 16.02, 3.64, 146.63, 87.75, 44.69, 48.50, 0, 0
2.00, 5.70, 23.34, 23.34, 908.99, 20.00, 4.63, 17.78, 16.07, 0.00, 103.02, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 23.24, 23.24, 485.37, 20.00, 4.63, 16.67, 14.96, 0.00, 56.90, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 23.14, 23.14, 389.60, 20.00, 4.63, 15.00, 13.31, 0.00, 27.98, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 22.99, 22.99, 196.99, 20.00, 4.63, 13.89, 12.20, 0.00, 8.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 120.79, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 98.07, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 55.61, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -146.62, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
