hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.44, 23.44, -191.70, 20.00, 4.63, 8.33, 1.76, 500.54, 48.91, 31.95, -104.95, 72.81, 0, 0
2.00, 5.70, 23.72, 23.72, -126.84, 20.00, 4.63, 11.11, 4.38, 660.02, 79.17, 44.83, -96.01, 61.64, 0, 0
2.00, 5.70, 23.95, 23.95, -75.79, 20.00, 4.63, 13.89, 7.19, 516.28, 116.91, 57.67, -86.36, 50.28, 0, 0
2.00, 5.70, 24.11, 24.11, -39.35, 20.00, 4.63, 16.11, 9.19, 276.55, 154.95, 70.29, -74.64, 39.07, 0, 0
2.00, 5.70, 24.24, 24.24, -12.16, 20.00, 4.63, 17.78, 10.95, 63.30, 186.87, 82.55, -58.01, 28.64, 0, 0
2.00, 5.70, 24.34, 24.34, 10.20, 20.00, 4.63, 19.44, 12.51, 0.00, 196.06, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 24.43, 24.43, 29.42, 20.00, 4.63, 20.56, 13.62, 0.00, 206.82, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 24.51, 24.51, 46.33, 20.00, 4.63, 21.11, 14.28, 0.00, 201.54, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 24.58, 24.58, 61.36, 20.00, 4.63, 21.67, 14.74, 0.00, 171.95, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 24.64, 24.64, 74.02, 20.00, 4.63, 21.11, 14.07, 0.00, 138.47, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 24.67, 24.67, 81.15, 20.00, 4.63, 20.56, 13.62, 0.00, 107.39, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 24.67, 24.67, 81.38, 20.00, 4.63, 18.89, 12.06, 0.00, 72.68, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 24.67, 24.67, 83.07, 20.00, 4.63, 17.22, 10.30, 0.00, 36.31, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 24.66, 24.66, 81.51, 20.00, 4.63, 15.56, 8.75, 0.00, 12.78, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.64, 24.64, 77.74, 20.00, 4.63, 13.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 67.85, 20.00, 4.63, 12.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -21.75, 20.00, 4.63, 10.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -92.71, 20.00, 4.63, 8.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -152.79, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -202.66, 20.00, 4.63, 6.11, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -250.92, 20.00, 4.63, 4.44, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -298.55, 20.00, 4.63, 2.78, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -346.40, 20.00, 4.63, 1.11, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -365.43, 20.00, 4.63, 2.78, -3.93, 0.00, 49.28, 19.32, -114.08, 83.48, 0, 0
2.00, 5.70, 22.37, 22.37, -287.08, 20.00, 4.63, 4.44, -2.44, 417.94, 53.29, 31.87, -105.07, 72.77, 0, 0
2.00, 5.70, 22.62, 22.62, -227.47, 20.00, 4.63, 6.11, -0.56, 439.13, 90.79, 44.75, -96.14, 61.60, 0, 0
2.00, 5.70, 22.83, 22.83, -178.86, 20.00, 4.63, 8.33, 1.58, 414.30, 123.81, 57.58, -86.51, 50.24, 0, 0
2.00, 5.70, 23.00, 23.00, -138.78, 20.00, 4.63, 10.56, 3.74, 324.73, 145.72, 70.21, -74.83, 39.02, 0, 0
2.00, 5.70, 23.13, 23.13, -110.48, 20.00, 4.63, 12.22, 5.46, 86.53, 159.22, 82.45, -58.24, 28.58, 0, 0
2.00, 5.70, 23.22, 23.22, -90.25, 20.00, 4.63, 13.89, 7.00, 0.00, 174.54, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 23.29, 23.29, -72.35, 20.00, 4.63, 15.00, 8.10, 0.00, 178.49, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 23.37, 23.37, -54.82, 20.00, 4.63, 15.56, 8.75, 0.00, 165.09, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 23.44, 23.44, -39.05, 20.00, 4.63, 16.11, 9.19, 0.00, 144.13, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 23.49, 23.49, -25.94, 20.00, 4.63, 15.56, 8.75, 0.00, 123.78, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 23.56, 23.56, -10.31, 20.00, 4.63, 15.00, 8.29, 0.00, 95.75, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 23.62, 23.62, 2.87, 20.00, 4.63, 13.89, 7.19, 0.00, 68.90, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 23.63, 23.63, 3.60, 20.00, 4.63, 11.67, 5.18, 0.00, 32.52, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 23.56, 23.56, -8.20, 20.00, 4.63, 10.56, 4.09, 0.00, 10.95, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.51, 23.51, -17.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -29.36, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -124.22, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -194.92, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -238.78, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -266.38, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -287.91, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -301.32, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -309.67, 20.00, 4.63, 9.44, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -309.06, 20.00, 4.63, 10.56, 4.41, 0.00, 18.25, 19.23, -114.19, 83.43, 0, 0
2.00, 5.70, 21.89, 21.89, -262.59, 20.00, 4.63, 12.22, 6.13, 21.45, 47.56, 31.79, -105.19, 72.73, 0, 0
2.00, 5.70, 22.00, 22.00, -233.41, 20.00, 4.63, 12.22, 6.13, 4.49, 46.03, 44.67, -96.28, 61.56, 0, 0
2.00, 5.70, 22.08, 22.08, -212.23, 20.00, 4.63, 12.78, 6.75, 0.00, 65.70, 57.50, -86.66, 50.21, 0, 0
2.00, 5.70, 22.15, 22.15, -192.54, 20.00, 4.63, 13.89, 7.86, 8.58, 123.94, 70.12, -75.01, 38.99, 0, 0
2.00, 5.70, 22.19, 22.19, -179.98, 20.00, 4.63, 14.44, 8.34, 1.31, 121.19, 82.36, -58.47, 28.52, 0, 0
2.00, 5.70, 22.20, 22.20, -174.51, 20.00, 4.63, 14.44, 8.34, 0.00, 81.15, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 22.22, 22.22, -166.40, 20.00, 4.63, 15.00, 8.81, 0.00, 123.72, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 22.24, 22.24, -158.34, 20.00, 4.63, 15.56, 9.44, 0.00, 147.42, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 22.26, 22.26, -151.71, 20.00, 4.63, 16.11, 9.92, 0.00, 147.61, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 22.26, 22.26, -148.34, 20.00, 4.63, 16.11, 9.92, 0.00, 124.74, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 22.25, 22.25, -145.92, 20.00, 4.63, 16.11, 9.92, 0.00, 87.08, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 22.25, 22.25, -142.87, 20.00, 4.63, 15.56, 9.44, 0.00, 35.93, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 22.24, 22.24, -141.45, 20.00, 4.63, 15.00, 8.96, 0.00, 18.25, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 22.22, 22.22, -141.58, 20.00, 4.63, 14.44, 8.34, 0.00, 3.65, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 22.20, 22.20, -143.48, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -149.17, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -211.87, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -257.02, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -295.75, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -326.59, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -356.93, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -387.12, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -413.34, 20.00, 4.63, 6.67, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -422.68, 20.00, 4.63, 7.78, 1.75, 0.00, 29.20, 19.14, -114.30, 83.39, 0, 0
2.00, 5.70, 20.61, 20.61, -380.45, 20.00, 4.63, 7.78, 1.75, 18.79, 24.27, 31.71, -105.31, 72.69, 0, 0
2.00, 5.70, 20.72, 20.72, -348.29, 20.00, 4.63, 8.89, 2.84, 11.23, 67.62, 44.59, -96.40, 61.53, 0, 0
2.00, 5.70, 20.83, 20.83, -320.28, 20.00, 4.63, 10.00, 3.93, 56.05, 125.41, 57.42, -86.81, 50.18, 0, 0
2.00, 5.70, 20.98, 20.98, -284.07, 20.00, 4.63, 12.78, 6.75, 202.47, 174.15, 70.04, -75.19, 38.95, 0, 0
2.00, 5.70, 21.06, 21.06, -263.15, 20.00, 4.63, 14.44, 8.34, 33.42, 204.65, 82.27, -58.68, 28.48, 0, 0
2.00, 5.70, 21.12, 21.12, -246.95, 20.00, 4.63, 15.56, 9.44, 0.00, 216.12, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 21.20, 21.20, -228.53, 20.00, 4.63, 17.22, 11.03, 0.00, 211.31, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 21.23, 21.23, -218.84, 20.00, 4.63, 17.78, 11.50, 0.00, 197.54, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 21.21, 21.21, -219.38, 20.00, 4.63, 16.67, 10.39, 0.00, 126.70, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.21, 21.21, -217.56, 20.00, 4.63, 16.11, 9.92, 0.00, 115.16, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 21.19, 21.19, -218.63, 20.00, 4.63, 15.56, 9.28, 0.00, 46.09, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 21.19, 21.19, -215.10, 20.00, 4.63, 14.44, 8.18, 0.00, 34.68, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 21.18, 21.18, -212.66, 20.00, 4.63, 13.33, 7.23, 0.00, 27.67, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 21.16, 21.16, -212.53, 20.00, 4.63, 12.78, 6.61, 0.00, 5.48, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.14, 21.14, -214.13, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -219.58, 20.00, 4.63, 11.11, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -281.45, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -330.31, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -367.27, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -397.20, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -427.04, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -452.82, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -480.54, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -491.27, 20.00, 4.63, 6.67, 0.52, 0.00, 18.25, 19.05, -114.40, 83.35, 0, 0
2.00, 5.70, 19.59, 19.59, -442.37, 20.00, 4.63, 8.33, 2.07, 83.26, 53.74, 31.63, -105.42, 72.66, 0, 0
2.00, 5.70, 19.78, 19.78, -396.07, 20.00, 4.63, 10.56, 4.25, 326.17, 99.34, 44.52, -96.53, 61.51, 0, 0
2.00, 5.70, 19.90, 19.90, -365.87, 20.00, 4.63, 12.22, 5.98, 132.76, 137.10, 57.35, -86.95, 50.15, 0, 0
2.00, 5.70, 20.00, 20.00, -342.00, 20.00, 4.63, 13.33, 7.08, 69.20, 172.06, 69.96, -75.36, 38.92, 0, 0
2.00, 5.70, 20.07, 20.07, -323.47, 20.00, 4.63, 14.44, 8.01, 14.19, 196.37, 82.18, -58.90, 28.43, 0, 0
2.00, 5.70, 20.13, 20.13, -308.23, 20.00, 4.63, 15.56, 9.11, 0.00, 204.17, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 20.17, 20.17, -295.51, 20.00, 4.63, 16.11, 9.57, 0.00, 206.92, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 20.19, 20.19, -289.04, 20.00, 4.63, 16.11, 9.57, 0.00, 166.16, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 20.21, 20.21, -282.28, 20.00, 4.63, 16.11, 9.57, 0.00, 163.76, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 20.24, 20.24, -273.27, 20.00, 4.63, 16.11, 9.57, 0.00, 153.78, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 20.24, 20.24, -269.33, 20.00, 4.63, 15.56, 9.11, 0.00, 108.25, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 20.25, 20.25, -265.02, 20.00, 4.63, 14.44, 8.01, 0.00, 69.03, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 20.24, 20.24, -264.38, 20.00, 4.63, 13.33, 6.91, 0.00, 31.62, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 20.22, 20.22, -266.14, 20.00, 4.63, 12.22, 5.81, 0.00, 5.48, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.19, 20.19, -268.76, 20.00, 4.63, 11.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -275.72, 20.00, 4.63, 10.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -347.91, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -407.36, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -451.22, 20.00, 4.63, 6.11, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -490.15, 20.00, 4.63, 5.00, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -526.26, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -560.91, 20.00, 4.63, 2.78, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -599.29, 20.00, 4.63, 1.11, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -611.28, 20.00, 4.63, 2.78, -3.76, 0.00, 43.80, 18.97, -114.50, 83.32, 0, 0
2.00, 5.70, 18.38, 18.38, -542.55, 20.00, 4.63, 4.44, -2.09, 623.63, 44.51, 31.56, -105.52, 72.64, 0, 0
2.00, 5.70, 18.60, 18.60, -488.79, 20.00, 4.63, 6.67, 0.06, 567.58, 83.26, 44.44, -96.64, 61.49, 0, 0
2.00, 5.70, 18.78, 18.78, -446.35, 20.00, 4.63, 8.33, 1.76, 453.69, 117.80, 57.27, -87.08, 50.13, 0, 0
2.00, 5.70, 18.92, 18.92, -414.01, 20.00, 4.63, 10.00, 3.46, 273.50, 156.23, 69.88, -75.52, 38.90, 0, 0
2.00, 5.70, 19.00, 19.00, -393.05, 20.00, 4.63, 11.11, 4.55, 55.93, 192.33, 82.10, -59.10, 28.40, 0, 0
2.00, 5.70, 19.08, 19.08, -374.67, 20.00, 4.63, 12.22, 5.64, 0.00, 204.84, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 19.15, 19.15, -357.65, 20.00, 4.63, 13.33, 6.55, 0.00, 201.35, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 19.22, 19.22, -341.09, 20.00, 4.63, 13.89, 7.19, 0.00, 197.40, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 19.28, 19.28, -326.56, 20.00, 4.63, 13.89, 7.19, 0.00, 170.78, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 19.34, 19.34, -312.76, 20.00, 4.63, 13.89, 7.19, 0.00, 136.36, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 19.40, 19.40, -298.79, 20.00, 4.63, 13.33, 6.55, 0.00, 108.09, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 19.43, 19.43, -291.79, 20.00, 4.63, 11.67, 5.01, 0.00, 74.26, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 19.40, 19.40, -296.07, 20.00, 4.63, 10.00, 3.46, 0.00, 28.99, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 19.35, 19.35, -303.06, 20.00, 4.63, 8.89, 2.38, 0.00, 5.48, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.31, 19.31, -309.48, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -319.30, 20.00, 4.63, 6.67, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -404.25, 20.00, 4.63, 5.56, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -472.52, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -518.29, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -550.75, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -574.99, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -598.34, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -616.87, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -620.78, 20.00, 4.63, 4.44, -2.09, 0.00, 18.25, 18.89, -114.60, 83.30, 0, 0
2.00, 5.70, 17.61, 17.61, -566.16, 20.00, 4.63, 6.11, -0.40, 102.23, 56.06, 31.48, -105.62, 72.62, 0, 0
2.00, 5.70, 17.78, 17.78, -523.89, 20.00, 4.63, 7.78, 1.30, 112.75, 103.06, 44.37, -96.75, 61.47, 0, 0
2.00, 5.70, 17.91, 17.91, -491.85, 20.00, 4.63, 9.44, 2.84, 75.20, 134.92, 57.20, -87.21, 50.12, 0, 0
2.00, 5.70, 18.06, 18.06, -457.07, 20.00, 4.63, 11.67, 5.01, 166.67, 168.98, 69.80, -75.67, 38.88, 0, 0
2.00, 5.70, 18.18, 18.18, -430.07, 20.00, 4.63, 13.89, 7.19, 45.36, 204.13, 82.02, -59.30, 28.36, 0, 0
2.00, 5.70, 18.26, 18.26, -411.11, 20.00, 4.63, 15.00, 8.29, 0.00, 220.32, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 18.34, 18.34, -392.74, 20.00, 4.63, 16.11, 9.39, 0.00, 218.19, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 18.39, 18.39, -381.28, 20.00, 4.63, 16.67, 10.03, 0.00, 206.86, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 18.45, 18.45, -367.43, 20.00, 4.63, 17.22, 10.50, 0.00, 193.01, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 18.51, 18.51, -352.86, 20.00, 4.63, 17.22, 10.50, 0.00, 152.32, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 18.58, 18.58, -338.04, 20.00, 4.63, 16.67, 10.03, 0.00, 112.48, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 18.64, 18.64, -324.60, 20.00, 4.63, 16.11, 9.57, 0.00, 75.21, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 18.65, 18.65, -321.82, 20.00, 4.63, 14.44, 8.01, 0.00, 34.76, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 18.63, 18.63, -325.60, 20.00, 4.63, 13.33, 6.91, 0.00, 9.13, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 18.60, 18.60, -329.09, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -336.28, 20.00, 4.63, 11.67, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -388.91, 20.00, 4.63, 10.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -430.98, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -462.92, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -493.11, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -518.27, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -540.71, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -565.81, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -577.21, 20.00, 4.63, 6.11, -0.25, 0.00, 12.78, 18.81, -114.69, 83.28, 0, 0
2.00, 5.70, 17.29, 17.29, -533.75, 20.00, 4.63, 7.78, 1.45, 59.23, 48.59, 31.41, -105.72, 72.61, 0, 0
2.00, 5.70, 17.42, 17.42, -499.35, 20.00, 4.63, 9.44, 3.16, 65.48, 94.30, 44.30, -96.86, 61.46, 0, 0
2.00, 5.70, 17.53, 17.53, -473.83, 20.00, 4.63, 10.56, 4.25, 30.82, 126.95, 57.12, -87.33, 50.11, 0, 0
2.00, 5.70, 17.63, 17.63, -450.78, 20.00, 4.63, 12.22, 5.81, 36.08, 160.58, 69.72, -75.82, 38.87, 0, 0
2.00, 5.70, 17.71, 17.71, -431.22, 20.00, 4.63, 13.33, 6.91, 13.57, 190.11, 81.94, -59.48, 28.34, 0, 0
2.00, 5.70, 17.80, 17.80, -410.70, 20.00, 4.63, 15.00, 8.47, 0.00, 211.79, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 17.90, 17.90, -389.03, 20.00, 4.63, 16.67, 10.22, 0.00, 212.18, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 17.99, 17.99, -370.04, 20.00, 4.63, 17.78, 11.33, 0.00, 204.17, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 18.05, 18.05, -356.03, 20.00, 4.63, 18.33, 11.79, 0.00, 190.70, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 18.08, 18.08, -349.75, 20.00, 4.63, 18.33, 11.79, 0.00, 155.82, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 18.11, 18.11, -343.89, 20.00, 4.63, 17.78, 11.33, 0.00, 122.23, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 18.17, 18.17, -330.05, 20.00, 4.63, 17.22, 10.68, 0.00, 79.59, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 18.24, 18.24, -316.31, 20.00, 4.63, 16.11, 9.75, 0.00, 34.00, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 18.23, 18.23, -318.75, 20.00, 4.63, 15.00, 8.65, 0.00, 16.43, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 18.21, 18.21, -321.56, 20.00, 4.63, 13.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -328.92, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
