Nombre espacio, Area(m2)
"P01_E01", 31.47
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 4.293, -0.000, -1.288, -1.129, -0.607, -1.270, 0.000, 0.000, 0.000, 0.000, 0.000, 24.90
0, 0, 4.341, -0.000, -1.240, -0.819, -0.540, -1.742, 0.000, 0.000, 0.000, 0.000, -0.000, 24.34
0, 0, 3.642, -0.000, -1.038, -0.552, -0.419, -1.633, 0.000, 0.000, 0.000, 0.000, -0.000, 23.78
0, 0, 2.261, -0.000, -0.729, -0.333, -0.263, -0.935, 0.000, 0.000, 0.000, 0.000, 0.000, 23.38
0, 0, 0.791, -0.000, -0.341, -0.147, -0.106, -0.196, 0.000, 0.000, 0.000, 0.000, -0.000, 23.30
0, 0, -0.554, -0.000, -1.362, -0.627, -0.353, 2.895, 0.000, 0.000, 0.000, -0.000, 0.000, 23.58
0, 0, -2.336, -0.000, -2.119, -1.236, -0.429, 6.120, 0.000, 0.000, 0.000, -0.000, -0.000, 24.18
0, 0, -4.490, -0.000, -1.497, -1.611, -0.147, 7.745, 0.000, 0.000, 0.000, -0.000, -0.000, 25.24
0, 0, -6.261, -0.000, 0.122, -1.789, 0.061, 7.866, 0.000, 0.000, 0.000, -0.000, -0.000, 26.32
0, 0, -7.250, -0.000, 0.737, -1.835, 0.237, 8.111, 0.000, 0.000, 0.000, -0.000, -0.000, 27.14
0, 0, -7.567, -0.000, 1.226, -1.846, 0.312, 7.874, 0.000, 0.000, 0.000, -0.000, -0.000, 27.55
0, 0, -7.195, -0.000, 1.604, -1.836, 0.360, 7.066, 0.000, 0.000, 0.000, 0.000, 0.000, 27.53
0, 0, -6.367, -0.000, 1.675, -1.862, 0.345, 6.209, 0.000, 0.000, 0.000, -0.000, 0.000, 27.66
0, 0, -5.229, -0.000, 1.154, -1.984, 0.241, 5.819, 0.000, 0.000, 0.000, -0.000, 0.000, 28.92
0, 0, -3.419, -0.000, 0.732, -2.070, 0.145, 4.612, 0.000, 0.000, 0.000, -0.000, -0.000, 29.88
0, 0, -1.533, -0.000, 0.419, -2.127, 0.077, 3.164, 0.000, 0.000, 0.000, -0.000, 0.000, 30.24
0, 0, -0.593, -0.000, 0.288, -2.136, 0.041, 2.400, 0.000, 0.000, 0.000, 0.000, -0.000, 29.71
0, 0, 0.078, -0.000, 0.285, -2.067, 0.022, 1.682, 0.000, 0.000, 0.000, 0.000, 0.000, 27.82
0, 0, 0.569, -0.000, 0.168, -2.047, -0.048, 1.358, 0.000, 0.000, 0.000, 0.000, -0.000, 27.35
0, 0, 0.868, -0.000, 0.084, -1.999, -0.194, 1.240, 0.000, 0.000, 0.000, 0.000, -0.000, 26.98
0, 0, 1.241, -0.000, -0.100, -1.921, -0.371, 1.152, 0.000, 0.000, 0.000, 0.000, 0.000, 26.58
0, 0, 1.841, -0.000, -0.690, -1.760, -0.504, 1.114, 0.000, 0.000, 0.000, 0.000, 0.000, 26.17
0, 0, 2.339, -0.000, -1.106, -1.576, -0.558, 0.901, 0.000, 0.000, 0.000, 0.000, 0.000, 25.77
0, 0, 2.704, -0.000, -1.279, -1.345, -0.560, 0.481, 0.000, 0.000, 0.000, 0.000, -0.000, 25.36
0, 0, 2.894, -0.000, -1.201, -1.028, -0.487, -0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 24.93
0, 0, 2.577, -0.000, -0.950, -0.696, -0.368, -0.563, 0.000, 0.000, 0.000, 0.000, -0.000, 24.51
0, 0, 1.794, -0.000, -0.614, -0.396, -0.231, -0.553, 0.000, 0.000, 0.000, 0.000, 0.000, 24.07
0, 0, 0.953, -0.000, -0.342, -0.200, -0.120, -0.292, 0.000, 0.000, 0.000, 0.000, -0.000, 23.72
0, 0, 0.038, -0.000, -0.020, -0.011, -0.006, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 23.68
0, 0, -1.285, -0.000, -1.424, -0.900, -0.339, 3.947, 0.000, 0.000, 0.000, -0.000, -0.000, 24.01
0, 0, -3.020, -0.000, -1.608, -1.421, -0.181, 6.229, 0.000, 0.000, 0.000, -0.000, -0.000, 24.73
0, 0, -4.613, -0.000, -0.548, -1.703, 0.039, 6.825, 0.000, 0.000, 0.000, -0.000, -0.000, 25.68
0, 0, -5.693, -0.000, 0.284, -1.829, 0.172, 7.066, 0.000, 0.000, 0.000, -0.000, -0.000, 26.65
0, 0, -6.144, -0.000, 0.684, -1.871, 0.227, 7.104, 0.000, 0.000, 0.000, -0.000, -0.000, 27.35
0, 0, -6.025, -0.000, 0.932, -1.893, 0.247, 6.739, 0.000, 0.000, 0.000, -0.000, -0.000, 27.73
0, 0, -5.366, -0.000, 1.019, -1.911, 0.252, 6.007, 0.000, 0.000, 0.000, -0.000, 0.000, 27.86
0, 0, -4.274, -0.000, 0.950, -1.955, 0.232, 5.047, 0.000, 0.000, 0.000, -0.000, -0.000, 28.05
0, 0, -2.787, -0.000, 0.709, -2.034, 0.158, 3.954, 0.000, 0.000, 0.000, -0.000, -0.000, 28.52
0, 0, -1.162, -0.000, 0.429, -2.107, 0.097, 2.743, 0.000, 0.000, 0.000, -0.000, -0.000, 28.94
0, 0, -0.222, -0.000, 0.262, -2.151, 0.058, 2.052, 0.000, 0.000, 0.000, -0.000, 0.000, 29.43
0, 0, 0.148, -0.000, 0.204, -2.155, 0.041, 1.762, 0.000, 0.000, 0.000, 0.000, 0.000, 29.29
0, 0, 0.399, -0.000, 0.244, -2.086, 0.035, 1.408, 0.000, 0.000, 0.000, 0.000, -0.000, 27.77
0, 0, 0.613, -0.000, 0.177, -2.057, 0.021, 1.246, 0.000, 0.000, 0.000, 0.000, -0.000, 27.37
0, 0, 0.817, -0.000, 0.112, -2.029, 0.001, 1.099, 0.000, 0.000, 0.000, 0.000, 0.000, 27.06
0, 0, 1.107, -0.000, 0.047, -1.972, -0.179, 0.997, 0.000, 0.000, 0.000, 0.000, 0.000, 26.70
0, 0, 1.553, -0.000, -0.318, -1.861, -0.336, 0.962, 0.000, 0.000, 0.000, 0.000, 0.000, 26.34
0, 0, 2.119, -0.000, -0.799, -1.691, -0.455, 0.828, 0.000, 0.000, 0.000, 0.000, 0.000, 25.95
0, 0, 2.661, -0.000, -1.117, -1.470, -0.523, 0.449, 0.000, 0.000, 0.000, 0.000, 0.000, 25.54
0, 0, 3.168, -0.000, -1.194, -1.153, -0.510, -0.311, 0.000, 0.000, 0.000, 0.000, 0.000, 25.10
0, 0, 3.274, -0.000, -1.051, -0.802, -0.442, -0.979, 0.000, 0.000, 0.000, 0.000, -0.000, 24.61
0, 0, 2.699, -0.000, -0.830, -0.512, -0.328, -1.029, 0.000, 0.000, 0.000, 0.000, -0.000, 24.11
0, 0, 1.542, -0.000, -0.512, -0.270, -0.182, -0.579, 0.000, 0.000, 0.000, 0.000, -0.000, 23.72
0, 0, 0.342, -0.000, -0.162, -0.081, -0.048, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 23.69
0, 0, -0.717, -0.000, -1.499, -0.812, -0.372, 3.399, 0.000, 0.000, 0.000, -0.000, -0.000, 23.99
0, 0, -2.327, -0.000, -1.932, -1.370, -0.302, 5.931, 0.000, 0.000, 0.000, -0.000, 0.000, 24.65
0, 0, -4.049, -0.000, -1.040, -1.671, -0.060, 6.820, 0.000, 0.000, 0.000, -0.000, -0.000, 25.57
0, 0, -5.415, -0.000, 0.160, -1.820, 0.132, 6.943, 0.000, 0.000, 0.000, -0.000, -0.000, 26.52
0, 0, -6.154, -0.000, 0.596, -1.867, 0.213, 7.214, 0.000, 0.000, 0.000, -0.000, -0.000, 27.32
0, 0, -6.297, -0.000, 0.939, -1.886, 0.256, 6.989, 0.000, 0.000, 0.000, -0.000, -0.000, 27.76
0, 0, -5.834, -0.000, 1.152, -1.889, 0.267, 6.305, 0.000, 0.000, 0.000, -0.000, 0.000, 27.81
0, 0, -4.920, -0.000, 1.129, -1.918, 0.259, 5.451, 0.000, 0.000, 0.000, -0.000, 0.000, 27.91
0, 0, -3.639, -0.000, 0.842, -2.007, 0.183, 4.620, 0.000, 0.000, 0.000, -0.000, 0.000, 28.60
0, 0, -2.037, -0.000, 0.527, -2.085, 0.113, 3.483, 0.000, 0.000, 0.000, -0.000, -0.000, 29.22
0, 0, -0.496, -0.000, 0.284, -2.147, 0.059, 2.299, 0.000, 0.000, 0.000, -0.000, 0.000, 29.67
0, 0, -0.069, -0.000, 0.213, -2.150, 0.037, 1.970, 0.000, 0.000, 0.000, 0.000, 0.000, 29.48
0, 0, 0.348, -0.000, 0.231, -2.082, 0.026, 1.477, 0.000, 0.000, 0.000, 0.000, -0.000, 27.77
0, 0, 0.580, -0.000, 0.157, -2.047, 0.006, 1.303, 0.000, 0.000, 0.000, 0.000, -0.000, 27.31
0, 0, 0.837, -0.000, 0.083, -2.004, -0.099, 1.183, 0.000, 0.000, 0.000, 0.000, -0.000, 26.97
0, 0, 1.190, -0.000, -0.028, -1.927, -0.314, 1.079, 0.000, 0.000, 0.000, 0.000, 0.000, 26.58
0, 0, 1.801, -0.000, -0.650, -1.761, -0.451, 1.062, 0.000, 0.000, 0.000, 0.000, -0.000, 26.18
0, 0, 2.378, -0.000, -1.066, -1.559, -0.539, 0.786, 0.000, 0.000, 0.000, 0.000, -0.000, 25.77
0, 0, 2.815, -0.000, -1.276, -1.315, -0.539, 0.315, 0.000, 0.000, 0.000, 0.000, 0.000, 25.36
0, 0, 3.109, -0.000, -1.173, -0.975, -0.481, -0.480, 0.000, 0.000, 0.000, 0.000, -0.000, 24.91
0, 0, 2.820, -0.000, -0.949, -0.651, -0.376, -0.844, 0.000, 0.000, 0.000, 0.000, 0.000, 24.44
0, 0, 1.931, -0.000, -0.609, -0.355, -0.235, -0.733, 0.000, 0.000, 0.000, 0.000, 0.000, 23.94
0, 0, 0.832, -0.000, -0.296, -0.152, -0.101, -0.284, 0.000, 0.000, 0.000, 0.000, -0.000, 23.62
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.53
0, 0, -0.959, -0.000, -1.260, -0.677, -0.325, 3.221, 0.000, 0.000, 0.000, -0.000, -0.000, 23.78
0, 0, -2.543, -0.000, -1.714, -1.157, -0.373, 5.787, 0.000, 0.000, 0.000, -0.000, -0.000, 24.21
0, 0, -4.290, -0.000, -1.373, -1.487, -0.156, 7.306, 0.000, 0.000, 0.000, -0.000, -0.000, 24.94
0, 0, -5.742, -0.000, -0.244, -1.681, 0.024, 7.643, 0.000, 0.000, 0.000, -0.000, -0.000, 25.72
0, 0, -6.606, -0.000, 0.372, -1.768, 0.162, 7.839, 0.000, 0.000, 0.000, -0.000, 0.000, 26.44
0, 0, -6.907, -0.000, 0.738, -1.808, 0.232, 7.746, 0.000, 0.000, 0.000, -0.000, -0.000, 26.97
0, 0, -6.624, -0.000, 1.058, -1.818, 0.280, 7.103, 0.000, 0.000, 0.000, -0.000, -0.000, 27.13
0, 0, -5.919, -0.000, 1.234, -1.840, 0.300, 6.226, 0.000, 0.000, 0.000, -0.000, 0.000, 27.24
0, 0, -5.024, -0.000, 0.962, -1.964, 0.228, 5.797, 0.000, 0.000, 0.000, -0.000, -0.000, 28.38
0, 0, -3.480, -0.000, 0.692, -2.043, 0.146, 4.686, 0.000, 0.000, 0.000, -0.000, 0.000, 29.12
0, 0, -1.475, -0.000, 0.452, -2.091, 0.080, 3.033, 0.000, 0.000, 0.000, 0.000, -0.000, 28.79
0, 0, -0.337, -0.000, 0.319, -2.093, 0.043, 2.068, 0.000, 0.000, 0.000, 0.000, -0.000, 27.95
0, 0, 0.223, -0.000, 0.263, -2.037, 0.025, 1.526, 0.000, 0.000, 0.000, 0.000, -0.000, 26.98
0, 0, 0.526, -0.000, 0.162, -2.011, 0.004, 1.320, 0.000, 0.000, 0.000, 0.000, -0.000, 26.67
0, 0, 0.785, -0.000, 0.090, -1.968, -0.084, 1.178, 0.000, 0.000, 0.000, 0.000, -0.000, 26.40
0, 0, 1.077, -0.000, 0.004, -1.901, -0.241, 1.060, 0.000, 0.000, 0.000, 0.000, -0.000, 26.09
0, 0, 1.512, -0.000, -0.476, -1.763, -0.330, 1.058, 0.000, 0.000, 0.000, 0.000, -0.000, 25.79
0, 0, 1.875, -0.000, -0.796, -1.608, -0.391, 0.919, 0.000, 0.000, 0.000, 0.000, 0.000, 25.48
0, 0, 2.154, -0.000, -0.978, -1.413, -0.417, 0.654, 0.000, 0.000, 0.000, 0.000, 0.000, 25.16
0, 0, 2.430, -0.000, -0.966, -1.103, -0.408, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 24.79
0, 0, 2.347, -0.000, -0.842, -0.773, -0.326, -0.406, 0.000, 0.000, 0.000, 0.000, -0.000, 24.42
0, 0, 1.833, -0.000, -0.615, -0.484, -0.229, -0.504, 0.000, 0.000, 0.000, 0.000, 0.000, 24.05
0, 0, 1.122, -0.000, -0.439, -0.310, -0.143, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 23.83
0, 0, 0.048, -0.000, -0.942, -0.670, -0.242, 1.806, 0.000, 0.000, 0.000, -0.000, -0.000, 23.96
0, 0, -1.086, -0.000, -1.501, -1.285, -0.245, 4.117, 0.000, 0.000, 0.000, -0.000, -0.000, 24.38
0, 0, -2.245, -0.000, -1.068, -1.601, -0.051, 4.964, 0.000, 0.000, 0.000, -0.000, -0.000, 24.96
0, 0, -3.324, -0.000, -0.065, -1.799, 0.075, 5.112, 0.000, 0.000, 0.000, -0.000, 0.000, 25.68
0, 0, -4.000, -0.000, 0.246, -1.881, 0.138, 5.498, 0.000, 0.000, 0.000, -0.000, -0.000, 26.48
0, 0, -4.260, -0.000, 0.469, -1.940, 0.187, 5.544, 0.000, 0.000, 0.000, -0.000, 0.000, 27.30
0, 0, -4.034, -0.000, 0.654, -1.980, 0.209, 5.151, 0.000, 0.000, 0.000, -0.000, -0.000, 27.90
0, 0, -3.302, -0.000, 0.763, -2.005, 0.198, 4.346, 0.000, 0.000, 0.000, -0.000, -0.000, 28.07
0, 0, -2.133, -0.000, 0.658, -2.051, 0.159, 3.367, 0.000, 0.000, 0.000, -0.000, 0.000, 28.22
0, 0, -0.660, -0.000, 0.425, -2.118, 0.097, 2.256, 0.000, 0.000, 0.000, -0.000, 0.000, 28.50
0, 0, -0.039, -0.000, 0.298, -2.147, 0.070, 1.818, 0.000, 0.000, 0.000, -0.000, 0.000, 28.84
0, 0, 0.137, -0.000, 0.222, -2.164, 0.056, 1.749, 0.000, 0.000, 0.000, -0.000, -0.000, 29.52
0, 0, 0.335, -0.000, 0.293, -2.116, 0.055, 1.433, 0.000, 0.000, 0.000, 0.000, -0.000, 28.15
0, 0, 0.549, -0.000, 0.261, -2.085, 0.045, 1.230, 0.000, 0.000, 0.000, 0.000, 0.000, 27.61
0, 0, 0.745, -0.000, 0.200, -2.062, 0.034, 1.083, 0.000, 0.000, 0.000, 0.000, -0.000, 27.30
0, 0, 0.925, -0.000, 0.144, -2.041, 0.020, 0.952, 0.000, 0.000, 0.000, 0.000, 0.000, 27.05
0, 0, 1.073, -0.000, 0.090, -2.018, 0.008, 0.847, 0.000, 0.000, 0.000, 0.000, -0.000, 26.81
0, 0, 1.270, -0.000, 0.041, -1.975, -0.090, 0.753, 0.000, 0.000, 0.000, 0.000, 0.000, 26.52
0, 0, 1.615, -0.000, -0.188, -1.883, -0.236, 0.692, 0.000, 0.000, 0.000, 0.000, 0.000, 26.21
0, 0, 2.039, -0.000, -0.603, -1.748, -0.317, 0.629, 0.000, 0.000, 0.000, 0.000, -0.000, 25.89
0, 0, 2.381, -0.000, -0.863, -1.591, -0.373, 0.446, 0.000, 0.000, 0.000, 0.000, 0.000, 25.57
0, 0, 2.772, -0.000, -0.983, -1.351, -0.419, -0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 25.20
0, 0, 2.984, -0.000, -0.995, -1.058, -0.384, -0.547, 0.000, 0.000, 0.000, 0.000, -0.000, 24.85
0, 0, 2.552, -0.000, -0.992, -0.895, -0.337, -0.327, 0.000, 0.000, 0.000, 0.000, 0.000, 24.60
0, 0, 1.389, -0.000, -1.302, -1.133, -0.328, 1.375, 0.000, 0.000, 0.000, -0.000, -0.000, 24.67
0, 0, 0.430, -0.000, -1.454, -1.540, -0.240, 2.805, 0.000, 0.000, 0.000, -0.000, -0.000, 25.01
0, 0, -0.189, -0.000, -0.985, -1.826, -0.031, 3.031, 0.000, 0.000, 0.000, -0.000, 0.000, 25.52
0, 0, -0.988, -0.000, 0.008, -1.996, 0.053, 2.923, 0.000, 0.000, 0.000, -0.000, -0.000, 26.33
0, 0, -1.705, -0.000, 0.184, -2.006, 0.091, 3.437, 0.000, 0.000, 0.000, -0.000, -0.000, 26.96
0, 0, -2.062, -0.000, 0.308, -2.041, 0.128, 3.667, 0.000, 0.000, 0.000, -0.000, -0.000, 27.80
0, 0, -1.970, -0.000, 0.434, -2.068, 0.144, 3.459, 0.000, 0.000, 0.000, -0.000, 0.000, 28.42
0, 0, -1.386, -0.000, 0.496, -2.096, 0.153, 2.833, 0.000, 0.000, 0.000, -0.000, -0.000, 28.71
0, 0, -0.448, -0.000, 0.460, -2.135, 0.118, 2.004, 0.000, 0.000, 0.000, -0.000, -0.000, 28.94
0, 0, 0.019, -0.000, 0.377, -2.159, 0.081, 1.682, 0.000, 0.000, 0.000, -0.000, -0.000, 29.39
0, 0, 0.140, -0.000, 0.331, -2.157, 0.072, 1.614, 0.000, 0.000, 0.000, -0.000, 0.000, 29.44
0, 0, 0.274, -0.000, 0.325, -2.140, 0.066, 1.475, 0.000, 0.000, 0.000, 0.000, 0.000, 28.95
0, 0, 0.502, -0.000, 0.328, -2.106, 0.061, 1.214, 0.000, 0.000, 0.000, 0.000, -0.000, 28.19
0, 0, 0.704, -0.000, 0.268, -2.087, 0.052, 1.063, 0.000, 0.000, 0.000, 0.000, -0.000, 27.88
0, 0, 0.870, -0.000, 0.212, -2.074, 0.045, 0.948, 0.000, 0.000, 0.000, 0.000, -0.000, 27.68
0, 0, 1.001, -0.000, 0.172, -2.063, 0.038, 0.852, 0.000, 0.000, 0.000, 0.000, -0.000, 27.51
0, 0, 1.107, -0.000, 0.140, -2.048, 0.030, 0.770, 0.000, 0.000, 0.000, 0.000, -0.000, 27.31
0, 0, 1.196, -0.000, 0.110, -2.029, 0.022, 0.702, 0.000, 0.000, 0.000, 0.000, -0.000, 27.10
0, 0, 1.275, -0.000, 0.079, -2.005, 0.012, 0.638, 0.000, 0.000, 0.000, 0.000, -0.000, 26.87
0, 0, 1.362, -0.000, 0.044, -1.971, -0.014, 0.580, 0.000, 0.000, 0.000, 0.000, -0.000, 26.62
0, 0, 1.484, -0.000, -0.005, -1.920, -0.087, 0.529, 0.000, 0.000, 0.000, 0.000, -0.000, 26.36
0, 0, 1.758, -0.000, -0.278, -1.817, -0.162, 0.499, 0.000, 0.000, 0.000, 0.000, 0.000, 26.09
0, 0, 2.013, -0.000, -0.504, -1.689, -0.226, 0.407, 0.000, 0.000, 0.000, 0.000, 0.000, 25.81
0, 0, 2.079, -0.000, -0.683, -1.580, -0.238, 0.422, 0.000, 0.000, 0.000, 0.000, -0.000, 25.58
0, 0, 1.770, -0.000, -0.779, -1.571, -0.200, 0.780, 0.000, 0.000, 0.000, 0.000, 0.000, 25.50
0, 0, 1.016, -0.000, -0.765, -1.769, -0.062, 1.580, 0.000, 0.000, 0.000, -0.000, 0.000, 25.72
0, 0, 0.421, -0.000, -0.294, -1.994, 0.035, 1.832, 0.000, 0.000, 0.000, -0.000, -0.000, 26.34
0, 0, 0.196, -0.000, 0.064, -2.092, 0.054, 1.777, 0.000, 0.000, 0.000, -0.000, -0.000, 27.12
0, 0, 0.147, -0.000, 0.165, -2.094, 0.059, 1.724, 0.000, 0.000, 0.000, -0.000, 0.000, 27.26
0, 0, 0.113, -0.000, 0.188, -2.108, 0.063, 1.744, 0.000, 0.000, 0.000, -0.000, -0.000, 27.57
0, 0, 0.100, -0.000, 0.191, -2.129, 0.070, 1.767, 0.000, 0.000, 0.000, -0.000, 0.000, 28.12
0, 0, 0.138, -0.000, 0.263, -2.115, 0.071, 1.643, 0.000, 0.000, 0.000, 0.000, -0.000, 27.90
0, 0, 0.204, -0.000, 0.276, -2.100, 0.068, 1.551, 0.000, 0.000, 0.000, 0.000, -0.000, 27.69
0, 0, 0.271, -0.000, 0.246, -2.098, 0.069, 1.512, 0.000, 0.000, 0.000, 0.000, -0.000, 27.68
0, 0, 0.371, -0.000, 0.249, -2.084, 0.065, 1.399, 0.000, 0.000, 0.000, 0.000, 0.000, 27.51
0, 0, 0.494, -0.000, 0.242, -2.065, 0.062, 1.266, 0.000, 0.000, 0.000, 0.000, -0.000, 27.28
0, 0, 0.655, -0.000, 0.232, -2.034, 0.053, 1.094, 0.000, 0.000, 0.000, 0.000, 0.000, 26.98
0, 0, 0.803, -0.000, 0.192, -2.008, 0.046, 0.967, 0.000, 0.000, 0.000, 0.000, -0.000, 26.75
0, 0, 0.925, -0.000, 0.153, -1.986, 0.038, 0.870, 0.000, 0.000, 0.000, 0.000, -0.000, 26.57
0, 0, 1.030, -0.000, 0.117, -1.962, 0.029, 0.787, 0.000, 0.000, 0.000, 0.000, 0.000, 26.40
0, 0, 1.125, -0.000, 0.081, -1.933, 0.018, 0.709, 0.000, 0.000, 0.000, 0.000, 0.000, 26.21
0, 0, 1.224, -0.000, 0.041, -1.893, -0.006, 0.634, 0.000, 0.000, 0.000, 0.000, 0.000, 26.01
0, 0, 1.364, -0.000, -0.043, -1.828, -0.060, 0.568, 0.000, 0.000, 0.000, 0.000, -0.000, 25.80
0, 0, 1.681, -0.000, -0.280, -1.687, -0.159, 0.445, 0.000, 0.000, 0.000, 0.000, 0.000, 25.54
0, 0, 1.974, -0.000, -0.520, -1.516, -0.213, 0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 25.29
0, 0, 2.224, -0.000, -0.649, -1.305, -0.242, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 25.03
0, 0, 2.374, -0.000, -0.673, -1.053, -0.242, -0.406, 0.000, 0.000, 0.000, 0.000, -0.000, 24.77
0, 0, 2.217, -0.000, -0.653, -0.848, -0.212, -0.503, 0.000, 0.000, 0.000, 0.000, 0.000, 24.53
0, 0, 1.825, -0.000, -0.570, -0.670, -0.176, -0.409, 0.000, 0.000, 0.000, 0.000, 0.000, 24.34
0, 0, 1.278, -0.000, -0.417, -0.465, -0.126, -0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 24.17
0, 0, 0.281, -0.000, -1.096, -1.236, -0.201, 2.252, 0.000, 0.000, 0.000, -0.000, -0.000, 24.49
0, 0, -0.243, -0.000, -0.993, -1.731, -0.020, 2.987, 0.000, 0.000, 0.000, -0.000, -0.000, 25.06
0, 0, -0.932, -0.000, -0.166, -1.865, 0.042, 2.920, 0.000, 0.000, 0.000, -0.000, -0.000, 25.42
0, 0, -1.488, -0.000, 0.107, -1.947, 0.080, 3.248, 0.000, 0.000, 0.000, -0.000, -0.000, 26.06
0, 0, -1.777, -0.000, 0.237, -1.993, 0.108, 3.425, 0.000, 0.000, 0.000, -0.000, -0.000, 26.69
0, 0, -1.714, -0.000, 0.349, -2.023, 0.131, 3.256, 0.000, 0.000, 0.000, -0.000, -0.000, 27.12
0, 0, -1.271, -0.000, 0.421, -2.048, 0.121, 2.778, 0.000, 0.000, 0.000, -0.000, 0.000, 27.29
0, 0, -0.453, -0.000, 0.358, -2.088, 0.088, 2.095, 0.000, 0.000, 0.000, -0.000, -0.000, 27.34
0, 0, 0.049, -0.000, 0.295, -2.101, 0.073, 1.684, 0.000, 0.000, 0.000, 0.000, -0.000, 27.21
0, 0, 0.181, -0.000, 0.322, -2.062, 0.069, 1.490, 0.000, 0.000, 0.000, 0.000, 0.000, 26.74
0, 0, 0.379, -0.000, 0.301, -2.013, 0.062, 1.271, 0.000, 0.000, 0.000, 0.000, 0.000, 26.33
0, 0, 0.562, -0.000, 0.233, -1.992, 0.055, 1.142, 0.000, 0.000, 0.000, 0.000, -0.000, 26.16
0, 0, 0.746, -0.000, 0.188, -1.966, 0.040, 0.992, 0.000, 0.000, 0.000, 0.000, 0.000, 25.99
0, 0, 0.923, -0.000, 0.136, -1.934, 0.023, 0.853, 0.000, 0.000, 0.000, 0.000, 0.000, 25.82
0, 0, 1.115, -0.000, 0.073, -1.885, -0.018, 0.716, 0.000, 0.000, 0.000, 0.000, -0.000, 25.61
0, 0, 1.337, -0.000, -0.045, -1.812, -0.099, 0.620, 0.000, 0.000, 0.000, 0.000, -0.000, 25.40
0, 0, 1.833, -0.000, -0.358, -1.625, -0.240, 0.391, 0.000, 0.000, 0.000, 0.000, 0.000, 25.11
0, 0, 2.375, -0.000, -0.653, -1.371, -0.310, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 24.81
0, 0, 2.843, -0.000, -0.761, -1.056, -0.322, -0.704, 0.000, 0.000, 0.000, 0.000, 0.000, 24.49
0, 0, 2.934, -0.000, -0.744, -0.767, -0.313, -1.110, 0.000, 0.000, 0.000, 0.000, 0.000, 24.11
0, 0, 2.578, -0.000, -0.669, -0.532, -0.263, -1.115, 0.000, 0.000, 0.000, 0.000, 0.000, 23.72
0, 0, 1.808, -0.000, -0.524, -0.347, -0.182, -0.756, 0.000, 0.000, 0.000, 0.000, -0.000, 23.42
0, 0, 0.698, -0.000, -0.296, -0.183, -0.085, -0.135, 0.000, 0.000, 0.000, -0.000, -0.000, 23.44
0, 0, -0.092, -0.000, -0.442, -0.293, -0.119, 0.946, 0.000, 0.000, 0.000, -0.000, 0.000, 23.48
0, 0, -1.149, -0.000, -1.526, -1.188, -0.319, 4.182, 0.000, 0.000, 0.000, -0.000, -0.000, 23.94
0, 0, -2.510, -0.000, -1.297, -1.596, -0.103, 5.505, 0.000, 0.000, 0.000, -0.000, 0.000, 24.70
0, 0, -3.659, -0.000, -0.201, -1.770, 0.049, 5.581, 0.000, 0.000, 0.000, -0.000, -0.000, 25.38
0, 0, -4.439, -0.000, 0.249, -1.853, 0.133, 5.909, 0.000, 0.000, 0.000, -0.000, -0.000, 26.14
0, 0, -4.770, -0.000, 0.527, -1.891, 0.191, 5.942, 0.000, 0.000, 0.000, -0.000, 0.000, 26.74
0, 0, -4.582, -0.000, 0.782, -1.900, 0.209, 5.490, 0.000, 0.000, 0.000, -0.000, -0.000, 26.92
0, 0, -3.964, -0.000, 0.837, -1.919, 0.187, 4.860, 0.000, 0.000, 0.000, -0.000, -0.000, 27.00
0, 0, -2.989, -0.000, 0.670, -1.973, 0.147, 4.146, 0.000, 0.000, 0.000, -0.000, -0.000, 27.23
0, 0, -1.652, -0.000, 0.476, -2.031, 0.099, 3.108, 0.000, 0.000, 0.000, -0.000, -0.000, 27.28
0, 0, -0.307, -0.000, 0.311, -2.076, 0.056, 2.016, 0.000, 0.000, 0.000, 0.000, -0.000, 26.98
0, 0, 0.099, -0.000, 0.295, -2.019, 0.039, 1.586, 0.000, 0.000, 0.000, 0.000, -0.000, 26.25
0, 0, 0.393, -0.000, 0.220, -1.965, 0.018, 1.334, 0.000, 0.000, 0.000, 0.000, 0.000, 25.86
