hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.93, 21.93, 674.67, 20.00, 4.63, 17.22, 15.42, 68.96, 101.98, 78.03, 33.89, 60.32, 0, 0
2.00, 5.70, 21.82, 21.82, 321.72, 20.00, 4.63, 16.11, 14.30, 0.00, 70.89, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 21.56, 21.56, -94.86, 20.00, 4.63, 14.44, 12.67, 0.00, 35.38, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 21.18, 21.18, -583.14, 20.00, 4.63, 12.78, 10.98, 0.00, 6.00, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.98, 20.98, -495.06, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -549.88, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -625.50, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -677.90, 20.00, 4.63, 10.00, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -898.73, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1175.02, 20.00, 4.63, 8.33, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1278.23, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1371.55, 20.00, 4.63, 7.22, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1484.85, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1572.36, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1657.71, 20.00, 4.63, 5.00, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1741.76, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.56, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.82, 20.00, 4.63, 4.44, 2.67, 0.00, 12.99, 28.63, -70.81, 87.31, 0, 0
2.00, 5.70, 20.21, 20.21, -475.87, 20.00, 4.63, 7.78, 5.98, 380.90, 38.25, 22.14, -60.35, 76.96, 0, 0
2.00, 5.70, 20.74, 20.74, 348.79, 20.00, 4.63, 10.56, 8.81, 589.86, 78.03, 23.07, -48.43, 67.71, 0, 0
2.00, 5.70, 21.36, 21.36, 947.10, 20.00, 4.63, 13.89, 12.14, 648.90, 107.82, 30.75, -34.44, 60.18, 0, 0
2.00, 5.70, 21.85, 21.85, 1104.87, 20.00, 4.63, 16.11, 14.30, 485.46, 117.46, 41.53, -18.15, 55.12, 0, 0
2.00, 5.70, 22.21, 22.21, 1165.22, 20.00, 4.63, 17.22, 15.42, 334.41, 121.99, 53.48, -0.22, 53.30, 0, 0
2.00, 5.70, 22.36, 22.36, 958.80, 20.00, 4.63, 18.33, 16.53, 141.43, 115.58, 65.83, 17.73, 55.04, 0, 0
2.00, 5.70, 22.35, 22.35, 719.08, 20.00, 4.63, 18.33, 16.53, 41.66, 98.33, 78.22, 34.07, 60.02, 0, 0
2.00, 5.70, 22.27, 22.27, 497.94, 20.00, 4.63, 17.22, 15.42, 0.00, 69.81, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 22.03, 22.03, 85.16, 20.00, 4.63, 15.56, 13.78, 0.00, 34.53, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 21.72, 21.72, -256.72, 20.00, 4.63, 13.89, 12.08, 0.00, 9.00, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 21.58, 21.58, -168.05, 20.00, 4.63, 13.33, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -240.35, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -313.88, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -365.18, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -654.41, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -935.20, 20.00, 4.63, 8.33, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1042.25, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1164.63, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1284.68, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1404.45, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1498.89, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1617.26, 20.00, 4.63, 2.78, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.97, 20.00, 4.63, 1.67, -0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.93, 20.00, 4.63, 2.78, 0.95, 0.00, 11.00, 28.89, -71.06, 87.07, 0, 0
2.00, 5.70, 20.13, 20.13, -846.85, 20.00, 4.63, 5.56, 3.77, 210.09, 36.24, 22.47, -60.58, 76.70, 0, 0
2.00, 5.70, 20.54, 20.54, -129.01, 20.00, 4.63, 8.33, 6.55, 405.84, 69.43, 23.40, -48.63, 67.43, 0, 0
2.00, 5.70, 21.03, 21.03, 338.45, 20.00, 4.63, 10.56, 8.76, 459.78, 96.29, 31.01, -34.60, 59.86, 0, 0
2.00, 5.70, 21.48, 21.48, 618.01, 20.00, 4.63, 12.78, 10.98, 382.03, 112.99, 41.75, -18.24, 54.79, 0, 0
2.00, 5.70, 21.88, 21.88, 817.96, 20.00, 4.63, 14.44, 12.67, 293.92, 118.96, 53.68, -0.21, 52.95, 0, 0
2.00, 5.70, 22.14, 22.14, 821.34, 20.00, 4.63, 15.56, 13.72, 158.15, 113.69, 66.02, 17.84, 54.71, 0, 0
2.00, 5.70, 22.29, 22.29, 752.12, 20.00, 4.63, 15.56, 13.78, 61.42, 97.70, 78.42, 34.25, 59.72, 0, 0
2.00, 5.70, 22.37, 22.37, 674.20, 20.00, 4.63, 15.56, 13.78, 0.00, 75.40, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 22.31, 22.31, 428.09, 20.00, 4.63, 13.89, 12.14, 0.00, 43.57, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 21.97, 21.97, -240.36, 20.00, 4.63, 12.78, 10.98, 0.00, 14.99, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 21.78, 21.78, -189.81, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -271.06, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -325.63, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -378.40, 20.00, 4.63, 10.00, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -641.90, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -919.61, 20.00, 4.63, 8.33, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1024.38, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1094.33, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1181.28, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1265.93, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1348.89, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1431.03, 20.00, 4.63, 5.56, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.55, 20.00, 4.63, 5.00, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.27, 20.00, 4.63, 6.11, 4.39, 0.00, 11.99, 29.16, -71.30, 86.83, 0, 0
2.00, 5.70, 20.30, 20.30, -568.56, 20.00, 4.63, 9.44, 7.70, 275.52, 37.61, 22.81, -60.81, 76.44, 0, 0
2.00, 5.70, 20.60, 20.60, -354.03, 20.00, 4.63, 11.67, 9.96, 231.57, 66.57, 23.73, -48.84, 67.14, 0, 0
2.00, 5.70, 20.71, 20.71, -522.76, 20.00, 4.63, 12.78, 11.07, 73.46, 73.72, 31.28, -34.76, 59.55, 0, 0
2.00, 5.70, 20.71, 20.71, -672.61, 20.00, 4.63, 12.78, 11.07, 9.34, 65.63, 41.98, -18.33, 54.45, 0, 0
2.00, 5.70, 20.79, 20.79, -499.40, 20.00, 4.63, 13.33, 11.60, 33.63, 82.97, 53.88, -0.19, 52.61, 0, 0
2.00, 5.70, 20.88, 20.88, -413.43, 20.00, 4.63, 13.89, 12.18, 21.60, 90.37, 66.22, 17.96, 54.37, 0, 0
2.00, 5.70, 20.92, 20.92, -448.49, 20.00, 4.63, 13.89, 12.18, 6.63, 76.63, 78.61, 34.44, 59.41, 0, 0
2.00, 5.70, 21.01, 21.01, -337.92, 20.00, 4.63, 13.89, 12.18, 0.00, 66.90, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 21.05, 21.05, -364.47, 20.00, 4.63, 13.33, 11.65, 0.00, 40.56, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 20.89, 20.89, -755.77, 20.00, 4.63, 12.22, 10.54, 0.00, 11.00, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 20.84, 20.84, -655.18, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -690.23, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -702.58, 20.00, 4.63, 11.11, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -738.56, 20.00, 4.63, 10.56, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -940.36, 20.00, 4.63, 10.00, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1200.81, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1265.73, 20.00, 4.63, 8.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1319.52, 20.00, 4.63, 8.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1392.09, 20.00, 4.63, 8.33, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1437.85, 20.00, 4.63, 8.33, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1479.96, 20.00, 4.63, 8.33, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1544.49, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.86, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.64, 20.00, 4.63, 8.89, 7.26, 0.00, 12.99, 29.43, -71.55, 86.58, 0, 0
2.00, 5.70, 20.03, 20.03, -1041.57, 20.00, 4.63, 10.56, 8.94, 91.58, 33.46, 23.14, -61.04, 76.17, 0, 0
2.00, 5.70, 20.20, 20.20, -720.82, 20.00, 4.63, 12.22, 10.62, 142.01, 62.37, 24.06, -49.05, 66.85, 0, 0
2.00, 5.70, 20.46, 20.46, -393.00, 20.00, 4.63, 13.89, 12.30, 172.03, 92.74, 31.56, -34.93, 59.23, 0, 0
2.00, 5.70, 20.60, 20.60, -447.89, 20.00, 4.63, 15.00, 13.38, 74.10, 91.15, 42.21, -18.41, 54.10, 0, 0
2.00, 5.70, 20.62, 20.62, -604.17, 20.00, 4.63, 15.00, 13.38, 11.96, 78.43, 54.09, -0.17, 52.26, 0, 0
2.00, 5.70, 20.56, 20.56, -751.44, 20.00, 4.63, 14.44, 12.84, 3.31, 53.62, 66.42, 18.08, 54.04, 0, 0
2.00, 5.70, 20.47, 20.47, -877.07, 20.00, 4.63, 13.89, 12.27, 0.00, 30.99, 78.82, 34.64, 59.10, 0, 0
2.00, 5.70, 20.35, 20.35, -994.40, 20.00, 4.63, 12.78, 11.16, 0.00, 19.99, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 20.24, 20.24, -1071.04, 20.00, 4.63, 12.22, 10.62, 0.00, 11.66, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 20.17, 20.17, -1060.64, 20.00, 4.63, 11.67, 10.05, 0.00, 9.00, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 20.20, 20.20, -900.62, 20.00, 4.63, 11.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -894.41, 20.00, 4.63, 11.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -917.37, 20.00, 4.63, 11.11, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -920.71, 20.00, 4.63, 11.11, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1088.73, 20.00, 4.63, 11.11, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1288.20, 20.00, 4.63, 11.11, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1362.20, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1404.50, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1465.69, 20.00, 4.63, 10.00, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1500.92, 20.00, 4.63, 10.00, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1533.00, 20.00, 4.63, 10.00, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1587.86, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.78, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.35, 20.00, 4.63, 10.00, 8.44, 0.00, 8.00, 29.70, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.39, 20.00, 4.63, 11.67, 10.08, 0.00, 23.99, 23.48, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.34, 20.00, 4.63, 12.22, 10.66, 0.00, 29.99, 24.41, -49.25, 66.55, 0, 0
2.00, 5.70, 20.17, 20.17, -611.03, 20.00, 4.63, 13.89, 12.30, 180.44, 71.63, 31.84, -35.09, 58.90, 0, 0
2.00, 5.70, 20.54, 20.54, -66.14, 20.00, 4.63, 16.67, 15.10, 214.96, 117.06, 42.45, -18.50, 53.76, 0, 0
2.00, 5.70, 20.67, 20.67, -282.41, 20.00, 4.63, 17.78, 16.18, 66.97, 98.45, 54.30, -0.15, 51.91, 0, 0
2.00, 5.70, 20.66, 20.66, -498.87, 20.00, 4.63, 17.78, 16.18, 5.84, 78.51, 66.63, 18.21, 53.70, 0, 0
2.00, 5.70, 20.68, 20.68, -453.51, 20.00, 4.63, 17.78, 16.18, 4.59, 75.19, 79.03, 34.84, 58.80, 0, 0
2.00, 5.70, 20.63, 20.63, -592.44, 20.00, 4.63, 17.22, 15.64, 0.00, 44.29, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.48, 20.48, -843.82, 20.00, 4.63, 16.11, 14.53, 0.00, 11.00, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.39, 20.39, -854.51, 20.00, 4.63, 15.56, 13.95, 0.00, 2.00, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.40, 20.40, -689.91, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -701.25, 20.00, 4.63, 14.44, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -719.24, 20.00, 4.63, 13.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -741.32, 20.00, 4.63, 13.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -927.01, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1122.78, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.90, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1281.40, 20.00, 4.63, 11.11, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1344.98, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1406.73, 20.00, 4.63, 10.00, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1468.07, 20.00, 4.63, 9.44, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1529.30, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.44, 20.00, 4.63, 8.33, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.80, 20.00, 4.63, 9.44, 7.86, 0.00, 13.99, 29.97, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -958.10, 20.00, 4.63, 11.67, 10.08, 110.96, 35.52, 23.83, -61.50, 75.62, 0, 0
2.00, 5.70, 20.24, 20.24, -448.67, 20.00, 4.63, 13.89, 12.30, 230.76, 67.82, 24.75, -49.46, 66.25, 0, 0
2.00, 5.70, 20.59, 20.59, -13.40, 20.00, 4.63, 16.11, 14.53, 284.27, 98.63, 32.13, -35.25, 58.57, 0, 0
2.00, 5.70, 20.94, 20.94, 213.44, 20.00, 4.63, 17.78, 16.22, 229.56, 115.32, 42.69, -18.58, 53.41, 0, 0
2.00, 5.70, 21.11, 21.11, 96.65, 20.00, 4.63, 18.89, 17.29, 105.04, 104.73, 54.52, -0.12, 51.55, 0, 0
2.00, 5.70, 21.14, 21.14, -92.80, 20.00, 4.63, 18.89, 17.29, 24.80, 93.23, 66.84, 18.35, 53.36, 0, 0
2.00, 5.70, 21.16, 21.16, -91.51, 20.00, 4.63, 18.89, 17.29, 9.29, 84.84, 79.24, 35.05, 58.49, 0, 0
2.00, 5.70, 21.14, 21.14, -198.64, 20.00, 4.63, 18.33, 16.72, 0.00, 63.07, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 21.09, 21.09, -276.86, 20.00, 4.63, 17.22, 15.64, 0.00, 41.32, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.95, 20.95, -519.51, 20.00, 4.63, 16.11, 14.53, 0.00, 13.99, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.91, 20.91, -416.74, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -439.14, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -464.01, 20.00, 4.63, 14.44, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -491.52, 20.00, 4.63, 13.89, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -656.19, 20.00, 4.63, 13.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -901.87, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -953.73, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1020.24, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1083.62, 20.00, 4.63, 11.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1120.91, 20.00, 4.63, 11.67, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1179.49, 20.00, 4.63, 11.11, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1238.55, 20.00, 4.63, 10.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.78, 20.00, 4.63, 10.00, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.20, 20.00, 4.63, 10.00, 8.44, 0.00, 2.00, 30.25, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.34, 20.00, 4.63, 10.56, 8.97, 0.00, 6.00, 24.17, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.83, 20.00, 4.63, 10.56, 8.97, 0.00, 6.00, 25.10, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.64, 20.00, 4.63, 11.11, 9.51, 0.00, 13.99, 32.42, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.05, 20.00, 4.63, 11.67, 10.08, 0.00, 38.98, 42.94, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.22, 20.00, 4.63, 12.22, 10.62, 0.00, 41.98, 54.75, -0.09, 51.19, 0, 0
2.00, 5.70, 20.01, 20.01, -987.24, 20.00, 4.63, 12.78, 11.19, 1.25, 47.42, 67.05, 18.49, 53.02, 0, 0
2.00, 5.70, 20.05, 20.05, -918.15, 20.00, 4.63, 13.33, 11.73, 0.43, 51.49, 79.46, 35.26, 58.18, 0, 0
2.00, 5.70, 20.02, 20.02, -1019.39, 20.00, 4.63, 13.33, 11.73, 0.00, 26.99, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.24, 20.00, 4.63, 13.33, 11.69, 0.00, 12.99, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.49, 20.00, 4.63, 12.78, 11.16, 0.00, 5.00, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 20.03, 20.03, -922.37, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -938.08, 20.00, 4.63, 11.67, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -936.12, 20.00, 4.63, 11.67, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -960.43, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1150.44, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1350.35, 20.00, 4.63, 10.56, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1449.50, 20.00, 4.63, 9.44, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1520.19, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1612.62, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1681.46, 20.00, 4.63, 7.22, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1774.52, 20.00, 4.63, 6.11, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
