Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -12.687, 0.000, 0.000, 0.000, -1.781, -8.198, 1.114, 4.946, -9.386, 0.000, -25.990, 20.00
1, 1, -12.609, 0.000, 0.000, 0.000, -1.775, -8.151, 1.043, 7.273, -9.386, 0.000, -23.605, 20.00
1, 1, -12.536, 0.000, 0.000, 0.000, -1.796, -8.242, 0.990, 7.528, -9.780, 0.000, -23.835, 20.00
1, 1, -12.468, 0.000, 0.000, 0.000, -1.793, -8.225, 0.947, 7.692, -9.780, 0.000, -23.626, 20.00
1, 1, -12.404, 0.000, 0.000, 0.000, -1.788, -8.204, 0.909, 7.813, -9.780, 0.000, -23.454, 20.00
1, 0, -8.789, 0.000, 0.000, 0.000, -1.270, -5.826, 0.875, 5.667, -8.954, 18.298, -0.000, 18.78
1, 0, -6.168, 0.000, 0.000, 0.000, -0.894, -4.098, 0.844, 3.751, -8.284, 14.849, 0.000, 17.79
1, 0, -4.372, 0.001, 0.000, 0.000, -0.635, -2.910, 0.814, 3.535, -7.772, 11.339, -0.000, 17.03
1, 1, -4.722, 0.001, 0.000, 0.000, -0.687, -3.150, 0.787, 3.409, -7.749, 0.514, -11.598, 17.00
1, 1, -5.038, 0.000, 0.000, 0.000, -0.734, -3.367, 0.761, 3.324, -7.749, 0.000, -12.802, 17.00
1, 1, -5.279, 0.000, 0.000, 0.000, -0.770, -3.534, 0.737, 3.261, -7.749, 0.000, -13.335, 17.00
1, 1, -5.478, 0.000, 0.000, 0.000, -0.801, -3.674, 0.714, 3.209, -7.749, 0.000, -13.779, 17.00
1, 1, -5.650, 0.000, 0.000, 0.000, -0.827, -3.794, 0.691, 3.165, -7.749, 0.000, -14.163, 17.00
1, 1, -14.487, 0.000, 0.000, 0.000, -2.123, -9.742, 0.670, 4.024, -9.780, -45.000, -76.438, 20.00
1, 1, -13.853, 0.000, 0.000, 0.000, -2.032, -9.328, 0.650, 4.071, -9.780, 0.000, -30.273, 20.00
1, 1, -13.559, 0.000, 0.000, 0.000, -1.848, -8.175, 3.815, 4.090, -8.992, 0.000, -24.669, 20.00
1, 1, -13.313, 0.000, 0.000, 0.000, -1.766, -8.020, 2.502, 4.099, -8.210, 0.000, -24.709, 20.00
1, 1, -13.164, 0.000, 0.000, 0.000, -1.643, -7.298, 3.336, 4.102, -7.434, 0.000, -22.101, 20.00
1, 1, -13.076, 0.000, 0.000, 0.000, -1.460, -5.994, 5.835, 4.103, -6.282, 0.000, -16.873, 20.00
1, 1, -13.060, 0.000, 0.000, 0.000, -1.211, -3.720, 12.169, 4.103, -5.143, 0.000, -6.861, 20.00
1, 1, -12.963, 0.000, 0.000, 0.000, -1.082, -2.935, 12.784, 4.103, -4.391, 0.000, -4.485, 20.00
1, 1, -12.840, 0.000, 0.000, 0.000, -1.040, -2.903, 10.726, 4.102, -4.018, 0.000, -5.972, 20.00
1, 1, -12.666, 0.000, 0.000, 0.000, -1.149, -4.277, 6.002, 4.102, -4.391, 0.000, -12.380, 20.00
1, 1, -12.531, 0.000, 0.000, 0.000, -1.272, -5.511, 3.163, 4.101, -5.143, 0.000, -17.194, 20.00
1, 1, -12.440, 0.000, 0.000, 0.000, -1.337, -5.810, 2.450, 4.998, -5.901, 0.000, -18.040, 20.00
1, 1, -12.355, 0.000, 0.000, 0.000, -1.368, -6.006, 2.112, 7.323, -6.282, 0.000, -16.577, 20.00
1, 1, -12.273, 0.000, 0.000, 0.000, -1.397, -6.176, 1.886, 7.577, -6.665, 0.000, -17.047, 20.00
1, 1, -12.190, 0.000, 0.000, 0.000, -1.426, -6.336, 1.717, 7.740, -7.049, 0.000, -17.544, 20.00
1, 1, -12.105, 0.000, 0.000, 0.000, -1.455, -6.495, 1.580, 7.859, -7.434, 0.000, -18.051, 20.00
1, 0, -8.898, 0.000, 0.000, 0.000, -1.100, -4.927, 1.463, 5.711, -7.155, 14.905, -0.000, 19.01
1, 0, -6.474, 0.000, 0.000, 0.000, -0.823, -3.701, 1.361, 3.795, -6.969, 12.810, 0.000, 18.15
1, 0, -4.740, 0.000, 0.000, 0.000, -0.632, -2.849, 1.270, 3.578, -7.268, 10.639, -0.000, 17.44
1, 1, -3.934, 0.001, 0.000, 0.000, -0.550, -2.489, 1.189, 3.451, -7.749, 6.645, -3.437, 17.00
1, 1, -4.440, 0.001, 0.000, 0.000, -0.652, -2.958, 1.115, 3.365, -8.535, 0.000, -12.104, 17.00
1, 1, -4.823, 0.000, 0.000, 0.000, -0.743, -3.382, 1.048, 3.300, -9.328, 0.000, -13.927, 17.00
1, 1, -5.087, 0.000, 0.000, 0.000, -0.811, -3.695, 0.987, 3.248, -9.727, 0.000, -15.085, 17.00
1, 1, -5.356, 0.000, 0.000, 0.000, -0.893, -4.080, 0.931, 3.203, -10.529, 0.000, -16.724, 17.00
1, 1, -13.600, 0.000, 0.000, 0.000, -2.374, -10.862, 0.880, 3.237, -13.406, -45.000, -81.125, 20.00
1, 1, -12.958, 0.000, 0.000, 0.000, -2.303, -10.549, 0.833, 3.209, -13.406, 0.000, -35.174, 20.00
1, 1, -12.646, 0.000, 0.000, 0.000, -2.115, -9.323, 4.867, 3.181, -12.589, 0.000, -28.625, 20.00
1, 1, -12.538, 0.000, 0.000, 0.000, -1.791, -6.567, 11.639, 3.156, -10.575, 0.000, -16.675, 20.00
1, 1, -12.315, 0.000, 0.000, 0.000, -1.693, -6.443, 9.534, 3.133, -9.386, 0.000, -17.168, 20.00
1, 1, -12.134, 0.000, 0.000, 0.000, -1.618, -6.330, 8.353, 3.111, -8.600, 0.000, -17.219, 20.00
1, 1, -12.086, 0.000, 0.000, 0.000, -1.410, -4.287, 14.668, 3.092, -7.822, 0.000, -7.845, 20.00
1, 1, -11.948, 0.000, 0.000, 0.000, -1.228, -2.914, 17.801, 3.074, -7.049, 0.000, -2.264, 20.00
1, 1, -11.857, 0.000, 0.000, 0.000, -1.218, -2.959, 15.262, 3.332, -7.049, 0.000, -4.488, 20.00
1, 1, -11.686, 0.000, 0.000, 0.000, -1.415, -5.121, 8.318, 3.342, -7.822, 0.000, -14.383, 20.00
1, 1, -11.555, 0.000, 0.000, 0.000, -1.582, -6.820, 4.411, 3.343, -8.600, 0.000, -20.803, 20.00
1, 1, -11.484, 0.000, 0.000, 0.000, -1.633, -7.031, 3.477, 4.239, -8.992, 0.000, -21.423, 20.00
1, 1, -11.422, 0.000, 0.000, 0.000, -1.670, -7.277, 3.002, 6.561, -9.386, 0.000, -20.191, 20.00
1, 1, -11.366, 0.000, 0.000, 0.000, -1.676, -7.355, 2.679, 6.812, -9.386, 0.000, -20.292, 20.00
1, 1, -11.314, 0.000, 0.000, 0.000, -1.705, -7.531, 2.434, 6.972, -9.780, 0.000, -20.924, 20.00
1, 1, -11.262, 0.000, 0.000, 0.000, -1.737, -7.709, 2.233, 7.088, -10.177, 0.000, -21.563, 20.00
1, 0, -8.034, 0.000, 0.000, 0.000, -1.248, -5.561, 2.063, 5.487, -9.421, 16.714, -0.000, 18.89
1, 0, -5.634, 0.000, 0.000, 0.000, -0.894, -4.000, 1.913, 3.617, -9.175, 14.173, -0.000, 17.94
1, 0, -3.970, 0.001, 0.000, 0.000, -0.635, -2.849, 1.780, 3.428, -8.680, 10.927, -0.000, 17.21
1, 1, -3.803, 0.001, 0.000, 0.000, -0.613, -2.753, 1.660, 3.320, -8.535, 3.186, -7.537, 17.00
1, 1, -4.200, 0.001, 0.000, 0.000, -0.691, -3.113, 1.552, 3.249, -8.931, 0.000, -12.133, 17.00
1, 1, -4.461, 0.000, 0.000, 0.000, -0.739, -3.337, 1.454, 3.196, -8.931, 0.000, -12.817, 17.00
1, 1, -4.670, 0.000, 0.000, 0.000, -0.778, -3.521, 1.365, 3.154, -8.931, 0.000, -13.382, 17.00
1, 1, -4.898, 0.000, 0.000, 0.000, -0.832, -3.773, 1.283, 3.118, -9.328, 0.000, -14.430, 17.00
1, 1, -13.172, 0.000, 0.000, 0.000, -2.253, -10.228, 1.209, 3.160, -11.376, -45.000, -77.661, 20.00
1, 1, -12.580, 0.000, 0.000, 0.000, -2.163, -9.830, 1.141, 3.138, -11.376, 0.000, -31.670, 20.00
1, 1, -12.465, 0.000, 0.000, 0.000, -1.788, -6.629, 11.115, 3.116, -9.780, 0.000, -16.431, 20.00
1, 1, -12.376, 0.000, 0.000, 0.000, -1.503, -4.493, 14.954, 3.096, -7.822, 0.000, -8.144, 20.00
1, 1, -12.130, 0.000, 0.000, 0.000, -1.442, -5.048, 10.134, 3.077, -6.665, 0.000, -12.074, 20.00
1, 1, -11.983, 0.000, 0.000, 0.000, -1.360, -4.953, 8.718, 3.059, -5.901, 0.000, -12.419, 20.00
1, 1, -11.931, 0.000, 0.000, 0.000, -1.203, -3.708, 11.721, 3.043, -5.143, 0.000, -7.220, 20.00
1, 1, -11.842, 0.000, 0.000, 0.000, -1.001, -2.104, 15.761, 3.028, -4.391, 0.000, -0.549, 20.00
1, 0, -12.063, 0.000, 0.000, 0.000, -0.907, -1.277, 16.214, 3.289, -4.070, -1.186, 0.000, 20.08
1, 1, -11.664, 0.000, 0.000, 0.000, -1.001, -2.501, 10.535, 3.300, -4.391, 1.186, -4.535, 20.00
1, 1, -11.508, 0.000, 0.000, 0.000, -1.237, -4.963, 5.025, 3.304, -5.521, 0.000, -14.900, 20.00
1, 1, -11.439, 0.000, 0.000, 0.000, -1.320, -5.436, 3.883, 4.201, -6.282, 0.000, -16.393, 20.00
1, 1, -11.378, 0.000, 0.000, 0.000, -1.358, -5.711, 3.354, 6.525, -6.665, 0.000, -15.233, 20.00
1, 1, -11.318, 0.000, 0.000, 0.000, -1.392, -5.932, 3.000, 6.777, -7.049, 0.000, -15.913, 20.00
1, 1, -11.256, 0.000, 0.000, 0.000, -1.424, -6.129, 2.734, 6.938, -7.434, 0.000, -16.572, 20.00
1, 1, -11.190, 0.000, 0.000, 0.000, -1.456, -6.318, 2.518, 7.055, -7.822, 0.000, -17.213, 20.00
1, 0, -8.262, 0.000, 0.000, 0.000, -1.106, -4.831, 2.334, 5.454, -7.584, 13.994, -0.000, 19.07
1, 0, -5.990, 0.000, 0.000, 0.000, -0.840, -3.696, 2.172, 3.585, -7.798, 12.567, -0.000, 18.23
1, 0, -4.374, 0.001, 0.000, 0.000, -0.633, -2.800, 2.028, 3.396, -7.733, 10.115, -0.000, 17.55
1, 1, -3.200, 0.001, 0.000, 0.000, -0.478, -2.122, 1.899, 3.289, -7.749, 8.324, -0.035, 17.00
1, 1, -3.668, 0.001, 0.000, 0.000, -0.565, -2.517, 1.782, 3.219, -8.141, 0.000, -9.889, 17.00
1, 1, -4.009, 0.001, 0.000, 0.000, -0.636, -2.846, 1.675, 3.167, -8.535, 0.000, -11.184, 17.00
1, 1, -4.283, 0.001, 0.000, 0.000, -0.700, -3.142, 1.578, 3.125, -8.931, 0.000, -12.352, 17.00
1, 1, -4.517, 0.000, 0.000, 0.000, -0.760, -3.422, 1.489, 3.090, -9.328, 0.000, -13.449, 17.00
1, 1, -12.803, 0.000, 0.000, 0.000, -2.219, -10.010, 1.407, 3.133, -11.779, -45.000, -77.270, 20.00
1, 1, -12.176, 0.000, 0.000, 0.000, -2.139, -9.666, 1.332, 3.112, -11.779, 0.000, -31.315, 20.00
1, 1, -11.856, 0.000, 0.000, 0.000, -1.979, -8.836, 3.610, 3.091, -10.975, 0.000, -26.945, 20.00
1, 1, -11.662, 0.000, 0.000, 0.000, -1.813, -7.760, 5.291, 3.071, -9.780, 0.000, -22.653, 20.00
1, 1, -11.641, 0.000, 0.000, 0.000, -1.477, -4.838, 12.447, 3.053, -7.822, 0.000, -10.278, 20.00
1, 1, -11.505, 0.000, 0.000, 0.000, -1.337, -4.161, 12.671, 3.036, -6.665, 0.000, -7.961, 20.00
1, 1, -11.365, 0.000, 0.000, 0.000, -1.123, -2.564, 17.007, 3.020, -5.521, 0.000, -0.547, 20.00
1, 0, -11.465, 0.000, 0.000, 0.000, -1.034, -1.991, 17.596, 3.005, -5.184, -0.927, 0.000, 20.06
1, 1, -11.150, 0.000, 0.000, 0.000, -1.052, -2.512, 13.336, 3.266, -5.143, 0.927, -2.328, 20.00
1, 1, -11.057, 0.000, 0.000, 0.000, -1.099, -3.018, 10.482, 3.279, -5.521, 0.000, -6.935, 20.00
1, 1, -10.899, 0.000, 0.000, 0.000, -1.307, -5.311, 5.077, 3.283, -6.282, 0.000, -15.439, 20.00
1, 1, -10.828, 0.000, 0.000, 0.000, -1.389, -5.763, 3.930, 4.181, -7.049, 0.000, -16.918, 20.00
1, 1, -10.769, 0.000, 0.000, 0.000, -1.428, -6.034, 3.413, 6.505, -7.434, 0.000, -15.746, 20.00
1, 1, -10.714, 0.000, 0.000, 0.000, -1.462, -6.254, 3.066, 6.758, -7.822, 0.000, -16.428, 20.00
1, 1, -10.661, 0.000, 0.000, 0.000, -1.494, -6.451, 2.804, 6.919, -8.210, 0.000, -17.093, 20.00
1, 1, -10.606, 0.000, 0.000, 0.000, -1.527, -6.641, 2.590, 7.036, -8.600, 0.000, -17.749, 20.00
1, 0, -7.736, 0.000, 0.000, 0.000, -1.145, -5.008, 2.408, 5.436, -8.345, 14.390, -0.000, 19.04
1, 0, -5.557, 0.000, 0.000, 0.000, -0.845, -3.718, 2.248, 3.567, -8.175, 12.480, 0.000, 18.21
1, 0, -4.018, 0.001, 0.000, 0.000, -0.628, -2.776, 2.105, 3.379, -8.114, 10.052, -0.000, 17.54
1, 1, -3.003, 0.001, 0.000, 0.000, -0.491, -2.180, 1.976, 3.272, -8.535, 8.078, -0.883, 17.00
1, 1, -3.467, 0.001, 0.000, 0.000, -0.583, -2.602, 1.859, 3.203, -8.931, 0.000, -10.522, 17.00
1, 1, -3.809, 0.001, 0.000, 0.000, -0.660, -2.952, 1.752, 3.151, -9.328, 0.000, -11.846, 17.00
1, 1, -4.088, 0.001, 0.000, 0.000, -0.728, -3.267, 1.655, 3.110, -9.727, 0.000, -13.045, 17.00
1, 1, -4.375, 0.000, 0.000, 0.000, -0.812, -3.657, 1.565, 3.075, -10.529, 0.000, -14.733, 17.00
1, 1, -12.286, 0.000, 0.000, 0.000, -2.345, -10.589, 1.483, 3.118, -12.997, -45.000, -78.617, 20.00
1, 1, -11.707, 0.000, 0.000, 0.000, -2.264, -10.238, 1.408, 3.097, -12.997, 0.000, -32.701, 20.00
1, 1, -11.558, 0.000, 0.000, 0.000, -1.915, -7.384, 10.319, 3.076, -11.376, 0.000, -18.837, 20.00
1, 1, -11.400, 0.000, 0.000, 0.000, -1.710, -6.056, 12.017, 3.057, -9.780, 0.000, -13.872, 20.00
1, 1, -11.261, 0.000, 0.000, 0.000, -1.561, -5.284, 12.201, 3.039, -8.600, 0.000, -11.466, 20.00
1, 1, -11.186, 0.000, 0.000, 0.000, -1.293, -3.214, 17.448, 3.022, -7.049, 0.000, -2.271, 20.00
1, 0, -11.091, 0.000, 0.000, 0.000, -1.159, -2.580, 17.888, 3.007, -5.908, -0.157, 0.000, 20.01
1, 1, -10.977, 0.000, 0.000, 0.000, -1.125, -2.760, 15.151, 2.993, -5.521, 0.157, -2.082, 20.00
1, 1, -10.896, 0.000, 0.000, 0.000, -1.161, -3.209, 12.460, 3.254, -5.901, 0.000, -5.453, 20.00
1, 1, -10.806, 0.000, 0.000, 0.000, -1.191, -3.536, 10.379, 3.267, -6.282, 0.000, -8.170, 20.00
1, 1, -10.673, 0.000, 0.000, 0.000, -1.417, -5.828, 5.322, 3.271, -7.434, 0.000, -16.759, 20.00
1, 1, -10.623, 0.000, 0.000, 0.000, -1.477, -6.147, 4.162, 4.169, -7.822, 0.000, -17.736, 20.00
1, 1, -10.580, 0.000, 0.000, 0.000, -1.542, -6.539, 3.644, 6.494, -8.600, 0.000, -17.123, 20.00
1, 1, -10.541, 0.000, 0.000, 0.000, -1.607, -6.905, 3.288, 6.747, -9.386, 0.000, -18.405, 20.00
1, 1, -10.504, 0.000, 0.000, 0.000, -1.647, -7.136, 3.014, 6.908, -9.780, 0.000, -19.145, 20.00
1, 1, -10.465, 0.000, 0.000, 0.000, -1.712, -7.477, 2.788, 7.026, -10.575, 0.000, -20.415, 20.00
1, 0, -7.414, 0.000, 0.000, 0.000, -1.247, -5.478, 2.593, 5.426, -10.232, 16.351, 0.000, 18.91
1, 0, -5.143, 0.000, 0.000, 0.000, -0.888, -3.923, 2.422, 3.557, -9.996, 13.970, -0.000, 17.98
1, 0, -3.534, 0.001, 0.000, 0.000, -0.636, -2.823, 2.268, 3.369, -10.267, 11.621, -0.000, 17.20
1, 1, -3.543, 0.001, 0.000, 0.000, -0.665, -2.966, 2.130, 3.263, -10.933, 3.058, -9.655, 17.00
1, 1, -3.996, 0.001, 0.000, 0.000, -0.782, -3.502, 2.004, 3.193, -11.745, 0.000, -14.827, 17.00
1, 1, -4.356, 0.000, 0.000, 0.000, -0.888, -3.993, 1.889, 3.142, -12.564, 0.000, -16.770, 17.00
1, 1, -4.661, 0.000, 0.000, 0.000, -0.989, -4.464, 1.784, 3.101, -13.389, 0.000, -18.618, 17.00
1, 1, -4.933, 0.000, 0.000, 0.000, -1.089, -4.928, 1.688, 3.066, -14.221, 0.000, -20.417, 17.00
1, 1, -12.139, 0.000, 0.000, 0.000, -2.783, -12.627, 1.599, 3.109, -17.167, -45.000, -85.008, 20.00
1, 1, -11.626, 0.000, 0.000, 0.000, -2.704, -12.287, 1.518, 3.089, -17.167, 0.000, -39.178, 20.00
1, 1, -11.472, 0.000, 0.000, 0.000, -2.399, -9.863, 9.849, 3.068, -15.898, 0.000, -26.715, 20.00
1, 1, -11.349, 0.000, 0.000, 0.000, -2.211, -8.475, 12.525, 3.049, -14.645, 0.000, -21.105, 20.00
1, 1, -11.294, 0.000, 0.000, 0.000, -1.985, -6.819, 15.555, 3.031, -12.997, 0.000, -14.508, 20.00
1, 1, -11.260, 0.000, 0.000, 0.000, -1.746, -4.834, 21.062, 3.015, -11.779, 0.000, -5.541, 20.00
1, 0, -11.304, 0.000, 0.000, 0.000, -1.570, -3.577, 24.914, 3.000, -10.613, -0.850, 0.000, 20.06
1, 0, -11.338, 0.000, 0.000, 0.000, -1.498, -3.291, 23.773, 2.986, -10.233, -0.399, 0.000, 20.08
1, 1, -11.057, 0.000, 0.000, 0.000, -1.512, -3.854, 18.590, 3.247, -10.177, 1.249, -3.514, 20.00
1, 1, -10.971, 0.000, 0.000, 0.000, -1.748, -6.462, 10.271, 3.260, -10.975, 0.000, -16.624, 20.00
1, 1, -10.927, 0.000, 0.000, 0.000, -1.943, -8.305, 6.235, 3.264, -12.183, 0.000, -23.859, 20.00
1, 1, -10.934, 0.000, 0.000, 0.000, -2.004, -8.524, 5.105, 4.163, -12.589, 0.000, -24.782, 20.00
1, 1, -10.946, 0.000, 0.000, 0.000, -2.019, -8.684, 4.486, 6.487, -12.589, 0.000, -23.265, 20.00
1, 1, -10.962, 0.000, 0.000, 0.000, -2.026, -8.782, 4.048, 6.740, -12.589, 0.000, -23.571, 20.00
1, 1, -10.978, 0.000, 0.000, 0.000, -2.030, -8.850, 3.706, 6.902, -12.589, 0.000, -23.839, 20.00
1, 1, -10.992, 0.000, 0.000, 0.000, -2.059, -9.031, 3.421, 7.020, -12.997, 0.000, -24.637, 20.00
1, 0, -7.689, 0.000, 0.000, 0.000, -1.442, -6.353, 3.175, 5.420, -12.125, 19.013, 0.000, 18.73
1, 0, -5.287, 0.000, 0.000, 0.000, -0.992, -4.388, 2.958, 3.552, -11.411, 15.568, 0.000, 17.69
1, 1, -3.914, 0.001, 0.000, 0.000, -0.735, -3.260, 2.763, 3.364, -10.933, 10.420, -2.295, 17.00
1, 1, -4.322, 0.001, 0.000, 0.000, -0.801, -3.561, 2.588, 3.258, -10.529, 0.000, -13.367, 17.00
1, 1, -4.597, 0.000, 0.000, 0.000, -0.839, -3.737, 2.429, 3.188, -10.127, 0.000, -13.682, 17.00
1, 1, -4.853, 0.000, 0.000, 0.000, -0.883, -3.942, 2.284, 3.137, -10.127, 0.000, -14.384, 17.00
1, 1, -5.030, 0.000, 0.000, 0.000, -0.900, -4.026, 2.152, 3.096, -9.727, 0.000, -14.435, 17.00
1, 1, -5.226, 0.000, 0.000, 0.000, -0.931, -4.173, 2.031, 3.061, -9.727, 0.000, -14.964, 17.00
1, 1, -13.419, 0.000, 0.000, 0.000, -2.351, -10.546, 1.920, 3.928, -11.376, -45.000, -76.844, 20.00
1, 1, -12.888, 0.000, 0.000, 0.000, -2.246, -10.091, 1.818, 3.982, -11.376, 0.000, -30.800, 20.00
1, 1, -12.690, 0.000, 0.000, 0.000, -2.011, -8.634, 5.585, 4.008, -10.177, 0.000, -23.919, 20.00
1, 1, -12.521, 0.000, 0.000, 0.000, -1.913, -8.370, 4.461, 4.022, -9.386, 0.000, -23.706, 20.00
1, 1, -12.444, 0.000, 0.000, 0.000, -1.776, -7.521, 5.656, 4.030, -8.600, 0.000, -20.656, 20.00
1, 1, -12.363, 0.000, 0.000, 0.000, -1.712, -7.313, 5.213, 4.035, -8.210, 0.000, -20.350, 20.00
1, 1, -12.287, 0.000, 0.000, 0.000, -1.707, -7.495, 4.128, 4.039, -8.210, 0.000, -21.532, 20.00
1, 1, -12.219, 0.000, 0.000, 0.000, -1.753, -7.969, 2.743, 4.042, -8.600, 0.000, -23.755, 20.00
1, 1, -12.186, 0.000, 0.000, 0.000, -1.720, -7.763, 3.103, 4.044, -8.600, 0.000, -23.122, 20.00
1, 1, -12.148, 0.000, 0.000, 0.000, -1.747, -8.002, 2.559, 4.046, -8.992, 0.000, -24.284, 20.00
1, 1, -12.116, 0.000, 0.000, 0.000, -1.780, -8.258, 2.043, 4.047, -9.386, 0.000, -25.449, 20.00
1, 1, -12.096, 0.000, 0.000, 0.000, -1.777, -8.040, 1.860, 4.946, -9.386, 0.000, -24.493, 20.00
1, 1, -12.073, 0.000, 0.000, 0.000, -1.771, -8.000, 1.753, 7.273, -9.386, 0.000, -22.202, 20.00
1, 1, -12.048, 0.000, 0.000, 0.000, -1.791, -8.096, 1.668, 7.528, -9.780, 0.000, -22.519, 20.00
1, 1, -12.023, 0.000, 0.000, 0.000, -1.788, -8.084, 1.595, 7.692, -9.780, 0.000, -22.387, 20.00
1, 1, -11.996, 0.000, 0.000, 0.000, -1.811, -8.196, 1.530, 7.813, -10.177, 0.000, -22.837, 20.00
1, 0, -8.543, 0.000, 0.000, 0.000, -1.293, -5.853, 1.471, 5.667, -9.366, 17.917, -0.000, 18.81
1, 0, -6.027, 0.000, 0.000, 0.000, -0.913, -4.137, 1.415, 3.751, -8.705, 14.616, -0.000, 17.83
1, 0, -4.280, 0.001, 0.000, 0.000, -0.659, -2.989, 1.364, 3.535, -8.575, 11.603, 0.000, 17.06
1, 1, -4.691, 0.001, 0.000, 0.000, -0.746, -3.389, 1.316, 3.409, -9.328, 0.864, -12.565, 17.00
1, 1, -5.085, 0.000, 0.000, 0.000, -0.826, -3.755, 1.271, 3.324, -9.727, 0.000, -14.797, 17.00
1, 1, -5.444, 0.000, 0.000, 0.000, -0.915, -4.166, 1.228, 3.261, -10.529, 0.000, -16.565, 17.00
1, 1, -5.714, 0.000, 0.000, 0.000, -0.981, -4.474, 1.187, 3.209, -10.933, 0.000, -17.705, 17.00
1, 1, -5.993, 0.000, 0.000, 0.000, -1.065, -4.861, 1.149, 3.165, -11.745, 0.000, -19.349, 17.00
1, 1, -14.062, 0.000, 0.000, 0.000, -2.554, -11.673, 1.113, 4.024, -14.230, -45.000, -82.383, 20.00
1, 1, -13.493, 0.000, 0.000, 0.000, -2.472, -11.304, 1.078, 4.071, -14.230, 0.000, -36.350, 20.00
1, 1, -13.230, 0.000, 0.000, 0.000, -2.287, -10.202, 4.573, 4.090, -13.406, 0.000, -30.462, 20.00
1, 1, -13.105, 0.000, 0.000, 0.000, -2.072, -8.491, 8.566, 4.099, -12.183, 0.000, -23.186, 20.00
1, 1, -12.907, 0.000, 0.000, 0.000, -2.074, -9.124, 5.037, 4.102, -11.779, 0.000, -26.745, 20.00
1, 1, -12.775, 0.000, 0.000, 0.000, -2.068, -9.323, 3.899, 4.103, -11.779, 0.000, -27.942, 20.00
1, 1, -12.687, 0.000, 0.000, 0.000, -2.010, -9.021, 4.160, 4.103, -11.376, 0.000, -26.830, 20.00
1, 1, -12.596, 0.000, 0.000, 0.000, -2.047, -9.371, 3.233, 4.103, -11.779, 0.000, -28.456, 20.00
1, 1, -12.522, 0.000, 0.000, 0.000, -2.092, -9.760, 2.317, 4.102, -12.183, 0.000, -30.138, 20.00
1, 1, -12.466, 0.000, 0.000, 0.000, -2.127, -10.016, 1.869, 4.102, -12.589, 0.000, -31.227, 20.00
1, 1, -12.423, 0.000, 0.000, 0.000, -2.158, -10.219, 1.629, 4.101, -12.997, 0.000, -32.066, 20.00
1, 1, -12.395, 0.000, 0.000, 0.000, -2.161, -9.954, 1.468, 4.998, -12.997, 0.000, -31.042, 20.00
1, 1, -12.368, 0.000, 0.000, 0.000, -2.188, -10.059, 1.372, 7.323, -13.406, 0.000, -29.326, 20.00
1, 1, -12.347, 0.000, 0.000, 0.000, -2.190, -10.058, 1.295, 7.577, -13.406, 0.000, -29.129, 20.00
1, 1, -12.329, 0.000, 0.000, 0.000, -2.217, -10.185, 1.228, 7.740, -13.818, 0.000, -29.581, 20.00
1, 1, -12.315, 0.000, 0.000, 0.000, -2.220, -10.198, 1.169, 7.859, -13.818, 0.000, -29.522, 20.00
1, 0, -8.293, 0.000, 0.000, 0.000, -1.515, -6.963, 1.115, 5.711, -13.164, 23.108, -0.000, 18.46
1, 0, -5.443, 0.000, 0.000, 0.000, -0.997, -4.582, 1.065, 3.795, -12.311, 18.472, 0.000, 17.23
1, 1, -5.401, 0.000, 0.000, 0.000, -1.002, -4.610, 1.020, 3.578, -12.564, 3.419, -15.559, 17.00
1, 1, -5.839, 0.000, 0.000, 0.000, -1.099, -5.057, 0.978, 3.451, -12.976, 0.000, -20.542, 17.00
1, 1, -6.177, 0.000, 0.000, 0.000, -1.180, -5.431, 0.938, 3.365, -13.389, 0.000, -21.874, 17.00
1, 1, -6.464, 0.000, 0.000, 0.000, -1.252, -5.769, 0.902, 3.300, -13.804, 0.000, -23.088, 17.00
1, 1, -6.718, 0.000, 0.000, 0.000, -1.320, -6.086, 0.867, 3.248, -14.221, 0.000, -24.230, 17.00
1, 1, -6.952, 0.000, 0.000, 0.000, -1.386, -6.391, 0.835, 3.203, -14.640, 0.000, -25.331, 17.00
1, 1, -14.569, 0.000, 0.000, 0.000, -2.946, -13.590, 0.805, 3.237, -17.167, -45.000, -89.230, 20.00
1, 1, -14.076, 0.000, 0.000, 0.000, -2.855, -13.174, 0.776, 3.209, -17.167, 0.000, -43.287, 20.00
1, 1, -13.896, 0.000, 0.000, 0.000, -2.602, -11.500, 6.104, 3.181, -15.898, 0.000, -34.611, 20.00
1, 1, -13.829, 0.000, 0.000, 0.000, -2.344, -9.508, 10.474, 3.156, -14.230, 0.000, -26.280, 20.00
1, 1, -13.690, 0.000, 0.000, 0.000, -2.305, -9.959, 6.760, 3.133, -13.406, 0.000, -29.468, 20.00
